,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
MB-05LH005,-0.016934974820440648,43.740644295870155,0.5216481488445233,-0.0,40.0,-0.711,-0.07,10.226,9.515
MB-05PH003,0.07549507744733339,-145.44546681708786,0.26835952882925307,0.0,40.0,3.171,0.399,3.959,7.13
MB-05TD001,0.07414121832228839,-139.29777989811845,0.12509002072035003,0.0,35.0,3.114,0.308,7.428,10.542
MB-05TG002,0.010523713422643586,-12.679965587245674,0.8660644504107209,0.0,32.0,0.442,0.046,8.146,8.588
MB-05TG003,0.0456503770788332,-81.88889082799182,0.43881262153485934,0.0,39.0,1.918,0.198,8.453,10.371
MB-05UF004,0.2635745506859343,-516.4179450269,0.00029568745920838246,3.0,37.0,11.07,1.003,5.196,16.266
MB-05UH001,0.1527578191957588,-294.11152103777204,0.16340634586373248,0.0,31.0,6.416,0.54,8.196,14.612
MB-05UH002,0.18536004411017615,-359.83505194372964,0.08024188634387097,1.0,34.0,7.786,0.717,6.992,14.778
MB-06FB002,0.17098619083670177,-332.2754841193432,0.02692142348272375,2.0,38.0,7.182,0.697,6.106,13.288
MD-01485500,0.056455373797539586,-110.03067190004653,0.05726056141349356,1.0,41.0,2.371,0.475,1.695,4.066
MD-01486000,0.05099162434176012,-100.08616947279607,0.12944056809503612,0.0,41.0,2.142,0.475,0.826,2.968
MD-01491000,0.058923407998268645,-113.95083703161714,0.16507271917470678,0.0,43.0,2.474,0.555,2.659,5.133
MD-01495000,0.04969588131399774,-93.74838433924907,0.015724523004734925,2.0,43.0,2.087,0.346,4.6,6.687
MD-01580000,0.03119219355915126,-57.072922198097764,0.10929432098667413,0.0,43.0,1.311,0.208,4.656,5.967
MD-01582000,0.027603443214375467,-49.35122839917983,0.23877567776359632,0.0,43.0,1.159,0.181,5.276,6.435
MD-01583500,0.025142351021914883,-45.00622874072355,0.26941770738323756,0.0,43.0,1.056,0.166,4.75,5.806
MD-01586610,0.05426046055025107,-103.7180753198631,0.04245075595209169,2.0,37.0,2.279,0.405,3.663,5.942
MD-01591000,0.030870207829163738,-57.4663415842534,0.3050748813375779,0.0,43.0,1.296,0.247,3.626,4.922
MD-01591400,0.03153439089132158,-57.89276381029518,0.18946714693309508,0.0,41.0,1.324,0.215,4.514,5.838
MD-01594950,0.019322946415961904,-37.39932892537779,0.394107148810076,0.0,33.0,0.811,0.363,0.841,1.652
MD-01595000,0.00541864084534834,-8.010300358654055,0.7535494327517966,0.0,43.0,0.228,0.065,2.713,2.941
MD-01596500,0.008682824763482661,-15.447721289790918,0.6291146665070553,0.0,41.0,0.364,0.149,1.736,2.1
MD-01599000,0.020419806676434716,-38.57983302908816,0.20167946846619778,0.0,43.0,0.858,0.306,1.831,2.689
MD-01601500,0.01902868805318286,-36.349762283231826,0.22475200898884973,0.0,43.0,0.799,0.288,1.308,2.107
MD-01610000,0.016680292671382713,-30.515448270563866,0.3050748813375779,0.0,43.0,0.7,0.217,2.495,3.195
MD-01613000,0.016008316975206084,-29.29676182763652,0.18952657168611697,0.0,43.0,0.672,0.203,2.384,3.056
MD-01614500,0.03260842473218061,-62.11871087317239,0.12141003206432943,0.0,43.0,1.37,0.3,2.413,3.783
MD-01617800,0.053334726102658575,-102.88113028397386,0.10255197276540562,0.0,43.0,2.24,0.468,2.668,4.908
MD-01637500,0.03283598234046122,-62.838625081779135,0.04837265801013202,2.0,43.0,1.379,0.331,2.144,3.523
MD-01639000,0.0485605036426717,-94.71929469243692,0.00944109218834499,3.0,43.0,2.039,0.419,1.382,3.421
MD-01639500,0.0470115464515621,-90.10378731751261,0.06438688915157975,1.0,43.0,1.975,0.347,2.932,4.907
MD-01643500,0.03513478115159633,-66.13238833287564,0.1872884962268888,0.0,43.0,1.476,0.296,3.399,4.875
MD-01645000,0.03840217115304535,-71.86312261468733,0.1486748425763662,0.0,43.0,1.613,0.267,4.135,5.748
MD-01646502,0.02803332952549531,-52.61720898799474,0.19438626928107716,0.0,43.0,1.177,0.281,2.861,4.038
MD-01653600,0.06035864581414052,-116.11815380521782,0.21249096477133422,0.0,41.0,2.535,0.494,3.332,5.867
MD-01661050,0.06962571021715745,-135.15245597602527,0.031996899254274735,2.0,41.0,2.924,0.589,2.637,5.561
MD-01661500,0.06959923443055349,-135.11605468314906,0.05289371467054482,1.0,41.0,2.923,0.501,2.621,5.544
MD-03075500,0.0051134686178407685,-7.641348651813016,0.9000604006879467,0.0,43.0,0.215,0.067,2.478,2.693
MD-03076600,-0.003332051268963145,8.08822180301533,0.883909392651155,-0.0,41.0,-0.14,-0.052,1.494,1.354
MD-03078000,-0.00015841543876124069,2.5958472359906692,0.9666089629043519,-0.0,43.0,-0.006,-0.002,2.282,2.276
ME-01010000,0.05263882273768052,-98.70187308325735,0.35132852409266,0.0,42.0,2.211,0.283,5.47,7.681
ME-01010500,0.03164439777431649,-56.71783548085677,0.5155350369501335,0.0,42.0,1.329,0.188,5.906,7.235
ME-01011000,-0.0060868025080448585,16.91840745034812,0.828404904759906,-0.0,42.0,-0.256,-0.043,4.873,4.617
ME-01013500,-0.016181161014986664,36.3892264228922,0.6007856611761988,-0.0,43.0,-0.68,-0.149,4.367,3.687
ME-01014000,-0.004962089097680759,14.905687854188473,0.9332763805061923,-0.0,43.0,-0.209,-0.034,5.086,4.877
ME-01022500,-0.002385561455144606,9.37375106461565,0.9332763805061923,-0.0,43.0,-0.1,-0.019,4.653,4.553
ME-01030500,0.015265029620102332,-26.356287370681557,0.6962839642900187,0.0,43.0,0.641,0.119,3.853,4.494
ME-01031500,0.001838710211720955,1.8546201493718417,0.9666089629043519,0.0,43.0,0.078,0.012,5.493,5.571
ME-01038000,0.019275780766189347,-35.86781398961942,0.4352190017892559,0.0,42.0,0.81,0.209,2.279,3.089
ME-01047000,0.039323864322410806,-73.2281220280608,0.3908016455141383,0.0,43.0,1.651,0.242,4.594,6.245
ME-01048000,0.024161171308908873,-42.96388498019947,0.4856472470963893,0.0,33.0,1.015,0.166,4.851,5.866
ME-01054200,0.047991962335590985,-89.91188981533357,0.28595642810117994,0.0,41.0,2.016,0.262,5.064,7.08
ME-01055000,0.04500102824580561,-83.73434358204103,0.37490496599151024,0.0,41.0,1.89,0.252,5.323,7.213
ME-01055500,0.030768590775672764,-56.374750850226654,0.495448439184329,0.0,35.0,1.293,0.226,4.516,5.809
ME-01057000,0.012149498009043214,-18.82761412172442,0.785544411956157,0.0,43.0,0.511,0.089,5.216,5.727
ME-01AD002,-0.0035756285365771802,12.126819958076315,0.9016705385876072,-0.0,41.0,-0.151,-0.025,5.051,4.9
MI-04033000,-0.0023443858287225134,13.351933560995327,0.8935083386082727,-0.0,36.0,-0.098,-0.011,8.712,8.614
MI-04040500,-0.03593583501607332,80.69925040418819,0.5434418753715995,-0.0,42.0,-1.509,-0.17,9.582,8.073
MI-04043050,-0.040368330447741047,85.80865551857484,0.2147176290443782,-0.0,41.0,-1.696,-0.258,5.92,4.224
MI-04045500,0.045492298902178666,-82.22477433960695,0.0010886438480419702,3.0,43.0,1.911,0.216,7.804,9.715
MI-04056500,0.0021001291558554,3.045629328652205,0.930910680164664,0.0,42.0,0.088,0.012,7.202,7.29
MI-04057510,-0.022552301278131095,53.04870175711402,0.685853034932369,-0.0,40.0,-0.947,-0.113,8.418,7.471
MI-04057800,-0.051322766254868056,110.64702797175796,0.36293485816471427,-0.0,41.0,-2.155,-0.268,9.079,6.924
MI-04059500,-0.0431046238760715,92.15586205553308,0.2789881811479096,-0.0,42.0,-1.811,-0.239,6.852,5.041
MI-04105000,0.0025513850227653124,-0.3974670700535565,0.9499317198507831,0.0,43.0,0.107,0.019,4.652,4.759
MI-04105700,0.010894162325715495,-14.185053981909626,0.7195180958603218,0.0,41.0,0.458,0.057,7.374,7.832
MI-04112500,0.013457240840261543,-23.65352142688571,0.6908616736633162,0.0,43.0,0.566,0.118,2.978,3.544
MI-04115265,0.053222137643289355,-99.01954040445352,0.12326960413788379,0.0,32.0,2.235,0.293,6.307,8.542
MI-04121500,-0.05505836996867517,116.13905821110133,0.008185450517966597,-3.0,42.0,-2.313,-0.374,7.179,4.866
MI-04122200,-0.010038384242910574,26.787597973895217,0.6470285385246237,-0.0,41.0,-0.422,-0.058,6.922,6.5
MI-04122500,-0.02371500395036392,54.208740318377664,0.36293485816471427,-0.0,41.0,-0.996,-0.137,7.277,6.281
MI-04124000,-0.0024322359413125163,12.485040894376635,0.8485702914543127,-0.0,41.0,-0.103,-0.013,7.672,7.569
MI-04127918,-0.049669724210409716,106.84701971198251,0.40100578863492453,-0.0,33.0,-2.086,-0.255,8.551,6.465
MI-04127997,-0.0002546005712483169,8.851623810958719,1.0,-0.0,41.0,-0.011,-0.001,8.348,8.337
MI-04142000,-0.010904020331150054,27.986917281212083,0.5863025675159583,-0.0,43.0,-0.458,-0.067,6.408,5.95
MI-04161580,-0.04540287253324493,95.69844475797076,0.16400104161437512,-0.0,35.0,-1.907,-0.35,5.846,3.939
MI-04173500,0.009551879374873451,-15.35035477149692,0.4348934785764196,0.0,31.0,0.401,0.081,3.553,3.954
MN-04010500,-0.04839919730478489,100.93471057826221,0.2506536089538405,-0.0,42.0,-2.033,-0.292,5.153,3.12
MN-04015330,-0.029306630631022193,65.07414722926549,0.5118629381117774,-0.0,41.0,-1.231,-0.145,7.076,5.845
MN-05062000,0.039374508048447554,-74.70366648136029,0.15682616581762,0.0,42.0,1.654,0.301,3.218,4.872
MN-05062500,0.05415980792198757,-104.6880361630354,0.17277617599388595,0.0,35.0,2.275,0.434,2.494,4.769
MN-05069000,0.03104612198139394,-58.2370127160242,0.43881262153485934,0.0,39.0,1.304,0.255,3.203,4.507
MN-05078000,-0.035359194822918126,74.33410695971641,0.31453469858619254,-0.0,38.0,-1.485,-0.294,4.358,2.873
MN-05078500,-2.3084432035907224e-05,3.373928364326787,1.0,-0.0,40.0,-0.001,-0.0,3.328,3.327
MN-05107500,0.034354394689301036,-65.35505295769707,0.4881961566987405,0.0,37.0,1.443,0.271,2.632,4.075
MN-05112000,0.026794498553829857,-50.41735370699429,0.3419250640867326,0.0,42.0,1.125,0.206,2.609,3.734
MN-05124480,-0.05884807310687257,120.81951619851426,0.09822173608073292,-1.0,43.0,-2.471,-0.442,4.359,1.888
MN-05129115,-0.11333455545598804,232.36422619705598,0.08256310085481289,-1.0,40.0,-4.76,-0.701,8.075,3.315
MN-05130500,-0.1509605704311221,307.99707875794957,0.08298294959133434,-1.0,31.0,-6.34,-0.697,9.246,2.906
MN-05131500,-0.1001403512120633,205.9413563706997,0.038694023932814625,-2.0,42.0,-4.206,-0.538,7.764,3.558
MN-05132000,-0.10119714771304854,208.36132575675293,0.17765391067092295,-0.0,33.0,-4.25,-0.578,8.092,3.842
MN-05133500,-0.030255371340816017,66.42430796438168,0.3741826491069973,-0.0,42.0,-1.271,-0.171,6.549,5.278
MN-05244000,0.01574099343609672,-23.91783004610405,0.7641879884202532,0.0,31.0,0.661,0.086,7.234,7.895
MN-05275000,0.011392354294854795,-16.585159513117958,0.8209725423085437,0.0,38.0,0.479,0.062,5.96,6.439
MN-05280000,-0.001260873097574312,6.245688423614894,0.9654228872862332,-0.0,42.0,-0.053,-0.009,3.75,3.697
MN-05286000,0.006270403154266389,-6.262292080816048,0.866620007230638,0.0,42.0,0.263,0.037,6.147,6.41
MN-05288500,-0.0203052054318287,47.05865896502936,0.661353237644444,-0.0,41.0,-0.853,-0.113,6.875,6.022
MN-05293000,0.05869829740219292,-115.27804272670681,0.03467958795505921,2.0,38.0,2.465,0.653,0.886,3.351
MN-05300000,0.0533743122209069,-104.515805881734,0.022028617182273003,2.0,39.0,2.242,0.576,1.112,3.354
MN-05304500,0.03893684887817633,-72.63111970324167,0.4383374552726653,0.0,41.0,1.635,0.269,4.425,6.06
MN-05313500,0.017740070458185077,-33.816938210598316,,0.0,42.0,0.745,0.197,1.291,2.036
MN-05316500,0.010510682168581184,-18.41013815201104,0.6334724060856933,0.0,42.0,0.441,0.088,2.391,2.832
MN-05317000,0.02446265574921398,-46.18613359391343,0.30397052446550576,0.0,42.0,1.028,0.201,2.225,3.253
MN-05320500,0.01044915572433549,-17.90769327930585,0.3142080845384041,0.0,42.0,0.439,0.074,2.771,3.21
MN-05330000,0.021062375305606285,-38.83320487855529,0.4209320811524542,0.0,42.0,0.885,0.16,2.849,3.734
MN-05331000,-0.005919967714436115,16.997718164108285,0.9481546239300995,-0.0,42.0,-0.249,-0.037,5.282,5.033
MN-05336700,-0.028639536912558567,63.149350494970065,0.6902935508751289,-0.0,42.0,-1.203,-0.144,6.472,5.269
MN-05338500,0.09040853850960812,-175.8689016593657,0.0627781893172088,1.0,31.0,3.797,0.529,3.05,6.847
MN-05353800,-0.011364768693164162,27.33674742359293,0.26061461840246314,-0.0,42.0,-0.477,-0.071,4.846,4.369
MN-05457000,-0.012218617538286769,29.064233159630223,0.6964285776954346,-0.0,42.0,-0.514,-0.078,4.884,4.37
MN-05476000,0.018663615384089356,-34.986125640177136,0.44603435782475853,0.0,42.0,0.784,0.152,1.949,2.733
MO-05495000,0.007459663246071158,-14.182344392993032,0.4744436456632575,0.0,42.0,0.314,0.086,0.58,0.894
MO-05500000,0.01723835093666986,-33.59967165941095,0.16718106594846738,0.0,43.0,0.724,0.19,0.515,1.239
MO-05501000,0.014157860310129817,-27.49384122642196,0.1126932878844844,0.0,43.0,0.594,0.153,0.525,1.119
MO-05503800,0.007211357075184291,-14.011587919718608,0.1874839762832472,0.0,40.0,0.303,0.08,0.26,0.563
MO-05507600,-4.052419377904648e-06,0.11151927819366583,0.9442544599956522,-0.0,40.0,0.0,0.0,0.103,0.103
MO-05508805,-0.0015590609824864127,3.576624166171055,0.7276974359007813,-0.0,41.0,-0.065,-0.023,0.491,0.426
MO-05514500,0.0038308416849860746,-7.304109228357537,0.5782955144694897,0.0,42.0,0.161,0.061,0.277,0.438
MO-06894000,0.028272316723112083,-53.23005502738897,0.516431410692801,0.0,43.0,1.187,0.188,2.721,3.908
MO-06897500,0.0148510002786443,-28.370840897518978,0.1995207839147799,0.0,43.0,0.624,0.124,1.019,1.643
MO-06899500,0.02198815112218485,-42.57921376209916,0.1581602477558437,0.0,43.0,0.924,0.213,0.935,1.859
MO-06906800,0.026760210419488117,-52.72859334417312,0.014330762546922893,2.0,32.0,1.124,0.295,0.23,1.354
MO-06908000,-0.001119107378383004,3.708318739784998,0.9481546239300995,-0.0,42.0,-0.047,-0.011,1.494,1.447
MO-06918460,0.002999433351017679,-3.9021167597018187,0.717959174709162,0.0,41.0,0.126,0.028,2.034,2.16
MO-06919500,-0.0007399588982535178,2.0514127644140423,0.919481045938793,-0.0,41.0,-0.031,-0.008,0.587,0.556
MO-06921070,-0.004079727883667533,9.482807814024703,0.5594807735301885,-0.0,41.0,-0.171,-0.042,1.409,1.238
MO-06921200,-0.004782491688164522,10.414150855462033,0.761689952058004,-0.0,41.0,-0.201,-0.045,0.95,0.749
MO-06933500,-0.01436714412529951,31.25141219576695,,-0.0,43.0,-0.604,-0.161,2.819,2.215
MO-06934000,-0.004495545717947727,11.373484837068759,,-0.0,33.0,-0.189,-0.06,2.477,2.288
MO-06934500,0.011466685490375106,-16.71290688010816,0.39317357331444147,0.0,43.0,0.481,0.068,5.98,6.461
MO-07013000,-0.017157026502575407,37.315236520721996,,-0.0,43.0,-0.72,-0.176,3.361,2.641
MO-07014500,-0.024618501173126535,52.08145314323921,,-0.0,41.0,-1.034,-0.259,3.361,2.327
MO-07016500,-0.00022860851752523614,1.3637458772809254,0.9698029320722357,-0.0,43.0,-0.009,-0.003,0.911,0.902
MO-07018100,-0.027241323403504575,56.58212428743482,0.0465084023769573,-2.0,41.0,-1.145,-0.341,2.672,1.527
MO-07018500,-0.02139397474576843,44.983692588729,0.13199114659589606,-0.0,43.0,-0.899,-0.284,2.645,1.746
MO-07019000,-0.022412437080847863,47.18367391212532,1.4958068117465473e-09,-3.0,42.0,-0.941,-0.274,2.829,1.888
MO-07021000,0.006715448119458029,-11.419093102626773,0.8646652653123481,0.0,33.0,0.282,0.091,1.871,2.153
MO-07057500,-0.00926598137085638,22.92288473220907,0.007936498983678764,-3.0,43.0,-0.39,-0.079,4.586,4.196
MO-07061500,-0.01134227170168315,25.84721808597958,0.0,-3.0,43.0,-0.477,-0.12,3.401,2.924
MO-07066000,-0.009285374696069226,21.915403970804213,0.099460926774948,-1.0,41.0,-0.39,-0.091,3.54,3.15
MO-07067000,0.00399408042423744,-3.8839888494986843,0.44523074946606656,0.0,43.0,0.168,0.036,4.02,4.188
MO-07068000,-0.005029758714832363,14.599581317650344,0.046150328697766474,-2.0,43.0,-0.212,-0.042,4.646,4.434
MO-07071500,0.0075658355138802265,-10.598931995622397,0.34729980502116,0.0,43.0,0.318,0.064,4.374,4.692
MO-07186000,0.0037986847775560956,-5.753975742700561,0.7894912642941443,0.0,43.0,0.159,0.032,1.764,1.923
MO-07187000,-0.008490503548342198,20.315196667709316,0.80168260643475,-0.0,43.0,-0.356,-0.066,3.512,3.156
MO-07189000,0.008977836615264103,-16.018161119075614,0.6302255973372057,0.0,43.0,0.377,0.086,1.749,2.126
MS-02430085,-0.010300882815053886,23.26608897364108,0.7055798552780952,-0.0,41.0,-0.433,-0.108,2.881,2.448
MS-02430615,0.04466829297108631,-84.86177617105035,0.355310453336267,0.0,32.0,1.876,0.395,3.537,5.413
MS-02431000,0.03728954090793424,-72.01691028274006,0.007422311661028136,3.0,41.0,1.566,0.459,1.779,3.345
MS-02436500,0.0014337700803923852,-1.7400043115867327,0.9301180741294208,0.0,40.0,0.061,0.02,1.097,1.158
MS-02439400,-0.0005356390130094467,3.816438292600931,0.9666089629043519,-0.0,43.0,-0.022,-0.007,2.756,2.734
MS-02448000,0.003356226318184117,-5.536535810631047,0.7788649901956481,0.0,41.0,0.141,0.056,1.105,1.246
MS-02472000,-0.0027896593291202054,6.899763593181802,0.7276974359007813,-0.0,41.0,-0.117,-0.044,1.379,1.262
MS-02472500,0.005373866155947968,-7.225387455095991,0.7535494327517966,0.0,43.0,0.226,0.051,3.409,3.635
MS-02474500,0.012558314178867087,-23.630944380427895,0.2617628609270173,0.0,40.0,0.527,0.217,1.222,1.749
MS-02475500,0.0035932518544278956,-5.95623412293646,0.8342074867818816,0.0,43.0,0.151,0.058,1.155,1.306
MS-02479000,0.024738854781538967,-47.09353745172895,0.20167946846619778,0.0,43.0,1.039,0.336,1.865,2.904
MS-02479155,0.04081917072495755,-79.22257310309601,0.08999992180420824,1.0,43.0,1.714,0.402,1.559,3.273
MS-02479300,0.041065498479898405,-78.87128968184453,0.024566010253936676,2.0,43.0,1.725,0.377,2.397,4.122
MS-02479560,0.034349591825720865,-65.93795089323068,0.11326125914478813,0.0,41.0,1.443,0.353,2.04,3.483
MS-02481000,0.019970212753049166,-38.59211142330576,0.28709103347587495,0.0,39.0,0.839,0.226,0.929,1.768
MS-02481510,0.019219840586218465,-36.266904374208615,0.29622163753056174,0.0,41.0,0.807,0.212,1.769,2.576
MS-02484500,-0.003916640463706073,8.856811055912319,0.8310096580691151,-0.0,41.0,-0.165,-0.066,1.106,0.941
MS-02486000,0.0023737909227257345,-3.651052169961725,0.9229050934914809,0.0,39.0,0.099,0.039,1.047,1.146
MS-02488500,0.007535455504286637,-13.504706557665365,0.685150206155831,0.0,37.0,0.316,0.117,1.408,1.724
MS-02490500,0.019915799502050247,-36.269230580532486,0.1411873266018009,0.0,41.0,0.837,0.169,3.144,3.981
MS-03592718,0.03657354476781475,-70.23523122556131,0.22413567532570777,0.0,34.0,1.536,0.411,2.144,3.68
MS-07268000,-0.00223850103021595,5.863743422986906,0.8655164609304618,-0.0,39.0,-0.094,-0.039,1.434,1.34
MS-07290000,-0.005573345959137166,12.595183820337702,0.7535494327517966,-0.0,43.0,-0.235,-0.086,1.566,1.331
MS-07290650,-0.0031079150910755687,7.5129436399241944,0.8125085458048833,-0.0,34.0,-0.13,-0.049,1.362,1.232
MS-07291000,0.013922380011257438,-25.669196966948572,0.28903354254194413,0.0,40.0,0.585,0.142,1.883,2.468
MS-07292500,0.0054225735031367146,-8.16994810482714,0.706056827224919,0.0,38.0,0.228,0.049,2.561,2.789
MS-07295000,0.008937586536615891,-15.955691404974548,0.5992950742047447,0.0,36.0,0.375,0.082,1.732,2.107
MT-05014500,0.007613045718232551,-11.410233702228787,0.6678939748189243,0.0,43.0,0.32,0.068,3.656,3.976
MT-06019500,0.027781872113411883,-49.305630069808636,0.0,3.0,40.0,1.167,0.186,5.675,6.842
MT-06037500,0.005547691187349435,-3.7185579953171057,0.614239541598542,0.0,34.0,0.233,0.031,7.26,7.493
MT-06043500,-0.004409337717483948,13.320738672686533,0.6690554101034223,-0.0,38.0,-0.186,-0.04,4.595,4.409
MT-06061500,0.015578090166373596,-25.602801624067567,0.47765973512758664,0.0,35.0,0.655,0.112,5.226,5.881
MT-06099500,-0.0033056486914784878,9.636922027996834,0.8965279189482995,-0.0,42.0,-0.139,-0.036,3.095,2.956
MT-06154410,-0.03315565854053409,70.99536719222571,0.2686642304239091,-0.0,30.0,-1.392,-0.254,5.38,3.988
MT-06169500,0.02319172247254638,-45.291541492724456,0.030198435580170102,2.0,42.0,0.974,0.522,0.605,1.579
MT-06177500,0.022069967553549397,-43.407955077064045,0.011073585877911185,2.0,36.0,0.926,0.885,0.269,1.195
MT-06191000,-0.011431207468322116,27.92547701711171,0.16966453316566255,-0.0,37.0,-0.48,-0.093,5.303,4.823
MT-06191500,-0.012881480590278854,29.491470665491114,0.1771677077759095,-0.0,42.0,-0.541,-0.138,3.999,3.458
MT-06192500,-0.021494784620512745,47.408740411011316,0.022854883584979113,-2.0,42.0,-0.903,-0.203,4.871,3.968
MT-06207500,0.010528215464646091,-18.90669638221392,0.24567699311556934,0.0,42.0,0.442,0.188,1.929,2.371
MT-06214500,-0.010338856828470694,25.471794699227498,0.31514491970918845,-0.0,42.0,-0.434,-0.086,5.011,4.577
MT-06289000,-0.0072006736326140925,19.486160052363555,0.3246003829505475,-0.0,42.0,-0.302,-0.059,5.236,4.934
MT-12302055,0.0008134698425802167,0.5567377242710347,0.9426742097987133,0.0,42.0,0.034,0.013,2.167,2.201
MT-12304500,-0.0055586232107222525,12.84118533661629,0.1410207911740291,-0.0,42.0,-0.234,-0.12,1.841,1.607
MT-12330000,0.03940719024904965,-74.43260807529029,0.003722978718723402,3.0,40.0,1.655,0.377,3.554,5.209
MT-12332000,-0.0014538895028885493,6.2956717606012145,0.8248046168337546,-0.0,40.0,-0.061,-0.017,3.418,3.357
MT-12354500,-0.015587605326014902,35.109995648348445,0.08661572541967577,-1.0,43.0,-0.655,-0.163,4.262,3.607
MT-12355500,-0.011836216025060433,26.463324068355494,0.39793422470267026,-0.0,42.0,-0.497,-0.155,3.039,2.542
MT-12358500,-0.014417117334200777,31.197581847740484,0.3793495934816995,-0.0,43.0,-0.605,-0.207,2.666,2.061
