,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NY-01414500,0.002943696491228072,-5.7079709824561435,0.05830029587704266,1.0,43.0,0.123,0.553,0.118,0.241
NY-01415000,0.0017869410698496883,-3.3888904319628605,0.028494219036085733,2.0,41.0,0.076,0.322,0.147,0.223
NY-01420500,0.030968720430107503,-59.18761049999995,0.0021274305337064536,3.0,42.0,1.301,0.427,2.099,3.4
NY-01421000,0.08910871794871757,-171.74522589743512,0.001816537018720421,3.0,43.0,3.742,0.51,4.601,8.343
NY-01423000,0.03596042156862746,-70.06662713725491,0.02796776002519219,2.0,43.0,1.51,0.599,1.099,2.609
NY-01426500,0.16618931034482753,-326.6903206896551,3.701952595580593e-07,3.0,43.0,6.98,1.018,2.198,9.178
NY-01434025,0.0002472319444444452,-0.44404095347222383,0.4478056481029893,0.0,36.0,0.011,0.207,0.045,0.056
NY-01435000,0.009469269841269834,-17.739026214285698,0.24182473164655205,0.0,42.0,0.397,0.32,1.001,1.398
NY-01503000,0.1908073076923077,-369.9040753846154,0.003621383876000861,3.0,43.0,8.013,0.464,7.704,15.717
NY-01510000,0.014171898809523813,-27.580619053571436,0.001125678375566208,3.0,41.0,0.595,0.508,0.466,1.061
NY-01512500,0.1062338461538464,-203.3890523076928,0.007747781461456382,3.0,43.0,4.462,0.349,6.848,11.31
NY-01531000,0.054198787878787874,-99.72739909090909,0.10293573826910185,0.0,43.0,2.276,0.217,7.532,9.808
NY-03011020,0.052119166666666716,-94.41823333333343,0.4263971664376689,0.0,43.0,2.189,0.188,8.726,10.915
NY-04214500,0.0024092059523809534,-4.114909953571431,0.6471242716513834,0.0,37.0,0.101,0.138,0.653,0.754
NY-04215500,0.0012346568627450982,-1.7599270588235298,0.785544411956157,0.0,43.0,0.052,0.067,0.683,0.735
NY-04216418,-0.0007550190152801335,1.9208120020373467,0.9349988039705048,-0.0,40.0,-0.032,-0.065,0.427,0.395
NY-04221000,0.008264273809523817,-15.319665952380966,0.11051566509779387,0.0,43.0,0.347,0.251,1.035,1.382
NY-04223000,0.04355055555555554,-82.24671777777775,0.1736702772203822,0.0,43.0,1.829,0.313,3.94,5.769
NY-04224775,0.001643903143274859,-2.890905716739776,0.5220292746208863,0.0,41.0,0.069,0.152,0.362,0.431
NY-04230500,0.005005955555555564,-8.767748777777793,0.22061532568195763,0.0,43.0,0.21,0.171,1.139,1.349
NY-04233000,0.0021649499999999962,-4.14267191666666,0.018173702963344862,2.0,33.0,0.091,0.413,0.142,0.233
NY-04234000,0.008624761904761902,-16.416560476190472,,0.0,43.0,0.362,0.367,0.652,1.014
NY-04243500,0.007849526315789467,-14.780151631578933,0.0017596174892902106,3.0,43.0,0.33,0.31,0.754,1.084
NY-04256000,7.074999999999443e-05,1.2036933333333444,1.0,0.0,43.0,0.003,0.002,1.344,1.347
NY-04262500,-0.004678343750000008,12.608357500000016,0.7535494327517966,-0.0,43.0,-0.197,-0.058,3.35,3.153
NY-04264331,-7.956811594202878,22225.261449275324,0.2815882883919365,-0.0,42.0,-334.186,-0.052,6478.731,6144.545
NY-04269000,-0.02018059523809529,48.96779321428581,0.5820690716517367,-0.0,41.0,-0.847,-0.093,9.03,8.183
NY-04276500,0.01567730158730159,-29.181733666666673,0.4977975765265772,0.0,30.0,0.658,0.289,1.844,2.502
OH-03109500,0.011658490196078381,-21.035057058823426,0.38960849437119527,0.0,43.0,0.49,0.185,2.037,2.527
OH-03118500,0.011779874999999995,-20.798613333333325,0.25836440296788155,0.0,43.0,0.495,0.174,2.514,3.009
OH-03140000,0.0002421256106321837,-0.4355217623204019,0.761689952058004,0.0,41.0,0.01,0.129,0.044,0.054
OH-03144000,0.0016019197530864203,-2.887822839506174,0.390134790112199,0.0,43.0,0.068,0.148,0.282,0.35
OH-03159500,0.0026098888888888947,-2.4737030000000115,0.7287442378062505,0.0,42.0,0.11,0.027,2.691,2.801
OH-03159540,-0.00027720127450980397,0.6186493477450982,0.761689952058004,-0.0,41.0,-0.012,-0.047,0.07,0.058
OH-03202000,0.015692627450980406,-30.585441411764734,0.1305101496825105,0.0,34.0,0.659,0.529,0.47,1.129
OH-03219500,0.008772999999999994,-16.848876666666655,0.0035737034565108683,3.0,43.0,0.368,0.379,0.513,0.881
OH-03230500,6.7380952380918e-05,0.8689447619048309,1.0,0.0,43.0,0.003,0.002,1.002,1.005
OH-03234500,0.13395333333333356,-243.4667866666671,0.1486748425763662,0.0,43.0,5.626,0.205,21.627,27.253
OH-03237280,7.44185185185195e-05,-0.14615797037037231,0.07029281168177759,1.0,43.0,0.003,0.23,0.001,0.004
OH-03237500,0.0025448560606060595,-4.922732687878786,0.2764169138485879,0.0,43.0,0.106,0.209,0.114,0.22
OH-03238500,0.00011562979797979428,-0.15295078030302295,0.7505312298168412,0.0,33.0,0.005,0.023,0.076,0.081
OH-03241500,0.0005654759259259231,-0.9626522759259204,0.7446315154396081,0.0,41.0,0.024,0.104,0.156,0.18
OH-03262000,0.0015662702380952337,-2.835918742857134,0.3908016455141383,0.0,43.0,0.066,0.163,0.264,0.33
OH-03265000,0.0024189761904761836,-3.6257690476190336,0.6908616736633162,0.0,43.0,0.102,0.07,1.161,1.263
OH-03266000,0.0068297333333333385,-11.88883000000001,0.4961036076983316,0.0,43.0,0.287,0.133,1.627,1.914
OH-03269500,0.012946436781609205,-18.972580229885075,0.39088257429682693,0.0,43.0,0.544,0.077,6.648,7.192
OH-03272000,-0.0017874115942029002,3.9699855217391335,0.737705458452796,-0.0,43.0,-0.075,-0.129,0.433,0.358
OH-03274000,0.13772666666666655,-254.21795666666645,0.0029364902279716,3.0,43.0,5.785,0.25,18.343,24.128
OH-04185000,-0.00045564354066985984,1.70323143779905,0.9016705385876072,-0.0,41.0,-0.02,-0.021,0.802,0.782
OH-04189000,-0.00024344086021505488,1.1114627204301097,0.9833008244315273,-0.0,43.0,-0.011,-0.014,0.63,0.619
OH-04191500,0.0067834242424242045,-10.595824439393862,0.7153589049417848,0.0,42.0,0.284,0.071,2.829,3.113
OH-04193500,0.022034280701754276,-32.06936140350855,0.8227298029099397,0.0,43.0,0.926,0.06,11.536,12.462
OH-04196800,0.000582901388888889,-1.100318543055556,0.46534374401080925,0.0,41.0,0.025,0.154,0.053,0.078
OH-04197100,0.0008469173160173172,-1.6102762480519504,0.25047740292370246,0.0,41.0,0.035,0.232,0.066,0.101
OH-04197170,0.00015320590909090838,-0.25874387704545315,0.539915857350804,0.0,36.0,0.007,0.119,0.044,0.051
OH-04198000,0.008925384615384621,-16.164655230769245,0.2944391379893083,0.0,43.0,0.375,0.15,1.499,1.874
OH-04201500,0.009754066666666662,-18.35537999999999,0.3531708127283144,0.0,43.0,0.41,0.297,0.948,1.358
OH-04213000,-0.0010631366666666643,2.5878463333333284,0.8505806821024309,-0.0,43.0,-0.045,-0.071,0.484,0.439
OK-07148400,0.0009991846560846644,-1.8018780698412866,0.8067106222830902,0.0,40.0,0.041,0.108,0.176,0.217
OK-07176000,-0.0009433333333333443,3.7511650000000225,0.9746551320502008,-0.0,43.0,-0.039,-0.008,1.884,1.845
OK-07196500,0.10266611111111112,-199.33356555555557,0.0061886409113578456,3.0,43.0,4.312,0.732,3.843,8.155
OK-07197000,0.01830792307692307,-35.63327015384614,0.006508292404264093,3.0,43.0,0.769,0.679,0.598,1.367
OK-07234000,0.0,0.0,0.4557882804105913,0.0,43.0,0.0,0.0,0.0,0.0
OK-07247500,2.0317948717947683e-05,-0.02293352179486974,0.9051024214951391,0.0,42.0,0.001,0.02,0.017,0.018
OK-07301500,0.0006155249999999994,-1.163740808333332,0.18311516482330648,0.0,41.0,0.026,0.117,0.054,0.08
OK-07311500,0.0,0.01716866666666663,0.8411490805077917,0.0,43.0,0.0,0.0,0.017,0.017
OK-07315700,0.0,0.004320466666666652,0.7454424465274099,0.0,41.0,0.0,0.0,0.004,0.004
OK-07331000,-0.008787894736842085,24.428162807017504,0.9577490881523252,-0.0,43.0,-0.369,-0.042,7.037,6.668
OK-07332500,-0.0015686285714285654,4.114550476190464,0.785544411956157,-0.0,43.0,-0.066,-0.067,1.01,0.944
OK-07335700,0.0,0.004263866666666646,0.989565587585084,0.0,43.0,0.0,0.0,0.004,0.004
OK-07339000,0.047514210526315756,-88.58168105263151,0.4485325023626632,0.0,43.0,1.996,0.277,5.449,7.445
ON-02AB008,-0.00019930562083333227,0.4862452696124979,0.7788649901956481,-0.0,41.0,-0.009,-0.079,0.092,0.083
ON-02BA005,0.00012407408703703698,-0.23433521114259248,0.5360874838421383,0.0,31.0,0.005,0.278,0.011,0.016
ON-02BF002,-0.013263159999999975,29.299021741666618,0.448081548716583,-0.0,42.0,-0.557,-0.19,3.051,2.494
ON-02CA002,-0.0016018849044642856,3.297734591290774,0.1411873266018009,-0.0,41.0,-0.068,-0.422,0.128,0.06
ON-02CF008,0.0025912036250000004,-4.870837111729167,0.174159117620857,0.0,40.0,0.109,0.326,0.257,0.366
ON-02DD013,-0.001420238100238095,2.9000357240423806,0.024447784188570187,-2.0,39.0,-0.059,-0.798,0.089,0.03
ON-02EA005,0.0027083333888888866,-4.585495941916662,0.7450889812709389,0.0,42.0,0.114,0.103,0.774,0.888
ON-02EC002,-0.002022727530303031,5.946443696840911,0.937004044673849,-0.0,42.0,-0.084,-0.035,1.943,1.859
ON-02EC010,0.0004372549254901964,-0.8389255369490202,0.06763464573579947,1.0,34.0,0.019,0.492,0.026,0.045
ON-02ED007,0.0022185472894736716,-3.3532093583245364,0.320392718706328,0.0,41.0,0.093,0.084,1.037,1.13
ON-02FA002,-0.00030294117058823504,0.6303808706428427,0.31006329097948404,-0.0,42.0,-0.013,-0.314,0.031,0.018
ON-02FB007,-0.0016476190857142915,4.005281028219059,0.42257215707244233,-0.0,42.0,-0.07,-0.095,0.745,0.675
ON-02FB010,0.0016215688235294095,-2.579476860313721,0.6334724060856933,0.0,42.0,0.068,0.088,0.63,0.698
ON-02FC001,0.028237179487179593,-42.84783653846175,0.6664041829849279,0.0,40.0,1.186,0.079,13.034,14.22
ON-02GA010,0.002430555763888893,-2.058347622013897,0.7133283939307065,0.0,41.0,0.102,0.034,2.752,2.854
ON-02HL004,-0.005220238095238092,10.90901607209523,0.013293339114861302,-2.0,42.0,-0.219,-0.37,0.578,0.359
ON-02JC008,0.02883228405462185,-53.00406914518907,0.0638436989206157,1.0,41.0,1.211,0.254,4.055,5.266
ON-02KB001,-0.062000000000000194,134.59566666666706,0.5332812897283379,-0.0,39.0,-2.604,-0.212,11.898,9.294
ON-02LB007,0.0012777777855555548,-2.5058333490066653,0.17213596047972635,0.0,39.0,0.054,0.386,0.023,0.077
ON-04DA001,0.08087179512820519,-151.99382099884627,0.050947148104762974,1.0,42.0,3.397,0.339,8.051,11.448
ON-04DC002,-0.011814105341880259,26.22843503106821,0.6645904934299982,-0.0,37.0,-0.496,-0.201,2.848,2.352
ON-04FC001,0.05259259876543188,-48.405382667283526,0.7241583738278323,0.0,38.0,2.209,0.038,55.675,57.884
ON-04GA002,0.09550679254615098,-170.03039811466348,0.2045653965108014,0.0,37.0,4.011,0.195,18.978,22.989
ON-04GB004,0.11433115142543865,-183.21080639040582,0.3220089692456942,0.0,40.0,4.801,0.109,43.051,47.852
ON-04JC002,-0.02458888900000001,53.80881686383335,0.29815903554581213,-0.0,42.0,-1.032,-0.225,5.147,4.115
ON-04KA001,0.023731182903225796,-45.85750022166665,0.0015098131454793773,3.0,42.0,0.996,0.521,1.107,2.103
ON-04LJ001,0.028611110555555836,-45.39308222583389,0.6029278873524366,0.0,42.0,1.202,0.102,11.228,12.43
ON-04MF001,0.06888884999999927,-129.6740888866652,0.0791469808907781,1.0,42.0,2.893,0.341,6.657,9.55
ON-05PB014,0.11049427784313717,-206.54806140843124,0.003115597334772957,3.0,37.0,4.641,0.317,12.12,16.761
ON-05QE008,0.0686309446031746,-132.13094276944443,4.3354386747296303e-10,3.0,40.0,2.882,0.556,3.69,6.572
OR-10396000,-0.009284385964912264,19.51493526315786,0.0002609607333086128,-3.0,43.0,-0.39,-0.36,1.141,0.751
OR-11501000,-0.025126969696969693,54.366872727272714,0.3603149729334376,-0.0,43.0,-1.056,-0.239,4.641,3.585
OR-13331500,-0.01149687499999999,24.951785729166645,0.09512571219316368,-1.0,42.0,-0.482,-0.246,2.199,1.717
OR-14020000,-0.0012577777777778392,3.693590222222346,0.2627728623577372,-0.0,43.0,-0.052,-0.044,1.204,1.152
OR-14034500,0.00018866666666662174,-0.2995083333332435,0.7467303806406047,0.0,42.0,0.008,0.109,0.074,0.082
OR-14044000,-0.01122271875000001,23.234112807291687,4.93515293875646e-06,-3.0,42.0,-0.471,-0.538,1.024,0.553
OR-14046500,-0.0793186111111109,161.58259188888846,0.0018382958854696874,-3.0,43.0,-3.331,-0.906,4.611,1.28
OR-14048000,-0.09760448039215683,197.9017363039215,0.002541957131792616,-3.0,41.0,-4.099,-1.086,4.742,0.643
OR-14092750,0.0017120808913308886,-2.6259271968864417,0.7152968649421636,0.0,37.0,0.072,0.085,0.762,0.834
OR-14096850,-0.0018147936507936328,4.636912325396789,0.05228953720338736,-1.0,36.0,-0.076,-0.075,1.045,0.969
OR-14105700,-13.073490196078396,28902.268392156795,8.690496947982851e-05,-3.0,43.0,-549.086,-0.193,3029.831,2480.745
OR-14137000,-0.008046078431372361,24.561403529411386,0.67549619466395,-0.0,43.0,-0.338,-0.038,8.638,8.3
OR-14138800,-0.0008238444444444454,1.7176810777777798,0.010107965151125109,-2.0,41.0,-0.034,-0.446,0.087,0.053
OR-14138870,-0.0006885996428571435,1.4574298194047632,0.03569609241623639,-2.0,41.0,-0.029,-0.339,0.095,0.066
OR-14138900,-0.0023389117647058585,5.027347950980344,0.05064441614133064,-1.0,41.0,-0.099,-0.27,0.399,0.3
OR-14139800,-0.0038242595711759503,7.985238216114058,0.010783112709874754,-2.0,41.0,-0.161,-0.436,0.417,0.256
OR-14141500,-0.002960363425925923,6.328871155092587,0.0013753964260945217,-3.0,41.0,-0.124,-0.285,0.47,0.346
OR-14154500,-0.0047166666666666685,10.039896666666671,0.05033091476016227,-1.0,43.0,-0.198,-0.31,0.706,0.508
OR-14158500,0.010642735042735142,-15.800664017094219,0.6616650304665193,0.0,41.0,0.447,0.077,5.261,5.708
OR-14158790,-0.00018930984848485296,0.4886966204545543,0.6291146665070553,-0.0,41.0,-0.008,-0.068,0.114,0.106
OR-14166500,0.0005810616246498579,-0.8126975210083993,0.7138223318549195,0.0,41.0,0.025,0.068,0.337,0.362
OR-14178000,0.017342820512819792,-23.62883102563958,0.618294589831653,0.0,43.0,0.728,0.065,10.693,11.421
OR-14179000,-0.02205948717948716,47.491100769230734,0.035378813845086565,-2.0,31.0,-0.926,-0.262,3.835,2.909
OR-14182500,-0.0023509635416666614,5.612628453124989,0.46534374401080925,-0.0,41.0,-0.099,-0.103,0.96,0.861
OR-14185000,-0.009341418803418801,20.008220940170933,0.013517378296747706,-2.0,43.0,-0.393,-0.288,1.522,1.129
OR-14185900,-0.008367716049382714,17.558962098765427,0.008887406960495392,-3.0,43.0,-0.351,-0.403,0.999,0.648
OR-14187000,-0.0015764148148148156,3.373007822222224,0.22104956212356597,-0.0,31.0,-0.066,-0.314,0.253,0.187
OR-14190500,-0.003920074074074107,8.64207581481488,0.12141003206432943,-0.0,43.0,-0.164,-0.189,0.884,0.72
OR-14191000,0.2506571428571403,-312.081619047614,0.5074106698733392,0.0,43.0,10.527,0.055,183.969,194.496
OR-14301000,-0.00778412643678161,18.37561287356322,0.4384706804990792,-0.0,43.0,-0.327,-0.111,2.971,2.644
OR-14301500,-0.006704654320987608,15.243148641975216,0.18038393817009846,-0.0,43.0,-0.282,-0.143,1.975,1.693
OR-14303200,-5.5625222222222256e-05,0.1451382322777778,0.6395542909127916,-0.0,36.0,-0.002,-0.054,0.035,0.033
OR-14305500,-0.01185277370370369,26.009766633703677,0.005795814043649372,-3.0,41.0,-0.498,-0.208,2.553,2.055
OR-14306340,-6.165529914529784e-05,0.14442526457264693,0.6728442148625922,-0.0,36.0,-0.002,-0.078,0.022,0.02
OR-14306500,-0.0054426231884058115,13.256314710144958,0.4638149773228277,-0.0,43.0,-0.228,-0.094,2.485,2.257
OR-14307620,-0.018701583333333383,40.13685233333343,0.16400104161437512,-0.0,35.0,-0.785,-0.262,3.126,2.341
OR-14308000,-0.010499710144927536,22.387063623188403,0.023784679966919464,-2.0,43.0,-0.441,-0.314,1.608,1.167
OR-14308990,-3.628205128206266e-07,0.22226366474358988,1.0,-0.0,34.0,0.0,0.0,0.222,0.222
OR-14309500,-0.0004606611111111068,1.1098017944444358,0.4791861756075628,-0.0,41.0,-0.019,-0.103,0.198,0.179
OR-14316700,-0.00905599999999999,19.19815399999998,0.004703856700646769,-3.0,43.0,-0.38,-0.34,1.276,0.896
OR-14318000,-0.004448776334776333,9.378852566378063,0.12342316732733916,-0.0,32.0,-0.187,-0.358,0.575,0.388
OR-14321000,-0.031129999999999897,90.88356333333311,0.5578328106499548,-0.0,43.0,-1.307,-0.043,29.277,27.97
OR-14325000,-0.0037329047619047823,8.055864523809564,0.09403879939083559,-1.0,43.0,-0.156,-0.256,0.668,0.512
OR-14338000,-0.0008489999999999997,1.806436166666666,0.27309365495450555,-0.0,42.0,-0.035,-0.346,0.126,0.091
OR-14359000,-0.07408617886178799,185.31139105690932,0.5205352533725078,-0.0,43.0,-3.112,-0.082,38.695,35.583
OR-14362000,-0.0192204166666666,42.21510999999987,0.1736702772203822,-0.0,43.0,-0.807,-0.197,4.178,3.371
OR-14362250,-1.4329682539681848e-05,0.03002039293650654,0.24869712232851438,-0.0,36.0,-0.001,-0.149,0.002,0.001
OR-14377100,-0.0063745749999999934,13.611639666666655,0.14287757777265853,-0.0,43.0,-0.267,-0.281,0.996,0.729
OR-14400000,-0.0003678999999999988,2.927163333333331,0.9833008244315273,-0.0,43.0,-0.015,-0.007,2.199,2.184
PA-01439500,0.010679880952380942,-20.328698571428554,0.022878564304092297,2.0,43.0,0.448,0.398,0.807,1.255
PA-01440400,0.008139619047619038,-15.64654442857141,0.004176982127685358,3.0,43.0,0.342,0.506,0.462,0.804
PA-01447500,0.00815459259259259,-15.346513518518513,0.10797995816384498,0.0,43.0,0.343,0.272,0.791,1.134
PA-01451800,0.0060557507936507896,-11.77744883650793,0.00010353596610035432,3.0,41.0,0.254,0.619,0.207,0.461
PA-01459500,0.0072558055555555535,-14.298229111111107,0.034961693227927526,2.0,43.0,0.305,0.881,0.061,0.366
PA-01471000,0.03553222222222222,-68.22595444444444,0.005035832307958676,3.0,43.0,1.493,0.476,2.092,3.585
PA-01516500,0.0001272551245210733,-0.23934626058429223,0.4383374552726653,0.0,41.0,0.006,0.249,0.012,0.018
PA-01518000,0.003930555555555548,-6.716847777777763,0.4897429301593239,0.0,43.0,0.165,0.105,1.062,1.227
PA-01518862,0.00218707671568627,-4.213760996446069,0.2819046108192158,0.0,36.0,0.092,0.431,0.114,0.206
PA-01520000,0.005302880952380954,-10.05202523809524,0.10255197276540562,0.0,43.0,0.223,0.301,0.442,0.665
PA-01532000,0.004832301075268818,-9.210783350537636,0.01981137330997318,2.0,43.0,0.203,0.301,0.352,0.555
PA-01534000,0.04430971428571427,-86.74606290476187,0.0031649208808235407,3.0,43.0,1.861,0.789,0.943,2.804
PA-01538000,0.003247243589743598,-6.172206779487196,0.08999992180420824,1.0,43.0,0.136,0.342,0.254,0.39
PA-01539000,0.017235612903225804,-32.86520080645161,0.020381525769535003,2.0,43.0,0.724,0.325,1.244,1.968
PA-01541000,0.001870260869565186,-1.1361670724637056,0.9332763805061923,0.0,43.0,0.079,0.027,2.565,2.644
PA-01541500,-0.005176161290322573,12.731409247311811,0.3865559145722157,-0.0,43.0,-0.218,-0.072,2.488,2.27
PA-01542810,6.631704260651701e-06,0.0015441231829572168,0.9552145926892925,0.0,41.0,0.0,0.0,0.015,0.015
PA-01543000,-0.0034485492156862687,7.870943215490184,0.7961487032320338,-0.0,41.0,-0.145,-0.114,1.046,0.901
PA-01543500,-0.010870793650793645,24.35745063492062,0.6302255973372057,-0.0,43.0,-0.456,-0.13,2.844,2.388
PA-01544500,3.276308243727713e-05,0.4608865982078829,0.9910383984121822,0.0,41.0,0.001,0.001,0.526,0.527
PA-01545600,0.0004765180952380924,-0.7482385238095182,0.6974959726054242,0.0,43.0,0.02,0.076,0.195,0.215
PA-01547700,-9.957407407407677e-05,0.3093860814814869,0.8342074867818816,-0.0,43.0,-0.004,-0.024,0.112,0.108
PA-01548500,0.0056599999999999775,-9.04279333333329,0.6150091681252225,0.0,43.0,0.238,0.08,2.158,2.396
PA-01549500,0.00035280666666666626,-0.5937339999999992,0.6302255973372057,0.0,43.0,0.015,0.082,0.104,0.119
PA-01550000,0.006369268750000003,-11.98316156458334,0.08282662598408619,1.0,41.0,0.267,0.257,0.622,0.889
PA-01552000,0.02899640196078431,-55.658300852941174,0.17412614678904337,0.0,41.0,1.217,0.393,1.726,2.943
PA-01552500,0.0011832587153367284,-2.232701505291453,0.018825644323704704,2.0,41.0,0.05,0.276,0.109,0.159
PA-01555000,0.009303961904761897,-16.31185047619046,0.4511433381462897,0.0,43.0,0.39,0.133,2.101,2.491
PA-01555500,0.00625115555555551,-11.70679811111102,0.039036143754818786,2.0,43.0,0.263,0.244,0.664,0.927
PA-01556000,0.011492019607843093,-20.62995088235285,0.10703273315951556,0.0,43.0,0.482,0.17,2.113,2.595
PA-01557500,-0.00025453735632183846,0.717391175287355,0.6939469322580827,-0.0,41.0,-0.011,-0.038,0.214,0.203
PA-01558000,-0.007671519607843154,17.748539215686307,0.20917019225053202,-0.0,43.0,-0.323,-0.111,2.567,2.244
PA-01560000,0.003652047619047622,-6.712436571428577,0.20167946846619778,0.0,43.0,0.153,0.188,0.515,0.668
PA-01562000,0.009974508771929834,-16.717534877193,0.28324159340264643,0.0,43.0,0.419,0.097,3.022,3.441
PA-01564500,0.00039934444444444196,-0.3673025555555507,0.9000604006879467,0.0,43.0,0.017,0.027,0.423,0.44
PA-01567000,0.06469089743589738,-105.87581487179476,0.3908016455141383,0.0,43.0,2.717,0.097,22.147,24.864
PA-01567500,0.001138550925925927,-2.1502169675925944,0.04437650685196037,2.0,41.0,0.048,0.342,0.103,0.151
PA-01568000,0.007999466666666677,-14.866461666666687,0.035448252245595224,2.0,43.0,0.336,0.246,0.964,1.3
PA-01570500,1.0512925925925942,-1928.832618518522,0.07533815783620956,1.0,43.0,44.155,0.211,151.675,195.83
PA-01574000,0.026817619047619097,-52.08590742857153,0.0020976970519286375,3.0,43.0,1.127,0.465,0.986,2.113
PA-01613050,-4.849191145168414e-06,0.016362899765858304,0.919481045938793,-0.0,41.0,0.0,0.0,0.007,0.007
PA-03010500,0.010753999999999996,-18.641209999999994,0.615428246959838,0.0,43.0,0.452,0.118,2.641,3.093
PA-03010655,0.0008793962962962934,-1.359920862962957,0.7961487032320338,0.0,41.0,0.037,0.07,0.38,0.417
PA-03011800,0.00132223888888889,-2.3254141444444465,0.4511433381462897,0.0,43.0,0.056,0.145,0.291,0.347
PA-03015500,-0.004588642857142856,11.729002380952378,0.80168260643475,-0.0,43.0,-0.193,-0.068,2.648,2.455
PA-03020500,-0.010455277777777697,23.04909222222206,0.47668240722040744,-0.0,43.0,-0.439,-0.17,2.358,1.919
PA-03021350,0.0007807108695652191,-0.9854623949275396,0.883909392651155,0.0,41.0,0.032,0.052,0.56,0.592
PA-03024000,0.04224492753623187,-77.76671840579708,0.4511433381462897,0.0,43.0,1.774,0.207,5.836,7.61
