,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08088000,0.35294117647058826,-607.0,0.2629187910655135,0.0,38.0,14.823,0.154,91.471,106.294
TX-08095000,1.0,-1912.0,0.0029876122685881246,3.0,43.0,42.0,0.456,67.0,109.0
TX-08101000,0.9285714285714286,-1779.142857142857,1.9016707513141995e-06,3.0,43.0,39.0,0.512,58.5,97.5
TX-08103800,1.75,-3400.0,4.516790275133076e-09,3.0,43.0,73.5,0.708,63.25,136.75
TX-08103900,-0.05555555555555555,158.11111111111111,0.883459219593977,-0.0,43.0,-2.334,-0.048,48.167,45.833
TX-08104900,0.4375,-766.0,0.013012222080987401,2.0,43.0,18.376,0.169,99.812,118.188
TX-08109700,1.0434782608695652,-2007.9565217391303,0.017442247280949008,2.0,43.0,43.826,0.587,57.087,100.913
TX-08109800,0.717948717948718,-1352.897435897436,0.02989606635766906,2.0,43.0,30.154,0.352,67.923,98.077
TX-08111700,1.2727272727272727,-2446.363636363636,5.3462780211788186e-06,3.0,35.0,53.454,0.581,72.364,125.818
TX-08128000,4.5,-8849.25,0.0010715085001842262,3.0,36.0,189.0,1.86,56.25,245.25
TX-08128400,-1.5,3034.25,0.001364494068605726,-3.0,36.0,-63.0,-1.741,65.75,2.75
TX-08134000,-0.5666666666666667,1169.3333333333335,0.20217488865306654,-0.0,43.0,-23.8,-0.611,47.9,24.1
TX-08144500,2.0,-3895.0,1.50354395600516e-10,3.0,38.0,84.0,0.867,63.0,147.0
TX-08146000,0.9166666666666666,-1730.5416666666665,3.440840338209128e-06,3.0,38.0,38.5,0.386,83.542,122.042
TX-08150000,1.0952380952380953,-2104.2380952380954,0.0001953040542099771,3.0,38.0,46.0,0.547,63.238,109.238
TX-08150700,0.75,-1407.625,0.0010653932496602625,3.0,38.0,31.5,0.354,76.625,108.125
TX-08150800,0.9444444444444444,-1811.8888888888887,0.00868387864974296,3.0,43.0,39.666,0.515,57.167,96.833
TX-08151500,0.375,-656.0,0.0038286825145512626,3.0,43.0,15.75,0.166,86.125,101.875
TX-08152000,0.68,-1276.3,0.0053943248811068045,3.0,38.0,28.56,0.337,69.42,97.98
TX-08153500,0.6,-1097.9999999999998,2.175635394063846e-06,3.0,43.0,25.2,0.255,89.4,114.6
TX-08155200,1.7,-3312.35,0.0008845109263126982,3.0,34.0,71.4,0.888,51.95,123.35
TX-08158000,0.25,-310.0,0.39146788444201497,0.0,43.0,10.5,0.056,184.75,195.25
TX-08158700,0.24962962962962962,-423.6344444444444,0.49309639747082623,0.0,40.0,10.484,0.137,70.383,80.867
TX-08158810,0.8377192982456141,-1611.0197368421054,0.00157611282574055,3.0,40.0,35.184,0.559,46.827,82.011
TX-08159000,0.3870967741935484,-701.1935483870967,0.03337435542278633,2.0,43.0,16.258,0.218,64.871,81.129
TX-08164000,0.7741935483870968,-1467.3870967741934,0.014608557843289072,2.0,43.0,32.516,0.393,64.742,97.258
TX-08164300,1.2857142857142858,-2495.4285714285716,1.2974020888734117e-06,3.0,43.0,54.0,0.65,49.0,103.0
TX-08164600,0.4142156862745098,-752.017156862745,0.2581165497561466,0.0,41.0,17.397,0.237,67.716,85.113
TX-08165300,2.6774193548387095,-5285.838709677419,0.003603072674628116,3.0,43.0,112.452,1.354,12.774,125.226
TX-08165500,1.7297297297297298,-3351.4594594594596,0.0263584649870221,2.0,43.0,72.648,0.682,71.676,144.324
TX-08166000,1.2594670406732118,-2384.5259467040673,0.0006534814958298885,3.0,36.0,52.898,0.439,107.959,160.857
TX-08167000,1.08,-2061.0,3.6947007646448426e-05,3.0,43.0,45.36,0.45,76.32,121.68
TX-08167500,0.6470588235294118,-1209.1176470588234,0.0001702609989338022,3.0,43.0,27.176,0.309,71.412,98.588
TX-08169000,-0.25,611.0,0.6191701476599785,-0.0,43.0,-10.5,-0.096,116.25,105.75
TX-08171000,0.8888888888888888,-1694.7777777777778,0.00024678382147969025,3.0,43.0,37.334,0.419,64.333,101.667
TX-08171300,-0.6896551724137931,1441.3103448275865,0.01743783995122139,-2.0,43.0,-28.966,-0.466,76.483,47.517
TX-08172000,0.22580645161290322,-358.61290322580646,0.1340611409764283,0.0,43.0,9.484,0.098,88.258,97.742
TX-08175000,1.2,-2318.9999999999995,0.0005367840545031921,3.0,43.0,50.4,0.619,55.8,106.2
TX-08176500,0.1794871794871795,-214.974358974359,0.6225855121181489,0.0,43.0,7.538,0.05,140.231,147.769
TX-08176900,0.4827586206896552,-910.5517241379312,0.3087205351898412,0.0,39.0,20.275,0.367,44.828,65.103
TX-08177500,0.1111111111111111,-115.22222222222221,0.6324271653702758,0.0,43.0,4.666,0.046,104.667,109.333
TX-08178880,0.7623529411764706,-1438.4682352941177,0.12912086687580304,0.0,37.0,32.019,0.361,70.228,102.247
TX-08189500,1.606060606060606,-3146.1212121212116,9.511946785778491e-10,3.0,43.0,67.454,0.955,32.273,99.727
TX-08190000,0.6666666666666666,-1276.3333333333333,0.08629959956936673,1.0,43.0,28.0,0.434,43.0,71.0
TX-08190500,0.5,-963.0,0.3533266670005404,0.0,43.0,21.0,0.534,26.5,47.5
TX-08192000,0.5238095238095238,-996.6190476190477,0.0016247225448891012,3.0,43.0,22.0,0.409,40.0,62.0
TX-08194200,-0.2,423.0,0.31972038889009946,-0.0,43.0,-8.4,-0.33,27.2,18.8
TX-08194500,-0.375,793.3125,0.06997382355033888,-1.0,42.0,-15.75,-0.356,51.188,35.438
TX-08195000,0.8260869565217391,-1586.1739130434783,0.24082255467799074,0.0,43.0,34.696,0.467,48.652,83.348
TX-08196000,0.4444444444444444,-829.8888888888889,0.0026996682573594555,3.0,43.0,18.666,0.333,49.667,68.333
TX-08198000,1.3611111111111112,-2662.2222222222226,0.0002596333138411566,3.0,43.0,57.166,0.828,31.417,88.583
TX-08198500,1.25,-2431.0,1.327492696878707e-05,3.0,43.0,52.5,0.732,42.75,95.25
TX-08200000,0.7272727272727273,-1381.8181818181818,0.0023158526909399235,3.0,41.0,30.545,0.386,57.455,88.0
TX-08202700,0.0,1.0,0.3039242827005588,0.0,43.0,0.0,0.0,1.0,1.0
TX-08205500,-0.7071428571428571,1464.310714285714,0.3421818711205993,-0.0,36.0,-29.7,-0.577,64.875,35.175
TX-08210000,0.5384615384615384,-999.9230769230768,0.2553819677482363,0.0,43.0,22.616,0.282,65.692,88.308
UT-09180500,-0.13333333333333333,369.6666666666667,0.2753803728782951,-0.0,43.0,-5.6,-0.054,105.8,100.2
UT-09183500,1.6385869565217392,-3166.4089673913045,0.016919319811644407,2.0,32.0,68.82,0.638,76.355,145.175
UT-09299500,0.7777777777777778,-1453.5555555555554,0.0033654743802185028,3.0,43.0,32.666,0.32,85.667,118.333
UT-09310500,0.9722222222222222,-1859.9583333333335,0.006030627177119552,3.0,42.0,40.834,0.469,64.069,104.903
UT-09312600,0.7857142857142857,-1476.25,0.003009466889938528,3.0,40.0,33.0,0.354,78.679,111.679
UT-09315000,-1.0,2102.0,1.066121311898982e-06,-3.0,43.0,-42.0,-0.407,123.0,81.0
UT-09330500,0.8571428571428571,-1617.857142857143,0.013614271881982054,2.0,42.0,36.0,0.377,78.429,114.429
UT-09378170,-0.5147058823529411,1098.441176470588,0.22904593863589984,-0.0,33.0,-21.617,-0.339,79.838,58.221
UT-09378630,-0.5419580419580419,1118.3741258741256,0.0009161440420493161,-3.0,41.0,-22.762,-0.655,45.839,23.077
UT-09379500,0.23076923076923078,-343.53846153846155,0.29486970120001543,0.0,43.0,9.692,0.082,113.154,122.846
UT-09404450,2.263157894736842,-4411.315789473683,3.90354160328954e-07,3.0,43.0,95.052,0.847,67.474,162.526
UT-09408400,1.0869565217391304,-2093.9130434782605,0.01055322525839486,2.0,43.0,45.652,0.576,57.174,102.826
UT-10023000,1.4356060606060606,-2781.5189393939395,0.022149636673380213,2.0,33.0,60.296,0.655,59.545,119.841
UT-10113500,1.5,-2903.25,0.005486551646947779,3.0,38.0,63.0,0.653,65.25,128.25
UT-10128500,0.21875,-327.5,0.20106984007631556,0.0,43.0,9.188,0.084,105.406,114.594
UT-10131000,0.8,-1478.0,0.006023209457393541,3.0,43.0,33.6,0.275,105.2,138.8
UT-10166430,-0.06787330316742082,202.9502262443439,0.8744248552394027,-0.0,33.0,-2.851,-0.038,68.629,65.778
UT-10172200,1.121212121212121,-2165.424242424242,0.00023171160850843364,3.0,43.0,47.09,0.635,53.455,100.545
UT-10172700,1.4,-2728.0,0.03721767248943619,2.0,43.0,58.8,0.777,42.6,101.4
UT-10172800,1.1614583333333335,-2275.7552083333335,0.00479161058794042,3.0,41.0,48.781,0.971,22.771,71.552
UT-10172870,1.9166666666666667,-3732.666666666667,0.007440718433833204,3.0,35.0,80.5,0.953,60.417,140.917
UT-10173450,1.0,-1929.0,0.010250602147058308,2.0,41.0,42.0,0.626,50.0,92.0
UT-10174500,0.6842105263157895,-1266.4210526315792,0.013843203650630187,2.0,43.0,28.736,0.285,87.632,116.368
UT-10205030,0.6206896551724138,-1160.0689655172414,0.23059094458149265,0.0,42.0,26.069,0.329,68.276,94.345
UT-10234500,1.5833333333333333,-3068.875,0.006576382562443417,3.0,42.0,66.5,0.674,64.542,131.042
UT-10242000,1.1318840579710145,-2155.6362318840584,0.01858399242611153,2.0,41.0,47.539,0.473,84.362,131.901
VA-01620500,0.625,-1180.375,6.713580802397701e-10,3.0,41.0,26.25,0.393,56.5,82.75
VA-01631000,-0.75,1601.0,8.297015991409751e-05,-3.0,43.0,-31.5,-0.304,116.75,85.25
VA-01632000,0.18181818181818182,-282.6363636363636,0.004550701936045787,3.0,43.0,7.636,0.094,77.182,84.818
VA-01632900,0.625,-1155.375,1.2044730649085622e-05,3.0,41.0,26.25,0.286,81.5,107.75
VA-01634000,-0.6,1297.9999999999998,0.057060003856566066,-1.0,43.0,-25.2,-0.246,110.6,85.4
VA-01634500,0.7,-1299.0,2.3090382295087863e-06,3.0,43.0,29.4,0.288,86.3,115.7
VA-01638480,0.9148550724637681,-1726.7952898550723,2.7644889954991925e-07,3.0,41.0,38.424,0.376,83.703,122.127
VA-01644000,0.35,-598.0,0.005634367373164917,3.0,43.0,14.7,0.144,94.65,109.35
VA-01658500,0.8544973544973544,-1595.1402116402116,1.7488013592803497e-06,3.0,41.0,35.889,0.326,95.91,131.799
VA-01663500,0.2608695652173913,-409.17391304347825,0.2665030584630741,0.0,31.0,10.956,0.103,107.087,118.043
VA-01664000,0.1,-96.0,0.2414766559859003,0.0,43.0,4.2,0.04,101.9,106.1
VA-01666500,0.21621621621621623,-325.4324324324325,0.09498865982649041,1.0,43.0,9.082,0.084,102.459,111.541
VA-01667500,0.0,103.0,0.9248538085226619,0.0,43.0,0.0,0.0,103.0,103.0
VA-01668000,0.16666666666666666,-230.33333333333331,0.11576472423459028,0.0,43.0,7.0,0.068,99.5,106.5
VA-01669000,1.0,-1907.0,1.2362167498558563e-06,3.0,41.0,42.0,0.429,72.0,114.0
VA-01669520,0.045454545454545456,-10.931818181818187,0.7292583484588804,0.0,38.0,1.909,0.024,79.023,80.932
VA-01674000,0.47058823529411764,-863.1764705882352,0.0010374438510063477,3.0,43.0,19.764,0.245,68.118,87.882
VA-02011400,0.38013136288998356,-669.8825944170771,0.017215044896065734,2.0,41.0,15.966,0.178,82.397,98.363
VA-02011460,0.7379862700228832,-1389.2345537757435,0.007863709617375036,3.0,41.0,30.996,0.349,71.24,102.236
VA-02013000,0.5,-915.0,0.05324478494404361,1.0,43.0,21.0,0.247,74.5,95.5
VA-02014000,0.4,-712.0,0.005658957922810126,3.0,43.0,16.8,0.191,79.6,96.4
VA-02015700,0.9615384615384616,-1821.076923076923,1.8285729819211838e-07,3.0,43.0,40.384,0.407,81.808,122.192
VA-02016000,-0.1,288.0,0.4958014098152972,-0.0,43.0,-4.2,-0.049,90.1,85.9
VA-02017500,0.5333333333333333,-983.6666666666667,0.003878611805886889,3.0,43.0,22.4,0.269,71.8,94.2
VA-02018000,0.2857142857142857,-493.42857142857144,0.0026889189154459814,3.0,43.0,12.0,0.151,72.0,84.0
VA-02020500,0.35,-615.475,0.01567179750673353,2.0,40.0,14.7,0.173,77.175,91.875
VA-02027000,0.6720430107526881,-1244.4139784946237,9.814410836028742e-06,3.0,41.0,28.226,0.288,85.559,113.785
VA-02027500,0.3726851851851852,-655.9976851851851,0.0027915402970928316,3.0,41.0,15.653,0.172,81.546,97.199
VA-02028500,0.8076923076923077,-1517.576923076923,1.582817032996786e-08,3.0,41.0,33.923,0.355,80.846,114.769
VA-02030000,0.5419580419580419,-976.3741258741258,1.322591915986493e-07,3.0,41.0,22.762,0.213,96.161,118.923
VA-02030500,0.2,-295.4,0.3463196019741326,0.0,32.0,8.4,0.083,100.4,108.8
VA-02035000,-1.0714285714285714,2258.8571428571427,1.0298260357366473e-05,-3.0,43.0,-45.0,-0.375,138.5,93.5
VA-02038850,1.0,-1892.0,1.7859965604216654e-06,3.0,43.0,42.0,0.382,87.0,129.0
VA-02039500,0.08108108108108109,-63.16216216216219,0.4275963665066227,0.0,43.0,3.406,0.034,97.297,100.703
VA-02041000,0.3333333333333333,-583.6666666666666,0.03910790029404798,2.0,43.0,14.0,0.171,76.0,90.0
VA-02044500,0.5294117647058824,-966.8235294117648,5.8489023568863985e-06,3.0,43.0,22.236,0.242,80.882,103.118
VA-02045500,0.14285714285714285,-197.71428571428572,0.12555421300631298,0.0,43.0,6.0,0.068,85.0,91.0
VA-02046000,0.7857142857142857,-1482.4285714285713,2.197613278465127e-06,3.0,43.0,33.0,0.367,72.5,105.5
VA-02047000,0.13333333333333333,-193.66666666666669,0.027269872669882123,2.0,43.0,5.6,0.078,70.2,75.8
VA-02047500,0.4128787878787879,-759.344696969697,0.12333738486316781,0.0,41.0,17.341,0.27,57.742,75.083
VA-02051000,0.9333333333333333,-1763.8,1.0117351401106589e-10,3.0,39.0,39.2,0.383,83.267,122.467
VA-02051500,0.13043478260869565,-163.8695652173913,0.01995094002918063,2.0,43.0,5.478,0.055,94.261,99.739
VA-02053800,0.7272727272727273,-1351.5454545454545,1.1877429480389168e-05,3.0,43.0,30.546,0.303,87.727,118.273
VA-02054500,0.4,-697.0,0.0017574970841809368,3.0,43.0,16.8,0.168,94.6,111.4
VA-02055000,0.275,-445.0,0.13032113595826944,0.0,43.0,11.55,0.11,99.225,110.775
VA-02055100,0.36038961038961037,-628.4188311688312,0.027530164370308308,2.0,41.0,15.137,0.164,84.792,99.929
VA-02056900,0.6066017316017316,-1108.5968614718615,0.0007465194002767017,3.0,41.0,25.477,0.249,91.868,117.345
VA-02058400,-0.09090909090909091,289.8181818181818,0.4162778591922838,-0.0,43.0,-3.818,-0.036,109.909,106.091
VA-02059500,0.52,-929.9999999999999,0.008700969101395728,3.0,43.0,21.84,0.2,99.08,120.92
VA-02061500,0.03225806451612903,44.48387096774194,0.7292779677094634,0.0,43.0,1.354,0.012,108.323,109.677
VA-02064000,0.6792857142857143,-1246.892142857143,0.00018076105552755628,3.0,41.0,28.53,0.259,97.414,125.944
VA-02065500,0.8333333333333334,-1564.8333333333335,3.7727133115339484e-06,3.0,41.0,35.0,0.345,84.333,119.333
VA-02069700,0.7777777777777778,-1446.7777777777778,2.6326595927717023e-06,3.0,41.0,32.667,0.3,92.444,125.111
VA-02070000,0.625,-1141.0,4.675139832821529e-06,3.0,43.0,26.25,0.246,95.875,122.125
VA-02074500,0.43333333333333335,-761.6666666666667,0.0012001509213548367,3.0,43.0,18.2,0.172,95.9,114.1
VA-03164000,0.03225806451612903,37.48387096774194,0.45084693706392764,0.0,43.0,1.354,0.013,101.323,102.677
VA-03165000,0.5669642857142857,-1030.361607142857,9.071702197882558e-06,3.0,41.0,23.812,0.23,91.661,115.473
VA-03167000,0.1111111111111111,-122.94444444444443,0.5083444796676362,0.0,30.0,4.667,0.047,96.944,101.611
VA-03170000,0.0,111.0,0.9248565514203202,0.0,43.0,0.0,0.0,111.0,111.0
VA-03173000,0.17647058823529413,-262.94117647058823,0.16633899811002983,0.0,43.0,7.412,0.084,86.294,93.706
VA-03175500,0.17391304347826086,-256.6521739130435,0.03817984488731363,2.0,41.0,7.304,0.08,87.522,94.826
VA-03471500,0.5925925925925926,-1097.5925925925926,8.186010002697586e-05,3.0,41.0,24.889,0.286,75.148,100.037
VA-03473000,0.0,106.0,1.0,0.0,43.0,0.0,0.0,106.0,106.0
VA-03488000,0.10526315789473684,-117.52631578947367,0.16057865694959794,0.0,43.0,4.422,0.048,90.789,95.211
VA-03524000,0.0,94.0,0.7125938079112932,0.0,43.0,0.0,0.0,94.0,94.0
VT-01134500,0.6666666666666666,-1227.5,0.0,3.0,42.0,28.0,0.266,91.833,119.833
VT-01139000,0.6666666666666666,-1225.8333333333333,0.000295987555634758,3.0,40.0,28.0,0.262,93.5,121.5
VT-01139800,1.093073593073593,-2070.507575757576,4.362611451869114e-06,3.0,40.0,45.909,0.4,92.685,138.594
VT-01142500,1.0,-1893.0,1.2094263590611831e-08,3.0,43.0,42.0,0.388,86.0,128.0
VT-01144000,0.5675675675675675,-1024.1351351351352,1.956113311551988e-06,3.0,43.0,23.838,0.216,99.081,122.919
VT-01150900,1.2792207792207793,-2452.720779220779,3.070313011610537e-06,3.0,33.0,53.727,0.501,78.857,132.584
VT-04287000,0.8461538461538461,-1583.3076923076922,4.714068690958584e-09,3.0,43.0,35.538,0.324,91.231,126.769
VT-04293500,0.5333333333333333,-964.4000000000001,1.2560441529085864e-06,3.0,42.0,22.4,0.219,91.067,113.467
VT-04296000,0.6875,-1276.65625,1.1915598754352885e-06,3.0,42.0,28.875,0.298,83.906,112.781
WA-12013500,0.4444444444444444,-796.8888888888889,0.0006856306165310411,3.0,43.0,18.666,0.205,82.667,101.333
WA-12020000,0.4666666666666667,-845.3333333333333,0.0003150284549113813,3.0,43.0,19.6,0.225,78.2,97.8
WA-12025000,0.2727272727272727,-445.9090909090908,0.02421132359605771,2.0,39.0,11.455,0.117,93.818,105.273
WA-12025700,0.27097902097902093,-457.6870629370629,0.038408584080343866,2.0,41.0,11.382,0.136,78.58,89.962
WA-12027500,0.2692307692307692,-456.46153846153845,0.03602828403421032,2.0,43.0,11.308,0.137,76.346,87.654
WA-12035000,0.23809523809523808,-395.19047619047615,0.046387448641379336,2.0,43.0,10.0,0.122,76.0,86.0
WA-12039500,0.11538461538461539,-160.76923076923077,0.3454033534623764,0.0,43.0,4.846,0.07,67.577,72.423
WA-12040500,0.2857142857142857,-463.42857142857144,0.04426580005245695,2.0,43.0,12.0,0.11,102.0,114.0
WA-12041200,0.21428571428571427,-313.35714285714283,0.005287809926499687,3.0,41.0,9.0,0.078,110.714,119.714
WA-12043000,0.4166666666666667,-738.375,0.014560445733948102,2.0,36.0,17.5,0.187,86.208,103.708
WA-12048000,0.2777777777777778,-461.5555555555556,0.003633139149516129,3.0,43.0,11.666,0.121,88.167,99.833
WA-12054000,0.11538461538461539,-134.76923076923077,0.16701043610938204,0.0,43.0,4.846,0.05,93.577,98.423
WA-12056500,0.2,-305.0,0.011516086557948668,2.0,43.0,8.4,0.087,90.8,99.2
WA-12073500,1.4615384615384615,-2813.6153846153843,1.1619172535226596e-07,3.0,41.0,61.385,0.586,78.769,140.154
WA-12082500,0.16666666666666666,-218.16666666666663,0.24189464249050863,0.0,41.0,7.0,0.062,111.667,118.667
WA-12092000,0.1188235294117647,-115.52823529411765,0.3821175041965921,0.0,41.0,4.99,0.041,119.624,124.614
WA-12095000,0.25,-395.875,0.16974259242388978,0.0,32.0,10.5,0.1,98.875,109.375
WA-12114500,0.3,-518.6999999999999,0.01667708870582918,2.0,41.0,12.6,0.157,75.0,87.6
WA-12115000,0.23431372549019608,-384.39313725490194,0.0912151900016227,1.0,41.0,9.841,0.118,79.314,89.155
WA-12115500,0.2857142857142857,-481.14285714285717,0.0024709201129835545,3.0,41.0,12.0,0.13,84.286,96.286
WA-12117000,0.26120857699805067,-429.1559454191033,0.09815205671830385,1.0,41.0,10.971,0.119,87.776,98.747
WA-12134500,0.05263157894736842,-7.263157894736835,0.6761506498413798,0.0,43.0,2.21,0.023,96.895,99.105
WA-12141300,0.0,108.0,0.7935894741442984,0.0,39.0,0.0,0.0,108.0,108.0
WA-12143600,0.17914438502673796,-260.55748663101605,0.1596726484605071,0.0,36.0,7.524,0.075,93.969,101.493
WA-12144000,0.2631578947368421,-430.84210526315786,0.2553647515335127,0.0,35.0,11.053,0.115,89.947,101.0
WA-12144500,-0.09375,293.5,0.21491515081602297,-0.0,43.0,-3.938,-0.037,107.969,104.031
WA-12145500,0.5571895424836601,-1014.8218954248366,0.00011413158519180122,3.0,41.0,23.402,0.237,87.856,111.258
WA-12147500,0.15192307692307694,-194.39038461538462,0.40952929308171804,0.0,37.0,6.381,0.058,106.265,112.646
WA-12147600,0.3076923076923077,-508.0769230769231,0.04061450838219205,2.0,41.0,12.923,0.12,100.846,113.769
WA-12167000,0.28174603174603174,-453.21031746031747,0.059309131441975804,1.0,41.0,11.833,0.107,104.365,116.198
WA-12175500,0.1359447004608295,-173.68548387096774,0.36262846008353566,0.0,40.0,5.71,0.057,95.349,101.059
WA-12178100,0.3333333333333333,-565.3333333333333,0.007194322119022933,3.0,41.0,14.0,0.138,94.333,108.333
WA-12186000,0.05405405405405406,-7.108108108108112,0.6222799126000873,0.0,43.0,2.27,0.022,99.865,102.135
WA-12189500,0.16,-208.0,0.23632800794063646,0.0,43.0,6.72,0.06,108.64,115.36
WA-12401500,0.20833333333333334,-338.6666666666667,0.10203754922772834,0.0,43.0,8.75,0.107,73.625,82.375
WA-12404500,0.25925925925925924,-448.8888888888888,0.06661160559530299,1.0,42.0,10.889,0.155,64.185,75.074
WA-12409000,0.13333333333333333,-182.10000000000002,0.33436575343805264,0.0,42.0,5.6,0.065,81.767,87.367
WA-12422500,-0.8571428571428571,1801.2857142857142,5.059615226765679e-05,-3.0,43.0,-36.0,-0.406,105.0,69.0
WA-12424000,1.2692307692307692,-2448.8269230769233,1.3464784842653899e-12,3.0,42.0,53.307,0.598,62.981,116.288
WA-12431000,0.08108108108108109,-82.16216216216219,0.4196469635200837,0.0,43.0,3.406,0.043,78.297,81.703
WA-12442500,0.06666666666666667,-53.3,0.48548155224452927,0.0,42.0,2.8,0.036,78.633,81.433
WA-12445000,0.2608695652173913,-441.6086956521739,0.22839437262194817,0.0,42.0,10.957,0.141,74.652,85.609
WA-12447200,0.25,-428.875,0.09469830614907049,1.0,42.0,10.5,0.146,65.875,76.375
WA-12447390,0.9230769230769231,-1775.1538461538464,5.657419643867456e-09,3.0,43.0,38.77,0.533,51.615,90.385
WA-12449950,0.3333333333333333,-596.6666666666666,0.015053642304086345,2.0,43.0,14.0,0.2,63.0,77.0
WA-12451000,0.25,-403.0,0.21491824510622903,0.0,43.0,10.5,0.108,91.75,102.25
WA-12452800,0.175,-261.0,0.15103442215264873,0.0,43.0,7.35,0.081,85.325,92.675
WA-12457000,-0.15,380.75,0.3060539468737824,-0.0,31.0,-6.3,-0.08,83.9,77.6
WA-12459000,0.0,75.5,0.8945885260183395,0.0,42.0,0.0,0.0,75.5,75.5
WA-12462500,0.0,75.0,0.6894888492078466,0.0,43.0,0.0,0.0,75.0,75.0
WA-12465000,1.59375,-3110.703125,0.002068872881655137,3.0,42.0,66.938,0.798,43.328,110.266
WA-12488500,0.21212121212121213,-356.24242424242425,0.013038669619837462,2.0,43.0,8.91,0.127,63.545,72.455
WA-13351000,0.4642857142857143,-840.5714285714286,1.564049489877206e-05,3.0,43.0,19.5,0.222,78.25,97.75
WA-14113000,-0.1111111111111111,320.22222222222223,0.1679119866773804,-0.0,43.0,-4.666,-0.047,100.333,95.667
WA-14216500,-0.21052631578947367,500.36842105263156,0.04670850163539675,-2.0,36.0,-8.842,-0.112,83.737,74.895
WA-14222500,0.25806451612903225,-418.1290322580645,0.014527986031251494,2.0,43.0,10.838,0.111,92.581,103.419
WA-14236200,0.16666666666666666,-246.16666666666663,0.20384079137420574,0.0,41.0,7.0,0.08,83.667,90.667
WI-04024430,0.8516483516483516,-1633.4450549450548,9.596539405132276e-06,3.0,41.0,35.769,0.494,51.967,87.736
WI-04025500,0.4,-728.2,0.0009061242597641073,3.0,39.0,16.8,0.237,63.4,80.2
WI-04027000,0.5454545454545454,-1020.1363636363634,1.1507445538683214e-06,3.0,42.0,22.909,0.325,59.318,82.227
WI-04063700,0.4375,-806.78125,0.006081576274409528,3.0,42.0,18.375,0.267,59.031,77.406
WI-04069500,-1.05,2249.9750000000004,5.5572990084629126e-05,-3.0,42.0,-44.1,-0.299,172.025,127.925
WI-04071000,0.40625,-746.796875,0.0068714446180504485,3.0,42.0,17.062,0.254,57.172,74.234
WI-04073500,0.1111111111111111,-172.66666666666666,0.7692275947223297,0.0,42.0,4.667,0.09,47.222,51.889
WI-04074950,-0.18518518518518517,451.77777777777777,0.2518673427297635,-0.0,38.0,-7.777,-0.097,85.296,77.519
WI-04078500,1.0,-1918.0,2.6512118558308373e-06,3.0,33.0,42.0,0.533,61.0,103.0
WI-04079000,0.15151515151515152,-263.4545454545455,0.5538935708491073,0.0,42.0,6.364,0.159,36.394,42.758
WI-04084500,-0.6,1378.3,0.010605780394842057,-2.0,34.0,-25.2,-0.14,190.9,165.7
WI-04085200,0.8636363636363636,-1647.9772727272727,3.517186542012496e-13,3.0,40.0,36.273,0.481,61.159,97.432
WI-04086000,0.3333333333333333,-578.0,0.0051033731646923375,3.0,42.0,14.0,0.157,81.667,95.667
WI-04087000,-0.3333333333333333,767.3333333333333,0.016532496813168818,-2.0,41.0,-14.0,-0.14,107.667,93.667
WI-05333500,-0.4,897.5,0.2793619070900242,-0.0,38.0,-16.8,-0.172,105.9,89.1
WI-05340500,-2.1,4338.000000000001,1.8866487483393257e-08,-3.0,43.0,-88.2,-0.64,182.1,93.9
WI-05362000,0.625,-1185.1875,0.0005053450136700555,3.0,42.0,26.25,0.394,51.688,77.938
WI-05365500,-1.75,3654.5,0.012182316848932562,-2.0,39.0,-73.5,-0.462,191.25,117.75
WI-05368000,0.8,-1517.1000000000001,1.106905744840958e-08,3.0,42.0,33.6,0.397,66.1,99.7
WI-05379500,0.23529411764705882,-393.4705882352941,0.08841102164566372,1.0,42.0,9.883,0.127,72.176,82.059
WI-05381000,0.4166666666666667,-757.9166666666667,0.009730869857739854,3.0,41.0,17.5,0.228,66.667,84.167
WI-05393500,0.4642857142857143,-852.8392857142857,0.01986896567824359,2.0,42.0,19.5,0.248,65.982,85.482
WI-05394500,0.6875,-1279.65625,0.003041769531400451,3.0,42.0,28.875,0.303,80.906,109.781
WI-05397500,0.19047619047619047,-306.8571428571428,0.09202732383869572,1.0,42.0,8.0,0.108,70.095,78.095
WI-05399500,0.21428571428571427,-351.46428571428567,0.04689436603400643,2.0,42.0,9.0,0.114,72.607,81.607
WI-05405000,-0.19139194139194138,460.5924908424908,0.32766572655357207,-0.0,41.0,-8.039,-0.101,81.828,73.789
WI-05407000,-0.1967741935483871,528.3516129032258,0.705116165814692,-0.0,41.0,-8.264,-0.058,138.935,130.671
WI-05408000,0.5954545454545455,-1094.3136363636365,0.016087405335776905,2.0,41.0,25.009,0.253,84.091,109.1
WI-05410490,0.4641025641025641,-853.6692307692308,0.005900769778471648,3.0,37.0,19.492,0.256,64.79,84.282
WI-05413500,0.36,-624.3199999999999,0.022716339394955654,2.0,42.0,15.12,0.159,88.12,103.24
WI-05414000,0.6756756756756757,-1256.5135135135133,0.0004224081366077659,3.0,42.0,28.378,0.302,80.649,109.027
WI-05426000,-0.28,641.36,0.152546102505408,-0.0,42.0,-11.76,-0.141,87.24,75.48
WI-05430500,-0.5,1108.25,0.10598359377910027,-0.0,42.0,-21.0,-0.192,118.75,97.75
