,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
OR-14048000,0.06066176470588235,119.73713235294117,0.6853599936028882,0.0,41.0,2.548,0.01,239.787,242.335
OR-14092750,-0.10263157894736842,487.36578947368423,0.7435620357377037,-0.0,37.0,-4.311,-0.015,284.258,279.947
OR-14096850,0.22252747252747251,-192.88873626373623,0.7025406232437394,0.0,36.0,9.346,0.037,247.493,256.839
OR-14105700,0.4666666666666667,-665.3333333333333,0.14839304670267506,0.0,43.0,19.6,0.074,258.2,277.8
OR-14137000,-0.15,570.0,0.5930984985305308,-0.0,43.0,-6.3,-0.023,273.15,266.85
OR-14138800,-0.10555555555555556,463.0055555555556,0.6366644735092126,-0.0,41.0,-4.433,-0.018,254.111,249.678
OR-14138870,-0.013513513513513514,283.0135135135135,0.9105008132699766,-0.0,41.0,-0.567,-0.002,256.27,255.703
OR-14138900,-0.05083655083655084,357.6222651222651,0.8788905385473629,-0.0,41.0,-2.135,-0.008,257.017,254.882
OR-14139800,-0.1213235294117647,495.5257352941177,0.5363242101065082,-0.0,41.0,-5.095,-0.02,255.426,250.331
OR-14141500,0.0,251.0,0.9596877321744215,0.0,41.0,0.0,0.0,251.0,251.0
OR-14154500,-0.5,1254.0,0.021796474633475116,-2.0,43.0,-21.0,-0.082,264.5,243.5
OR-14158500,0.187683284457478,-84.17888563049854,0.5001030682548759,0.0,41.0,7.883,0.027,287.246,295.129
OR-14158790,-0.31534090909090906,890.3664772727273,0.275429032219644,-0.0,41.0,-13.245,-0.05,266.307,253.062
OR-14166500,-0.25,750.75,0.03376300411313338,-2.0,41.0,-10.5,-0.042,256.0,245.5
OR-14178000,-0.2727272727272727,824.4545454545454,0.40765707368839554,-0.0,43.0,-11.454,-0.041,284.727,273.273
OR-14179000,-0.4444444444444444,1159.2222222222222,0.33211111381690994,-0.0,31.0,-18.667,-0.07,279.667,261.0
OR-14182500,-0.3416666666666667,937.9916666666666,0.2658326572874181,-0.0,41.0,-14.35,-0.056,261.833,247.483
OR-14185000,-0.52,1300.0,0.04329050663547407,-2.0,43.0,-21.84,-0.084,270.92,249.08
OR-14185900,-0.5909090909090909,1438.818181818182,0.023701412264680366,-2.0,43.0,-24.818,-0.096,269.409,244.591
OR-14187000,-0.6666666666666666,1590.0,0.030587317085979615,-2.0,31.0,-28.0,-0.11,270.667,242.667
OR-14190500,0.0,248.0,0.9082652398416129,0.0,43.0,0.0,0.0,248.0,248.0
OR-14191000,0.36363636363636365,-520.2727272727273,1.5788072850408952e-05,3.0,43.0,15.272,0.072,199.364,214.636
OR-14301000,-0.46153846153846156,1177.076923076923,,-0.0,43.0,-19.384,-0.075,263.692,244.308
OR-14301500,-0.4444444444444444,1141.888888888889,0.035186632466517764,-2.0,43.0,-18.666,-0.073,262.333,243.667
OR-14303200,-0.10818713450292397,478.5365497076024,0.6998701328390211,-0.0,36.0,-4.544,-0.018,264.434,259.89
OR-14305500,-0.5,1259.5,0.0686198542374501,-1.0,41.0,-21.0,-0.081,270.0,249.0
OR-14306340,-0.25,750.375,0.37145241336747725,-0.0,36.0,-10.5,-0.042,255.625,245.125
OR-14306500,-0.47619047619047616,1215.3809523809523,0.00010721495407772785,-3.0,43.0,-20.0,-0.076,273.0,253.0
OR-14307620,-0.2916666666666667,836.1666666666667,0.2035673560832556,-0.0,35.0,-12.25,-0.048,258.958,246.708
OR-14308000,-0.375,1014.0,0.10910402322081714,-0.0,43.0,-15.75,-0.059,271.875,256.125
OR-14308990,0.0,252.0,0.9171845977034108,0.0,34.0,0.0,0.0,252.0,252.0
OR-14309500,0.0,253.0,0.8218953887711962,0.0,41.0,0.0,0.0,253.0,253.0
OR-14316700,-0.4,1061.0,0.09585101920617611,-1.0,43.0,-16.8,-0.064,269.4,252.6
OR-14318000,-0.6666666666666666,1582.6666666666665,0.020265484249484267,-2.0,32.0,-28.0,-0.11,263.333,235.333
OR-14321000,-0.4090909090909091,1060.1818181818182,0.0767194825486226,-1.0,43.0,-17.182,-0.07,250.591,233.409
OR-14325000,-0.6666666666666666,1606.3333333333333,0.0033512861305160513,-3.0,43.0,-28.0,-0.104,287.0,259.0
OR-14338000,-0.46153846153846156,1165.3461538461538,0.02971081680859311,-2.0,42.0,-19.385,-0.079,251.962,232.577
OR-14359000,0.0,282.0,1.0,0.0,43.0,0.0,0.0,282.0,282.0
OR-14362000,0.7142857142857143,-1308.5714285714287,0.5228929757225027,0.0,43.0,30.0,0.177,105.0,135.0
OR-14362250,-0.38873626373626374,1010.0556318681319,0.30032693461536075,-0.0,36.0,-16.327,-0.072,240.747,224.42
OR-14377100,0.1111111111111111,22.77777777777777,0.30050491646078137,0.0,43.0,4.666,0.019,242.667,247.333
OR-14400000,-0.2916666666666667,850.3333333333334,0.2012182318706195,-0.0,43.0,-12.25,-0.046,273.125,260.875
PA-01439500,-0.05263157894736842,356.2631578947368,0.9166320041865719,-0.0,43.0,-2.21,-0.009,252.105,249.895
PA-01440400,0.1,47.0,0.8015619790230228,0.0,43.0,4.2,0.017,244.9,249.1
PA-01447500,0.1111111111111111,27.77777777777777,0.8422804034710321,0.0,43.0,4.666,0.019,247.667,252.333
PA-01451800,0.36038961038961037,-482.41883116883116,0.4515551843459398,0.0,41.0,15.137,0.068,230.792,245.929
PA-01459500,0.16666666666666666,-91.33333333333331,0.7694242353514946,0.0,43.0,7.0,0.03,238.5,245.5
PA-01471000,0.13333333333333333,-25.666666666666686,0.8724775302062528,0.0,43.0,5.6,0.024,238.2,243.8
PA-01516500,-0.20714285714285713,645.0785714285714,0.6450254429768001,-0.0,41.0,-8.7,-0.038,235.143,226.443
PA-01518000,0.030303030303030304,183.3939393939394,0.924919555285862,0.0,43.0,1.272,0.005,243.364,244.636
PA-01518862,0.19090909090909092,-142.10454545454544,0.7852035150215597,0.0,36.0,8.018,0.034,235.705,243.723
PA-01520000,0.0,231.0,0.9832971658083867,0.0,43.0,0.0,0.0,231.0,231.0
PA-01532000,0.06666666666666667,102.66666666666666,0.8095895957692476,0.0,43.0,2.8,0.012,234.6,237.4
PA-01534000,0.027777777777777776,186.44444444444443,0.8751487711892549,0.0,43.0,1.166,0.005,241.417,242.583
PA-01538000,-0.20833333333333334,666.6666666666667,0.6152991987982224,-0.0,43.0,-8.75,-0.037,254.375,245.625
PA-01539000,0.36,-469.99999999999994,0.36220381615685926,0.0,43.0,15.12,0.064,242.44,257.56
PA-01541000,0.40540540540540543,-563.8108108108108,0.4200395005123079,0.0,43.0,17.028,0.071,238.486,255.514
PA-01541500,-0.23076923076923078,708.5384615384615,0.6830037908025692,-0.0,43.0,-9.692,-0.042,251.846,242.154
PA-01542810,0.6125,-984.3875,0.1472067349361954,0.0,41.0,25.725,0.112,227.75,253.475
PA-01543000,0.34891304347826085,-456.47717391304343,0.41834528910914326,0.0,41.0,14.654,0.063,234.022,248.676
PA-01543500,0.3333333333333333,-420.66666666666663,0.5299176990658925,0.0,43.0,14.0,0.059,239.0,253.0
PA-01544500,0.1925925925925926,-140.9925925925926,0.796098384342887,0.0,41.0,8.089,0.034,240.148,248.237
PA-01545600,0.375,-506.0,0.3302796677863644,0.0,43.0,15.75,0.066,236.125,251.875
PA-01547700,0.2916666666666667,-336.33333333333337,0.3847457323307082,0.0,43.0,12.25,0.053,240.875,253.125
PA-01548500,0.0,247.0,0.9749365944600734,0.0,43.0,0.0,0.0,247.0,247.0
PA-01549500,-0.5277777777777778,1288.5555555555554,0.2409913890662725,-0.0,43.0,-22.166,-0.097,244.083,221.917
PA-01550000,0.11437908496732026,6.356209150326805,0.8047925940565419,0.0,41.0,4.804,0.022,232.712,237.516
PA-01552000,0.16666666666666666,-96.16666666666666,0.866150638998213,0.0,41.0,7.0,0.03,233.667,240.667
PA-01552500,0.513157894736842,-795.8026315789473,0.3687386470732077,0.0,41.0,21.552,0.096,219.737,241.289
PA-01555000,-0.18421052631578946,630.421052631579,0.7217773645329917,-0.0,43.0,-7.736,-0.031,265.868,258.132
PA-01555500,0.25,-252.0,0.40213461292572106,0.0,43.0,10.5,0.045,242.75,253.25
PA-01556000,-0.0625,377.0,0.908315306441438,-0.0,43.0,-2.624,-0.011,253.312,250.688
PA-01557500,0.4,-549.6,0.2517872120579159,0.0,41.0,16.8,0.071,242.0,258.8
PA-01558000,0.0,258.0,0.8878246631948288,0.0,43.0,0.0,0.0,258.0,258.0
PA-01560000,0.0,247.0,0.9832916733620556,0.0,43.0,0.0,0.0,247.0,247.0
PA-01562000,-0.09523809523809523,444.4761904761905,0.8153274205280492,-0.0,43.0,-4.0,-0.016,256.0,252.0
PA-01564500,0.08333333333333333,80.33333333333334,0.8153609697909716,0.0,43.0,3.5,0.015,245.25,248.75
PA-01567000,-0.17647058823529413,602.9411764705883,0.793547203578389,-0.0,43.0,-7.412,-0.031,253.706,246.294
PA-01567500,0.19074844074844077,-132.30613305613312,0.802394710260139,0.0,41.0,8.011,0.035,245.185,253.196
PA-01568000,0.1935483870967742,-141.09677419354836,0.593382240371966,0.0,43.0,8.13,0.033,241.935,250.065
PA-01570500,0.0,252.0,0.9916464471618678,0.0,43.0,0.0,0.0,252.0,252.0
PA-01574000,-0.16666666666666666,577.3333333333333,0.6966285645372614,-0.0,43.0,-7.0,-0.03,247.5,240.5
PA-01613050,0.25357142857142856,-267.88928571428573,0.587578055312943,0.0,41.0,10.65,0.046,233.929,244.579
PA-03010500,0.1,46.0,0.8259816483636662,0.0,43.0,4.2,0.018,243.9,248.1
PA-03010655,-0.3550420168067227,957.7289915966387,0.3227175035302958,-0.0,41.0,-14.912,-0.062,255.101,240.189
PA-03011800,0.1794871794871795,-115.974358974359,0.7218845481034721,0.0,43.0,7.538,0.032,239.231,246.769
PA-03015500,0.3333333333333333,-418.66666666666663,0.47647308017629664,0.0,43.0,14.0,0.059,241.0,255.0
PA-03020500,0.2916666666666667,-334.33333333333337,0.4216646152818009,0.0,43.0,12.25,0.052,242.875,255.125
PA-03021350,0.16025641025641024,-89.35256410256406,0.6130576116875566,0.0,41.0,6.731,0.029,227.795,234.526
PA-03024000,0.375,-502.0,0.4507794422901108,0.0,43.0,15.75,0.066,240.125,255.875
PA-03026500,0.17424242424242425,-119.31060606060612,0.7107442281201177,0.0,41.0,7.318,0.032,225.515,232.833
PA-03028000,0.8076923076923077,-1373.3846153846152,0.06851846550781837,1.0,43.0,33.924,0.147,225.038,258.962
PA-03032500,0.6470588235294118,-1058.1176470588234,0.1835800381213768,0.0,43.0,27.176,0.12,222.412,249.588
PA-03034500,0.12077294685990338,-17.425120772946855,0.9038662286164949,0.0,41.0,5.072,0.022,221.585,226.657
PA-03042000,0.0,243.0,0.9916485828791297,0.0,43.0,0.0,0.0,243.0,243.0
PA-03049000,-0.8653846153846154,1962.4711538461538,0.0196756026239846,-2.0,40.0,-36.346,-0.154,249.875,213.529
PA-03049500,-0.06666666666666667,367.33333333333337,0.900013183906206,-0.0,43.0,-2.8,-0.012,235.4,232.6
PA-03049800,0.2330316742081448,-224.83031674208146,0.5636674509950941,0.0,41.0,9.788,0.043,236.339,246.127
PA-03074500,0.42857142857142855,-613.1428571428571,0.3568621180553131,0.0,43.0,18.0,0.075,235.0,253.0
PA-03079000,0.19047619047619047,-129.9523809523809,0.7121931911779606,0.0,43.0,8.0,0.032,247.0,255.0
PA-03080000,0.4782608695652174,-709.5217391304348,0.21670935575031702,0.0,43.0,20.086,0.084,236.957,257.043
PA-03102500,0.2962962962962963,-353.59259259259255,0.46997299486565813,0.0,43.0,12.444,0.053,232.778,245.222
PA-03106000,-0.5555555555555556,1357.1111111111113,0.1941907774190066,-0.0,43.0,-23.334,-0.097,257.667,234.333
PA-04213075,-0.25,739.75,0.6531878724354718,-0.0,33.0,-10.5,-0.044,245.0,234.5
PE-01CA003,-0.3055555555555556,856.4583333333334,0.22565760748934194,-0.0,42.0,-12.833,-0.054,251.764,238.931
PE-01CB004,-0.125,506.1875,0.9270817061337506,-0.0,38.0,-5.25,-0.025,258.812,253.562
PE-01CC005,-0.45454545454545453,1167.9090909090908,0.6584642019680869,-0.0,31.0,-19.091,-0.087,268.364,249.273
PR-50028000,-0.25,585.0,0.48942563457621047,-0.0,43.0,-10.5,-0.102,90.25,79.75
PR-50038100,0.2608695652173913,-395.2173913043478,0.7901081720596481,0.0,39.0,10.957,0.072,121.043,132.0
PR-50055000,-0.17391304347826086,464.82608695652175,0.7774499350775181,-0.0,43.0,-7.304,-0.052,120.652,113.348
PR-50063800,0.4782608695652174,-792.5217391304348,0.6908295578764017,0.0,43.0,20.086,0.121,153.957,174.043
PR-50071000,0.8235294117647058,-1537.0588235294117,0.15355680347756495,0.0,43.0,34.588,0.26,92.706,127.294
PR-50075000,-0.43478260869565216,978.2826086956521,0.587806088149494,-0.0,42.0,-18.261,-0.137,117.848,99.587
PR-50092000,0.2222222222222222,-328.44444444444446,0.7062942266762295,0.0,43.0,9.334,0.068,111.333,120.667
PR-50112500,0.29411764705882354,-506.23529411764713,0.7488839892457109,0.0,43.0,12.352,0.128,75.824,88.176
PR-50138000,0.3333333333333333,-577.6666666666666,0.48953675456712964,0.0,43.0,14.0,0.126,82.0,96.0
PR-50144000,-0.6666666666666666,1424.3333333333333,0.009681832655340505,-3.0,43.0,-28.0,-0.321,105.0,77.0
PR-50147800,-0.46153846153846156,1001.6153846153848,0.11046418210162123,-0.0,41.0,-19.385,-0.235,88.231,68.846
QC-01BH005,1.9404761904761905,-3647.25,0.1876181908131429,0.0,33.0,81.5,0.463,192.952,274.452
QC-02LC027,-0.06896551724137931,368.1896551724138,0.9715268132087782,-0.0,30.0,-2.897,-0.015,231.707,228.81
QC-02LC043,0.6666666666666666,-1105.6666666666665,0.26175501610828533,0.0,35.0,28.0,0.135,213.667,241.667
QC-02LG005,1.75,-3287.75,0.016254153844613706,2.0,37.0,73.5,0.466,175.5,249.0
QC-02NE011,0.38461538461538464,-622.5,0.5331396963403581,0.0,34.0,16.154,0.107,138.654,154.808
QC-02NF003,1.0741758241758241,-1906.7403846153843,0.031081570991912333,2.0,40.0,45.115,0.219,219.054,264.169
QC-02OE027,1.3333333333333333,-2433.0,0.003137417417709676,3.0,39.0,56.0,0.257,205.667,261.667
QC-02PB006,0.7817460317460317,-1494.7103174603176,0.012610203665168074,2.0,41.0,32.833,0.322,52.365,85.198
QC-02PD012,0.5,-917.25,0.06962056330283528,1.0,30.0,21.0,0.269,72.25,93.25
QC-02PJ007,1.065126050420168,-1912.9264705882351,0.04405595143485885,2.0,33.0,44.735,0.241,194.958,239.693
QC-02QA002,2.681159420289855,-5122.913043478261,0.01629631667957665,2.0,33.0,112.609,0.634,183.101,295.71
QC-02RF001,0.396969696969697,-718.5424242424242,0.04161448711978122,2.0,41.0,16.672,0.217,67.061,83.733
QC-02RG005,0.7333333333333333,-1391.9333333333334,0.016167964307765903,2.0,41.0,30.8,0.284,59.333,90.133
QC-02UC002,0.2222222222222222,-360.94444444444446,0.5136368460151652,0.0,34.0,9.334,0.107,78.833,88.167
QC-02VC001,-0.06066176470588235,197.0202205882353,0.823892167990514,-0.0,33.0,-2.548,-0.034,76.971,74.423
QC-02WB003,0.22727272727272727,-372.70454545454544,0.27892480496309613,0.0,34.0,9.546,0.118,77.068,86.614
QC-03FA003,0.0,125.0,0.8781030042110312,0.0,31.0,0.0,0.0,125.0,125.0
QC-04NA001,0.40625,-729.6875,0.22152991895283636,0.0,39.0,17.063,0.137,74.281,91.344
RI-01111300,0.33974358974358976,-429.4775641025641,0.2994784042461356,0.0,40.0,14.269,0.059,242.875,257.144
RI-01111500,0.6,-950.9999999999999,0.024332787320784144,2.0,43.0,25.2,0.104,236.4,261.6
RI-01117468,0.09429824561403508,65.49780701754386,0.796098384342887,0.0,41.0,3.961,0.016,252.114,256.075
RI-01117500,-0.23529411764705882,727.5882352941176,0.47016454471738856,-0.0,43.0,-9.882,-0.039,261.941,252.059
RI-01117800,0.6,-938.3999999999999,,0.0,41.0,25.2,0.099,249.0,274.2
RI-01118000,0.14285714285714285,-32.71428571428572,0.6675951587801514,0.0,43.0,6.0,0.024,250.0,256.0
RI-01118500,0.07692307692307693,96.15384615384616,0.7642643787196142,0.0,43.0,3.23,0.013,248.385,251.615
SC-02110500,-0.8181818181818182,1834.3636363636365,0.3849714993969384,-0.0,43.0,-34.364,-0.17,215.182,180.818
SC-02130900,0.8333333333333334,-1447.6666666666667,0.09194814264313789,1.0,43.0,35.0,0.161,201.5,236.5
SC-02131000,0.5,-741.0,0.2889434981126231,0.0,43.0,21.0,0.084,248.5,269.5
SC-02132000,0.6756756756756757,-1114.3513513513512,0.11049425866445017,0.0,43.0,28.378,0.122,222.811,251.189
SC-02135000,0.5143325143325144,-797.1506961506961,0.6084119235155789,0.0,41.0,21.602,0.092,220.713,242.315
SC-02136000,0.1,45.0,0.8111892764223467,0.0,43.0,4.2,0.018,242.9,247.1
SC-02147500,1.125,-2001.625,0.047461164668179956,2.0,37.0,47.25,0.197,224.75,272.0
SC-02154500,0.15384615384615385,-62.69230769230768,0.7534710437842789,0.0,43.0,6.462,0.028,241.769,248.231
SC-02156500,0.5714285714285714,-896.8571428571429,0.09735209564448088,1.0,43.0,24.0,0.101,234.0,258.0
SC-02164000,1.3333333333333333,-2421.1666666666665,0.007044966386077434,3.0,34.0,56.0,0.234,217.5,273.5
SC-02173000,-1.2153846153846155,2638.9846153846156,0.03364042630690878,-2.0,41.0,-51.046,-0.249,233.738,182.692
SC-02173500,0.0,220.0,0.9832910627557212,0.0,43.0,0.0,0.0,220.0,220.0
SC-02175500,-0.7241379310344828,1644.2758620689656,0.22109154864256242,-0.0,43.0,-30.414,-0.157,211.207,180.793
SC-02176500,-1.75,3678.0,0.0016177773239420823,-3.0,43.0,-73.5,-0.394,214.75,141.25
SC-02177000,-0.36,976.0,0.578962850778872,-0.0,43.0,-15.12,-0.063,263.56,248.44
SD-05291000,-0.3693181818181818,965.2670454545455,0.5366330031276778,-0.0,41.0,-15.511,-0.094,234.386,218.875
SD-06334500,0.5,-798.25,0.5310801467375155,0.0,42.0,21.0,0.131,191.25,212.25
SD-06356500,0.03708791208791209,-44.47184065934067,0.7053497745685886,0.0,32.0,1.558,0.015,28.925,30.483
SD-06359500,0.41640866873065013,-633.4009287925696,0.6530746480111338,0.0,41.0,17.489,0.115,190.672,208.161
SD-06360500,0.9057017543859649,-1783.5449561403507,0.00023765849382306747,3.0,40.0,38.039,0.37,8.839,46.878
SD-06395000,-0.7142857142857143,1634.857142857143,,-0.0,41.0,-30.0,-0.182,221.286,191.286
SD-06404000,-0.3714733542319749,969.3894984326018,0.46691980693600565,-0.0,40.0,-15.602,-0.098,234.244,218.642
SD-06406000,-0.5119047619047619,1211.297619047619,0.39539773290372837,-0.0,41.0,-21.5,-0.126,198.238,176.738
SD-06408700,0.0,98.0,0.9876031835604666,0.0,35.0,0.0,0.0,98.0,98.0
SD-06409000,-0.1875,629.90625,0.6802341535429584,-0.0,42.0,-7.875,-0.042,258.844,250.969
SD-06422500,-0.12142857142857143,461.67499999999995,0.7364480316631381,-0.0,40.0,-5.1,-0.029,221.368,216.268
SD-06425500,0.0,0.0,0.09140497574182405,0.0,42.0,0.0,0.0,0.0,0.0
SD-06431500,-1.0,2176.0,0.31494475564583624,-0.0,43.0,-42.0,-0.258,197.0,155.0
SD-06440200,0.0,0.0,0.425301740137886,0.0,30.0,0.0,0.0,0.0,0.0
SD-06441500,0.0,11.0,0.029570024630418468,0.0,42.0,0.0,0.0,11.0,11.0
SD-06446000,0.0,251.0,0.9481160704338394,0.0,42.0,0.0,0.0,251.0,251.0
SD-06447000,0.037037037037037035,156.48148148148147,0.9048614345993209,0.0,40.0,1.555,0.008,229.778,231.333
SD-06447500,0.31714285714285717,-422.81000000000006,0.5455125303634711,0.0,40.0,13.32,0.08,204.816,218.136
SD-06449500,0.0967741935483871,16.00000000000003,0.6722946518644441,0.0,42.0,4.065,0.024,207.516,211.581
SD-06450500,0.755,-1278.8675,0.12874045147287627,0.0,40.0,31.71,0.141,215.277,246.987
SD-06452000,-0.07407407407407407,367.6111111111111,0.8490863576158716,-0.0,42.0,-3.112,-0.018,221.019,217.907
SD-06464500,0.29411764705882354,-380.5882352941177,0.5582463401874813,0.0,42.0,12.353,0.077,201.471,213.824
SD-06477500,0.4226190476190476,-644.1041666666666,0.43469364508772035,0.0,40.0,17.75,0.105,192.259,210.009
SD-06478500,0.06451612903225806,-81.0,0.8234053121642384,0.0,42.0,2.71,0.024,46.677,49.387
SD-06478690,0.5625,-907.21875,0.4276083968068398,0.0,42.0,23.625,0.144,205.969,229.594
SD-06479215,0.0,211.5,1.0,0.0,34.0,0.0,0.0,211.5,211.5
SD-06479438,1.02,-1990.47,0.19557535021796735,0.0,40.0,42.84,0.334,28.11,70.95
SD-06480000,-0.05714285714285714,161.25714285714287,0.8382644660103864,-0.0,42.0,-2.4,-0.018,48.171,45.771
SD-06481500,-0.10344827586206896,411.6896551724138,0.5668095594351343,-0.0,39.0,-4.345,-0.026,206.966,202.621
SK-05113360,0.0,0.0,0.06187884638879604,0.0,37.0,0.0,0.0,0.0,0.0
SK-05113800,0.0,6.0,0.14601658317391775,0.0,38.0,0.0,0.0,6.0,6.0
SK-05HD036,-0.263768115942029,758.2724637681159,0.5896776969857238,-0.0,41.0,-11.078,-0.054,236.275,225.197
SK-06AG002,0.15763546798029557,-232.5344827586207,0.5826166298472812,0.0,40.0,6.621,0.04,79.426,86.047
SK-06BD001,-0.2608695652173913,596.1086956521739,0.656619391529228,-0.0,42.0,-10.957,-0.097,79.848,68.891
SK-06CD002,0.0,96.0,0.8621030478516332,0.0,42.0,0.0,0.0,96.0,96.0
SK-06DA004,0.022727272727272728,39.56818181818182,0.8203550922837626,0.0,41.0,0.955,0.006,84.545,85.5
SK-07LE002,0.5714285714285714,-1059.4285714285716,,0.0,38.0,24.0,0.207,71.429,95.429
TN-03434500,0.0,255.0,0.908271920127449,0.0,43.0,0.0,0.0,255.0,255.0
TN-03465500,0.075,114.00000000000003,0.8669896926287304,0.0,43.0,3.15,0.012,262.425,265.575
TN-03497300,0.029411764705882353,198.1764705882353,0.9268469915625654,0.0,43.0,1.236,0.005,256.382,257.618
TN-03498500,-0.2,661.8,0.804744299232123,-0.0,41.0,-8.4,-0.033,266.0,257.6
TN-03528000,-0.08401880141010576,439.9535840188014,0.7960060362061607,-0.0,41.0,-3.528,-0.014,273.68,270.152
TN-03540500,0.0,265.0,0.9832947253899236,0.0,43.0,0.0,0.0,265.0,265.0
TN-03571000,0.3717105263157895,-468.56250000000006,0.45597324577552834,0.0,33.0,15.611,0.06,267.053,282.664
TN-03597590,1.1875,-2126.84375,0.11629634586250348,0.0,30.0,49.875,0.208,223.219,273.094
TN-03603000,0.424812030075188,-594.6372180451128,0.4809137743117393,0.0,36.0,17.842,0.072,246.066,263.908
TN-03604000,0.2727272727272727,-294.4545454545454,0.29002339986163705,0.0,43.0,11.454,0.046,245.273,256.727
TN-07029500,-0.31534090909090906,881.7088068181818,0.3884937537013169,-0.0,40.0,-13.244,-0.053,257.649,244.405
TX-07299670,1.0,-1753.0,0.16815961428071757,0.0,43.0,42.0,0.182,226.0,268.0
TX-07307800,0.2895833333333333,-350.5739583333332,0.7455920165049676,0.0,32.0,12.163,0.054,222.511,234.674
TX-07311700,0.3333333333333333,-459.66666666666663,0.5189944488295459,0.0,43.0,14.0,0.07,200.0,214.0
TX-07314500,-1.3793103448275863,2894.620689655173,0.2326760613526173,-0.0,43.0,-57.932,-0.449,164.966,107.034
TX-07315200,-4.074074074074074,8262.148148148148,0.0077450904539784204,-3.0,43.0,-171.112,-1.393,199.556,28.444
TX-07342500,-1.5625,3342.0,0.08754529599957261,-1.0,43.0,-65.624,-0.345,249.812,184.188
TX-07343000,0.14285714285714285,-56.71428571428572,0.7895700235925935,0.0,43.0,6.0,0.027,226.0,232.0
TX-07343500,0.2,-126.0,0.660194984902462,0.0,43.0,8.4,0.031,269.8,278.2
TX-07346000,-0.5483870967741935,1360.1290322580644,0.6596636188492584,-0.0,35.0,-23.032,-0.1,274.871,251.839
TX-07346045,-0.8130434782608695,1871.2739130434784,0.13506758383851158,-0.0,41.0,-34.148,-0.142,262.261,228.113
TX-07346070,-0.1875,624.0,0.6300631358214728,-0.0,43.0,-7.876,-0.032,252.938,245.062
TX-08029500,-0.375,996.0,0.49622674184575843,-0.0,43.0,-15.75,-0.065,253.875,238.125
TX-08030500,0.5357142857142857,-781.4285714285713,0.18701465523444183,0.0,43.0,22.5,0.081,278.75,301.25
TX-08033500,0.13333333333333333,-11.666666666666686,0.7139741345948121,0.0,43.0,5.6,0.022,252.2,257.8
TX-08041000,0.36363636363636365,-465.27272727272725,0.6376255155715322,0.0,43.0,15.272,0.077,254.364,269.636
TX-08041500,-0.09523809523809523,439.4761904761905,0.5436447854083482,-0.0,43.0,-4.0,-0.016,251.0,247.0
TX-08041700,0.125,27.0,0.8917637113420818,0.0,43.0,5.25,0.022,274.375,279.625
TX-08042800,-0.6896551724137931,1516.3103448275865,0.29763929186252613,-0.0,43.0,-28.966,-0.231,151.483,122.517
TX-08050800,-4.6,9366.999999999998,0.0012264011223654947,-3.0,34.0,-193.2,-1.674,263.6,70.4
TX-08053500,-0.045454545454545456,302.90909090909093,0.8094048554797788,-0.0,43.0,-1.91,-0.01,212.955,211.045
TX-08055500,-0.09090909090909091,465.81818181818187,0.9499262424258477,-0.0,43.0,-3.818,-0.018,285.909,282.091
TX-08061540,0.46875,-701.5,0.30252554778787655,0.0,43.0,19.688,0.084,226.156,245.844
TX-08064700,0.7043650793650793,-1192.0257936507937,0.4317003815040086,0.0,41.0,29.583,0.14,201.913,231.496
TX-08065800,0.13333333333333333,-27.666666666666686,0.6009290214389136,0.0,43.0,5.6,0.024,236.2,241.8
TX-08066200,-0.7058823529411765,1650.764705882353,0.0638694705585392,-1.0,43.0,-29.648,-0.124,253.824,224.176
TX-08066300,-0.41935483870967744,1079.2903225806454,0.2790165179862445,-0.0,41.0,-17.613,-0.072,249.387,231.774
TX-08070000,0.14814814814814814,-55.296296296296276,0.633127592178975,0.0,43.0,6.222,0.026,237.889,244.111
TX-08070200,-0.7894736842105263,1827.5263157894738,0.44893999574365484,-0.0,35.0,-33.158,-0.133,265.158,232.0
TX-08070500,-0.6363636363636364,1520.7272727272725,0.30983311876790354,-0.0,43.0,-26.728,-0.109,261.364,234.636
TX-08079600,0.2,-349.8,0.3022818129775171,0.0,41.0,8.4,0.149,46.0,54.4
TX-08080500,-0.30952380952380953,818.7380952380952,0.7787743609862481,-0.0,41.0,-13.0,-0.071,206.19,193.19
TX-08082000,0.07894736842105263,57.10526315789474,0.877270351298977,0.0,43.0,3.316,0.016,213.342,216.658
TX-08082500,-1.0,2220.0,0.2206039136690241,-0.0,43.0,-42.0,-0.199,241.0,199.0
TX-08082700,0.0,0.0,0.0886144192337055,0.0,43.0,0.0,0.0,0.0,0.0
TX-08083100,-2.5357142857142856,5216.428571428572,0.0780954089465602,-1.0,43.0,-106.5,-0.751,198.25,91.75
TX-08084800,-1.3055555555555556,2838.111111111111,0.02947714141101332,-2.0,43.0,-54.834,-0.252,254.417,199.583
TX-08085500,-0.9642857142857143,2145.5714285714284,0.1701891887866911,-0.0,43.0,-40.5,-0.2,237.25,196.75
TX-08086212,-0.16666666666666666,509.3333333333333,0.21405775620990442,-0.0,43.0,-7.0,-0.052,179.5,172.5
TX-08086290,-1.2666666666666666,2690.0666666666666,0.07276290374431293,-1.0,41.0,-53.2,-0.429,183.333,130.133
TX-08088000,-1.3333333333333333,2892.833333333333,0.06638897677274413,-1.0,38.0,-56.0,-0.275,254.167,198.167
TX-08095000,0.16666666666666666,-98.33333333333331,0.745456948168397,0.0,43.0,7.0,0.032,231.5,238.5
