,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
MA-01170100,-0.0018180053495651105,4.486343340542628,0.4736926480354682,-0.0,43.0,-0.077,-0.087,0.889,0.812
MA-01173000,-0.003343143555314476,7.530557866184508,0.3793495934816995,-0.0,43.0,-0.14,-0.16,0.914,0.774
MA-01175500,-0.0007823592961905677,2.004519683650977,0.6755615735239138,-0.0,43.0,-0.033,-0.073,0.456,0.423
MA-01176000,-9.438961501460434e-05,0.7633332675603909,0.9666089629043519,-0.0,43.0,-0.004,-0.006,0.577,0.573
MA-01181000,-0.014675395134189594,31.58371323075015,0.24965150506915368,-0.0,43.0,-0.616,-0.266,2.541,1.925
MA-01187300,-0.001312028775528967,3.167929653602217,0.5820690716517367,-0.0,41.0,-0.055,-0.097,0.571,0.516
MA-01333000,-0.0016016346161469444,3.860501623868364,0.6673827174752862,-0.0,43.0,-0.067,-0.099,0.691,0.624
MB-05099100,0.005200804008876538,-10.201475802590283,0.0942173452500632,1.0,41.0,0.218,0.565,0.091,0.309
MB-05099300,0.022760844993266,-44.476650605609855,0.03558149431841051,2.0,40.0,0.956,0.7,0.567,1.523
MB-05LH005,0.14257697999856556,-276.8390890731667,0.013709030880906914,2.0,40.0,5.988,0.678,5.321,11.309
MB-05PH003,0.026518518539273218,-51.40176230471709,0.034958631617794333,2.0,40.0,1.114,0.637,1.078,2.192
MB-05TD001,,,,,,,,,
MB-05TG002,-0.00099939686306688,2.395524089959648,0.8770961114500795,-0.0,32.0,-0.042,-0.095,0.418,0.376
MB-05TG003,-0.005347155850078894,13.355676738824826,0.8416536597616535,-0.0,39.0,-0.225,-0.083,2.774,2.549
MB-05UF004,-0.017908463366301343,36.80627872470616,0.000716749285325502,-3.0,37.0,-0.752,-0.658,1.365,0.613
MB-05UH001,-0.01894599911677023,39.14603422158838,0.12609656894220533,-0.0,31.0,-0.796,-0.576,1.652,0.856
MB-05UH002,-0.020339023270464388,42.70694679518039,0.09684654514932389,-1.0,34.0,-0.854,-0.399,2.456,1.602
MB-06FB002,-0.025213178308738912,53.42275471123181,0.2373013210375159,-0.0,38.0,-1.059,-0.327,3.526,2.467
MD-01485500,0.0030919258590730685,-5.773730847572714,0.4932503912028541,0.0,41.0,0.13,0.255,0.345,0.475
MD-01486000,4.521275840445246e-06,0.05493344578542615,0.9886120663448035,0.0,41.0,0.0,0.0,0.064,0.064
MD-01491000,0.017395978049870062,-33.587284521886865,0.004743547812902094,3.0,43.0,0.731,0.534,0.839,1.57
MD-01495000,0.00443478371140659,-8.066860178945937,0.3938238995656742,0.0,43.0,0.186,0.198,0.71,0.896
MD-01580000,0.0031187936764404643,-5.264789113906362,0.20867237138257066,0.0,43.0,0.131,0.122,0.907,1.038
MD-01582000,0.0015323487204737195,-2.6357142882852864,0.3096178040795685,0.0,43.0,0.064,0.125,0.397,0.461
MD-01583500,0.0023990673877665445,-4.264241596241116,0.3627400372272731,0.0,43.0,0.1,0.161,0.484,0.584
MD-01586610,0.00313753832901586,-5.967111905492874,0.20663187789548898,0.0,37.0,0.132,0.399,0.242,0.374
MD-01591000,0.00096187938854725,-1.560414227926348,0.737705458452796,0.0,43.0,0.041,0.094,0.343,0.384
MD-01591400,0.0010498328092428534,-1.8226332387208153,0.661353237644444,0.0,41.0,0.044,0.129,0.255,0.299
MD-01594950,0.0003118713989045703,-0.5847713665838591,0.2850180897026915,0.0,33.0,0.014,0.321,0.032,0.046
MD-01595000,0.0023922198389217447,-3.3197706338124453,0.6909713047375741,0.0,43.0,0.101,0.065,1.414,1.515
MD-01596500,0.0026102923293209587,-4.446240875474835,0.23867179793076176,0.0,41.0,0.109,0.129,0.72,0.829
MD-01599000,6.045370771835008e-05,0.5539797402687057,0.9833008244315273,0.0,43.0,0.002,0.003,0.674,0.676
MD-01601500,-0.02314363443072359,49.02168593899347,0.13180538892839122,-0.0,43.0,-0.972,-0.288,3.22,2.248
MD-01610000,-0.1563737885576024,334.1643276858114,0.07806840568773676,-1.0,43.0,-6.568,-0.261,24.701,18.133
MD-01613000,-0.20744808201659432,440.7366262763621,0.1574680639150512,-0.0,43.0,-8.713,-0.282,30.197,21.484
MD-01614500,-0.026290251857164038,56.62808054299324,0.33563852115512827,-0.0,43.0,-1.105,-0.233,4.6,3.495
MD-01617800,-2.7551367884989156e-05,0.09402829848642852,0.8623891024039356,-0.0,43.0,-0.002,-0.036,0.04,0.038
MD-01637500,-0.0007551233940252853,2.0557532929253677,0.8505806821024309,-0.0,43.0,-0.031,-0.044,0.561,0.53
MD-01639000,-0.00876118320533914,21.180371467560466,0.785544411956157,-0.0,43.0,-0.368,-0.083,3.842,3.474
MD-01639500,0.0019218431537598108,-2.6169401127144267,0.8212336390535979,0.0,43.0,0.081,0.054,1.186,1.267
MD-01643500,0.0004251312084853076,-0.18443978204998035,0.9381728889048437,0.0,43.0,0.018,0.022,0.657,0.675
MD-01645000,0.0037448958489658566,-6.109343737862269,0.7792805930473719,0.0,43.0,0.157,0.1,1.302,1.459
MD-01646502,-0.31960317219455875,709.5872789656521,0.2764169138485879,-0.0,43.0,-13.424,-0.167,77.093,63.669
MD-01653600,0.006331949461458567,-12.100131092503293,0.1603211528324091,0.0,41.0,0.266,0.385,0.431,0.697
MD-01661050,0.0015866399000363507,-2.9133978209285756,0.23892839648645325,0.0,41.0,0.066,0.231,0.227,0.293
MD-01661500,0.002529351693176878,-4.690010631048183,0.28595642810117994,0.0,41.0,0.106,0.277,0.316,0.422
MD-03075500,0.002336371839971357,-1.87029993178444,0.8342074867818816,0.0,43.0,0.099,0.033,2.753,2.852
MD-03076600,-0.0006573748351166404,2.0639966274802326,0.883909392651155,-0.0,41.0,-0.028,-0.034,0.763,0.735
MD-03078000,0.006515704050263651,-11.894199725679927,0.11645860445754863,0.0,43.0,0.274,0.221,1.0,1.274
ME-01010000,0.05500479418574064,-95.08047824293138,0.27848056798213805,0.0,42.0,2.31,0.145,13.774,16.084
ME-01010500,0.018658445755349213,-6.676981084891043,0.828404904759906,0.0,42.0,0.784,0.025,30.248,31.032
ME-01011000,0.01646455656709251,-25.790596031517936,0.7125218881022106,0.0,42.0,0.691,0.092,6.793,7.484
ME-01013500,0.00010889990179420358,2.5144410012297618,0.9748727174926846,0.0,43.0,0.005,0.002,2.73,2.735
ME-01014000,-0.04516811952942431,131.00805021322915,0.6826926651267473,-0.0,43.0,-1.897,-0.045,41.62,39.723
ME-01022500,0.007848968501984199,-13.219226005947057,0.23567409851408705,0.0,43.0,0.33,0.124,2.314,2.644
ME-01030500,0.050625090613143665,-92.97482534451893,0.2329375462192489,0.0,43.0,2.126,0.24,7.212,9.338
ME-01031500,-0.0020698619763036773,10.162186426427184,0.9833008244315273,-0.0,43.0,-0.087,-0.015,6.066,5.979
ME-01038000,0.00012777955725631586,0.8596059649533312,1.0,0.0,42.0,0.006,0.005,1.112,1.118
ME-01047000,0.0331130536021467,-58.15823246812216,0.414326973448099,0.0,43.0,1.39,0.176,7.373,8.763
ME-01048000,0.03381171262874261,-56.884196784481105,0.5876087946102937,0.0,33.0,1.42,0.129,10.029,11.449
ME-01054200,0.009492666773442624,-15.954118927345073,0.44106057269956,0.0,41.0,0.399,0.125,2.832,3.231
ME-01055000,0.014043490222990057,-25.276115264332184,0.29622163753056174,0.0,41.0,0.59,0.201,2.516,3.106
ME-01055500,0.013672015660872616,-24.998142883815266,0.2933017774384965,0.0,35.0,0.574,0.247,2.059,2.633
ME-01057000,0.004627425782610467,-7.937278040358786,0.5172236483562729,0.0,43.0,0.195,0.148,1.22,1.415
ME-01AD002,0.009732361131705296,21.374059749299153,0.9910383984121822,0.0,41.0,0.409,0.01,40.634,41.043
MI-04033000,-0.0018390012641397594,4.087290689910425,0.4537672973691913,-0.0,36.0,-0.077,-0.165,0.448,0.371
MI-04040500,-0.006469610952360525,13.910519227066658,0.11863959022530479,-0.0,42.0,-0.272,-0.26,1.107,0.835
MI-04043050,-0.004316667431406373,9.058658652774824,0.057670064418724465,-1.0,41.0,-0.181,-0.406,0.516,0.335
MI-04045500,-0.000766696359716601,3.0475122265697854,0.9000604006879467,-0.0,43.0,-0.032,-0.021,1.53,1.498
MI-04056500,0.0037213364927140384,-5.083061505794033,0.7125218881022106,0.0,42.0,0.157,0.064,2.281,2.438
MI-04057510,-0.0015990148425784742,3.766469450934169,0.5839675342063331,-0.0,40.0,-0.067,-0.116,0.602,0.535
MI-04057800,-0.0022269924411349937,4.708517255132993,0.24731745742367428,-0.0,41.0,-0.093,-0.303,0.301,0.208
MI-04059500,0.006349609346531656,-11.352184100477938,0.35132852409266,0.0,42.0,0.266,0.189,1.214,1.48
MI-04105000,0.0113431315496527,-21.85575401238355,0.0011774778863271607,3.0,43.0,0.477,0.554,0.592,1.069
MI-04105700,0.0008342630608131117,-1.5632503614514133,0.014796146144165467,2.0,41.0,0.035,0.311,0.088,0.123
MI-04112500,0.009813395042346648,-18.62441359737868,3.0103173098705582e-06,3.0,43.0,0.412,0.385,0.796,1.208
MI-04115265,0.0002656520043372902,-0.3494224042141191,0.883962377036416,0.0,32.0,0.011,0.059,0.176,0.187
MI-04121500,0.0035720769585702397,-4.9773475242295495,0.7656842294850799,0.0,42.0,0.15,0.066,2.092,2.242
MI-04122200,0.003963418591628095,-6.854392716504389,0.5220292746208863,0.0,41.0,0.167,0.155,0.989,1.156
MI-04122500,0.004023646163835874,-6.659705621728186,0.37490496599151024,0.0,41.0,0.169,0.117,1.303,1.472
MI-04124000,-0.009440093937715107,20.619672467639685,0.05849482427907926,-1.0,41.0,-0.397,-0.216,1.938,1.541
MI-04127918,-0.01959422903246179,40.481831994166036,0.002524078155770937,-3.0,33.0,-0.823,-0.588,1.705,0.882
MI-04127997,0.0009965786425078355,-1.3207211952620521,0.5516478210183582,0.0,41.0,0.041,0.061,0.652,0.693
MI-04142000,0.008317505786242739,-14.93602451960372,0.2411460322383383,0.0,43.0,0.35,0.205,1.524,1.874
MI-04161580,-3.0051472832720583e-05,0.12655180757240395,0.8203294406229917,-0.0,35.0,-0.001,-0.014,0.067,0.066
MI-04173500,0.001551079963781962,-2.5980121766621465,0.5865203757130351,0.0,31.0,0.065,0.128,0.472,0.537
MN-04010500,0.00020318253447049924,1.758239006083825,1.0,0.0,42.0,0.009,0.004,2.16,2.169
MN-04015330,-0.0009723875821881808,3.255099731568288,0.9373320419227238,-0.0,41.0,-0.041,-0.026,1.331,1.29
MN-05062000,0.02408433247095013,-47.15984995199844,0.025581789815397826,2.0,42.0,1.012,0.778,0.503,1.515
MN-05062500,0.01790987800332868,-34.42859153228293,0.230095799617553,0.0,35.0,0.752,0.477,1.015,1.767
MN-05069000,0.016857580571389547,-32.772088727848434,0.07339972979721177,1.0,39.0,0.708,0.65,0.589,1.297
MN-05078000,0.004815891151777496,-8.791509970903165,0.33383188556526755,0.0,38.0,0.202,0.234,0.739,0.941
MN-05078500,0.01021909637255523,-18.282237328607366,0.4986264720001943,0.0,40.0,0.43,0.192,1.941,2.371
MN-05107500,0.00635155073549939,-11.833480285198846,0.36477677885388093,0.0,37.0,0.267,0.312,0.736,1.003
MN-05112000,0.011758257596349946,-22.54851489993372,0.008185450517966597,3.0,42.0,0.494,0.535,0.721,1.215
MN-05124480,-0.0025500292663049647,5.3504150199517015,0.042326909680533875,-2.0,43.0,-0.107,-0.38,0.304,0.197
MN-05129115,0.00014703773517363018,0.7079852073346684,0.8796101413969479,0.0,40.0,0.006,0.006,0.999,1.005
MN-05130500,0.0011217669175274494,-1.787152051409802,0.7855201728514303,0.0,31.0,0.047,0.099,0.433,0.48
MN-05131500,0.0009353857241964292,2.7507905411445597,0.9585500563474716,0.0,42.0,0.039,0.008,4.602,4.641
MN-05132000,0.006104278864897061,-9.43875540058451,0.744891472543834,0.0,33.0,0.256,0.081,2.642,2.898
MN-05133500,-0.060530412769049136,142.99604300162716,0.1887812363098984,-0.0,42.0,-2.542,-0.117,23.206,20.664
MN-05244000,-0.0041130485435346325,8.86657035083198,0.47532023939393775,-0.0,31.0,-0.173,-0.25,0.727,0.554
MN-05275000,-0.0012207408985125204,3.2265613837046923,0.899954323586782,-0.0,38.0,-0.052,-0.059,0.811,0.759
MN-05280000,0.044238750892511836,-86.15643274308013,0.021588750927227673,2.0,42.0,1.858,0.706,1.392,3.25
MN-05286000,0.025584150659633927,-48.99279540683535,0.08757565217512364,1.0,42.0,1.075,0.472,1.638,2.713
MN-05288500,0.05824961421770857,-98.82461379444379,0.4383374552726653,0.0,41.0,2.447,0.136,16.451,18.898
MN-05293000,0.009864313541361152,-18.667916701537305,0.03683676285710624,2.0,38.0,0.414,0.359,0.854,1.268
MN-05300000,0.010370161503189791,-19.67022689510918,0.25530807658959986,0.0,39.0,0.436,0.322,0.852,1.288
MN-05304500,0.0014072751756346283,-1.2356526136394097,0.9687045160800045,0.0,41.0,0.059,0.035,1.549,1.608
MN-05313500,0.00790993382329455,-14.898286597707155,0.4101432374855567,0.0,42.0,0.333,0.259,0.755,1.088
MN-05316500,0.0035272548051363817,-6.000978934687596,0.7125218881022106,0.0,42.0,0.149,0.105,0.979,1.128
MN-05317000,0.01848038585744005,-34.35924632549429,0.46115733267686343,0.0,42.0,0.777,0.234,2.213,2.99
MN-05320500,0.06358152310591891,-123.4582110618768,0.017115104092117805,2.0,42.0,2.67,0.715,2.37,5.04
MN-05330000,0.18206782476185837,-350.55912937241135,0.05647132973198765,1.0,42.0,7.647,0.501,9.753,17.4
MN-05331000,0.2600155627443409,-491.57178984502207,0.059334618438994235,1.0,42.0,10.921,0.367,22.999,33.92
MN-05336700,0.036169842155880344,-69.11587481926054,0.1861143787191537,0.0,42.0,1.519,0.384,2.464,3.983
MN-05338500,0.06331102750067585,-123.82351384448765,0.00012255594196730613,3.0,31.0,2.659,0.968,1.469,4.128
MN-05353800,0.026043207750854794,-50.127391169013514,0.016132660964059964,2.0,42.0,1.094,0.515,1.412,2.506
MN-05457000,0.03199256989600535,-60.641898712081456,0.2892535077325791,0.0,42.0,1.344,0.393,2.671,4.015
MN-05476000,0.01691924024463054,-32.355834049133485,0.05796060766492861,1.0,42.0,0.711,0.4,1.127,1.838
MO-05495000,-0.03550661256057445,77.9065677078663,0.47199716047838525,-0.0,42.0,-1.491,-0.204,7.639,6.148
MO-05500000,0.0519526120167799,-94.65688668918004,0.2168604205660558,0.0,43.0,2.182,0.25,8.157,10.339
MO-05501000,-0.01707303193828432,42.53709910852207,0.8438461451437462,-0.0,43.0,-0.717,-0.083,8.75,8.033
MO-05503800,-0.008978309561099448,20.400272498451177,0.632869142286627,-0.0,40.0,-0.377,-0.157,2.632,2.255
MO-05507600,0.021740847789554717,-40.35708527860716,0.4488598208640493,0.0,40.0,0.913,0.252,2.668,3.581
MO-05508805,-0.013475572911486527,32.15215043442003,0.6942324524938992,-0.0,41.0,-0.566,-0.101,5.484,4.918
MO-05514500,0.05592405120490715,-94.39061178151047,0.6029278873524366,0.0,42.0,2.349,0.114,16.283,18.632
MO-06894000,-0.02962952508875629,62.27449439394859,0.15465002139087547,-0.0,43.0,-1.245,-0.405,3.638,2.393
MO-06897500,0.14703726075375337,-268.317685469829,0.5300529217566403,0.0,43.0,6.176,0.219,22.669,28.845
MO-06899500,0.08118205122062487,-143.41051326060875,0.3096595755057894,0.0,43.0,3.409,0.169,17.249,20.658
MO-06906800,-0.23539323853014704,487.0232955633529,0.15829432695339385,-0.0,32.0,-9.886,-0.656,21.18,11.294
MO-06908000,0.03312710467261433,-52.540959193021465,0.5296315348267777,0.0,42.0,1.391,0.101,13.018,14.409
MO-06918460,-0.011363324506523359,25.106531992526147,0.6451505807102356,-0.0,41.0,-0.478,-0.174,2.619,2.141
MO-06919500,0.023691531094803486,-39.6417220891038,0.5169689202539756,0.0,41.0,0.995,0.125,7.244,8.239
MO-06921070,-0.031323519312028925,68.54802988645343,0.5516478210183582,-0.0,41.0,-1.316,-0.221,6.559,5.243
MO-06921200,0.023653354663900124,-43.69173147152684,0.317483551310608,0.0,41.0,0.994,0.279,3.118,4.112
MO-06933500,-0.052713000833130685,127.73403382025933,0.8342074867818816,-0.0,43.0,-2.214,-0.082,23.415,21.201
MO-06934000,0.06963163686540094,-118.71155015974291,0.7684569726000503,0.0,33.0,2.925,0.108,19.089,22.014
MO-06934500,0.07275355971006872,80.52804017392552,0.9833008244315273,0.0,43.0,3.056,0.014,224.507,227.563
MO-07013000,-0.0004995737643968466,7.377986377071796,1.0,-0.0,43.0,-0.021,-0.002,6.389,6.368
MO-07014500,-0.05041803849646523,111.63746896703499,0.7446315154396081,-0.0,41.0,-2.117,-0.148,11.86,9.743
MO-07016500,-0.07791295510456386,171.16312218495847,0.3373470879644749,-0.0,43.0,-3.272,-0.21,16.973,13.701
MO-07018100,0.054575449826266026,-96.87979406507168,0.5820690716517367,0.0,41.0,2.292,0.173,11.125,13.417
MO-07018500,0.082480474213921,-152.3398391301469,0.43866997611941727,0.0,43.0,3.464,0.263,10.889,14.353
MO-07019000,0.14601393463219306,-256.8476005025794,0.5439213911923737,0.0,42.0,6.133,0.167,32.114,38.247
MO-07021000,-0.020577209922149738,47.86656569010391,0.8890947898386434,-0.0,33.0,-0.864,-0.09,7.144,6.28
MO-07057500,0.01193858891048416,-19.111783825870283,0.7672504513833209,0.0,43.0,0.501,0.058,4.515,5.016
MO-07061500,-0.04237775388255513,92.60901104695468,0.5300529217566403,-0.0,43.0,-1.779,-0.181,8.743,6.964
MO-07066000,-0.013331307097483036,32.00931318218076,0.7788649901956481,-0.0,41.0,-0.56,-0.085,5.627,5.067
MO-07067000,-0.004972830575303743,23.843566869497074,0.977747946008168,-0.0,43.0,-0.209,-0.013,14.002,13.793
MO-07068000,0.08282981538333473,-148.48555087510212,0.43975369588248503,0.0,43.0,3.479,0.167,15.435,18.914
MO-07071500,0.052712730054877775,-101.49267206105716,0.32523868110605725,0.0,43.0,2.214,0.317,2.826,5.04
MO-07186000,0.05395579846762762,-93.32555938347954,0.5578328106499548,0.0,43.0,2.266,0.136,13.453,15.719
MO-07187000,0.04308498824731481,-83.71068936580166,0.11166721889060982,0.0,43.0,1.809,0.489,1.555,3.364
MO-07189000,0.09438679567341918,-178.52734089949456,0.3050748813375779,0.0,43.0,3.964,0.379,8.264,12.228
MS-02430085,-0.0010485842172832179,2.487061440825343,0.661353237644444,-0.0,41.0,-0.044,-0.109,0.412,0.368
MS-02430615,-0.0048559552776036435,9.937427350159469,0.026306692194792536,-2.0,32.0,-0.203,-0.764,0.327,0.124
MS-02431000,-0.05985313965890278,127.1574479676072,0.36293485816471427,-0.0,41.0,-2.514,-0.266,8.708,6.194
MS-02436500,0.013177921659613435,-8.451574363767794,0.9164874459935288,0.0,40.0,0.553,0.029,17.628,18.181
MS-02439400,-0.024103472723857346,58.88551919727862,0.02112800838490636,-2.0,43.0,-1.013,-0.085,11.185,10.172
MS-02448000,0.0566207245571617,-104.7753454192447,0.27593433728642713,0.0,41.0,2.378,0.249,7.277,9.655
MS-02472000,-0.031050636931523275,73.48560576633201,0.5280844390869663,-0.0,41.0,-1.304,-0.108,12.036,10.732
MS-02472500,0.009353299006218663,-14.39217541719923,0.8094146651465655,0.0,43.0,0.393,0.083,4.118,4.511
MS-02474500,0.02494399301485469,-43.983812930231394,0.41960329939620866,0.0,40.0,1.048,0.177,5.38,6.428
MS-02475500,0.015255504024916414,-23.97917985132166,0.6933583273991317,0.0,43.0,0.641,0.093,6.211,6.852
MS-02479000,0.07515703640468716,-108.49899743909242,0.7549614801101605,0.0,43.0,3.156,0.073,40.237,43.393
MS-02479155,-0.00902581517484216,19.541591947160917,0.2764169138485879,-0.0,43.0,-0.38,-0.232,1.68,1.3
MS-02479300,-0.02788692519262077,61.765066467703065,0.31948738597467186,-0.0,43.0,-1.171,-0.181,6.577,5.406
MS-02479560,-0.02970808612283912,65.63086578714409,0.23494908740399922,-0.0,41.0,-1.248,-0.191,6.839,5.591
MS-02481000,-0.017925530018658032,38.98977201596177,0.17479489762992317,-0.0,39.0,-0.753,-0.244,3.515,2.762
MS-02481510,-0.013730898291497588,34.02905596455038,0.609064959300496,-0.0,41.0,-0.577,-0.087,6.856,6.279
MS-02484500,0.005387596647954501,-6.397359895674658,0.8135330043961142,0.0,41.0,0.226,0.043,4.265,4.491
MS-02486000,0.027752646347194123,-35.13810196088019,0.7166749729859458,0.0,39.0,1.166,0.053,19.784,20.95
MS-02488500,0.03967618789920867,-52.069712075434545,0.7907431968009755,0.0,37.0,1.667,0.058,26.449,28.116
MS-02490500,-0.03676500520123739,82.3769287858911,0.6451505807102356,-0.0,41.0,-1.544,-0.167,9.619,8.075
MS-03592718,-0.00811150597476155,16.807001390049784,0.3134246287449334,-0.0,34.0,-0.34,-0.485,0.754,0.414
MS-07268000,-0.1233353480708794,263.25269591648623,0.2762780286051476,-0.0,39.0,-5.18,-0.298,19.172,13.992
MS-07290000,0.013452506401257835,-9.970850604696128,0.8544925028903174,0.0,43.0,0.565,0.03,16.652,17.217
MS-07290650,-0.011147847862014615,40.83570648576473,0.9686359290926128,-0.0,34.0,-0.468,-0.024,18.774,18.306
MS-07291000,0.025376509637447607,-45.166409535675974,0.11519469977547936,0.0,40.0,1.066,0.173,5.054,6.12
MS-07292500,-0.17653147377216882,370.4653623355557,0.028784115411832678,-2.0,38.0,-7.415,-0.383,21.11,13.695
MS-07295000,-0.04085766701531168,89.10911444570456,0.5045014597713458,-0.0,36.0,-1.716,-0.232,8.252,6.536
MT-05014500,0.002575956126542242,-4.357034294147286,,0.0,43.0,0.108,0.126,0.741,0.849
MT-06019500,-0.006124474625077305,13.040452810856635,,-0.0,40.0,-0.257,-0.289,0.92,0.663
MT-06037500,-0.01594036245647357,33.05611652217385,0.0002620928030843128,-3.0,34.0,-0.669,-0.534,1.51,0.841
MT-06043500,0.0050947940204636765,-6.2944845668483245,0.6508450294523307,0.0,38.0,0.214,0.058,3.788,4.002
MT-06061500,-0.0015449419857966255,3.2373090386067744,0.07331343943267532,-1.0,35.0,-0.065,-0.376,0.18,0.115
MT-06099500,0.009530091465469423,-16.08453876115424,0.7287442378062505,0.0,42.0,0.4,0.11,2.776,3.176
MT-06154410,-0.00010325525114870646,0.23718421607195342,0.8659362154363435,-0.0,29.0,-0.004,-0.093,0.033,0.029
MT-06169500,0.0034975610092605135,-6.662487629181115,0.29815903554581213,0.0,42.0,0.147,0.29,0.259,0.406
MT-06177500,0.00011206750927483335,-0.18609268194671494,0.7327763688013746,0.0,36.0,0.004,0.01,0.036,0.04
MT-06191000,-0.00039208898936093396,1.6791399027412328,0.9285025909910238,-0.0,37.0,-0.016,-0.018,0.903,0.887
MT-06191500,0.08691732360810481,-160.44955561060303,0.008884009007046778,3.0,42.0,3.65,0.27,11.56,15.21
