SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
MN-05130500,60.32964782964779,43.21988356471111,45.190413657255405,42.015212034954025,30.270968872532904,44.531428716671314,47.014212577366855,55.5148817571081,47.89304395854316,22.91767762740672,50.96054445210196,47.50136572929941,45.25279869159402,43.76973461026592,25.07331884207986,28.217364532019708,30.02601847486338,48.07272505228449,59.12719197167454,34.659852285830034,34.57100932213141,38.512989530825934,63.298557231998366,27.04439124636541,29.79223521443795,41.982152640424935,54.683984215468726,76.47653521434141,39.27955541655532,66.61591700807307,66.89446079844406,,,,,,,,,,,,
MN-05131500,57.73211548450033,50.714055935193954,39.10226673695305,52.84601673559344,27.20629448280966,45.28419218655764,46.587176149745865,62.42209924911043,51.29592075655894,24.76550689288908,54.72053224664718,47.85768896791984,41.62894793282768,54.96588428887165,37.83155996719132,35.67708900751717,31.612765957446783,55.41420135865863,66.2155302050708,49.55410000757448,44.80248315159228,33.293685765971134,61.460912207198646,29.995358978040265,29.34509545753784,37.875483272570335,59.4402605249463,83.00068860149335,34.6869237503846,57.19058334050349,74.34626126157599,26.590538224857223,66.33914513556327,59.963062034076295,68.88744269826826,46.46481503705258,34.63290831479515,42.47020395295685,54.1848117585116,30.31136077088345,59.970351188298125,52.76908410401345,
MN-05132000,,,,,24.313858623579705,35.5424696104997,40.110201215254506,51.65497807876316,45.13485771691887,41.61275342404753,45.96711017540424,43.415009762670834,44.97813093383166,45.16880039462824,,,,,,50.664721587624925,41.81670589067995,31.54450534564322,58.3993959153841,27.607164289713133,28.49414346594531,34.148334607798404,49.688687241970136,74.62906532119179,42.96696765782869,47.03897004439722,70.67630549795835,21.61397153839245,55.151620604771054,62.55108054060842,60.22874416427616,35.87614537916885,33.01355183785831,41.954233590222,60.41667443013067,29.44870844431833,53.131353276571005,48.911661046787714,
MN-05133500,40.61733168164498,31.5669964372544,25.50670751354033,26.425335321897435,20.26225702534256,28.02304045211453,26.43108646333558,39.07611033575284,28.383681891181904,15.872880783180936,30.760995229023116,29.22469278062908,30.68129356258934,27.582273144359267,19.62501681754407,17.441117986458543,24.254765759397017,30.29281458045964,44.31665377247271,34.76010540660207,30.332568509459296,20.474027526382287,32.70903695951977,16.45499597593464,26.22486409393514,28.893898733742677,33.00378113142578,48.49103602534993,13.538445468813991,25.930763558444887,38.705102018125984,20.86233752968512,47.23066965539235,33.02133885839062,29.616561852045137,25.509170054280105,17.336164301665168,31.35230163901012,31.04062566231265,18.349821623978,29.809454684671017,37.00466712963943,
MN-05244000,38.230433984325934,36.70174253028916,,,,,,,,,,,,33.89052305282195,28.284772832602503,32.58489607230774,34.54071779190472,38.98553194902594,33.62586045579093,26.88607410244486,37.90022454359075,32.837460013601685,40.61158691182047,26.87307262136424,34.37724182693952,27.7369831269462,31.0266419494492,44.91848863202662,36.74159111635642,30.938179213594168,42.36612005770302,27.77811933232917,40.16615801966769,36.46551663414738,30.51828962654136,33.10947293892255,33.525951173010014,23.950178348079845,36.135346331841255,30.90838600693697,32.70061801097258,33.86355102817048,
MN-05275000,47.057831731579846,41.05363604818319,28.437471129861724,45.48141078000385,37.65103558478275,32.835659577394885,39.81426572782388,44.318789794609735,,,,,44.0984072810012,53.306540409601446,28.3624912526242,51.22380081586731,44.73353835783796,57.643626918902136,48.17058960615243,50.6238371456714,43.268534170490206,45.60111248173098,63.732859779814135,25.22041839749805,43.33426665195984,28.304017423076854,31.56087965467172,51.31625365098096,54.56429733979583,42.72190710245908,57.44933444977522,26.130987283356557,45.76941021489144,43.62812325020896,39.7994247513398,41.47841961613064,23.98557258791705,22.157417933527743,35.86380630585602,36.46713594822988,40.8062668554781,50.32749173951232,
MN-05280000,62.29393407980741,44.23260577708268,14.6825900573203,56.5925381645063,47.89754037998918,44.13526382835544,38.23308636483686,45.35947474857617,39.83362062504683,73.9601507432479,67.80142534781407,15.629329863809948,22.90232830575485,47.45965837247343,31.148638472905965,53.93994344850527,46.41326287619346,65.17045853806187,45.513266133704114,50.6674101697278,52.86670694526418,47.48978260552417,77.04634552693551,16.547372208865184,42.31577382568943,16.572053484665425,30.22050947465128,69.40883736898773,70.03425360846298,57.985972085486445,49.10780271699095,43.2385379951579,50.39577734007351,38.26706961556135,38.36400250136277,35.15800977577791,25.40375769753887,15.393673185146165,34.143092169038425,26.472331054488865,42.46182075035108,65.01504062152107,
MN-05286000,47.79198665803639,41.29873216620068,28.97552007849813,45.75076472935233,48.32230010384216,33.478589612237364,42.1210990343798,43.40583567006136,42.22892751721874,51.60220066355882,58.7944745889077,27.107692938319197,43.98151075778792,59.49520283040732,30.678443750918248,49.843761438550665,42.42921099709561,57.17500880832367,55.83683958974844,49.19644848349692,47.56122054847432,48.299405285947856,56.89185463622002,31.609755644682085,43.36363636363638,30.43501799040513,31.42667739949807,55.453585755507085,55.29221621876695,50.674362397958376,57.26103822076949,30.93315210079105,45.26281642226483,39.42653811180666,37.969771880965055,40.03658561272619,32.78127757054191,27.888886948117342,37.57246031307875,36.050329860592825,39.66527583338755,49.33024485546158,
MN-05288500,48.04933009672202,39.2594833443264,24.0684529386047,46.65775559771031,36.29721592690694,34.130036671039704,33.71667537898587,40.774051680071125,34.66633422446315,44.29183731085533,49.41152389724695,33.89658989525161,35.65249974779135,43.786605406511896,27.55621692371557,42.57503890997798,37.9396984924623,48.44063057169605,45.54282118101719,34.744724261155085,38.03955490319558,35.272041094454345,52.42365440280562,26.633229174494737,36.42990226522412,28.52847804328788,31.46603524689924,55.758011330007584,47.51684901531728,43.55587329927874,52.122190934573176,32.51177698994704,44.42929610726575,32.299020396028205,38.71564170469479,36.29699701582128,27.99048914372939,25.76735101602078,36.143433763426366,29.347203046419008,38.99605239547818,,
MN-05293000,75.06998015211965,50.45065136121303,47.94190256155572,85.61884502842803,78.92628205128204,46.49633090475207,62.78021466141338,80.5890785233831,71.41408719508561,84.83255520061797,97.00070231394324,64.92362242796503,9.408828541065906,17.886262155401315,36.958257613304674,55.01173262303397,45.77100954126912,70.69909006323826,87.67419817604268,58.06978790654242,,,,75.27308575322702,78.43751790933585,31.658158041533387,32.65917519661727,85.33208902641756,67.05972567281606,48.284203014371634,62.47339485490999,71.64565307825744,55.33775313788307,52.139073247893705,52.1499093789323,21.124377249539634,41.18475777798983,34.794485918609666,31.443619860762368,74.54961294862768,57.90032922421901,,
MN-05300000,69.9884673506721,35.208466026421306,42.21870947141865,76.97180337307285,80.39855976484162,43.8746170995012,68.97623273004601,71.04609487635263,68.98263444055762,91.5948518749481,94.61543619660704,15.402809972089512,15.787294649374262,18.702897781551847,41.242799155157286,47.135033152583325,54.67712833755445,65.3117546176744,86.49868578584508,71.58914471501568,,,,70.34909908535283,77.2100136324712,17.512544275778826,38.70615027160314,70.5088832049771,79.20510101594054,60.823646555822265,64.86410716874127,50.5311565710229,63.623254654755726,68.00997126222616,29.72711617670066,24.628423537602256,26.342002958231355,36.287279734449584,36.6622284243813,60.13266185457796,54.72779088050312,76.47701279370676,
MN-05304500,53.09948816693024,44.36810046926893,19.87729621981641,60.2724332799791,35.81466202131228,31.025634658521877,54.62541661654291,38.84479709596687,53.10861423220974,70.27946571084524,79.4883359507029,29.36510947042453,25.21519603370137,39.75468131353875,25.37945894182428,59.4300596935477,33.75817516719837,58.82794974908023,65.69854756418708,38.141461663454656,43.0488051397885,49.78471167353836,69.31336293673338,39.68843360419431,34.40656847163901,20.125480580942064,26.843664663061727,62.23527927473285,62.01598381974728,43.932900093752174,70.70089319336897,46.59986037402464,45.68055756572576,44.70682973633061,37.00806452967925,23.161628566228234,35.0019837673947,23.964815241607127,29.57084891981136,26.18262490016861,46.47169907957367,,
MN-05313500,54.54365251651353,40.30032073087765,32.018770869055146,52.009897453883255,74.4508606799811,44.32981984002392,59.06062609408173,48.77845276398278,59.147799621106266,85.01093954122196,94.25418759154763,21.680948131583,12.75227140675536,39.09305641265718,28.80773554533875,51.06001595420211,49.0153874335959,56.07195073324185,82.69360540654876,72.61208328878335,62.94625717711311,23.10726765175858,81.71442551685726,72.58573884446639,71.68661935923986,21.52268180889411,37.079261296370056,70.83283313746055,75.08065065719785,51.315798747615325,58.40769123101688,29.29252953617501,65.54970411706694,58.360895395066194,30.48899433664805,12.690373915887164,23.5568189937191,35.04055853688131,32.175360005541854,39.00166644442084,56.75902977184143,75.82869037400035,
MN-05316500,43.22590183549983,52.250629307640914,21.76132632961263,40.70425831564337,77.22225850695587,50.87929603625202,51.23341117229321,61.51065504474828,64.22663469569194,80.17993134198781,84.29428878463037,23.081035865506504,15.230492685545071,40.013200104372906,29.547584217019395,41.34654802382507,51.80474850467179,50.62705196841078,79.8380362243072,59.65903979368464,62.13753626597659,22.255596507376925,74.90123435615098,54.19536107280864,66.75993176161977,26.73211659167314,33.84964536207381,67.43487497801848,62.90414670225943,50.46631089874827,47.54073080172554,28.83517903135385,63.8342474439696,59.63424023943292,37.03786494939283,17.480645901422573,21.315543463744756,35.35872680701726,32.61594130795439,30.234999822286746,53.244647866286975,63.454959473991934,
MN-05317000,48.40351131047121,46.25428994984061,23.883100829948784,46.84589790139601,70.42721009769323,53.14979503017175,49.06092800935112,51.715447154471605,59.38743990776791,83.71665764055028,85.35104425233256,16.52106744156107,26.75001681092033,36.83989059541343,32.77908929246366,51.70740376698794,50.07297220526247,35.69210477120242,66.71724404437171,60.55783109030624,61.57625699554929,32.34723762306014,77.07986534975764,38.439344871933976,56.90430491800525,20.32172029977772,39.759682003459126,58.48019384607341,49.182411344546615,54.03223400035662,46.52114522096437,34.42121296312716,58.75881853913588,59.62535580680506,44.56365734076337,26.699731238287484,12.506944543637296,27.62954909939635,39.49348448476771,28.428705205351584,53.39899929615321,64.61515500094643,
MN-05320500,46.66430681875647,52.9945914124876,22.644098080819344,51.64864345914859,65.07882661715081,55.96064436830893,60.230203363804016,45.87852135463229,31.06897053625271,86.18691449107,88.00681640235207,16.65951376275938,43.23782605228935,37.059048768318576,38.74379990321797,29.331094503518585,33.35805287760492,40.75130765572991,52.50620167817209,53.0504453313683,58.56601458581776,23.58675830790925,67.59509869224163,22.619651338588508,65.68020390953367,10.48778667879416,53.04808632472886,68.09508809078945,41.49543244956909,55.49441574015215,44.87098313867975,29.922373684723024,58.941633143995006,57.081739970139466,40.276383830770975,37.94289733497271,10.958119857165029,19.07577231325726,49.901560813561055,32.77675362146565,51.84873962189407,55.45158510003024,
MN-05330000,43.36645191494053,42.38692825860676,15.553817829277664,49.29593433255475,61.887358832070106,47.48180266659398,53.31968307127445,47.527438263906205,49.8136850395552,74.25610005828331,75.75014112640582,15.205573586780696,28.2260435540665,39.631222535361744,29.8710098703208,45.5170055635979,42.929204785362415,43.85867505662341,63.34401931579102,52.39834180457464,51.70449534663138,29.02422186871567,72.15228431400786,32.512613929550625,51.41188369009168,12.88930195491157,38.25986149141134,65.35419128552175,54.28382951337871,47.95912604949985,50.017781164666296,38.79444480909339,55.49834547420461,46.8229538881875,36.2717765752156,25.84695443987661,19.560045896737424,24.320849080730884,36.32953953939872,31.09732804176661,47.66034168411106,58.325828886887685,
MN-05331000,46.24976705586771,40.218150538747096,21.91734910966689,47.21018989348772,48.39676600985893,40.93811232026046,39.77124964208503,42.99075787222527,38.06259006287435,51.77601290423757,54.03812623503427,27.88930751777519,31.75480409071741,41.67066931918807,28.501815764893838,44.41414266253971,40.47396677307873,47.140666533600736,53.17452052728535,42.46618877785229,42.76510475150598,33.3581318454226,60.41307319668978,27.79195627151529,39.92629441518376,21.19814224162049,33.35460337866091,60.81253668133596,50.978229817839626,45.65578951228614,51.738608112392136,36.52306877021763,49.432266872493145,35.53827908815384,37.02865912170555,32.15956612246663,24.121513642021878,25.336875640260708,34.908374099915754,30.442009645549437,42.03380994832704,48.24494244968399,
MN-05336700,72.60010515538093,41.914472077223,36.94770460646203,50.707061288358005,47.35738203205121,37.29877627108455,44.645225990314174,46.24029648716532,46.33701277334056,62.97633239685545,68.93454826990654,43.927579137174,39.66825003516589,56.47019272914516,31.10395004823668,54.5422385736522,45.09781837046746,50.905618335190205,60.36633789171072,46.955427106370976,39.68102823628496,48.30627423353464,77.02098403958603,44.10403689341064,38.40499460117943,49.80191327600412,45.71531777407639,72.31730006292925,53.706997264868,55.97724969834819,58.106573631419145,31.00157084995304,53.22356936983256,38.165829952892864,47.774090833200624,61.23749091518987,36.22339596164339,39.33763550465568,41.32577925722578,29.486641216067788,41.52755851903545,47.74255278897507,
