SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
PR-50028000,34.38126553853552,24.16603281538628,28.46529716792981,19.40060443250505,21.18317796818428,26.962402526721483,15.888713080168792,24.65539661898569,22.638064810588773,23.49342521622954,20.91066827908932,18.383422200678638,29.69161834475492,25.590084753485797,19.40744143316494,17.15559469425942,22.240440358376773,15.118811402022954,18.96988670244485,21.85238784370479,29.917291786882107,22.589240824534954,19.40418248916939,20.18482605582712,14.21530202617639,18.95051781762436,26.255739624426894,20.1705115346038,23.374797408878734,15.902567867802,15.900239977348352,29.95104299702,32.11835820683986,17.222732881193124,28.762816576037213,27.606031466743048,21.223926752364804,18.861849030899737,15.413771129493549,20.27916815635801,28.432473444613045,38.843680489792334,30.7689629560858
PR-50038100,31.34047985961915,14.811549306962164,12.9409637464967,12.146452604249458,17.785284695489743,9.71543650829487,6.264813084968041,13.416657074957508,20.71189884573485,18.37541935871365,8.74459148400978,7.686783693602202,21.74397217252036,15.974288180696169,13.975092034150538,20.42501727712509,8.678198433420365,7.886593572680309,12.688310091918549,6.0979355668262025,16.488858608528375,11.107234636396129,7.7487855558908,12.867655238954406,4.691124432598633,6.12548801964992,16.28535203545483,12.995162607074532,13.0696995218976,13.108905143387906,14.952362990015368,23.50693181575062,44.56152345212014,10.333011158949123,21.76772634095205,35.672825793451786,11.206274426275916,7.240885921030596,6.525915390286078,,,,
PR-50055000,52.84508297406011,22.492625368731552,36.22033918793141,22.77054077917679,40.01920785820224,20.79480355451307,9.073499908809044,21.845126401796676,22.164193938955865,33.08165330427338,16.671858186554893,23.179180655553186,21.563045465879817,23.46276098473044,46.17977048760715,13.32655416918596,26.718460588598475,32.62448644207066,22.915917427893262,12.340343002798326,18.022027962680777,30.44818514872257,22.144131572558955,32.94999206739862,14.92068292884914,17.772187265305476,29.28443913349173,47.04981918143724,12.75770989365008,11.255025311130485,27.21723113841332,43.534633638568366,53.882007743202855,21.32358278087276,37.545725753848735,26.754170605477366,9.025419893567395,27.490766793389938,13.03493610071764,25.87507300204076,30.421534594448225,19.73455987296777,38.47873702023744
PR-50063800,26.135926597439667,22.786144195850337,26.08954090858637,21.38944447875642,41.90746374886599,19.37718712257617,10.803251464032856,25.11187545813833,21.778942832519416,25.767088159872685,28.704678478138256,25.264867919197627,14.852570110302066,20.03562278882517,27.13602967401381,16.728617281782622,21.506596394642308,26.369316234954443,24.679188313129966,18.25058566318101,20.541906888969688,27.311800943725935,19.84305106257838,19.48136605474401,17.99895531759551,15.515290652954748,17.45776547657004,28.38765782385929,14.900969098153135,14.658442878024813,24.20747191493565,26.732815063652488,37.05403572568628,16.525520972456846,29.936208881519395,20.56279998146149,12.85383247578692,28.31494395773034,16.838741050773415,17.923863078502244,29.3712296546496,19.276654765454985,31.188290183880685
PR-50071000,22.31164890467731,18.733603869486785,28.78345388495686,20.75044821992657,35.08869822002653,21.632520116339865,7.804024707073867,18.75838085554719,19.444547085023345,26.762813946818543,25.15100734089516,23.466616445959897,24.28682445431981,15.335949943681676,29.21434422980366,8.398653358951256,24.00708195157305,21.234008208404155,13.843752988532732,16.53019447287616,17.304098834473784,26.095920484120384,12.90830566148401,25.985081262876168,13.480990142345316,11.319086029847243,18.17040985303249,27.02638966055189,16.70485772184286,14.00848577589205,26.828717230813727,40.65514808034624,43.80743594965784,13.362915153959923,28.204723410553324,20.484121891287,7.034330053079893,16.88263040063038,24.317016161624547,18.369651258819616,23.58028369011442,15.691164982157366,43.5739422541149
PR-50075000,,22.86020861406395,25.733149354618952,22.06909149955346,34.75167632685536,22.30227641275124,13.019312822816095,25.97293120404626,23.114728920288734,22.24448507956272,23.77965246232607,22.96589626394776,18.347155536155974,22.410204081632656,19.57331005622449,19.84887572507129,27.09716083601769,24.99766307936785,22.6365623570814,20.8116441310873,20.193589427451307,24.12620514662852,21.15172261484097,20.57443690480222,19.20806317329769,15.864538736129957,16.44300541115938,30.18795916420187,24.83901256448107,14.81468374246411,25.56414225721572,30.2798443331369,31.530996863781542,17.6981745058847,29.134092653809383,18.41558147105412,16.30970454983613,24.483033890387823,20.61001957282052,20.61916387413795,28.210435758532498,21.52383794278289,31.32836347274078
PR-50092000,44.91844848175101,31.77579696370316,43.09212815813287,22.565714784734944,49.85372649175756,16.21225068928266,9.59708091202194,21.589812619867303,21.77731237927568,35.61858555700692,18.567035670356667,27.41744154899936,21.94565294914774,30.35348625561055,52.26533317267147,18.508160158600894,26.199485617997453,26.38076956635547,25.29167994899589,11.210784931334262,13.883538651425702,23.94963828603233,23.89667213597544,40.99320493701086,25.59520194790737,20.85756668677417,32.66220101919901,47.0441295427779,18.2851964614288,8.112798682606957,36.07028429029141,37.97393489568112,65.58919222271955,30.523629004244025,40.25697767410371,27.85014491795327,15.218353766402764,23.139260041489564,16.50558353471252,28.278248201766367,30.911482257456903,18.008883941697825,32.17163958497899
PR-50112500,34.362105215817266,20.70556348485505,21.340927806752696,23.86855610229984,23.81677404979853,15.970218706375071,14.634807889539651,17.67647303941995,24.5729712891335,29.01449620175724,14.727671518628158,6.620452391411741,37.16351000622039,13.432147478189584,24.88311889030566,14.740729342975833,19.235465180811158,21.632228095466942,18.52065789073661,20.8384783907588,20.38967497830261,17.656128824849617,29.734542386863065,24.46936923442908,7.489909726715337,17.26396330099402,25.51301873697367,29.26310508445833,23.48381380093996,13.170698466780244,23.160140785906144,27.024916616628254,47.46725227224152,22.328980265774952,40.847214988033,27.173831604915712,19.532105086041565,19.95935211052148,8.228130450541997,20.11279613242599,19.84248138879953,24.40518808539634,22.98535663675011
PR-50138000,37.908590652815214,16.990067749786242,18.03889705692693,20.816455126474025,15.257597973873624,21.184396365318012,10.75370366156156,16.808068518887385,23.87497356836664,38.73118848408069,19.05015587388028,12.251040666026269,26.49554258905326,9.603288553903676,24.61183185325644,10.383454332260555,19.925555426311504,22.599897586212983,18.874309966989387,18.511531789441747,24.16038929918773,20.29930928626248,19.486171095549384,14.712630447123958,5.2201626541788695,23.06930113362548,24.56475858798347,22.120978322757395,29.83822194040629,10.288221313546236,13.36124234715273,25.6508437871637,32.26394935406929,26.09971675255093,25.190305203172446,15.127556056445012,9.380994833995334,11.870176630639545,6.66318901647776,19.57896556102651,19.543911850853128,42.79361871259067,35.41643125610137
PR-50144000,43.48025819826609,19.206578122758422,25.322525571935444,28.0162396752065,17.429429169996318,25.554766069086146,18.244796685661377,25.489456320187514,24.190436339121742,29.54399314114244,28.02637955054817,12.37050103794088,34.281320440708654,16.588827872398138,21.35140361349554,20.45081863820984,22.310190649310357,23.46462537110652,24.58985831469053,13.983890798685165,29.64929129526228,22.67466043229443,22.856778037880403,16.05802440709186,14.109092757494116,19.205699966565355,28.28493036654089,20.868039089320963,29.27354087684202,17.470481166679587,19.737631717244454,30.06226040618798,37.12111012440209,19.27736038290572,28.29030693420022,29.531987070506027,20.313596135963515,18.31747866810721,9.91460741681575,23.78318275695356,30.227749965421623,34.705774913991625,31.928808298322544
PR-50147800,46.14038685860047,23.12023203100246,22.449273182629625,42.12446678173154,29.38712710488074,30.298807363235653,23.684539340707808,15.04563719098433,25.72734008397133,36.91332121042573,33.1365780927677,27.08721340954338,36.60952380952379,28.325634575806077,14.280062467464862,20.539544391618783,31.400132357938794,34.57625523504777,27.459702963327963,34.33900535634121,24.71998162484969,26.687354538401888,22.145956956868293,26.45497703600164,24.783224564031244,22.725937477135695,36.74606412966119,34.78085955961975,26.215497219581664,37.67312608417783,28.28064877585133,37.30605930319968,42.407349169862805,23.556939576598403,19.634513789847936,35.11066787619348,32.189841953822,28.67961684609793,,,28.22586988600789,41.9170903674731,33.53682916495097
QC-01BH005,9.32601309133526,32.882023010778056,15.053592338055124,34.96860726354512,13.064090117550917,17.81043718093995,31.313093305280105,14.807751256113429,7.0902717456598525,21.66178321122321,32.46576458576326,22.990920842727096,20.262767658467386,23.73914282446648,36.97567660586355,26.47126165258214,19.216394225476225,29.41426631741779,20.240820338073,15.651609664726534,7.0503340647507295,16.17935102101568,16.86828913771857,33.35117702253798,13.365101126512318,,,,,,,,,12.712476895797064,12.495131244160184,29.049544505832504,11.773826159394208,28.737959897648423,10.28607668549157,14.356075385443322,17.620492083718926,,
QC-02LC027,,,,13.648491423308634,9.37049031281503,15.146314593027698,13.589888498515707,17.741036077039944,16.3600224689017,13.344801855348038,16.640361618115723,14.098160544132735,10.116685855482304,21.770986895092445,15.82879923134975,33.34994025398837,12.020998666404235,,12.439398650571537,21.778292395326865,16.28020028437325,22.137097982239297,,20.67729718263617,14.62335748643734,14.061026176719,,,,,,,12.997513290906491,14.682347077427227,22.130518569242707,20.079905171616456,20.62170948691124,13.417613797796092,16.61229583660985,15.279405761245668,14.674922974809586,,
QC-02LC043,16.97090399732999,16.63486895795078,15.073060114583887,7.898743924971241,6.703692942309961,23.083640758526474,17.66386489235032,17.27991602917148,10.343219089635411,12.971040848219635,9.377843808379769,13.38910823845435,10.162946934570344,20.03086511108724,13.791180045526458,40.90397343795898,10.42667190266017,11.568476324274725,18.63236907306188,19.93215702189403,11.30087029894013,15.706232104514884,15.391979208423848,23.825925663643837,11.755348218676314,13.685098651213904,,,,,,,14.416579339456492,5.886839893738319,14.022094951324618,14.723104808690485,15.089273737854736,14.038562974930787,16.495583576739374,17.28755839687067,13.831576964668614,,
QC-02LG005,18.589932626251173,19.77453445579873,15.161816370712677,14.482228301476768,17.4050532680148,25.724078735638173,33.704216094598735,18.0527051018007,22.87508537800262,22.08897708095529,17.344782845668757,22.49586669251841,14.813663765369306,15.089890047424031,22.85752483900628,,17.812342644669567,22.970992416885807,22.496403197891592,22.473412975583734,20.22871071853815,23.806940908659676,18.950114298460157,19.5628885279188,27.0764383283229,16.934165169098538,13.14780577756646,,28.65224058087482,26.197175180229728,28.769200548875496,6.2698550861396,18.449552985357425,7.899291218639648,15.787901411669235,16.29746660199391,22.352027175516504,,,21.77314284749924,17.141064369111042,,
QC-02NE011,17.667548938687723,19.983244548838407,22.986564748243016,14.370445184372782,17.747956997968995,20.38519999054906,28.914369601251984,22.93189223602239,17.30076093151862,19.15808089179019,16.413267792256768,21.692572920618247,13.156278521289568,20.552871388363197,27.125400787445457,35.73676743776687,16.427919923915923,32.51492207756131,14.800321077185725,,21.364574788989884,,,,,,,18.117399949063174,17.791208756429015,31.652872919146457,23.911882123242744,5.639565374386317,25.737737942316265,11.658677132254311,20.944196737403782,17.379126527749982,29.171875509840568,24.593578247743363,16.41456679330012,19.61760779348615,14.717812402434346,,
QC-02NF003,16.21576089350784,13.047548038090008,19.62501973131542,13.853601941485074,15.779073956403602,31.74101375381833,18.085654389327548,22.89913222912792,21.55008642879704,12.232829763968104,20.432933834626148,14.051448461466313,14.51360759552067,19.413013032844564,16.798910832860834,32.15711136115191,15.754345186851682,14.600957327809684,14.045182311138142,19.030507215967628,12.764394961924502,24.12558538593017,13.500585715240328,23.099176581961725,17.60747128775386,18.828071556678125,16.01177227609813,18.192459317603085,20.58070250204556,28.243436963489444,29.82310150749353,8.117576192732438,16.486450598730208,9.592235408801695,18.795609101977995,20.33184199792097,18.397528005528237,21.73545416323091,15.083889408231174,20.7135833634417,,,
QC-02OE027,7.030685588059899,10.598106517410056,20.138951599937887,12.21842935976878,9.150861926974146,19.271624104283024,14.6892724338766,14.354508152628686,16.879963139615047,16.966472860419522,12.263079468002072,12.170481408909422,7.841516921199354,7.0661361359655,14.7068442847859,19.11201216823303,14.57782391798924,25.41400623585639,13.573090337385867,12.914065853382713,14.981281588751411,6.3179862579093,19.223606370387785,13.377654595123408,14.407294411092106,23.88915006151985,11.167908686403504,23.94146431228992,10.2268724012085,35.41579428106792,,,9.649354093508816,12.746651050488536,18.47091390977607,13.861474577610624,24.427770541325355,12.62719053208254,12.67087270808809,12.225322949414982,9.21345889790039,,
QC-02PB006,14.800841413293387,21.50022110299249,22.23505949170238,17.104368640978198,19.35965303133281,24.9107935339044,24.43265213727974,24.168491670208752,23.69671771992284,19.08496584517,16.90756691406633,18.64837959243133,13.66763659489106,28.456890467230032,19.27823034867311,39.683072387801815,17.970285586426566,25.1611241030291,24.82895922868373,20.883753178483897,20.76767699586857,19.390896460542905,23.31540793693705,23.69781090226549,22.8664534171228,22.87203822732786,18.39346257901184,15.903843994479324,18.964227681663363,28.724297093537118,21.268798249010924,9.76634645259343,23.201159922382235,15.281471157976254,19.703099927679983,17.18710137117623,33.30096463003883,21.74474575588444,16.739505226408937,15.18891541040437,18.12579186041221,,
