SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
GA-02226500,86.4848,93.27680000000008,9.921980000000003,58.69420000000006,161.64960000000002,134.19860000000006,55.185,99.7858,142.1226,74.48560000000002,19.27796,54.84540000000002,143.14140000000032,105.0496,98.14440000000002,97.80480000000004,101.4838000000001,32.03560000000002,119.93540000000009,154.1784,11.39358,15.842340000000004,30.054600000000043,23.67012000000002,125.0294,106.63440000000006,91.975,29.998,6.956140000000002,39.506800000000005,81.95679999999999,81.84360000000001,9.1975,13.176480000000026,113.25660000000003,70.0708000000002,69.2218,74.59880000000007,25.526600000000013,69.39160000000001,53.43040000000002,54.902,103.86100000000006
GA-02227500,48.336400000000026,40.0728,4.782700000000006,34.97880000000001,79.46640000000005,47.31760000000001,29.432000000000063,41.48780000000004,66.6748,22.92866000000001,24.43988000000001,27.44534000000001,63.67500000000003,46.46860000000001,43.4688,49.97780000000001,51.16640000000002,9.531440000000002,57.335800000000006,82.74920000000003,8.716400000000009,5.25248,6.2316600000000015,17.223380000000017,74.59880000000001,41.82740000000005,58.12820000000009,19.69114000000001,13.934920000000004,31.58280000000001,48.84580000000004,37.356,4.324240000000001,16.838500000000025,52.921,38.091800000000106,49.18540000000009,24.4512,21.819300000000013,42.789600000000014,27.59816,29.715,47.77040000000002
GA-02228000,201.8922,216.3252,25.80394000000002,139.85860000000002,328.28,253.73780000000005,133.06660000000005,186.2140000000001,326.0160000000001,143.59420000000023,49.6948,111.1058,273.0950000000004,201.8922,197.19440000000003,193.85500000000008,199.7980000000001,70.91980000000001,219.3816,359.4100000000003,34.97880000000001,31.58280000000001,37.52580000000001,54.05300000000003,269.5858,198.383,168.6114,101.88000000000004,29.20560000000001,104.99300000000004,194.8738000000002,165.44180000000003,21.3665,54.50580000000001,228.72060000000045,119.36940000000016,143.0848,113.2,69.56140000000005,162.55520000000016,131.31200000000007,130.85920000000004,247.0024
GA-02314500,60.73180000000001,61.01480000000001,20.61938,17.772400000000005,106.9174,179.42200000000005,48.902400000000014,81.16440000000001,111.785,48.27980000000004,3.865780000000001,28.583,130.9158000000001,63.675,76.07040000000002,94.63520000000004,60.279,52.355,67.80680000000001,173.13940000000002,13.685880000000012,3.214880000000001,18.898740000000004,11.11624,62.99580000000001,175.68640000000016,92.71080000000003,40.97840000000002,11.325660000000005,51.73240000000002,67.46720000000002,56.48680000000004,1.1037000000000003,34.29960000000001,67.80680000000001,74.59880000000001,62.42980000000001,20.06470000000001,32.65820000000002,49.86460000000011,55.07180000000001,61.637400000000014,89.711
GA-02317500,70.12740000000002,98.2010000000002,10.14838,63.561800000000005,156.8386,173.7054,25.65112000000004,67.75020000000005,148.06560000000002,94.18240000000004,33.167600000000014,65.37299999999999,186.49700000000007,104.4836,120.3882,112.12460000000002,75.90060000000001,48.56280000000004,137.87760000000003,182.1954,22.27210000000001,34.412800000000004,57.27920000000006,29.262200000000025,111.44540000000006,85.46600000000002,92.541,51.39280000000011,24.366300000000003,53.713400000000014,67.18420000000002,107.14380000000013,17.206400000000006,10.589860000000002,136.40600000000006,115.57720000000003,81.39080000000007,78.8438,42.84620000000002,74.25920000000008,77.82500000000002,88.579,122.02960000000002
GA-02331600,47.99680000000001,45.56300000000003,19.90622000000001,33.394,42.45,40.469,23.1777,20.44392000000001,29.432,17.427140000000005,34.526,46.29880000000001,37.922,44.88380000000001,44.431,34.29960000000001,35.092,39.903,33.56380000000001,43.582,23.619180000000004,21.241980000000005,17.342240000000004,27.190640000000016,36.9598,32.997800000000005,41.03500000000003,25.390760000000007,20.27978,19.84962,40.12940000000002,39.054,31.13,19.28928,47.430800000000005,29.432,31.979,33.111,17.65354,46.46860000000001,53.37380000000001,45.563,40.6388
GA-02333500,24.28140000000002,21.304240000000007,8.920160000000003,17.263,20.625040000000023,19.36852,10.221960000000005,7.98626,13.691540000000003,8.4617,18.91006000000001,25.66244000000001,21.40046,24.162540000000007,22.102300000000003,17.806359999999998,17.998800000000003,20.925020000000004,16.5555,23.817280000000004,9.40126,8.86356,9.52578,12.735,16.578140000000005,14.297160000000002,19.06854,11.778460000000004,9.83708,10.408740000000003,20.33638,16.623420000000003,15.434820000000007,10.67476,26.081280000000003,13.516080000000002,17.09320000000001,16.583800000000004,10.397420000000002,21.541960000000024,27.535900000000016,25.34548,20.975960000000008
GA-02335700,5.693960000000004,8.048520000000007,2.337580000000001,5.8581,6.893880000000001,6.701440000000002,3.7129600000000007,3.073380000000004,3.5941,2.563980000000001,5.1789,6.7976600000000005,6.293920000000005,7.465540000000008,7.273100000000003,4.6581800000000015,5.473220000000003,5.693960000000001,6.712760000000001,8.13342000000001,3.396000000000006,3.3167600000000013,5.320399999999999,6.197700000000003,7.697600000000007,5.30908,9.152220000000009,4.2280200000000026,2.637560000000001,3.2545,11.087940000000003,6.124120000000003,4.278960000000001,3.0564,11.8011,5.609060000000005,9.214480000000009,4.68648,5.167579999999999,9.978580000000006,7.776840000000002,11.33698,7.267440000000002
GA-02337000,18.157280000000025,22.549440000000004,10.737020000000005,22.277760000000008,28.922600000000013,23.641820000000017,15.021640000000003,8.586220000000003,14.042460000000004,6.792,23.404100000000007,22.05136000000002,24.281400000000005,25.39076,21.247640000000004,21.6778,23.992740000000012,20.18922000000001,26.528420000000004,22.93998000000001,10.8955,9.933300000000006,16.759260000000005,25.215300000000006,28.63960000000001,27.45666,25.45868,16.051760000000005,8.263600000000004,12.785940000000007,36.05420000000002,17.95352,12.655760000000004,7.029720000000003,27.201960000000003,14.772600000000017,16.340420000000005,11.959580000000004,11.535080000000004,26.058640000000008,17.1498,33.45060000000001,21.80232
GA-02337500,2.6205800000000004,3.7129600000000007,1.5451800000000009,2.6602,3.3563800000000006,2.9601800000000003,1.5848,1.0640800000000006,2.145140000000002,1.1603,2.3206,3.2997800000000006,2.0545800000000005,2.467760000000001,2.7734,2.354560000000001,2.4338,2.5356800000000006,2.6828400000000023,3.214880000000001,1.0754,0.9508800000000006,1.7715800000000006,0.358278,3.0450800000000005,1.870630000000001,2.32626,1.54235,0.78108,0.484496,2.8130200000000007,2.720196,1.6481920000000003,0.952012,2.26966,1.631212,2.081748,2.233436000000001,1.5661220000000005,2.7654760000000005,2.77057,3.4639200000000026,1.9860940000000005
GA-02339500,314.69600000000014,470.91200000000026,197.0246,268.1708,327.148,280.3398,181.6294000000001,145.9148,209.98600000000008,147.49960000000002,281.64160000000004,488.458,293.1880000000001,320.92200000000025,314.13,311.3,335.63800000000003,353.1840000000002,297.15,384.88,148.3486,133.576,191.874,193.572,415.4440000000002,273.71760000000006,338.4680000000001,197.7604,117.6148,131.87800000000007,492.42,348.09,238.39920000000004,134.70800000000003,362.24,256.90740000000005,257.92620000000005,314.69600000000014,168.89440000000008,334.50600000000014,367.9,507.13600000000014,278.189
GA-02341800,26.511440000000007,30.167800000000007,16.153640000000003,25.32284,25.883180000000003,20.00810000000001,11.81808,16.81586,22.192860000000003,13.357600000000003,25.22096,28.2434,18.678000000000004,25.94544,24.813440000000007,25.71338000000001,23.01922000000001,25.300200000000004,27.47930000000001,32.997800000000005,11.863360000000007,13.193460000000009,19.54964000000001,10.97474,26.449180000000005,18.26482000000001,28.866,13.36326,11.63696,19.49304,40.6388,24.870040000000003,11.523760000000005,9.237120000000004,25.985060000000004,26.16618000000001,24.485160000000025,22.24946000000002,14.95938,26.602000000000025,22.37964,38.37480000000004,23.1211
GA-02347500,154.40480000000005,163.34760000000026,68.08980000000001,127.74620000000002,187.1762,131.02900000000014,83.08880000000008,71.42920000000002,114.6716,62.88260000000001,144.10360000000003,128.59520000000015,118.01100000000002,122.99180000000013,128.14240000000007,145.4054,148.17880000000002,120.27500000000003,146.25440000000003,162.89479999999998,45.16680000000001,51.67580000000001,96.4464000000001,72.27820000000003,162.89480000000003,107.1438,144.1036,62.42980000000001,46.29880000000001,61.46760000000002,234.43720000000013,107.823,66.95780000000003,42.789600000000014,117.162,121.973,136.2928,125.2558,65.8258,159.10260000000002,157.34800000000013,242.1914000000001,100.97440000000002
GA-02349900,2.575300000000003,2.337580000000001,0.9791800000000008,2.6319,4.505360000000001,3.073380000000004,1.1037,1.2452,3.486560000000001,0.6961800000000007,2.1394800000000007,2.3489,2.892260000000001,3.5714600000000014,3.8035200000000025,3.967660000000001,2.5187,2.524360000000001,4.199720000000003,5.439260000000001,1.0188,0.8942800000000006,1.8112,1.0069140000000008,2.6975560000000005,1.997980000000002,2.7881160000000014,1.2242580000000003,1.1127560000000003,1.7059240000000004,3.441280000000001,3.3167600000000013,0.9186180000000004,0.2261736,2.7728340000000022,2.6851040000000013,1.923268,1.8259160000000003,1.0804940000000005,2.8300000000000045,2.3556920000000003,3.441280000000004,2.658502000000001
GA-02350900,,,,,,,,19.696800000000007,31.016800000000007,17.7441,27.89248000000001,31.016800000000007,31.809200000000025,32.94120000000002,39.337,39.506800000000005,31.413,31.186600000000013,44.487600000000015,60.16580000000003,20.223180000000006,13.70852000000001,24.96060000000005,18.29312,27.43968,27.47930000000001,32.545,18.06106,15.106540000000008,32.262,46.63840000000002,44.03480000000001,16.951700000000002,10.663440000000003,29.20560000000001,36.79,26.91330000000001,33.2808,21.94382,33.677,27.632120000000008,,
GA-02353500,31.75260000000001,46.5818,19.583600000000004,42.61980000000001,57.90180000000001,48.393,27.847200000000026,25.968080000000008,39.78980000000001,25.54358000000002,37.073,37.46920000000002,36.95980000000004,48.16660000000002,47.827,55.58120000000002,37.29940000000002,34.29960000000001,49.97780000000001,54.50580000000001,26.75482000000001,15.315960000000006,28.583,24.55308000000001,34.752400000000016,29.318800000000007,43.4688,23.25128000000001,22.28908,39.95960000000001,48.56280000000001,44.317800000000005,17.72712000000001,10.635140000000002,39.22380000000001,48.33640000000005,31.186600000000013,45.563,29.149,49.86460000000001,40.35580000000001,49.75140000000002,50.374
GA-02357000,,,,,61.29780000000001,44.487600000000015,15.214080000000004,24.36630000000004,42.733,27.80192000000001,27.734000000000005,29.48860000000001,34.922200000000025,40.29920000000003,57.166000000000125,43.75180000000003,29.601800000000004,24.82476,43.865,56.883,16.034780000000005,6.893880000000004,19.82698,19.64586000000001,44.03480000000001,21.524980000000006,46.63840000000008,19.11382,21.015580000000003,31.13,34.865600000000015,32.43180000000001,6.933500000000007,6.554280000000004,62.42980000000001,46.978,22.23814000000001,48.27980000000007,23.47768,62.7128,30.167800000000007,46.412,33.45060000000001
GA-02380500,33.2808,35.375,14.36508,30.79040000000002,26.86236,28.073600000000003,13.385900000000005,13.550040000000005,17.6309,9.689920000000004,30.337600000000016,43.016,27.1397,30.167800000000007,25.00022000000001,25.56056,24.575720000000004,27.360440000000004,28.186800000000023,29.149,17.098860000000005,11.953920000000004,14.885800000000009,17.72712,27.30384,21.93250000000001,27.02650000000001,15.746120000000005,9.35598,10.833240000000012,25.18134000000001,21.241980000000005,20.0081,15.55368,35.8278,20.5741,25.792620000000014,21.332540000000005,16.827180000000006,32.43180000000001,41.48780000000001,36.9598,27.094420000000007
GA-02381600,1.182940000000002,1.4036800000000007,0.4528,0.9678600000000012,0.9905000000000002,1.1206800000000006,0.4528,0.3962,0.5377,0.3679,1.0244600000000013,1.5055600000000011,0.8659800000000006,0.9508800000000006,0.9508800000000006,0.8207,0.6678800000000007,0.849,0.7075,0.9056,0.7075,0.5377,0.6508999999999999,0.584678,1.1455840000000004,0.6350520000000003,0.7567420000000002,0.4318580000000001,0.2454742,0.301678,0.8546600000000006,0.5535480000000002,0.5377000000000003,0.460158,1.2859520000000009,1.2044480000000002,0.7793820000000005,0.8195680000000001,0.7346680000000001,0.88296,1.7263000000000006,,
GA-02383500,127.63300000000004,132.3308,47.99680000000001,113.70940000000004,105.7288,97.8048,42.789600000000014,41.204800000000006,56.034000000000034,29.771600000000014,115.6338,160.00820000000004,83.485,95.937,84.50380000000001,99.89900000000004,93.50320000000004,109.06820000000003,85.0698,97.635,62.7128,40.016200000000026,57.052800000000005,74.20260000000017,92.88060000000002,79.1834,82.1266,43.4688,24.10028,22.770180000000018,89.20160000000001,66.33520000000001,69.2784,45.90260000000001,113.483,73.863,78.95700000000002,68.9388,47.827,106.69100000000005,146.76380000000006,128.25560000000007,97.5218
GA-02384540,,,,,,,,0.7244800000000007,0.7810800000000007,0.6678800000000007,1.7602600000000013,1.8281800000000008,1.3300999999999998,1.3867,0.9961600000000012,1.6583800000000006,1.2169,1.3017999999999998,1.1037,1.1206800000000006,0.9622,0.566,0.8207,1.229918,1.1297360000000007,0.9905000000000004,0.9288060000000008,0.57449,0.2892260000000001,0.5631700000000006,1.0714380000000006,0.7142920000000001,1.1201140000000007,0.8433400000000003,1.5253700000000012,0.7312720000000003,1.0901160000000014,0.5778860000000001,0.880696,1.7534680000000002,1.439338,,
GA-02387500,254.02080000000015,210.94820000000004,101.14420000000004,274.6232000000001,201.4394000000002,190.40240000000009,82.353,87.84320000000005,109.40780000000014,58.92060000000001,275.47220000000004,314.13,173.7054,184.5726,153.32940000000002,189.77980000000005,172.913,201.8922000000001,191.70420000000013,199.51500000000004,138.50020000000004,75.27800000000009,114.44520000000004,135.55700000000002,234.6070000000001,172.74320000000006,138.953,82.353,48.73260000000005,72.44800000000004,206.36360000000008,135.1608,177.158,107.48340000000005,292.0560000000001,135.95320000000004,149.08440000000002,124.74640000000004,110.37,261.5486,296.01800000000003,267.60480000000007,208.6842000000001
GA-02392000,73.58,82.57940000000002,28.866,63.731600000000014,69.67460000000001,75.56099999999999,38.205,27.63778000000001,43.7518,25.92280000000001,62.99580000000001,84.61699999999999,59.76960000000001,67.071,65.939,56.4868,55.92080000000001,69.618,51.39280000000001,74.71200000000003,36.110800000000005,32.14880000000001,40.69540000000002,44.60080000000001,65.2598,45.33660000000002,59.76960000000001,35.940999999999995,28.06794,28.01134000000001,73.74980000000001,59.0338,42.45,33.84680000000001,89.31479999999999,51.95880000000001,52.355,55.185,33.111,70.75000000000006,95.71060000000006,88.1828,60.73180000000001
GA-02395120,,,1.132,4.182740000000002,2.7168,2.7451,1.1603,0.7924,1.5565,0.8376800000000006,3.271480000000001,3.9620000000000006,2.1394800000000007,3.3507200000000026,2.5187,2.1111800000000005,2.0093,2.6036,2.547,2.9545200000000027,1.6866800000000006,1.1037,2.507380000000001,2.732648000000003,2.9318800000000005,1.9985460000000008,2.1530640000000005,1.439338,0.621468,0.8937140000000001,3.6337200000000025,1.9391160000000016,1.594988,1.2616140000000002,3.5148600000000045,1.9764720000000005,1.837236,2.4094620000000004,1.0154040000000002,4.9921200000000026,3.752580000000001,,
GA-02398000,23.619180000000032,29.715,14.46696,26.7718,23.98708000000001,22.187200000000036,10.663440000000003,9.938960000000002,14.466960000000006,7.624020000000002,31.016800000000007,32.14880000000001,18.1969,20.404300000000006,21.802320000000016,24.90966000000001,18.97798,23.78332000000001,21.01558,21.106140000000003,12.480300000000003,9.039020000000004,13.985860000000004,15.3103,20.54014000000001,19.979800000000004,12.542560000000003,8.81828,6.46938,13.6406,28.3,17.55166000000001,21.66082000000001,14.557520000000013,30.73380000000001,15.797060000000002,14.812220000000003,15.695180000000022,16.119680000000002,25.3568,31.58280000000001,28.583,26.715200000000017
