SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
NY-04264331,6974.377777777779,7052.988888888893,6995.445555555555,6940.10333333333,7037.581111111114,7372.150000000004,7194.174444444447,7883.7511111111135,7426.234444444445,6835.078888888895,6090.16,7174.678888888892,6443.281111111107,6361.840000000004,7379.696666666662,6842.311111111115,6565.600000000002,7099.212222222229,8121.785555555556,6788.226666666666,6023.497777777785,5871.935555555558,6015.95111111111,6343.287777777773,5694.588888888892,6913.06111111111,6834.764444444446,6663.7066666666615,6214.365555555557,6686.661111111102,7065.566666666668,6461.833333333332,6491.076666666664,5977.903333333336,6199.586666666663,6723.136666666668,6470.6377777777725,6933.185555555552,6904.88555555556,7901.045555555558,7897.272222222222,8110.780000000007,
NY-04269000,10.812801111111115,13.535261111111105,20.93979888888888,10.678533333333332,13.90599111111112,10.610927777777778,12.332196666666666,32.381488888888896,10.022916666666664,11.417792222222229,16.256148888888887,13.002277777777778,7.810485555555559,17.538138888888895,14.092456666666669,13.22427555555555,11.885685555555554,,,23.25348111111111,10.955873333333331,15.020067777777776,13.84278777777778,12.144787777777776,13.302257777777784,22.356371111111116,19.37512333333333,15.331682222222216,10.004678888888892,17.3881488888889,19.38267,19.717867777777773,19.863769999999995,9.927325555555552,17.181558888888883,14.830143333333336,12.246038888888888,8.281837777777778,19.732017777777777,8.98399222222222,12.070893333333336,8.74973111111111,12.044479999999998
NY-04276500,,,,,,,,,,,,,1.878805555555556,3.0777822222222224,2.447321111111112,2.878424444444444,1.3546266666666664,3.448197777777778,2.6907011111111103,7.233794444444445,1.3731788888888887,2.909868888888888,1.8863522222222215,1.9305945555555557,3.988476222222221,5.646447444444445,4.988189444444444,5.42221711111111,2.064579333333333,6.073588777777777,5.000641444444445,3.5657056666666653,8.92789533333333,3.661737000000001,3.636675777777778,4.999509444444445,3.7489324444444447,2.1395743333333326,4.06919411111111,2.1779994444444446,2.8202207777777777,2.9028253333333334,
OH-03109500,4.497813333333334,6.550506666666667,4.29939888888889,2.1680944444444443,2.940998888888889,4.39656222222222,2.8831411111111125,2.942885555555556,2.8941466666666664,1.8407577777777775,2.930622222222222,15.178862222222223,1.352111111111112,5.648051111111112,1.790761111111111,3.623343333333332,2.781261111111112,3.415809999999999,4.267325555555557,3.658875555555555,1.6448588888888886,3.2063899999999994,1.4814735555555554,1.557191777777778,18.678628888888888,18.894023333333333,3.3887677777777765,8.12741411111111,4.154377111111111,2.685984444444445,3.11378611111111,2.2268955555555547,4.106330000000002,2.2480576666666674,4.353357555555556,3.9361841111111113,3.2566067777777787,3.1494441111111104,3.3725110000000003,7.268288999999998,4.536710111111112,4.054320888888888,4.224686888888891
OH-03118500,4.38367,3.724279999999998,3.0774677777777786,2.5664955555555578,4.04407,4.043441111111112,2.6274977777777773,2.9721288888888875,2.591336666666666,2.423108888888888,3.0714933333333323,6.62377222222222,2.156145555555554,3.913889999999999,3.078411111111112,2.9623811111111107,3.1960133333333336,4.932061111111112,2.9825055555555537,3.1607955555555565,2.9048377777777787,3.645668888888888,2.7954111111111115,2.5332587777777773,7.224046666666668,6.377562222222223,4.507152333333331,5.457403444444444,4.348672333333332,2.986907777777778,3.0243266666666666,2.558162777777778,4.956619222222222,2.4504969999999995,3.282171111111111,4.065420777777778,3.0601418888888885,3.491716888888889,3.145765111111112,5.782193111111111,4.096141999999999,3.766447,3.5231298888888887
OH-03140000,0.6942304444444443,0.2968984444444445,0.1429778888888888,0.0700267777777778,0.1229163333333333,0.0850886666666667,0.0377427666666666,0.1937292222222222,0.0904342222222221,0.0641277999999999,0.1030434444444444,0.3233432222222223,0.0150304444444444,0.288094,0.0476068888888888,0.0530813666666666,0.0595903666666666,0.1107064555555555,0.0457736777777777,0.0746616888888888,0.0435568444444444,0.1809942222222222,0.0385886222222221,0.0465943777777777,0.4937092222222219,0.7446013,0.1247306777777777,0.3682836222222221,0.0826359999999999,0.112259811111111,0.0521726222222221,0.0503268333333332,0.2322455222222222,0.0521694777777777,0.1739317999999999,0.2198469777777777,0.0626467666666666,0.0589488999999999,0.0821297444444444,0.2951029666666665,0.1558072222222222,,
OH-03144000,3.403861111111112,1.723155555555556,1.1917444444444445,0.3524922222222221,0.5946458888888891,0.4398134444444445,0.3348518888888889,0.8093171111111113,0.3756982222222222,0.3620513333333333,0.5344926666666666,1.9316322222222224,0.1811828888888889,1.5917806666666665,0.3769874444444445,0.728882222222222,0.6951737777777779,0.8149771111111109,0.7194488888888892,0.5216633333333334,0.3301666666666666,0.4643086666666667,0.3343267666666667,0.4339679222222223,1.9253118888888892,4.163087222222223,0.7903152333333336,1.4651224444444444,0.3113251555555553,0.2823805444444444,0.2618567555555556,0.2051812888888888,0.8172411111111106,0.3568692888888887,0.8933366666666666,0.7059529333333333,0.5397313111111112,0.3511652666666666,0.4814144444444445,1.6833154444444447,0.5870363333333333,1.066312555555555,1.6595119999999997
OH-03159500,28.555957777777785,11.726576666666665,3.9054000000000006,4.316064444444441,4.071426666666667,3.184064444444447,3.925838888888889,3.589697777777777,1.837613333333333,2.444491111111112,22.86074,13.129942222222228,2.8491811111111125,5.678866666666664,3.4349911111111107,3.318017777777777,4.3179511111111095,7.5035877777777795,7.589745555555557,3.881502222222219,2.4127322222222216,4.683335555555556,3.533695222222223,3.1426206666666663,21.622457777777772,24.208763333333334,3.694596444444444,9.479871111111104,2.878676,3.0170629999999994,6.148678111111109,3.22337,12.222455555555555,2.7017695555555536,5.879513666666666,3.2127103333333333,3.4311863333333323,3.3619771111111114,6.355236666666667,15.066920000000003,5.7140844444444445,4.087683444444442,
OH-03159540,3.717047777777778,1.211743111111112,0.1575052222222221,0.4138403333333335,0.2451629,0.2495714111111112,0.1985433666666667,0.1632249666666667,0.0144581555555555,0.022492211111111,4.58805888888889,2.746986666666668,0.1475058888888888,0.5359076666666666,0.0838654777777778,0.4870398555555555,0.2527095666666668,1.369405555555555,0.1950498888888888,0.2267113,0.4008537777777781,0.2975587777777776,0.3120766777777777,0.1278027999999999,2.662102388888889,1.4126856888888888,0.111580611111111,0.6351054555555553,0.101109611111111,0.1489020222222222,0.3500678555555556,0.0685268777777777,0.7044184444444445,0.2611272444444445,1.073145433333334,0.1291329,0.4122398111111108,0.0690299888888888,0.283389911111111,2.050055144444444,0.4756601111111111,,
OH-03202000,10.070397777777776,5.433914444444444,0.9766644444444444,1.234508888888889,1.109517222222223,0.771489444444444,,,,,,,,1.3788388888888892,0.5591136666666665,1.1988508888888891,2.6309566666666675,2.815221111111111,1.2474011111111116,0.7707033333333331,0.974463333333333,1.3970766666666663,0.9340572222222224,1.054086955555556,8.848812555555556,4.221542444444444,0.8219892222222224,2.450025333333334,0.5005672555555556,0.6705527777777779,2.0931308888888887,,,0.816046222222222,3.660730777777778,1.3549725555555552,2.249567000000001,1.2994731111111109,2.223342333333333,14.46925544444444,1.4164778888888887,1.9535175555555548,5.910800888888889
OH-03219500,3.8610633333333344,0.9225799999999992,4.231793333333332,0.5392722222222217,0.7141033333333333,0.5241788888888889,0.8257311111111104,5.541454444444446,0.6336055555555559,0.4352225555555558,1.2269622222222225,11.221893333333332,0.4206952222222221,3.122747777777777,0.5754333333333332,0.6071922222222221,3.329337777777777,1.2615511111111115,0.606248888888889,0.727624444444444,0.3856975555555554,1.3376466666666669,1.0297112222222222,0.6803005555555558,16.82252622222222,2.666017222222224,2.3420136666666678,3.968288888888889,1.547129555555555,0.4352257000000001,1.3058248888888888,0.4382317888888888,10.089264444444442,1.156715333333333,5.828353555555554,0.6817470000000001,1.6527514444444449,1.652279777777778,1.0742051111111113,4.9230680000000016,1.5259674444444442,2.665325444444444,1.3803167777777778
OH-03230500,8.764195555555556,3.369901111111109,1.4785177777777774,0.8364222222222224,0.9546533333333332,1.0439555555555553,1.59329,6.80269111111111,0.8034055555555556,1.0854622222222223,2.4665022222222226,7.922113333333334,0.4960675555555556,2.495242444444444,1.5542988888888891,0.9489933333333336,5.83829,2.0699877777777784,1.4061955555555556,1.0920655555555556,0.6283228888888889,2.2507933333333328,2.313367777777777,2.2561388888888887,12.810340888888884,2.461628333333333,2.199859622222222,6.729394111111113,1.877547777777778,0.8991853333333335,1.9918168888888892,0.7284419999999999,3.029986666666665,0.8366580555555558,2.3428312222222223,1.2330624444444438,2.442604444444444,1.5570659999999998,3.813550777777778,8.176844777777776,1.0363460000000009,1.5417839999999996,3.272737777777778
OH-03234500,88.31486666666666,53.420966666666665,32.21168888888888,23.25536777777778,24.98324,23.190906666666667,22.72301333333333,46.3264711111111,20.493602222222236,24.46094777777777,53.09457333333333,104.4521555555556,19.60969888888889,47.68895888888887,24.863122222222216,25.66684222222221,58.377554444444456,40.04953111111112,36.43216222222221,29.42539666666666,18.712903333333333,44.12944777777778,33.152506666666675,32.39878333333334,152.47096666666664,64.88875555555553,41.16203555555557,58.56716444444445,35.38757777777777,25.36151666666668,42.261647777777775,19.92131333333334,66.20061777777775,24.72288,44.096116666666674,29.668147777777797,43.37855444444446,40.60358222222223,44.31905777777777,95.8489555555556,32.697505555555544,41.20448555555556,55.05985111111111
OH-03237280,0.4493725555555556,0.0101408333333333,0.0033865666666666,0.0044493888888888,0.0042292777777777,0.0121941555555555,0.0624706777777777,0.0203634222222221,0.0012231888888888,0.0011728777777777,0.0703726666666666,0.0157725333333333,0.004833011111111,0.0380351999999999,0.0010439555555555,0.0073045444444444,0.0128953666666666,0.0139927777777777,0.0015124777777777,0.0127601555555555,0.0,0.1020718111111111,0.0478773111111111,0.0004653777777777,0.2380658888888888,0.0375163666666666,0.0123765333333333,0.0433241555555555,0.0005848666666666,0.0003333111111111,0.1660895555555555,0.0012231888888888,0.0303250222222222,0.0019432666666666,0.0527669222222222,0.0129142333333333,0.0137537999999999,0.005314111111111,0.0360133222222221,0.3186957333333332,0.0211463888888888,0.0560371444444444,0.1498610777777777
OH-03237500,7.131600000000003,1.697371111111111,0.4215756666666665,0.5104376666666668,0.152835722222222,1.1505207777777782,0.5916272222222221,2.109576333333334,0.0345951777777777,0.0372899666666666,2.013073333333334,3.6567058888888906,0.7296368888888888,1.182908555555556,0.223790111111111,0.2055523333333333,0.7086948888888887,1.1002096666666663,0.2785003,1.1900778888888892,0.1775825,3.971213222222221,2.256959588888888,0.1351136333333333,9.260105888888887,2.699128222222222,0.5346436,0.8301207555555554,0.0509274222222221,0.0410318555555555,4.272284344444444,0.2631774222222221,0.6763542777777778,0.2366068666666666,0.6002178444444443,0.3157116555555554,1.1960617666666666,0.6402623444444443,0.7484375222222224,8.008805666666664,2.152139533333334,2.7965116666666674,4.020470944444444
OH-03238500,4.155383333333334,0.649642222222222,0.4972152777777779,0.2269659999999999,0.1642249,0.4469041666666666,0.4070074555555555,1.5256812999999991,0.0082384444444444,0.1758373333333333,0.6083902555555555,2.655986444444444,0.2472130777777778,0.6197071111111113,0.0548233888888888,0.0996757444444444,1.0447731111111112,0.3914361666666667,0.0869375999999999,1.3120162999999994,0.0099301555555555,3.289623444444444,3.5182276999999997,0.0774319444444444,3.3744888555555583,3.7487374888888887,0.5451114555555557,0.6953970333333332,0.0532448777777777,0.0186591333333333,3.607948133333332,0.0972765333333333,0.6467021666666665,,,,,,,,,,
OH-03241500,1.2634377777777774,1.1128188888888888,0.3828675555555555,0.2058667777777776,0.3629003333333331,0.2963324444444442,0.1473486666666666,0.2720258888888889,0.0796582111111111,0.1136716666666666,0.3281856666666666,1.1353959999999998,0.0895537777777778,0.3614853333333333,0.1333873333333332,0.1740449999999999,0.6580064444444444,0.3935586666666665,0.2580016666666666,0.1638884444444444,0.0744604444444444,0.4233994444444445,0.5114690444444445,0.1818809555555554,1.8849466555555552,0.3627965666666669,0.2401317888888887,0.4200726222222221,0.1650896222222222,0.1476882666666666,0.6764894888888888,0.1648443555555555,1.0429304666666668,0.0948741777777777,0.7267282777777777,0.2756294222222221,0.4281538444444445,0.7094306888888888,0.3095579777777777,0.9249540555555552,0.1302208777777777,,
OH-03262000,2.552031111111112,0.285138222222222,0.3693149999999999,0.1627564444444443,0.1904904444444444,0.7486922222222224,0.4731445555555557,3.781823333333338,0.2805787777777777,0.193509111111111,1.8258216666666665,5.121671111111112,0.1760102777777777,1.7147284444444446,1.0665955555555553,0.4446873333333333,3.6019611111111085,0.4956587777777779,0.379094222222222,0.4044384444444445,0.2066465999999999,1.3599722222222217,1.454494222222222,0.4122712555555555,6.351746333333332,0.4349835777777776,1.6407270888888883,3.160292444444444,0.4518378000000002,0.2998196333333333,0.3767924888888888,0.2417008666666666,0.5690972777777774,0.726266044444445,0.9225265444444444,0.4643652666666665,0.8314256999999999,0.3768302222222222,0.8516507666666665,2.8792514333333328,0.4496429777777775,1.354290211111111,0.6982647666666669
OH-03265000,7.135373333333334,1.6995722222222225,2.226581111111112,1.1955177777777777,0.8285611111111114,1.4473877777777786,1.1813677777777778,6.287945555555561,1.1338866666666665,0.5587992222222222,4.764462222222225,10.68608,0.7640999999999999,3.532154444444444,2.2023688888888886,1.2668966666666674,6.511829999999995,1.749254444444445,1.4005355555555554,1.5376333333333343,0.651591777777778,2.6278122222222224,4.966335555555556,1.037981111111111,10.494897777777778,1.7119927777777777,3.446562666666669,3.564762333333334,2.2009538888888893,1.2707643333333327,1.6510534444444434,0.9311643333333336,1.7810133333333338,1.104549,1.4531421111111116,1.769850555555556,2.335001555555556,2.0372855555555565,2.0400212222222227,8.115936888888891,1.4557520000000002,2.856476222222222,7.113204999999997
OH-03266000,9.477984444444449,2.535994444444444,3.518947777777778,1.6439155555555554,1.398334444444444,2.093256666666666,1.5992644444444444,9.037447777777782,1.31595,0.7754199999999999,5.841119999999997,12.721164444444444,1.0992977777777773,4.80376777777778,2.971185555555555,1.481033333333333,8.386862222222224,2.608631111111112,1.6700144444444451,2.066528888888888,0.8238444444444442,3.3843655555555547,7.2551766666666655,1.6010253333333326,16.26652555555555,2.351509888888889,4.831596111111111,6.107548777777781,2.964928111111111,1.7377772222222223,2.591965555555556,1.327584444444444,3.1494755555555547,1.5920322222222223,2.509895555555557,2.5136688888888887,3.194755555555556,2.845407777777777,3.000774777777776,10.839843333333334,2.449490777777778,3.678182444444444,9.314284666666667
OH-03269500,13.45256222222222,10.44018444444445,9.870096666666663,6.747663333333335,6.0794688888888935,6.682573333333336,6.888848888888886,10.762175555555554,6.216252222222222,4.913823333333333,9.947764444444449,13.38621444444444,6.100222222222221,7.209896666666665,9.956883333333334,6.435419999999998,9.401574444444442,9.39811555555556,7.496670000000001,6.6627633333333325,5.344297777777776,6.94639222222222,9.622314444444443,7.829666666666667,17.852897777777777,8.760736666666666,8.308880000000002,11.044861111111109,7.932804444444446,7.887524444444445,8.59188,5.893632222222225,11.193593333333338,5.914385555555554,8.439059999999998,7.301714444444444,9.103166666666668,6.953624444444442,9.780794444444446,12.20956333333333,9.482701111111112,8.134677777777776,8.303534444444445
