SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
PA-03049500,139.52704828042326,116.4322642857143,140.79845355477855,125.67783446969696,104.7027695054945,150.79446997929605,182.43429916666668,146.26020512820511,113.53800282186948,79.67037874396134,122.52345054945056,153.18727610229277,98.3496712585034,133.52185266666666,101.81014353002068,112.0927467777778,66.19593704761904,200.81045496031743,102.3713069664903,103.08505513784462,80.38319712885153,103.2852757034632,88.06830557644109,105.14653231292516,139.5618566091954,192.1027807936508,115.37544217687076,120.23004064039408,129.35833322981367,132.48747536231883,97.85025622710624,147.3297812830688,202.5281638888889,117.17130498866211,127.43859130434782,138.9661392857143,110.0561544973545,95.03266987179488,172.99394032921813,185.8976464285714,155.05431644444445,124.31448809523808,94.69200454931972
PA-03049800,0.0844451785714285,0.1052331457142857,0.1105717685185185,0.1260868438867439,0.1994882297297297,0.1051710461451247,0.23561448,0.3893927027027027,0.2635941036036036,0.0330840011494252,0.1204725900900901,0.2698719444444444,0.0298404633333333,0.068413106060606,0.131715537037037,0.1711406504385964,0.0815212158333333,0.1993049357723577,0.1800068666666666,0.172389624691358,0.1454961264705882,0.1327455892156863,0.0939082286324786,0.0972220040650406,0.1137215755813953,0.6002517186868687,0.1571651671052631,0.2148920071428571,0.2700266904166667,0.1810556818181818,0.1090866736111111,0.2109709747619047,0.2329790761904761,0.1666463346846847,0.1341972064393939,0.1224543300813008,0.1638430550724637,0.1151566829629629,0.1532174863636363,0.3786683746031746,0.3891008806818182,,
PA-03074500,2.008935451770452,2.1881810272108844,1.920236321839081,1.0105760683760685,1.284058076923077,1.3681961538461538,2.3946359444444445,2.047819444444445,1.837981822916667,1.7879535714285713,2.46046345959596,2.0528636574074075,1.62879765625,1.7004688138138135,1.4884620833333335,3.452155285714285,0.9340657207207204,3.1887025,2.08819411111111,0.9995474242424242,1.5355403125,1.7779475,0.8238955416666667,1.8537803289473684,2.894837995238095,3.1124711616161616,2.088004396296297,1.3810095698924731,2.3456834953703707,1.9197210666666664,1.4046718476190476,1.3708138876488096,3.1359179009009006,1.924478611111111,1.8518551842105264,1.6954028854166665,1.7173663783783784,1.7483099017094017,2.6753652625,3.042597318181818,2.95916207751938,2.501538071428572,2.038939533333333
PA-03079000,11.614312907268172,11.593541842105264,10.26018679971989,8.614816476190478,10.008323585858586,12.112473156462585,16.892143323809524,12.447942040229885,7.070728047619046,9.476777202380951,9.17689265873016,13.680848888888889,9.283220289855072,7.2978625,11.777495610119049,12.511688655913977,7.231067761904763,24.40554266666667,12.532931494252871,12.899579137931036,9.462394488536155,14.89712232348112,9.214249045977011,9.47065217171717,17.22640061716792,17.827828203125,13.785793637931036,11.180285595238097,16.084069166666666,12.857882268518518,12.536547679292928,17.177144875,18.09809297979798,9.479246167953669,12.403532183908048,11.454755166666668,12.033474444444444,6.852202257964258,15.339929590090088,22.821293693121696,11.496796388888889,11.995766036585364,12.752034423076925
PA-03080000,4.277059857142857,4.009520416666667,5.094054339477728,3.0594860476190484,3.417046814814815,3.9436627551020407,5.954320000000001,5.467654333333333,3.189437745098039,3.988783928571429,4.05850548245614,5.458126666666668,3.527468012820513,2.678735225225225,3.665625255291005,5.363384555555554,2.455914428571429,7.102958041666666,4.998330277777778,4.474991923076923,4.658474791666666,4.356151619047619,3.422457130952381,4.65865851344086,5.369617961389961,6.672175227272727,6.002164687499999,4.454058880208333,7.381880772108844,5.705815084033613,5.008304904761904,5.985295636363636,5.38410177027027,5.712022178932179,5.722452294871794,3.772387391705069,6.445315433568489,3.074131201360544,7.219375819047618,8.391619317460318,4.9307822512626265,5.801367279942281,5.285787946708464
PA-03102500,2.8156981992337164,2.8963723437500004,3.1275411382113822,4.715908630952382,2.655698952380952,3.2399630408163262,4.454655833333334,2.7707763541666663,2.468317424242424,1.6623491592261903,2.8002260416666664,3.33866507751938,1.992050476190476,3.0686490404040407,2.49636933982684,2.675139009216589,1.2443195555555555,4.346060789473684,2.663598418803419,2.8590587681159416,2.44591583030303,2.2974097222222225,1.9468883928571432,2.0564715517857146,3.6447130492424247,3.438850916666667,3.629474157738096,3.4851926986215536,3.9655006510416655,5.168588264069265,2.2469042272727275,2.832150126190476,4.792886652380952,2.896997280246913,2.414967023809524,2.8146593603603605,2.657529366161616,2.0113718850140057,4.254847052380952,3.831227674418605,5.373231383333333,2.6853361096491226,2.303429761111111
PA-03106000,8.404320306122449,9.60086933333333,8.934615196078433,7.214310119047619,7.717475509259259,6.539160068922305,17.809333550724638,7.708506525974026,7.763276010101008,3.622012559523809,8.295931989247311,11.184542432432432,4.620897826086955,6.544361523809524,7.584432528735631,11.545916983065954,5.500206981981981,12.96833207070707,9.73596299019608,7.208344097222223,6.2700970899470905,6.6200848697916665,7.506414970238096,6.873202470238094,9.851886609649124,26.1745815625,8.808129540816326,8.432270482456142,9.545012828947367,8.417257697388631,6.9289159895833325,12.478632546031744,15.138703504901962,11.010836649999998,9.769166738095237,7.585055092592593,12.97102549382716,6.350116484353742,10.80480869352869,18.257865940170944,15.700419324324322,11.341227406462584,7.179226541666667
PA-04213075,,,,,,,,,0.3130081071428571,0.1495948481481481,0.2461451458333333,0.3110429897959184,0.0903933187755102,0.1435845816993464,0.1264161364221364,0.2018743263157895,0.09605303,0.2959767291666667,0.1619619809027778,0.1356979176954732,0.087712574537037,0.1755924828431372,0.0746168285133565,0.1329529063953488,0.1579913533333333,0.2193324851449275,0.1819688725225225,0.1718976120567375,0.1736773695238095,0.2454560510869565,0.2946475955513785,0.1497784402439024,0.443454917982456,0.1709060059259259,0.2649725709302326,0.1694004163043478,0.1217489583333333,0.2535591026515151,0.3360010404040404,0.2013915076923076,0.1252694408994709,,
PE-01CA003,0.6559658050863637,0.3685833369270833,0.6384050425757576,0.3716683257777778,0.44062239115625,0.7305366756333334,0.24573916675,0.5474570481602564,0.3621261829095238,0.4436583420916666,0.4552936539444444,0.6432540276034483,0.374584562191358,0.4331799897666666,0.5744587776326167,0.6133591963793106,0.2428614058157894,0.5021762604545454,0.35882400124,0.50972500375,0.7669286671333333,0.66617014375,0.8543606284959718,0.6531749967333333,0.5020489408686067,0.4819125192083334,0.6531923520624999,0.5728066123103448,0.4403766641,0.4791986098159723,1.285557940298942,0.6279063284511494,0.8120057419827587,0.2839633386666667,0.3004924786344086,1.779252676933622,1.3544518751157408,0.6753210098188407,0.6391587460876068,0.8411232376078043,0.6062676712121213,0.5299754442280702,
PE-01CB004,1.0440806451612905,0.6298333333333332,0.8323076923076922,0.3695952380952381,0.5603571428571429,0.6964393939393938,0.3244642857142857,1.3622083333333337,0.283984126984127,0.4279803921568627,0.4701698412698413,0.97925,0.9029895833333336,0.6687083333333333,0.4098068181818181,0.7841176470588236,0.479074074074074,0.8055073260073259,0.5286842105263159,1.050166666666667,1.446060606060606,1.0599305555555556,0.8431333333333333,0.6255388471177945,0.7448039215686276,0.4654607843137255,1.422892156862745,0.5282727272727272,0.5497738095238095,0.9539583333333334,0.9030877192982456,0.3559722222222222,0.5367941176470589,1.0701574074074076,,1.325,0.9219695767195768,0.5743981481481482,0.9403921568627452,,,,
PE-01CC005,,,,,,,,,,,0.6985444445555556,0.920621518576389,0.5272594249275362,0.3872766207986111,0.7609841150476191,0.8283888758730158,0.4473277375490196,0.9748055539583332,0.9969083319166668,1.0039736732894735,1.4395300075333337,1.1634545300757575,1.039533300166667,0.7060909188690476,0.8151265655263158,0.4058212207160218,0.974597230138889,0.3617166558749999,0.3336701250694444,0.8034537087731483,0.9138416687500002,0.4615539252941176,0.7727790433095238,0.6451944547222221,0.6722487009391533,1.5930952638147,1.0912640085614036,0.5266979133333334,0.5629484057407408,0.8417738190886698,0.9085864243209876,,
PR-50028000,1.344306150793651,1.0039699224806202,0.8718434640522874,0.4748938596491228,0.4823596951219512,0.6262207352941178,1.1090285585585586,0.7133458080808079,0.5549453125,0.6398944444444444,0.7982205673758866,0.7760778508771932,0.629021923076923,0.6472660227272727,0.4816079487179486,0.2397638888888889,0.6215449561403509,1.1032283333333337,0.4881178282828282,1.786312519201229,0.6965090697674419,0.8846984285714286,0.8511337301587303,0.7341739912280703,0.7124525,0.9476657642276424,0.95851534,0.6026716383647799,0.788153074829932,1.0187324659090906,0.8334195986394558,1.0176208333333334,0.995602899371069,0.9226660098039215,0.8050671979166667,0.6038368699186992,0.5997578571428572,0.6582998270440252,1.4743956076388889,0.6798197480620155,0.7461950092592593,0.7739046196581195,0.8572385540069686
PR-50038100,18.829564093915344,9.39578141025641,13.043083291925464,5.672420555555556,13.579228910256408,5.7324454504504505,37.63652936507937,13.16182205128205,12.828553347763346,6.100373397435897,10.914005055555558,9.562979276895945,4.766434238095239,8.722646707317073,8.816292261904762,0.8944725170068029,11.509915196078431,13.847976111111109,5.23769325,56.53758277777778,12.527323737373736,6.2250361594202905,15.792642660256412,5.768382261904762,25.00699802469135,41.667448400000005,25.233237626262625,5.651195555555555,14.590241875,10.22996964473684,8.217219444444444,21.777646592592596,27.446283333333337,12.747813611111113,4.975413107902736,10.35172074074074,4.09186499404762,7.590434914529914,42.65244817708334,,,,
PR-50055000,14.597726707317074,3.967909491634491,5.378336388888889,4.505143209109731,7.962263958333333,7.200984649122809,11.644292844444443,4.825364393939394,9.692784512195123,5.4558155,5.439880614035089,3.5177349206349207,3.647277047619048,8.351172777777778,7.1696010360360365,3.898866029411765,4.89856427927928,9.940605081300813,3.2356976515151525,7.433521511627906,5.610385765765766,4.409600946969696,3.732531471428571,4.071719671717172,9.6722148125,5.809606523109244,6.877312708333333,3.744826979166667,3.220271823809524,6.066160027777778,7.706534714285715,8.088679200757575,14.266550042735044,6.8084777387387385,6.501333010204082,5.377954837398374,3.079504730392156,5.235105589080459,14.971639402777775,4.084252371794872,3.0544449897959183,6.31740645045045,2.121263473137973
PR-50063800,2.67187375,1.1104712752525252,1.7583534037558686,1.446238558201058,1.8348674130434783,1.3876433333333331,2.1327419047619047,1.2577612280701755,2.3626625595238098,1.276930303030303,1.7162094262295085,1.619044497354497,0.8710157352941178,1.6999147852564105,0.8307225728862975,0.6100594421768708,1.0578495503144654,2.01750865497076,1.3567135691823895,2.6119461016949157,2.464556226415094,1.5367107533333333,1.472529460784314,0.9715834455128204,2.1269870323809523,2.049089977987421,1.200198712121212,1.096913895833333,0.9757898958333332,1.046761465053763,1.1873650194444445,2.130591610119048,2.1193426492537317,1.5762063146551724,1.4777044125799572,1.5310230637254902,0.561968637254902,1.1700185793650792,3.641707572463768,0.960364992063492,0.9363157253550544,1.0625063459325397,0.8494509795321638
PR-50071000,3.269190451388889,1.3163482103825137,2.174132987179487,1.6067010555555554,2.0015589112103176,1.5636568197278908,1.980498717054264,1.6410948039215687,2.6898363888888888,1.7789907627118644,3.339667598639456,1.3818694827586209,0.6725709393939394,1.4876005055555557,1.3738799150326797,1.04602503875969,1.3154446428571431,2.073853947089947,1.949970682692308,3.028896420765028,2.9402707017543857,1.0949186764705885,2.0995554673913044,1.366857346153846,2.823036038194444,1.5819986699346409,2.0120168,1.4082563864942528,0.9006545678318136,1.435530114341085,1.729777231481481,3.146500432608696,3.2190516772727267,1.6133201111111108,1.4937123794520548,1.3252775856666668,0.6276291709219859,1.622243076923077,2.551707233333333,0.9918477295081968,1.1154652196428572,1.4013038679245284,1.0553001532258066
PR-50075000,,0.1918614713541666,0.2897788210784314,0.2797710163934427,0.3383107777777778,0.2327918965517241,0.2748200771604939,0.2341727413793103,0.2767592604166667,0.2578100520833333,0.3546743145161291,0.2792954180790961,0.22017881292517,0.2784380989583334,0.1684864797979798,0.1472891509090909,0.1987303181818182,0.3790201432823129,0.2374259428961748,0.312115320391705,0.278022905952381,0.2135520721153846,0.2615556305031446,0.1936008692528735,0.3646576775757575,0.2470031256410255,0.2475831503030303,0.2013817349462366,0.187433386969697,0.1951315216145833,0.1821468857142857,0.3266864786163522,0.3110731072139303,0.2405484548850575,0.2520875057142857,0.2851273129251701,0.1611948044871795,0.2234678055555555,0.3555932059523809,0.1799024153225806,0.2348866658045976,0.1828213099415204,0.1466136036458333
PR-50092000,3.3190184236453204,0.5589092777777778,1.1798681196581196,1.4699300450450448,1.2998157471264369,1.8527554597701152,2.7423605600000003,1.2659049572649574,1.4532134226190476,1.3431781727574748,0.8862477941176472,0.8712167747747747,0.988677072072072,1.552499255952381,1.840780238095238,0.4841443939393939,0.6458422820512819,1.202264857142857,1.11325125,3.291111091954023,1.993911875,1.1063635294117646,1.3603652777777775,1.535856722222222,2.021919703703704,1.65833578125,2.713082255952381,1.6275962723577233,1.4099549807692306,2.61566712,2.0143899571428574,2.886041447368421,4.1475993593750005,1.5022426111111111,1.3870750657051285,1.7445581016260163,0.8136644076479076,2.37150893902439,2.853703064102564,1.4111795,0.7357410416666668,1.4576443591954027,0.4305691708333333
PR-50112500,0.4593747474747474,0.3383516555555555,0.2875145238095238,0.2323160476190476,0.31125578125,0.3352193958333333,0.8743739197530864,0.2897434857142857,0.3624879619047619,0.2350786666666666,0.2967239277777778,0.3257960685714285,0.2009833728070175,0.4535199122807018,0.1543582765151515,0.1344276952380952,0.1838713888888889,0.6281562333333334,0.2589140977011494,0.4003401851851851,0.3459066397849462,0.2871841397849463,0.4109355172413793,0.1649222447278911,0.3310819695238096,0.2443010601851852,0.3877057121212121,0.1537062892316017,0.2856407044444444,0.2656201717948717,0.2307448823529412,0.2914089695918367,0.4054763357142857,0.2078778021505376,0.2170789978070175,0.2354315912499999,0.1747150216216216,0.2831495528455284,1.0903563978494624,0.3399903948717949,0.2169003492763772,0.432161076068376,0.2540208
PR-50138000,12.5393055,5.88360369047619,3.4308443749999995,4.841887428571428,3.7352452591036416,4.639048020833333,5.646593232323232,3.821290735294118,2.6919036019536016,5.233644777777779,4.143757387387387,3.555998177083333,0.6753756756756758,3.3723993401360546,2.190496486486486,1.4679778629500584,1.6763387083333334,2.2480288425925923,2.0871986979166666,8.68443148148148,2.653504384057971,1.8782651041666665,5.470861666666666,1.4048719144144146,3.371910696969697,3.5682547577996724,4.470780627192982,1.6261003125000002,2.795295814814815,6.3411435919540216,3.033676764705883,6.567270486111111,4.4130250438596486,3.021453870656371,1.4090344886363635,1.7361790583333332,1.5549789160859466,2.9126232522522524,8.665600026041668,2.331736574074074,2.8712224572649574,3.697735096491229,1.9006819047619048
