SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
ND-05057200,39.31678571428571,1.8920571428571429,0.1277542857142857,5.835864285714284,8.269664285714285,10.464935714285716,1.06125,2.4843357142857143,21.987078571428565,1.8334357142857145,2.957350000000001,0.4647264285714286,0.2696585714285714,3.755814285714286,16.802114285714286,13.351535714285712,26.114835714285707,33.69721428571428,34.03075,6.187592857142856,26.64647142857143,4.9646285714285705,9.446135714285717,1.356782857142857,1.809380714285714,24.475457142857145,3.833235,5.977364285714287,10.311307142857142,1.0289071428571426,53.931714285714285,26.268464285714284,49.478507142857154,2.272894285714286,15.25572142857143,8.833642857142857,9.32485,3.052357142857143,16.60401428571429,10.489192857142855,32.35902857142857,26.414007142857145,
ND-05059700,49.95556428571429,3.470792857142857,0.7661214285714285,28.801314285714287,25.850028571428567,30.068749999999994,3.614718571428571,13.982221428571426,28.17669285714286,3.4263214285714283,17.697607142857144,0.1028907142857142,2.0739857142857145,11.877914285714285,47.70571428571429,28.548635714285712,29.87469285714286,47.00225714285714,74.08535714285713,24.711964285714288,40.77221428571429,11.227014285714288,32.55308571428571,1.790985714285714,6.221957142857143,24.95049285714285,25.20923571428571,32.555107142857146,31.942614285714285,11.841124285714285,101.53635714285714,88.05342857142855,130.22042857142858,8.055392857142857,24.49365,10.011731428571428,12.116442857142856,8.540535714285713,14.261178571428571,46.08452857142857,73.09485714285715,,
ND-05060500,23.072585714285715,1.342228571428571,0.1938549999999999,7.327678571428572,2.284214285714286,10.038414285714286,0.769557857142857,5.017994285714286,4.487571428571427,0.3745707142857143,5.401257142857142,0.7267035714285713,0.34526,1.2577328571428568,9.87872142857143,4.097435714285714,8.087735714285712,10.260771428571427,22.91087142857143,7.004250000000001,13.709328571428568,5.540735714285715,10.851028571428571,0.9423091428571428,3.458664285714286,8.044275,7.508596428571428,12.915715714285716,5.979385714285713,1.809785,20.30525,21.67375714285714,29.334971428571425,1.34425,5.4619,2.3820514285714283,1.8093807142857143,0.6882964285714286,1.5213271428571429,8.72003857142857,14.635142857142856,15.403285714285714,
ND-05066500,174.3482142857143,13.537507142857145,0.5191028571428572,38.35458571428571,18.483942857142857,36.83042857142858,19.785742857142854,25.083907142857147,60.602428571428575,20.002035714285714,35.83588571428571,1.2088142857142858,4.1216928571428575,13.858914285714286,60.050578571428574,34.685692857142854,64.70592857142857,97.59457142857146,119.24407142857144,30.283021428571438,105.05364285714288,56.13709285714286,60.44071428571427,44.94242142857142,14.44310714285714,94.80297857142855,83.16157142857143,86.45852142857143,46.676807142857136,9.516885714285715,108.59114285714284,114.79692857142857,157.0245714285714,10.974335714285717,55.59332857142857,33.16355714285714,15.854064285714283,15.326471428571429,31.14415,89.32086428571428,109.39971428571428,118.75892857142856,
ND-05082500,1898.93,398.8885,91.7122142857143,634.5264285714286,295.53285714285715,744.6942857142856,400.82907142857135,721.4478571428571,410.75428571428574,199.19157142857145,979.7864285714284,104.08335714285714,113.2202142857143,165.9592857142857,712.1492857142856,573.277142857143,860.9264285714286,1274.1064285714283,2577.7257142857147,639.3778571428572,1182.94,751.5671428571428,1463.5142857142855,698.4035714285714,356.60021428571423,646.4528571428572,870.0228571428571,1651.1028571428574,826.3599999999999,399.33321428571423,1883.365,1559.7342857142855,1996.767142857143,253.87121428571425,945.6242857142856,697.595,320.2549285714286,188.25564285714287,438.8521428571429,625.6321428571428,1660.6035714285715,1601.1735714285717,
ND-05084000,48.821542857142845,2.0254714285714286,1.91025,13.867,8.295942857142856,4.74308,6.302207857142856,11.352342857142856,20.503350000000005,2.9108571428571435,2.6622214285714287,0.4002428571428572,0.784112142857143,6.994142857142856,13.80635714285714,9.106535714285714,17.058835714285713,22.08208571428572,26.951707142857146,13.683049999999998,16.232071428571427,1.342228571428571,11.39075,6.017590714285715,4.517488571428571,37.73198571428572,6.672735714285715,15.587235714285717,12.797664285714289,9.355171428571428,33.92967857142857,22.900764285714285,18.53447857142857,3.5189028571428564,37.59654999999999,18.158492857142857,8.845771428571428,11.93855714285714,20.1213,5.763294999999999,17.5743,16.266435714285716,
ND-05099600,149.92935714285713,7.608657142857142,6.383671428571428,23.660821428571428,30.17992857142857,4.224785714285714,33.23228571428572,37.695600000000006,75.8237857142857,4.291492857142857,8.859921428571427,,,,,37.29535714285714,,,,,,,102.42578571428572,28.451607142857146,9.965642857142852,114.21071428571427,123.24649999999998,244.51199999999997,50.27292857142857,15.474035714285714,298.05964285714293,51.66771428571428,266.4242857142857,5.580760000000001,142.85435714285717,25.304242857142857,9.66445,28.68002857142857,254.01271428571428,13.774014285714289,48.8175,57.02449999999999,
ND-05100000,150.37407142857143,7.893678571428572,6.440271428571429,23.15142142857143,33.005885714285725,5.544778571428571,30.701457142857148,45.38915714285714,74.46942857142855,6.171421428571427,10.71155,13.40207142857143,9.017592857142857,82.7572857142857,49.7231,36.062285714285714,180.87742857142857,157.67142857142858,314.0693571428572,156.0542857142857,82.97964285714285,5.451792857142857,105.76114285714286,33.14132142857142,12.427742857142857,123.65078571428572,129.51292857142855,253.60842857142853,55.54885714285714,16.399850000000004,287.0832857142857,58.88421428571429,251.24335714285712,9.339,153.99242857142858,33.236328571428565,11.473628571428572,32.674371428571426,234.7687142857143,14.677592857142857,50.212285714285706,69.69885714285714,
ND-05113600,76.7435357142857,1.2452,4.234892857142857,45.66609285714285,18.016992857142856,0.2209421428571428,3.389935714285715,2.6581785714285715,5.781285714285714,0.0041237142857142,13.37175,3.700224999999999,5.706492857142858,0.5993535714285713,9.723071428571428,37.15183571428572,3.41015,12.656164285714286,61.04714285714287,6.185571428571428,44.050971428571415,0.6428142857142858,37.11342857142857,0.3468164999999999,9.889637142857143,5.714578571428571,7.645042857142857,0.8811407142857143,2.4214692857142857,0.0720032857142857,38.06754285714286,9.037807142857142,114.7565,2.344655,48.96910714285713,5.118257142857141,11.592892857142855,2.0689321428571428,31.101699999999997,3.510615,6.128567142857144,4.814638571428572,
ND-05120500,13.44654285714286,0.8611285714285712,1.4352142857142858,5.457857142857143,4.1318,3.8002857142857134,1.2007285714285714,2.443907142857143,4.665457142857143,0.6951692857142859,1.447342857142857,0.315342857142857,0.2025471428571428,0.1283607142857142,3.5819714285714284,6.244192857142856,18.60725,10.092992857142857,15.1122,4.309685714285714,13.208014285714285,2.4095428571428568,8.641607142857142,2.049324285714285,3.679,3.7133642857142855,1.086517857142857,0.4416821428571428,0.5174857142857143,0.1326057142857142,25.027307142857143,8.126142857142856,30.095028571428568,1.5674157142857144,16.747535714285714,4.032749999999999,1.578533571428571,0.6832428571428572,4.497678571428571,0.4489390714285714,1.6816264285714284,1.4580564285714286,
ND-05123400,37.33376428571428,2.880535714285714,3.7719857142857145,13.280785714285711,17.384285714285717,4.861535714285715,5.027292857142858,2.951285714285715,11.50597142857143,0.0661007142857142,13.614321428571426,0.0040428571428571,0.1511422142857142,9.628064285714286,1.6595928571428569,7.105321428571428,31.66567857142857,25.38914285714286,15.601385714285714,16.310907142857143,54.11364285714286,5.150599999999999,31.928464285714284,2.6969900000000004,2.1811214285714287,16.34325,57.48942857142857,33.634550000000004,0.8467764285714287,0.5467155714285714,37.70975000000001,14.261178571428571,57.529857142857146,3.658785714285714,11.366492857142855,18.08167857142857,8.049328571428571,5.346678571428572,54.03278571428572,3.1471621428571432,9.622,9.886807142857142,0.4093999285714284
ND-06332515,5.953107142857142,0.1657571428571428,0.7127557142857143,8.76087142857143,2.555085714285714,0.4295535714285715,0.4154035714285714,1.7687500000000005,2.138671428571429,0.0802507142857142,0.7006271428571429,0.2158481428571428,0.0486355714285714,0.5007078571428571,2.1734400000000003,2.712757142857143,1.2536900000000002,3.128767142857144,3.1615142857142864,0.9951492857142856,3.1150214285714286,0.0912674999999999,2.3763914285714285,0.5800489285714284,3.890845714285714,0.2745908571428571,1.2045490714285716,0.7146760714285714,0.6658585714285713,0.0083687142857142,0.1555489285714285,1.309077142857143,3.627453571428572,0.7562770714285715,2.6244207142857148,1.6009714285714285,1.7982022142857146,0.6618157142857143,1.453205,1.3737426428571429,1.6876300714285717,0.471195,
ND-06335500,82.93921428571427,5.124321428571429,7.887614285714285,149.6867857142857,63.41221428571428,78.2090714285714,84.53614285714286,114.85757142857142,49.91109285714286,2.542957142857143,34.60079285714286,23.19589285714285,9.868614285714283,4.4431,78.2292857142857,99.21171428571428,199.35328571428573,111.17857142857142,135.2942142857143,56.66064285714285,49.7857642857143,13.270678571428572,90.86321428571428,3.7083107142857146,30.671135714285715,27.487385714285715,30.96222142857143,135.59742857142857,58.96305,120.1335,252.98178571428576,73.94385714285715,488.4175714285714,7.072978571428571,73.58202142857144,126.25842857142858,41.720264285714286,11.554485714285716,28.23127142857143,142.71285714285713,303.5983571428572,98.80742857142856,
ND-06337000,161.45149999999998,17.687499999999996,11.752585714285717,169.3552857142857,77.31964285714285,82.87857142857142,76.61214285714286,219.66864285714288,113.6649285714286,7.59855,37.64910714285714,42.62788571428572,26.04004285714285,8.198914285714286,111.54242857142856,138.5689285714286,180.837,152.82,267.63714285714286,69.35521428571427,79.42192857142857,25.78332142857143,208.4901428571429,20.222371428571428,83.76800000000001,72.18521428571428,57.499535714285706,177.68357142857144,81.1138642857143,100.92992857142858,284.31392857142856,105.17492857142858,553.8107857142857,15.3669,131.59499999999997,273.7014285714285,52.88461428571428,18.11402142857143,21.59694285714286,175.50042857142856,431.1707142857143,140.89357142857145,
ND-06339100,13.84476428571429,1.0420464285714286,1.5967264285714282,7.362042857142858,5.265821428571428,3.1075421428571426,0.5314335714285715,13.86780857142857,10.519514285714283,0.4133821428571428,3.040228571428571,0.1357187142857142,0.1852841428571428,0.4887814285714286,5.72509,3.917528571428572,1.2571264285714283,4.617347142857144,14.952507142857144,2.225390714285714,6.701035714285714,1.1507992857142857,6.246214285714285,2.3282005714285714,16.191642857142856,4.983427857142858,1.940126714285714,0.9341223571428572,3.891270214285714,0.0667071428571427,10.720646428571428,5.667883571428571,12.249857142857142,0.4952500000000001,8.273909285714284,4.062869285714286,4.452216642857143,2.3142931428571427,5.029314285714285,10.437242142857142,9.943609285714285,4.05822,
ND-06339500,31.528221428571435,5.773200000000001,2.3044285714285726,50.99862142857142,29.630099999999995,14.010521428571428,4.893878571428572,53.88522142857142,48.36672142857143,2.607642857142857,6.300792857142857,1.7772399999999997,0.5660000000000001,1.5544785714285716,13.54559285714286,11.649492857142858,12.90682142857143,12.411571428571431,65.0617,8.132207142857142,21.86983571428572,6.662628571428571,31.81728571428572,7.571260714285712,28.635557142857145,23.62645714285714,8.575102142857142,3.240147857142857,8.286239999999998,1.4587234999999998,71.24120714285716,37.07704285714285,60.78840000000001,2.6450392857142857,38.74876428571429,60.81872142857143,12.922588571428568,5.576919285714284,10.46897857142857,25.435635714285716,50.02025,25.039435714285712,
ND-06340500,65.02935714285714,8.1787,9.648278571428571,93.16764285714284,57.66933571428571,24.84537857142857,12.31454285714286,102.05990714285714,80.91980714285715,6.116842857142858,10.329499999999998,5.257735714285714,1.974935714285715,4.950478571428572,44.319821428571416,33.078657142857146,31.87186428571428,34.57047142857143,178.48405714285715,10.537707142857142,56.74756428571428,14.145957142857146,53.687121428571416,11.959377857142854,49.50478571428571,49.10050000000002,13.826571428571429,6.01435642857143,19.670521428571423,1.5560957142857144,174.73228571428572,73.51935714285715,117.48542857142856,9.440071428571429,52.87046428571428,80.24060714285714,24.608871428571423,11.06934285714286,26.771799999999992,48.08776428571428,91.07546428571432,37.65719285714285,
ND-06344600,10.1314,1.7172035714285718,1.834183642857143,7.277142857142856,3.6426142857142874,4.566002857142857,0.2729939285714285,9.325860714285714,9.320807142857143,0.3620378571428571,1.7901771428571427,2.0226414285714283,0.1983021428571428,0.1117849999999999,1.8314142857142857,2.1287664285714287,1.455630714285714,4.22236,7.550035714285714,3.2403499999999994,7.774414285714286,0.6614114285714284,8.483935714285712,1.6683860714285714,12.779067142857144,4.604814285714285,1.1018807142857143,0.7557312857142858,1.3726308571428567,0.0209217857142856,7.834693285714285,4.511828571428572,22.245619285714287,0.2540733571428571,5.743080714285715,7.517490714285715,3.3526201428571434,0.5056603571428572,2.5007092857142856,7.370532857142857,11.842337142857144,2.2549035714285712,
ND-06349500,39.11262142857144,1.1057214285714283,2.36305,20.33152857142857,14.46332142857143,8.56075,4.481507142857144,14.956550000000004,40.53166428571428,1.1360428571428571,1.000607142857143,0.0669699285714285,0.1121892857142856,3.12715,19.834257142857144,6.492828571428573,27.461107142857145,24.51992857142857,54.49771428571429,8.453614285714286,29.34507857142857,26.779885714285708,18.287864285714285,1.2441892857142858,2.191228571428572,3.1275542857142864,1.9369328571428568,0.5530628571428571,7.012335714285713,0.6476657142857141,67.73807142857142,21.091585714285717,40.84700714285714,4.307664285714286,8.07965,13.329300000000003,8.439464285714285,2.7083100000000004,14.576521428571429,8.3202,28.047321428571426,18.54458571428572,
