,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
TX-08158700,,134.71428571428572,1317.5714285714287,391.0,157.14285714285714,139.42857142857142,551.5714285714286,859.1428571428571,1505.0,11.657142857142857,372.14285714285717,192.57142857142858,2040.5714285714287,1031.142857142857,196.57142857142858,186.42857142857142,1258.4285714285713,4.042857142857143,1298.0,1275.857142857143,55.0,294.2857142857143,750.2857142857143,1655.142857142857,335.14285714285717,1592.857142857143,224.57142857142858,0.12,574.5714285714286,5.21,90.8142857142857,576.2857142857143,9.434285714285716,324.8142857142857,712.1857142857143,104.39999999999999,1744.7142857142858,625.2857142857143,243.14285714285714,380.3142857142857
TX-08158810,,44.857142857142854,504.85714285714283,54.142857142857146,20.714285714285715,12.614285714285714,87.0,86.85714285714286,121.0,1.242857142857143,33.857142857142854,16.771428571428572,357.14285714285717,101.57142857142857,14.142857142857142,20.928571428571427,82.0,1.5,170.42857142857142,175.42857142857142,4.914285714285714,75.85714285714286,68.28571428571429,234.0,57.1,274.88571428571424,23.157142857142855,3.5442857142857145,80.39999999999999,4.402857142857143,42.05714285714286,157.81428571428572,6.32,69.22857142857143,326.9714285714286,150.28571428571428,214.85714285714286,174.67142857142858,36.684285714285714,44.4
TX-08164000,7017.142857142857,3305.4285714285716,9603.0,9008.57142857143,3555.714285714286,1003.7142857142857,5957.142857142857,3608.1428571428573,11651.42857142857,275.57142857142856,601.8571428571429,501.42857142857144,9057.142857142857,8023.571428571428,12318.57142857143,31091.571428571428,2144.0,1891.2857142857142,10955.0,22590.85714285714,1326.857142857143,2608.5714285714284,12022.857142857143,7744.714285714285,3134.714285714286,11742.857142857143,3753.285714285714,559.0,12090.0,605.8571428571429,4684.285714285715,5254.285714285715,599.1,1108.4285714285713,930.8142857142857,1498.142857142857,12530.0,3917.1428571428573,24992.85714285714,4207.571428571428
TX-08164300,3089.1428571428573,1305.0,6794.428571428572,3396.8571428571427,1716.142857142857,333.57142857142856,1877.2857142857142,2333.8571428571427,2907.4285714285716,214.42857142857142,1215.5714285714287,108.57142857142857,3704.0,5290.714285714285,3088.285714285714,6685.0,825.1428571428571,493.0,3808.1428571428573,7315.142857142857,1972.2857142857142,1290.857142857143,1356.5714285714287,4941.285714285715,1497.857142857143,5833.142857142857,1108.7142857142858,33.39857142857143,2521.285714285714,87.0,3667.6857142857143,767.2285714285714,143.14285714285717,1070.5857142857144,78.08428571428571,415.7571428571428,2638.285714285714,3897.8571428571427,13647.857142857143,1901.457142857143
TX-08164600,1430.142857142857,1322.4285714285713,2699.8571428571427,1174.4285714285713,934.4285714285714,158.42857142857142,968.8571428571429,564.1428571428571,2692.5714285714284,10.357142857142858,59.0,509.57142857142856,2737.714285714286,1184.2857142857142,1586.2857142857142,3010.0,201.14285714285714,169.28571428571428,2357.4285714285716,2165.5714285714284,36.142857142857146,359.14285714285717,1834.2857142857142,1103.5714285714287,368.7999999999999,2330.5714285714284,414.5571428571429,173.65714285714284,3321.4285714285716,247.57142857142858,170.84285714285716,971.7142857142857,19.997142857142855,465.2285714285714,88.84714285714286,96.15714285714284,1586.857142857143,481.14285714285717,2126.3142857142857,655.8714285714286
TX-08165300,121.42857142857143,493.14285714285717,975.0,71.42857142857143,37.285714285714285,1212.5714285714287,2229.5,774.8428571428573,1793.0,232.42857142857142,45.57142857142857,540.5714285714286,696.0,297.42857142857144,44.0,527.7142857142857,44.142857142857146,876.0,386.85714285714283,489.57142857142856,108.57142857142857,1034.857142857143,1082.4285714285713,263.0,179.72857142857143,600.6285714285715,32.471428571428575,25.0,246.47142857142856,30.785714285714285,43.128571428571426,383.0,23.299999999999994,120.00000000000001,27.28571428571429,31.814285714285713,189.95714285714286,183.77142857142854,39.42857142857142,1742.857142857143
TX-08171300,1570.142857142857,279.42857142857144,4138.571428571428,1305.142857142857,489.14285714285717,163.85714285714286,2931.285714285714,2254.285714285714,3635.714285714286,485.2857142857143,620.4285714285714,725.7142857142857,6571.428571428572,3368.5714285714284,307.42857142857144,402.7142857142857,1576.4285714285713,43.142857142857146,5352.857142857143,6415.714285714285,165.71428571428572,1322.7142857142858,4271.428571428572,10704.285714285714,1117.857142857143,5877.714285714285,779.1428571428571,67.44285714285714,2961.4285714285716,48.31428571428571,371.85714285714283,1277.5714285714287,40.528571428571425,472.7142857142857,2600.5714285714284,181.74285714285716,16402.85714285714,1550.4285714285713,384.2857142857143,377.0571428571429
TX-08175000,2444.714285714286,713.8571428571429,11656.42857142857,644.5714285714286,466.2857142857143,253.71428571428572,584.2857142857143,1869.857142857143,6512.857142857143,50.42857142857143,169.85714285714286,168.42857142857142,2100.0,7620.285714285715,7344.285714285715,414.7142857142857,1060.0,1059.2857142857142,2093.5714285714284,11247.0,1012.4285714285714,1603.4285714285713,7740.0,4443.428571428572,1163.4285714285713,2342.285714285714,899.0,57.20428571428571,2795.714285714286,110.05714285714286,3772.5714285714284,1841.7142857142858,73.88571428571427,899.0714285714286,183.42857142857147,445.3285714285715,2987.0,2909.5714285714284,7828.0,1186.5
TX-08176900,1741.7142857142858,812.8571428571429,2260.4285714285716,1417.4285714285713,543.7142857142857,595.2857142857143,529.8571428571429,1244.142857142857,1909.0,16.0,14.942857142857141,486.7142857142857,1540.7142857142858,2194.8571428571427,1434.142857142857,2821.4285714285716,112.57142857142857,148.57142857142858,4523.857142857143,3734.8571428571427,158.57142857142858,417.57142857142856,5220.571428571428,1432.2857142857142,729.0,2660.285714285714,1067.857142857143,136.3857142857143,3849.285714285714,22.58428571428572,884.3714285714286,641.1428571428571,,,0.0,523.3857142857142,1658.0,410.15714285714284,1988.2857142857142,884.9571428571428
TX-08178880,,,,,197.85714285714286,597.9857142857143,653.7142857142857,1504.142857142857,6331.428571428572,1576.857142857143,145.57142857142858,885.0,4408.571428571428,1637.4285714285713,124.85714285714286,285.85714285714283,363.85714285714283,327.85714285714283,4052.8571428571427,841.4285714285714,387.14285714285717,1790.142857142857,702.5714285714286,31054.285714285714,304.57142857142856,1572.7142857142858,293.2857142857143,80.15714285714284,2251.4285714285716,94.22857142857144,88.72857142857143,1888.4285714285713,36.24285714285715,553.2142857142857,55.01428571428572,418.54285714285714,4245.142857142857,3048.5714285714284,187.42857142857142,1002.1428571428571
TX-08189500,2230.5714285714284,3065.0,5863.0,2391.8571428571427,3748.285714285714,327.2857142857143,2027.2857142857142,974.0,2144.4285714285716,216.42857142857142,10.942857142857145,8608.57142857143,3614.0,1935.4285714285713,3951.714285714286,2324.5714285714284,563.4285714285714,1180.7142857142858,5818.571428571428,5275.0,186.28571428571428,189.0,11728.57142857143,2402.1428571428573,2105.0,6088.571428571428,3367.1428571428573,1075.1714285714286,6905.714285714285,39.19,2480.1428571428573,2678.8571428571427,605.5285714285714,165.09285714285713,1473.142857142857,63.74571428571428,2344.285714285714,992.3571428571429,2371.714285714286,4450.142857142857
TX-08190000,353.0,120.57142857142857,4030.0,254.28571428571428,252.28571428571428,2639.2999999999997,1192.4285714285713,1307.142857142857,2908.5714285714284,295.57142857142856,109.14285714285714,1920.5714285714287,4107.142857142857,1632.5714285714287,127.28571428571429,964.2857142857143,699.8571428571429,6594.571428571428,7754.285714285715,6471.428571428572,750.1428571428571,3258.5714285714284,6312.857142857143,963.1428571428571,1706.4285714285713,3652.285714285714,305.14285714285717,91.11428571428573,1727.142857142857,159.57142857142858,119.27142857142857,379.57142857142856,36.12857142857143,379.14285714285717,155.85714285714286,42.51428571428571,3277.1428571428573,3279.4285714285716,349.2857142857143,9318.57142857143
TX-08190500,251.28571428571428,0.13428571428571429,4105.285714285715,58.142857142857146,764.2857142857143,727.3142857142857,253.28571428571428,143.57142857142858,286.42857142857144,97.45714285714283,2.3857142857142857,2397.1428571428573,969.4285714285714,95.42857142857143,3.3428571428571425,780.2857142857143,3.328571428571429,5143.285714285715,4262.571428571428,4690.0,10.057142857142859,756.2857142857143,1703.751428571429,11.99,729.6999999999999,1672.7142857142858,18.928571428571427,0.6742857142857144,1126.7142857142858,5.4957142857142856,1.5500000000000003,13.728571428571428,0.15857142857142859,5.5600000000000005,30.104285714285716,0.12000000000000001,369.85714285714283,3683.1428571428573,241.54285714285714,2673.714285714286
TX-08194200,759.4285714285714,1620.857142857143,2038.5714285714287,3096.714285714286,74.65714285714286,132.8857142857143,1550.5714285714287,634.9571428571428,1392.2857142857142,343.57142857142856,139.14285714285714,249.71428571428572,792.5714285714286,436.42857142857144,702.0,116.17142857142856,604.7142857142857,342.85714285714283,191.62857142857143,291.14285714285717,1752.857142857143,68.61714285714287,2448.8571428571427,3511.0,1855.142857142857,4468.585714285714,267.18571428571425,948.0714285714286,2431.285714285714,62.32857142857142,48.02285714285715,1488.142857142857,0.03142857142857143,0.032857142857142856,3842.714285714286,121.24285714285715,730.9857142857144,493.7142857142857,2552.957142857143,0.3014285714285715
TX-08195000,892.1428571428571,1144.857142857143,3416.0,677.1428571428571,253.57142857142858,2642.8571428571427,757.7142857142857,687.5714285714286,3412.8571428571427,1027.5714285714287,112.71428571428571,699.8571428571429,2395.714285714286,1365.5714285714287,132.0,814.7142857142857,1188.857142857143,2518.714285714286,4416.571428571428,3915.5714285714284,350.57142857142856,1514.857142857143,1889.5714285714287,6437.714285714285,143.57142857142858,2465.4285714285716,185.0,200.08571428571426,1669.7142857142858,88.82857142857142,63.50000000000001,346.2857142857143,35.3,496.14285714285717,151.6285714285714,411.2142857142857,2246.285714285714,869.8571428571429,140.85714285714286,2861.4285714285716
TX-08196000,419.85714285714283,121.71428571428571,861.1428571428571,159.71428571428572,126.14285714285714,646.7142857142857,211.9857142857143,281.7142857142857,1708.5714285714287,109.14285714285714,22.428571428571427,237.0,614.8571428571429,463.0,30.571428571428573,249.42857142857142,530.8571428571429,1086.857142857143,1298.142857142857,1157.7142857142858,257.57142857142856,228.28571428571428,425.57142857142856,2054.714285714286,153.5142857142857,787.2857142857143,83.20000000000002,58.385714285714286,504.2857142857143,13.385714285714286,15.94285714285714,351.0,6.478571428571429,361.0,56.17142857142858,165.47142857142856,1162.7142857142858,614.1428571428571,128.24285714285716,968.1428571428571
TX-08198500,834.4285714285714,539.7142857142857,1782.857142857143,137.57142857142858,40.92857142857143,368.0,249.08571428571426,218.14285714285714,3312.4285714285716,201.99999999999997,2.6142857142857143,632.7142857142857,1780.4285714285713,1241.7142857142858,36.857142857142854,2.2,27.24285714285714,168.18142857142857,3333.8571428571427,1068.7142857142858,12.700000000000001,773.2857142857143,209.6142857142857,9081.42857142857,7.055714285714286,1528.142857142857,47.14285714285713,62.22714285714286,1763.2857142857142,3.327142857142857,2.9657142857142857,586.0,2.972857142857143,100.42571428571429,1.0242857142857142,296.89428571428573,1473.857142857143,529.0,1.4028571428571428,886.4285714285714
TX-08200000,620.2857142857143,334.57142857142856,1013.7142857142857,103.14285714285714,160.0,259.42857142857144,315.7142857142857,204.77142857142857,3142.8571428571427,99.28571428571429,49.385714285714286,202.71428571428572,1942.2857142857142,888.0,69.42857142857143,72.0,140.71428571428572,8.12857142857143,2101.0,597.4285714285714,77.71428571428571,330.57142857142856,251.0,7717.142857142857,72.38571428571429,1092.5714285714287,81.07142857142857,1.3571428571428572,1804.4285714285713,9.592857142857143,35.0,461.14285714285717,3.371428571428571,54.84285714285715,7.621428571428571,120.91428571428573,1318.857142857143,832.2857142857143,44.771428571428565,444.42857142857144
TX-08202700,689.1428571428571,250.5685714285714,401.0,0.0,0.0,248.95714285714286,154.85714285714286,4.034285714285714,2049.714285714286,0.0,0.0,123.14428571428572,519.78,137.36714285714285,179.18285714285713,0.0,1.3757142857142857,0.0,1756.5142857142855,665.1857142857143,0.0,127.60000000000001,4.247142857142857,2119.0,69.81428571428572,1128.2614285714285,40.94142857142857,0.0,2346.712857142857,0.0,0.0,162.98142857142855,0.0,0.0,0.0,412.86857142857144,539.4128571428571,233.11714285714285,0.0,95.78714285714285
UT-09183500,,,,,,,,,,59.42857142857143,13.571428571428571,14.057142857142855,27.857142857142858,59.857142857142854,110.14285714285714,34.857142857142854,65.57142857142857,29.357142857142858,48.0,50.857142857142854,24.714285714285715,30.142857142857142,36.057142857142864,7.5528571428571425,37.971428571428575,23.528571428571432,98.58571428571429,45.08571428571429,28.7,29.37142857142857,24.585714285714285,35.84285714285714,53.5,9.33,20.771428571428572,24.985714285714288,28.385714285714283,73.62857142857142,26.642857142857142,7.798571428571428
UT-09312600,230.42857142857142,361.0,44.0,392.57142857142856,828.1428571428571,734.2857142857143,274.0,318.14285714285717,55.857142857142854,84.14285714285714,61.857142857142854,66.0,104.28571428571429,21.142857142857142,355.14285714285717,38.714285714285715,258.85714285714283,249.57142857142858,376.2857142857143,280.7142857142857,158.85714285714286,58.285714285714285,84.28571428571429,25.157142857142855,89.47142857142856,44.92857142857143,344.57142857142856,358.14285714285717,31.928571428571427,311.42857142857144,305.7142857142857,52.32857142857143,441.85714285714283,56.142857142857146,27.757142857142856,56.12857142857143,19.27142857142857,71.8,282.0,19.642857142857142
UT-09378170,,,,,,,,17.049999999999997,25.857142857142858,12.0,3.814285714285714,0.6942857142857142,3.537142857142857,9.200000000000001,50.42857142857143,3.8714285714285714,16.857142857142858,1.8,22.428571428571427,11.571428571428571,5.114285714285715,3.7857142857142856,9.357142857142858,0.4457142857142856,1.7157142857142857,3.4685714285714284,67.85714285714286,1.8971428571428572,1.5157142857142858,8.982857142857144,2.5157142857142856,13.971428571428572,4.482857142857143,2.8528571428571428,1.0585714285714285,0.7214285714285714,6.011428571428572,8.285714285714286,6.117142857142857,1.354285714285714
UT-09378630,32.857142857142854,35.0,2.2142857142857144,7.471428571428572,36.114285714285714,9.70857142857143,22.328571428571426,14.314285714285715,17.0,7.514285714285713,2.757142857142857,0.23285714285714287,4.557142857142858,12.428571428571429,28.428571428571427,4.8428571428571425,13.0,0.11,9.428571428571429,5.92857142857143,3.6000000000000005,3.2,7.757142857142858,0.02428571428571429,1.9842857142857144,2.9871428571428567,25.88571428571429,0.5828571428571429,0.9385714285714285,2.557142857142857,1.217142857142857,15.471428571428572,6.731428571428571,1.4285714285714288,0.4028571428571429,0.04142857142857143,1.7028571428571428,2.3757142857142854,7.077142857142858,0.0
