SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
ID-13296500,9.387514285714287,9.3107,9.844357142857143,10.549835714285717,12.892671428571427,13.460692857142858,11.026892857142856,11.934514285714288,8.752785714285713,8.33232857142857,8.50415,9.514864285714284,,,,,,,,,,,6.872857142857143,9.322828571428571,9.79382142857143,9.595721428571428,8.316157142857142,9.035785714285712,10.034371428571427,10.7257,10.169807142857142,10.408335714285714,10.396207142857143,12.003242857142856,10.373971428571428,10.790385714285714,10.28502857142857,10.325457142857145,12.848200000000002,13.026085714285712,10.919757142857144,10.228428571428571,8.8013
ID-13302500,18.235307142857145,24.976771428571425,19.4138,24.66547142857143,30.240571428571428,38.851857142857135,21.461507142857137,32.809807142857146,18.918550000000003,13.77199285714286,19.593707142857145,20.2345,18.358614285714285,11.471607142857144,22.445942857142857,10.721657142857143,21.6495,26.58178571428572,31.332142857142856,30.34164285714285,28.405114285714287,18.43542857142857,11.10977142857143,15.631707142857142,18.855885714285712,19.91107142857143,15.542764285714286,21.817278571428574,15.613514285714286,24.055,25.672142857142852,27.762300000000003,29.01760714285714,26.446349999999995,17.30747142857143,24.756435714285715,20.329507142857143,19.45827142857143,29.40572142857142,26.814250000000005,21.896114285714283,21.184571428571427,14.0651
ID-13305000,2.8764928571428574,4.459271428571428,2.4236928571428566,4.059028571428572,4.261171428571428,6.557514285714285,1.42915,2.383264285714286,2.3711357142857143,1.2128571428571429,1.6434214285714288,1.8435428571428567,2.168992857142857,1.6454428571428572,3.703257142857143,1.8718428571428571,3.351528571428571,2.326664285714286,3.949871428571429,4.196485714285714,4.133821428571428,2.2579357142857144,2.1811214285714287,1.926825714285714,1.8116042857142856,2.500102857142857,2.642613571428572,2.7661228571428573,2.451184285714286,2.706692857142857,3.5415428571428578,3.901357142857144,3.929657142857143,2.735195,2.5932907142857142,3.0927857142857147,2.8475864285714287,2.6399857142857144,3.337378571428572,2.776634285714285,2.8485971428571424,2.116031428571429,
ID-13310700,2.6783928571428577,3.8265642857142863,3.2363071428571426,,,,,,,,,2.779464285714285,2.225592857142857,2.3327285714285715,2.460078571428572,2.019407142857143,3.858907142857143,3.818478571428572,4.3319214285714285,3.840714285714285,3.531435714285714,2.9108571428571426,2.13665,2.897313571428572,2.9330928571428574,3.3191857142857137,3.0220357142857144,3.527392857142857,2.8077642857142853,3.850821428571429,2.894079285714286,3.6426142857142856,3.5941,3.695171428571428,3.5637785714285712,3.790178571428572,2.8625450000000003,3.355571428571429,3.978171428571428,2.975947142857143,3.0531657142857145,,
ID-13313000,1.4473428571428568,1.9506785714285717,1.879928571428571,2.0557928571428574,2.8138285714285707,2.286235714285714,1.8112,2.092178571428572,1.227007142857143,1.1926428571428576,1.3927642857142857,1.4837285714285713,1.4877714285714287,1.4999,1.5544785714285714,1.1077428571428571,1.7950285714285716,2.4257142857142857,2.379221428571429,1.9244,1.892057142857143,1.7829000000000002,1.1077428571428571,1.6175471428571429,1.691531428571429,1.6951699999999998,1.7930071428571426,1.963413571428572,1.7883578571428578,2.297353571428571,1.8374785714285715,2.1144142857142856,2.2326678571428573,2.218113571428572,2.589247857142857,2.4570464285714286,1.903983571428572,2.2314549999999995,2.7036607142857148,1.911665,1.753185,1.693350714285714,
ID-13316500,3.4162142857142856,5.271885714285714,4.042857142857143,8.176678571428571,7.275121428571428,6.844557142857142,4.4451214285714284,3.8710357142857137,2.920964285714285,3.0705500000000003,4.263192857142857,3.1028928571428565,3.517285714285715,2.84415,3.8245428571428577,2.870428571428571,6.426121428571428,5.868207142857143,6.238128571428571,5.783307142857143,5.253692857142857,4.507785714285714,3.2363071428571426,3.935721428571429,3.9155071428571433,4.392564285714285,4.228828571428571,4.635135714285715,3.4748357142857142,4.679607142857143,3.7719857142857145,4.827171428571428,4.511828571428571,4.141907142857144,5.005057142857143,4.139885714285714,3.080657142857142,4.620985714285715,5.7449,3.9715007142857135,4.430971428571429,4.31575,3.681021428571428
ID-13317000,80.41242857142858,85.40535714285716,95.26992857142857,110.04657142857144,128.94692857142857,125.59135714285716,99.59578571428573,105.17492857142858,72.24585714285715,67.87957142857142,79.72514285714286,77.96650000000001,91.08557142857144,71.41707142857142,78.18885714285716,63.27071428571428,77.21857142857142,125.95521428571428,126.15735714285714,116.49492857142856,117.90992857142858,92.48035714285712,66.56564285714285,91.18664285714284,86.49692857142858,88.98328571428571,85.28407142857144,98.58507142857142,80.85714285714286,95.53271428571428,90.80257142857144,100.52564285714286,107.62085714285716,101.77892857142858,91.0855714285714,100.5862857142857,87.26507142857142,92.58142857142856,102.38535714285716,103.67907142857142,105.21535714285714,104.08335714285714,73.37785714285714
ID-13336500,11.148178571428572,17.653135714285714,15.8197,21.54842857142857,18.63352857142857,23.53145,17.040642857142853,17.533871428571427,10.238535714285714,10.984442857142858,14.764514285714286,14.113614285714286,11.71215714285714,16.10472142857143,13.644642857142856,10.70144285714286,19.25006428571428,16.321014285714288,26.543378571428573,17.21852857142857,14.903992857142857,15.577128571428574,11.655557142857145,11.336171428571433,12.34284285714286,19.678607142857143,13.616342857142856,12.745107142857142,12.36507857142857,19.773614285714284,9.417835714285712,16.699021428571424,15.894492857142856,12.435828571428573,14.303628571428572,15.419457142857144,11.98707142857143,14.366292857142856,13.687092857142856,14.996978571428572,17.893685714285716,17.638985714285713,
ID-13337000,7.859314285714285,15.118264285714286,10.68325,16.13302142857143,13.106942857142856,15.334557142857143,12.86639285714286,10.988485714285714,7.31555,6.901157142857143,10.656971428571428,9.981814285714284,8.589049999999999,12.063885714285714,11.275528571428572,7.721857142857142,13.54559285714286,11.445328571428572,18.65374285714285,11.922385714285712,10.820707142857144,10.675164285714285,7.754199999999999,7.826971428571428,8.334349999999999,14.897928571428574,9.163135714285714,8.704271428571428,8.057414285714286,14.251071428571432,6.990099999999999,11.507992857142856,11.425114285714288,9.017592857142857,10.903585714285716,10.590264285714284,8.324242857142856,10.204171428571428,9.23792857142857,10.13544285714286,11.01880714285714,10.228428571428571,
ID-13338500,3.480899999999999,5.862142857142857,4.623007142857142,7.59855,5.403278571428571,5.85607857142857,4.881749999999999,6.369521428571429,2.9432000000000005,2.9937357142857146,4.68162857142857,4.10147857142857,3.4162142857142856,3.959978571428572,4.730142857142858,3.0786357142857144,5.514457142857144,4.740249999999999,7.038614285714284,5.156664285714285,4.337985714285714,3.674957142857142,3.3333357142857136,3.549628571428572,3.583992857142857,5.573078571428572,3.5476071428571427,3.157471428571428,2.7796664285714283,4.1035,2.3327285714285715,5.180921428571428,4.37235,3.333335714285714,3.810392857142858,3.482921428571428,2.8799292857142857,3.2201357142857145,3.1372571428571434,4.030728571428572,4.580557142857143,4.8534500000000005,
ID-13340000,26.15526428571428,47.32164285714286,35.03135714285714,53.830642857142855,41.884,53.325285714285705,42.28828571428572,40.509428571428565,22.524778571428573,22.801714285714286,34.829214285714286,30.564,27.56015714285714,37.922,36.61413571428572,25.26179285714285,42.97557142857144,39.640214285714286,60.52157142857142,41.76271428571429,34.869642857142864,35.59735714285714,26.69094285714285,30.42047857142857,27.44695714285714,45.846,31.15021428571429,29.092400000000005,26.21792857142857,44.00650000000001,24.360235714285714,39.15507142857143,36.93149999999999,30.321428571428573,33.51528571428572,34.70792857142857,27.23875,31.028928571428573,28.938771428571425,34.3845,37.53792857142857,37.4975,
ID-13340600,16.68689285714286,22.49647857142857,23.37984285714285,26.10675,18.112,22.850228571428573,16.887014285714283,20.408342857142856,15.433607142857143,15.856085714285712,18.940785714285717,20.307271428571426,19.371350000000003,20.65697857142857,17.513657142857145,14.984850000000003,22.199328571428573,21.540342857142857,31.13,20.41440714285714,22.22762857142857,19.81,14.487578571428571,15.615535714285716,16.945635714285714,24.34608571428572,18.04125,18.122107142857143,17.30140714285714,23.12918571428571,8.469785714285713,21.069350000000007,22.54095,19.57349285714286,20.06672142857143,20.105128571428573,15.983435714285717,19.15101428571429,18.263607142857143,18.15040714285714,19.987885714285717,19.559342857142852,
ID-13342500,89.40778571428572,106.44842857142858,89.81207142857144,124.29764285714283,107.92407142857142,114.12985714285716,120.19414285714284,86.598,73.55978571428571,82.51471428571428,101.98107142857144,92.72292857142858,88.88221428571426,87.64914285714285,81.72635714285714,67.49549999999999,117.22264285714284,81.92849999999999,112.29035714285712,86.15328571428572,80.4932857142857,90.60042857142857,70.10314285714286,74.87371428571429,76.04614285714285,109.29864285714288,79.54321428571427,77.542,76.63235714285713,87.14378571428573,81.28164285714286,87.62892857142856,89.50885714285714,74.99499999999999,93.9155714285714,89.63014285714284,75.94507142857142,87.64914285714285,101.47571428571428,88.07364285714286,109.56142857142858,103.49714285714286,82.02957142857143
ID-13345000,0.1018799999999999,0.2595514285714285,0.2114414285714285,0.3167578571428571,0.3699214285714286,0.31413,0.2045685714285714,0.1271478571428571,0.0877299999999999,0.0972307142857142,0.3133214285714286,0.2603599999999998,0.2245807142857142,0.1384678571428571,0.2769357142857143,0.0195674285714285,0.2294321428571428,0.1621185714285713,0.3658785714285714,0.2423692857142856,0.2373157142857142,0.1980999999999999,0.0917728571428571,0.1828584285714285,0.0766525714285714,0.2116839999999999,0.1047504285714285,0.0712351428571428,0.0531837857142856,0.2690319285714285,0.1696787142857142,0.1743482142857142,0.1882354285714285,0.1516677857142856,0.1669295714285714,0.0935314999999999,0.0221548571428571,0.0689711428571428,0.0724479999999999,0.1097029285714285,0.0884779285714285,0.0691732857142856,
IL-03343400,0.185162857142857,0.1055185714285713,0.3315142857142856,0.2148778571428571,0.0384677857142857,0.0553264999999999,0.0455629999999999,0.0,0.0588235714285714,0.0001212857142857,0.0288255714285714,0.0478472142857142,0.0190014285714285,0.3108957142857142,1.4190428571428573,0.0005457857142857,0.0753992857142856,0.035172857142857,0.1192642857142856,0.0420457142857142,0.0431574999999999,0.0691328571428571,0.0159894999999999,0.0243582142857142,0.1263999285714285,0.0586012142857142,0.0018799285714285,0.0441277857142856,0.0182737142857142,0.2993735714285713,0.1647262142857142,0.1032141428571428,0.0058823571428571,0.0,0.0396402142857142,0.2046898571428571,0.1664646428571428,0.5178697857142858,0.0040428571428571,0.0959572142857142,0.0815444285714285,0.0104103571428571,0.5323836428571428
IL-03345500,1.9971714285714288,1.7647071428571428,2.195271428571428,3.4344071428571428,0.9743285714285712,1.6226007142857146,1.4653335714285711,1.4044885714285715,0.9177285714285714,0.2708714285714286,1.5079857142857145,2.403478571428571,0.6589857142857144,2.454014285714285,10.024264285714285,1.0349714285714284,1.5565,1.1299785714285715,1.5383071428571429,1.8859928571428568,0.7519714285714285,0.8146357142857142,1.3153435714285713,0.6852642857142858,1.0677185714285713,1.303619285714286,0.694765,1.0707507142857142,0.7978578571428568,2.7744107142857146,2.005459285714285,1.056802857142857,1.0020221428571428,0.6589857142857143,0.9785735714285714,2.5722678571428568,1.163332142857143,4.152014285714285,0.6874878571428571,1.04144,1.2187192857142857,0.7157878571428571,6.49485
IL-03346000,0.2067921428571429,0.1702042857142856,0.2354964285714285,0.3038207142857141,0.0135031428571428,0.0972307142857142,0.0446331428571428,0.0791995714285714,0.0178694285714285,2.0214285714285716e-05,0.1489792857142857,0.2846171428571428,0.0458864285714285,0.0315342857142856,0.5821714285714286,0.0176874999999999,0.0673135714285713,0.0652921428571428,0.0142106428571428,0.2096221428571428,0.0077622857142857,0.1131999999999999,0.1059430714285713,0.0160703571428571,0.0675157142857142,0.0822519285714285,0.0048312142857142,0.1109157857142856,0.0062866428571428,0.202425857142857,0.0875278571428571,0.0279159285714285,0.0237113571428571,0.0136244285714285,0.0473822857142856,0.1532444999999999,0.1295331428571428,0.2403276428571428,0.0250859285714285,0.2846373571428571,0.0630887857142857,0.0180917857142856,0.4119469285714285
IL-03377500,266.2827857142857,168.4052142857143,121.89214285714286,166.76785714285714,112.14885714285715,131.5747857142857,151.00071428571428,143.15757142857143,126.218,87.20442857142856,195.61364285714288,284.2128571428572,107.49957142857144,258.5002857142857,435.41571428571433,118.6174285714286,134.02071428571426,191.83357142857145,137.31564285714285,176.4302857142857,89.22585714285715,112.351,179.44221428571427,155.20528571428574,302.00142857142856,151.1422142857143,157.7320714285714,238.40728571428568,106.46864285714284,158.5002142857143,209.2987142857143,124.58064285714283,139.72114285714284,97.4935,134.22285714285712,228.13842857142853,170.99264285714284,292.3187857142857,166.70721428571423,217.44507142857145,170.26492857142853,123.30714285714284,199.0905
IL-03379500,0.3121085714285714,0.307055,0.3517285714285713,0.7620785714285713,0.1974935714285713,0.2085709999999999,0.3309685,0.3102286428571428,0.1392764285714285,0.0388114285714285,0.4426928571428571,0.725692857142857,0.134425,0.2158885714285713,3.187792857142857,0.1625228571428571,0.1623207142857142,0.2393371428571428,0.1784921428571428,0.7135642857142857,0.1528199999999999,0.2494442857142856,0.3272288571428571,0.1303417142857142,0.3476857142857142,0.2101072857142856,0.1104306428571428,0.3774815714285713,0.1236507857142856,0.9215692857142858,0.4849407142857141,0.3043867142857142,0.3761272142857142,0.1838893571428571,0.3105116428571429,0.91692,0.2466142857142857,1.1186585714285715,0.1442087142857142,0.60845,0.7188200000000001,0.3864971428571427,2.6399857142857144
IL-03380500,0.0499292857142856,0.0112593571428571,0.0157671428571428,0.1101678571428571,0.0004649285714285,0.0262179285714285,0.1186578571428571,0.0450172142857142,0.0046897142857142,0.0047907857142856,0.0126945714285714,0.0136244285714285,0.0,0.0019001428571428,0.6832428571428572,0.0079239999999999,0.0045279999999999,0.0363857142857142,0.0209622142857142,0.2082071428571428,0.00849,0.1451385714285713,0.0435415714285713,0.0,0.0040832857142857,0.1352133571428571,0.0277744285714285,0.0885587857142856,0.0,0.0982212142857142,0.0616333571428571,0.0,0.0520517857142856,0.0013947857142856,0.0383667142857142,0.1746716428571428,0.0244794999999999,0.2881344285714285,0.0114412857142857,0.0996159999999999,0.0894684285714285,0.0543966428571428,0.4160908571428571
IL-03381500,1.4473428571428573,1.1380642857142855,1.095614285714286,2.722864285714285,1.5868214285714284,0.9035785714285712,1.4978785714285714,1.364464285714286,0.5457857142857142,0.52355,1.3240357142857142,2.0173857142857146,0.5841928571428571,1.043057142857143,8.785128571428572,0.8793214285714285,0.8328285714285714,1.0006071428571428,0.7539928571428571,1.865778571428572,0.5882357142857142,1.2371142857142858,1.0675164285714285,0.6589857142857143,1.2359014285714287,1.342632857142857,0.8479892857142858,2.0727728571428576,0.7990707142857143,1.9434014285714287,2.375785,0.6318985714285715,1.229635,0.7388321428571428,1.1279571428571429,6.143121428571429,1.0208214285714283,5.1950714285714295,0.670507857142857,2.158885714285714,1.550233571428571,1.0313328571428568,6.979992857142856
