SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
NS-01FB003,17.547020862082466,16.634354823522248,14.19981996464835,5.283434574013683,14.043375605943334,9.20456770265801,9.565466258261216,10.187061690409555,18.72546671325163,18.110532107930165,14.183361238414289,12.77669031466064,19.340085604258515,11.572363399399404,13.447506389497352,11.957919467672983,11.307243188966796,21.033136322567398,15.819084905194352,13.658224017080403,14.872648249758337,13.085011102257486,5.79628823307104,15.766630175445156,8.915151422243724,11.16948918873276,21.67331829743347,17.952314821310576,15.123501117311264,9.851788448551916,12.146888900355004,16.29423066923785,13.619078927201947,24.605818559780094,12.793978307136234,11.806189968712358,9.642563300567112,12.779118331130524,8.318177411428152,15.434212342893357,13.017268333750788,,
NS-01FJ002,20.44183982617201,23.391085840577677,23.74703083913651,7.105162555037109,16.289286928728014,6.401099586332528,14.94402860748624,18.76275913849497,28.80969030860758,20.55212346437448,28.36241598259969,14.226158037822891,37.53917166044782,20.827950832897248,19.591944604145407,15.165325587656694,26.05147387806948,17.10670132711712,11.54906286718987,11.572104823972596,12.430538810477392,47.13549380164911,9.231225130225257,28.281716612807028,8.793830194540677,25.059185828073925,30.08052174927858,21.549486653894277,23.72523037728154,20.037361532989117,25.896966707207262,11.587611429911965,23.39541342645002,20.477030286787624,17.996815450274582,17.0821282330656,9.289903690740957,27.794660722264048,19.526983940267645,29.74327221826402,25.02735976801168,,
NT-07OB001,7.449394544791199,24.50979999707443,1.7263092496506884,3.2433615014191277,4.073445216794554,17.27674999934664,14.32024300373233,5.610127168740635,8.945718011761214,7.913728418770889,7.297366503248768,1.8446667566094983,6.51135505353933,13.24646842647036,13.528021276334751,2.1906319337486475,3.7378106378619815,12.411219252124496,18.7096952424359,4.281353096617857,11.065965617194092,11.018686392287751,12.099699961485411,8.631918423912133,6.9235388197057866,13.738785673358503,8.880208125733846,2.075915043514864,15.72456357016471,10.399858524081893,12.58202565452132,,9.084396690225224,2.6776972853533723,12.067216501686948,5.340649661410035,16.61134394007208,6.099381745231345,3.697989822338193,3.510027978759131,24.19435991750657,10.047113341595365,
NT-07RD001,19.209951877655143,14.467576801421536,21.12917277505321,,27.145094164725197,18.59917696463739,19.99738366392237,18.85289530384023,19.96006319487628,22.71171403521911,17.903132009636952,24.268886534853472,20.170724276147087,18.25729222130549,17.065800569916874,17.165120532239246,24.75385265255889,18.541106457478666,21.55999259259945,15.792382323051244,24.614269700441994,19.605436060585102,19.441339143105345,22.76465782903469,16.08762655326454,18.374753446482764,22.80708591965748,19.552026879231505,18.10690308876282,19.8825253755464,18.415243717670148,18.083965847961984,19.971743800119857,19.520211534490585,16.783959588935897,19.812552703066547,21.63805485309465,18.96325726814018,16.64123252888966,17.777143602827802,21.91356891595794,,
NT-07SB010,19.260216212152528,11.921346337508208,15.906203781255607,12.651440663406303,35.421268246204946,11.740460217390256,10.490113486861896,10.205270920294168,11.382667779958792,22.35509187253247,11.762380954838491,22.68268462471909,9.841118526008254,8.18979442198632,11.178853055514194,11.416682243902718,15.108355035596537,24.71511481759072,,21.55273858510127,9.62658291934448,19.28765532107313,11.263795575937175,25.14246046792497,13.505148969177856,16.971114534125824,23.98826959418792,11.95946060405218,10.080857591417407,29.147739257868043,18.410001522597224,9.40707080256976,29.88447788280754,12.138471116153474,13.633326468060751,15.23878929370576,12.607689378905793,15.050701933414311,15.886607234204432,25.020601007632937,,,
NT-07SB013,,,,,6.577047017272244,0.8944099558434695,0.1631374636519031,0.1539852593932186,0.0,2.0640660921621463,0.0,12.75764466370811,4.654769370793185,0.0,0.0,0.0,0.0,,,1.1681962447798862,0.9551247492091924,27.92396808247624,12.322282006118185,12.867830748647972,0.9021668160095822,0.9536463652174062,41.89121877757197,0.4146485408959103,14.178185421365846,43.495449988100525,6.929968651001202,0.2510951495374351,46.32248534291725,0.0690619834052438,,0.0,0.0,0.0,0.0,4.2311634294448375,,,
NT-10EB001,7.298488432231981,9.623657017633484,7.520577373012517,7.447984068018661,5.729346582647841,6.215736075304769,5.666557683183445,6.689162374632625,9.622012307860754,9.317400982892234,5.970411085563441,9.601583130155374,7.163115359063975,4.996705579747111,6.738939597922097,9.580854207505968,9.323207584260109,6.755249652864827,6.812347693844309,7.413535775146353,7.966356953857072,9.009043044289628,7.814758996299687,7.6194388430583455,9.4291052644154,6.7632017389974335,7.503441921595337,8.573725732477484,7.652601533149459,10.669990519932124,7.787282312314817,7.597066226206607,7.421532011035263,6.27413253059923,8.358039916687872,8.102836986132735,9.529339356863206,6.419156928168063,,,,,
NT-10ED002,7.417409365924883,15.926594147549189,9.61910479621106,6.794778601358956,7.584988471558803,8.54092910414233,9.698466947232545,13.180433360145704,11.20336506548404,7.891563458262688,8.064722489956413,7.230339231176401,11.11634543189386,7.760874861539767,10.887357899353091,11.002239704674118,10.25771991840167,10.19963012881463,8.493193401506685,8.853414993296752,8.791768458237065,12.71724336044102,9.624222314392368,10.056301999410646,11.589478362957346,10.70933296809378,9.560940600726916,9.47555474088331,10.64230342420432,7.955877150311768,11.447266457881486,11.40915292589846,9.085592376504083,7.064461390977325,10.722918992748044,9.11182938677246,12.382078370260398,9.521101473660464,8.707684002331382,8.25155563167209,,,
NT-10ED003,4.572451495836474,18.865867468554686,14.012522257522283,8.393249747067461,0.4006000130219425,16.886235073136532,4.543808976026093,10.065959059340306,8.173773292494669,3.462459477174952,2.6241491829289725,7.654989666754754,19.033435239894704,8.021027425942265,4.732064956500251,2.9559855775603183,0.8023524813547922,6.114597550203001,14.428744072687266,14.701787168141914,8.431649390319244,8.497777335713863,11.011374733149369,3.407804467194037,10.46655409851724,1.098230901831998,6.7566754554192086,4.716060745479715,13.160192333918912,3.430351312517462,9.094250683391808,10.213592140064767,6.451632267300986,1.3170315379888369,3.9104277816759785,7.600299324945767,16.72563187167329,5.174887990337871,4.215029194508333,2.794650496327065,11.075583231318353,,
NT-10FA002,6.042089568176482,11.487437812576902,6.141368238714618,4.638492537076451,1.7248998311286423,21.76027550417864,12.82558008061469,6.937961674499343,14.528435875025773,4.228878237250264,2.748783638391657,8.731246891915143,13.62784260527361,8.51602681067071,11.58076676006618,3.3594992568171853,1.5737055474103812,17.93965373478982,6.778333653129185,20.33319265554801,6.7982772828587725,18.787023225551888,16.850932758475665,7.1535969582911445,9.116779673465606,1.459643979697507,11.6864363832154,6.56751774653211,15.767681578600207,3.45348569824451,18.127674015591158,14.877108632262315,11.045134753665591,1.3922819730648102,5.154785585174669,6.912354289214835,12.491066855048691,9.975292291080926,3.2641714157902726,3.13772346407163,15.21688557517002,,
NT-10FB005,3.447705398096353,17.120438942259955,28.947262224702992,10.888879478042025,1.515083303431741,20.608775289624496,9.941106837182929,6.0514619316810405,14.119432317034194,3.5783371754591413,2.382510439354964,17.910305553994885,18.13830166056796,9.679062030760832,8.049365044779986,3.4217186147217804,1.7985123163949752,16.544065582256316,9.140203866400734,16.930184238143706,9.185337241324158,11.131909233626573,12.154774616319258,4.691544243917631,8.764021260641472,3.1116532376806774,12.174380496638095,4.90517319432562,16.55770854265143,4.506228392021465,11.855280864711386,14.80572844616474,7.507038935324788,2.0098434862417345,2.371761506113593,7.746847730205751,12.208388677138124,5.73531685865695,5.996944649795209,3.3586682956914444,,,
NT-10GA001,7.026764891026556,10.497004490235156,11.572584164119643,7.357902688806996,5.946914864902865,8.260103476868995,5.7550424688008,5.974298801438455,7.748660765154418,5.260116005468306,7.975361089928423,7.283904084684524,8.774319429941684,4.849866056447488,7.356450833541301,8.178911378921462,9.287460571556556,,,,,,,,,,8.945446530777987,6.891362695901661,7.813419161405272,8.601672723784274,5.352856723677516,9.474246483154875,7.359141350113048,9.00639916931784,9.587989032478806,9.138027740135495,13.225851815748127,9.303562213037583,,7.750609705943237,8.678596635696628,,
NT-10GB006,3.043706577594925,8.95740181893953,24.463073465725504,8.237780796681045,4.138499804532715,11.68125219028802,2.99099612120721,7.686517118421811,3.2357241188921235,7.777090821343381,3.62295799097266,9.105407354689104,13.82001471437857,4.362287788084952,3.542819447794584,1.5350818947521294,2.083701146243287,,,,,,,,,,6.7953366254821,3.541914529357077,7.908909122510995,9.112215594614412,6.926042043158446,14.985324272487189,11.36284242849774,5.319840224917499,6.08483126471123,3.7293225420450207,16.65229430412043,4.458918058553415,,4.408386843315071,9.761170033959113,,
NT-10LA002,8.076384945709531,,5.81435904769042,4.274717309049579,5.54414496709413,3.206926616906869,5.146957112177809,4.981470097654568,8.104162627189279,6.405116226331418,6.029277950762577,7.105328315201616,4.379083194381122,3.048019866960109,5.059791319429536,,10.077351559716243,5.000902146642663,6.516446173293419,5.582714070780194,6.615563288665981,6.621270414606495,6.59908756699832,7.180214070966586,9.53891146951906,5.992046227292999,10.850430284224483,7.519542593847087,10.30378159076204,11.820279181337035,7.556076120819226,8.09119557700782,7.305301164958912,8.959059494057096,8.773644109222246,5.930465389154976,10.419268337657416,5.716408472785638,,,,,
NT-10LC007,10.697981161816305,5.003464380710552,12.213286145941844,5.926290950174508,7.351408373553458,11.058791696408242,3.151168322385837,8.70163159615486,7.680269916542135,11.860229522119232,15.457099045116149,9.615798642351688,11.308168337653523,,7.6065722335730594,6.783310188551747,,11.305120443104844,,,,11.715570126728691,7.5678110782031505,11.570975348393706,14.214816657218776,8.143948543116117,10.980776190645797,9.207691955641463,5.508468644541905,14.84530841259446,,,6.66530281733472,14.241119155178405,14.214123429009412,12.077590631100998,11.483015466280875,9.467283179113767,,,,,
NT-10MC002,7.904665816662128,5.0292497534094105,7.185159276126024,5.2810233721478905,5.720142322917479,4.681383458977479,7.326451973698902,6.716873882315763,,5.956737799693972,6.929634158998913,10.012911130674272,5.822939162883629,4.388657034584323,6.896905606312022,6.247274432378122,8.093697063506863,7.447295803449466,,,11.226322783967172,6.8487039033275,6.565602282096362,8.985171186851712,10.340812194563082,5.652918468638434,11.17741664266346,7.143607229778979,7.609162211729817,12.249602042585384,8.127454231388995,7.581622766438594,7.184205403051351,9.721589890230977,8.417159890461503,8.937936491230293,11.816780424513222,,14.922208568512692,,,,
NT-10ND002,3.5080911611176657,,0.3922388625667961,3.284269674459896,0.7925057777333269,,0.0,0.4315528898720444,0.8277158035279095,0.6830511830807747,3.2665554440275018,0.2984579682720563,4.137463224843656,0.0,0.7669025843000511,2.101896925758231,1.46496627214221,0.9631367993876064,2.1069505037741894,2.4415998022797827,0.8585741377023682,0.030380516597504,1.7329268572176302,1.2405366350332114,24.694998585416485,0.1692610789785086,3.430813687968559,,2.7952496584296096,3.82866413437093,2.395370921399614,0.5538402357887192,2.847860637531125,,,,,,,,,,
NT-10PB001,16.015955395507074,15.830247920563744,20.847355854408907,18.34742400354751,24.31433170652223,15.692545544779414,19.76256826072492,15.79334981986771,18.495411461119065,16.877402111801914,17.545412983225305,20.17717352457155,18.973633166452142,14.926022192487624,15.501346617148926,17.026869115020812,23.73882605495736,26.505702880791382,15.552548216197446,22.35642479583197,17.14788800367174,16.56241377776477,13.690306682986636,24.5622832539758,17.28836769905723,23.60777838486544,16.069849512430856,13.25904133680154,17.14023322598281,34.97002467056159,18.03428623906838,21.58618350929176,25.636837206604007,12.973225533913835,18.732301744951503,20.602911934407743,25.685392123421984,13.445013521902084,15.660764834269052,20.322367568467943,,,
NU-06LA001,14.24738145266772,22.71912846179874,13.659977873978953,17.034632267717146,20.897905237457252,18.859664124226157,20.51111679018656,,14.076854595391216,16.233832241711298,20.10897000713701,15.84081638426634,15.266642151498097,17.80643645112954,13.453874382867836,15.584992730877149,23.38404704960218,,,,,16.705024318980975,15.48966617544404,19.372250219946423,17.70511400759169,15.856388552419936,18.31198813748297,14.003082015807497,,,,,20.475041332518504,16.485380783830745,14.11888189142878,17.459427284623676,19.46378392557395,,14.801119215761288,16.088416605976565,,,
NU-06LC001,10.483116808149305,15.076440939844856,12.16063995759317,17.853871223712627,16.876001382300274,13.08252545296271,16.352047056362522,12.27456433879449,12.8179243866706,14.653889933028031,14.157176153165144,15.202873190329196,12.701866692249949,13.2908431022927,12.316872996149538,20.740161499186268,21.021307555147388,20.18450366958868,,,14.883847190945046,12.341082005402592,15.938931405010509,15.917100976294742,12.9433280475609,16.869002196785758,17.447197049229125,9.667176427384492,14.136708431171057,15.843562200793937,18.032573788040985,14.176805057018518,19.688388346449056,14.024978944557423,,,13.648170547722286,,,13.879307476914448,,,
NU-10RC001,6.301384908746262,9.920753104379491,9.724667828612512,10.849097229887285,11.634315442965216,9.48172303541625,14.211803653030586,10.21096278961139,13.811864439052782,12.846735179505636,9.651593849890546,7.843179430781653,6.383962725613879,7.104699965892065,6.244268164665772,16.4019258861072,8.890072729217858,20.3382229287844,,,,,,14.179736448071884,7.1803113479410925,12.378215332428006,9.521587102340764,11.320153723294462,10.489130404947684,20.275175396638677,11.919266449810827,8.611025677663823,,9.466652236840776,,,8.733145901847253,9.543509148274412,6.175297242759573,10.349652083161482,,,
NV-10244950,13.289216298331066,11.561670990875433,13.091191609206556,18.372216330858944,8.570096453652734,8.453327752197584,10.5731191885038,11.21582655453706,14.01346452615227,12.16877807500128,13.272925581005117,14.2645460831769,14.368872549019583,12.89810497073127,12.15783690823102,13.179190751445113,11.52921243919768,14.089846464901736,12.540524609490122,10.555619331879225,11.352331169378637,12.941713391576435,14.696800473030702,14.97928176795581,14.184657267591524,15.180842607313238,9.581394280376058,11.19019796666424,15.976327216696976,14.751846979887976,13.082528479791511,10.501698626608064,9.765613816965308,13.034313151422875,13.325677767237496,14.70021790826154,14.312786642595244,13.175175306376577,11.819489079977224,13.298858425212224,9.756964990327038,13.5112009382676,14.623821435443524
