SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
MI-04057510,6.093629032258065,2.5323935483870965,4.728838709677418,3.808632258064516,9.374603225806448,3.774854838709678,5.1058677419354845,5.514848387096773,4.238609677419356,3.710038709677419,3.7702903225806463,10.39888064516129,6.847687096774194,3.771203225806452,2.8345645161290327,2.0549451612903225,6.298119354838709,3.029925806451613,3.829629032258065,6.346503225806453,5.363306451612903,11.20406129032258,4.245000000000001,4.7617032258064524,7.042135483870968,5.345961290322582,2.956254516129032,4.805522580645162,5.598744193548387,2.6047867741935478,4.589438387096774,6.331896774193549,1.5318516129032256,6.332900967741933,2.043351290322581,1.437000967741935,2.2838100000000003,12.790687096774192,9.54257741935484,2.6439503225806456,,,
MI-04057800,1.3173193548387097,0.5203548387096776,1.2132483870967743,0.5112258064516129,1.807548387096774,1.0754,0.9631129032258066,1.140216129032258,1.2214645161290325,1.1219580645161291,1.0023677419354835,3.0947419354838703,1.228767741935484,1.071748387096774,0.7604483870967742,0.4162838709677417,1.4670354838709678,0.7668387096774195,0.6445096774193549,1.9435709677419355,0.8362193548387096,4.0204258064516125,0.4737967741935484,0.7038483870967742,1.4026758064516127,1.3072774193548389,0.6583858064516128,0.8972925806451614,2.0792283870967743,0.4297035483870968,0.6697970967741935,2.083336451612904,0.77259,3.47660935483871,0.5005448387096774,0.2940278709677418,0.9509712903225804,2.899015483870968,1.8709951612903224,0.5212677419354839,1.6192164516129035,,
MI-04059500,9.06056451612903,2.6154677419354844,8.690838709677417,3.7675516129032256,20.74481290322581,9.102558064516128,10.83616129032258,9.631129032258064,6.083587096774193,5.786893548387097,7.368954838709677,14.184690322580645,13.513706451612904,7.336090322580646,5.638090322580644,2.3196870967741936,9.118990322580643,4.272387096774195,3.144038709677419,18.06179032258064,9.369125806451612,29.13074193548387,4.822867741935484,5.712948387096772,10.199867741935485,6.508087096774194,3.6099845161290327,8.567596774193547,13.62946258064516,2.9848283870967744,3.04498870967742,8.649758064516131,4.289093225806451,15.653825483870971,1.8169512903225808,1.2003764516129034,3.728661935483871,24.504148387096777,13.443412903225807,2.314209677419355,8.6881,30.27734838709678,
MI-04105000,19.595467741935487,9.653951612903224,7.4994999999999985,24.4092064516129,9.044132258064517,7.907567741935484,23.84138064516129,18.95187096774193,7.42738064516129,8.303767741935484,11.753629032258065,16.352835483870965,12.960487096774196,11.124638709677422,14.505119354838712,11.508970967741934,10.785951612903222,6.302683870967742,13.383161290322576,16.049751612903222,6.006903225806449,4.337203225806452,11.817532258064515,12.251161290322582,5.514391935483871,13.531051612903228,12.03845483870968,11.266138709677422,14.206600000000002,13.609561290322578,19.940545161290327,12.47025806451613,15.255525806451612,14.048667741935487,8.510083870967739,17.25843548387097,11.231448387096773,14.618319354838713,13.899864516129032,13.448890322580644,11.938035483870967,11.582003225806451,9.946993548387097
MI-04105700,1.8687129032258056,1.4414741935483868,1.3364903225806457,2.0147774193548385,1.5199838709677418,1.5026387096774194,2.3005161290322578,2.0668129032258062,1.5126806451612902,1.5464580645161292,1.5802354838709671,1.8650612903225807,2.024819354838709,1.6131000000000002,1.8112,1.7116935483870963,1.304538709677419,1.110090322580645,1.837674193548387,1.687958064516129,1.1292612903225805,0.9448548387096772,1.4633838709677418,1.6757251612903226,1.1313609677419354,1.5946593548387096,1.4626535483870966,1.3179583870967742,1.6966306451612907,1.4447606451612904,2.109080322580645,1.4956093548387102,1.778426774193548,1.6803809677419357,1.0775909677419355,1.6567367741935486,1.3560264516129037,1.6287106451612905,1.6165690322580646,1.7693890322580643,1.594020322580645,,
MI-04112500,17.154364516129032,9.58822258064516,7.630045161290322,29.60819032258064,11.16845806451613,9.362735483870969,26.478758064516143,24.63195483870968,9.210280645161289,9.869396774193548,9.970729032258063,18.98290967741936,12.258464516129033,10.563203225806452,17.198183870967746,16.45964516129032,17.441929032258063,6.460616129032258,16.953525806451612,22.718509677419355,5.198070967741936,2.9797161290322576,11.24605483870968,13.172280645161292,5.621201612903228,14.307932258064517,14.875758064516123,16.30171290322581,15.915554838709673,18.26536774193548,22.37343225806452,13.787577419354834,18.93726451612903,12.556983870967738,7.74963548387097,19.184661290322577,10.804757419354836,18.6487870967742,15.333122580645162,12.487603225806454,14.094312903225804,11.735370967741932,9.904087096774196
MI-04115265,,,,,,,,,,1.2068580645161289,1.938093548387096,2.1471483870967747,1.558325806451613,1.4725129032258062,1.4652096774193548,1.6642225806451612,1.318232258064516,0.9640258064516128,1.7381677419354835,1.396741935483871,0.7549709677419356,0.7148032258064517,1.0626193548387095,1.2234729032258065,0.8772087096774193,1.328000322580645,1.1573787096774193,1.7024732258064514,1.802983870967742,1.145602258064516,1.6676916129032262,1.2620887096774196,1.1534532258064514,1.3023477419354836,1.2345190322580644,1.0884545161290324,1.0869938709677416,1.690696774193548,1.2983309677419357,1.0166090322580643,2.0012664516129037,,
MI-04121500,77.09467741935482,31.19390322580645,40.07645161290322,37.77867419354839,54.956774193548384,34.99888387096774,72.93183870967742,73.63659999999999,37.39160322580644,43.52083548387097,53.41488064516129,63.19116129032258,63.44129677419355,59.68561290322582,37.138729032258055,54.66464516129032,42.8160741935484,47.46183870967742,60.963677419354845,46.87758064516128,30.7045870967742,36.46044193548387,37.32496129032258,56.39916129032259,19.8519935483871,76.25480645161291,35.6863,69.47832580645161,71.46023870967743,33.39673870967742,71.2886129032258,43.097248387096776,38.69157741935484,68.2888129032258,40.888935483870966,29.76886129032258,35.01622903225807,69.72754838709677,59.037451612903226,41.719677419354845,56.444806451612905,62.58864516129032,
MI-04122200,31.297061290322578,14.05505806451613,14.629274193548389,19.32250967741935,16.454167741935485,17.1498,29.231161290322586,26.287048387096767,15.04555806451613,18.70995161290322,19.51148064516129,18.35848387096774,22.891961290322577,23.078193548387095,15.973067741935482,21.62667741935484,15.280174193548383,17.565170967741935,19.634722580645168,15.679112903225809,11.980029032258065,10.74669677419355,14.507858064516126,18.755596774193556,11.85496129032258,24.675774193548385,15.445409677419354,19.22117741935484,23.604938709677416,16.026016129032254,25.03271935483872,16.545458064516133,17.29677741935484,19.053203225806445,17.6445935483871,14.126264516129034,15.221748387096772,19.97432258064516,16.625793548387097,16.007758064516132,24.73967741935484,,
MI-04122500,48.92248387096775,23.48808709677419,25.44809032258065,29.428348387096776,25.83972580645161,25.210735483870963,45.23435483870968,41.1043806451613,26.699680645161283,30.312038709677424,31.00767096774193,31.840238709677426,38.01602903225806,38.43322580645162,26.297090322580647,35.37043548387096,30.706412903225804,32.20996451612903,34.62094193548387,26.16106774193548,20.64165483870968,20.89270322580645,26.04604193548387,34.991580645161285,21.15744516129033,45.4342806451613,27.550506451612904,33.86779677419355,41.14272258064516,27.34784193548387,37.136903225806456,27.57971935483872,26.497016129032264,32.62716129032259,28.59943225806451,22.755025806451616,25.900890322580647,34.076851612903226,29.63557741935483,24.120729032258065,37.91926129032258,,
MI-04124000,44.18451612903226,29.129829032258066,32.64176774193548,26.33999677419355,38.31454838709679,33.967303225806454,42.14874193548388,43.55643870967742,35.457161290322574,33.744554838709675,35.139470967741936,46.715083870967725,39.52414516129032,39.55609677419354,33.128345161290326,36.16009677419355,38.44235483870967,32.68284838709677,34.29229677419355,34.79987096774194,28.133851612903225,31.56636774193548,26.26057419354839,37.05474193548388,28.216012903225803,43.89421290322581,28.532790322580645,38.30176774193548,42.49747096774195,28.37850967741935,40.91632258064516,34.2147,29.27315483870968,45.791225806451614,34.10058709677419,29.428348387096776,33.96912903225807,47.72658064516129,43.4268064516129,34.261258064516134,35.29557741935484,,
MI-04127918,7.787064516129031,3.5329354838709683,9.471370967741937,3.5895354838709683,10.76404193548387,4.578209677419355,12.643709677419356,14.87028064516129,9.73702580645161,5.564145161290323,8.121187096774193,11.610303225806453,7.198241935483871,3.6726096774193553,5.920177419354839,2.9715,10.271987096774197,4.135451612903228,5.208112903225809,9.293354838709677,5.486548387096775,14.711435483870966,3.585883870967741,5.592445161290322,5.554103225806451,6.330983870967742,2.0524803225806454,6.58951806451613,6.861928387096773,4.76991935483871,4.273391290322581,9.102649354838707,3.2596122580645166,,,,,,,,,,
MI-04127997,9.178329032258064,6.592987096774192,6.391235483870968,5.810629032258064,7.632783870967744,6.9234580645161286,8.516474193548387,8.881635483870967,7.149858064516129,6.947193548387099,8.000683870967741,9.873048387096777,8.406925806451612,7.379909677419354,6.127406451612901,6.959974193548385,7.258493548387097,6.629503225806451,6.484351612903226,7.834535483870966,6.009641935483871,5.921090322580644,4.999058064516129,6.230564516129033,5.951216129032256,8.490912903225807,5.481070967741935,6.546429032258065,6.973667741935484,5.2866225806451626,6.568338709677419,5.650870967741935,4.893161290322581,7.918522580645162,6.4587903225806444,5.293925806451613,6.864119354838711,9.884003225806453,8.075541935483871,6.927109677419353,7.447464516129032,,
MI-04142000,27.765951612903223,8.967448387096773,12.080448387096778,14.34718709677419,15.906425806451614,13.45528064516129,27.807945161290323,25.499212903225807,13.993893548387096,14.165519354838707,18.59127419354839,17.396283870967743,29.302367741935477,18.491767741935487,13.10016129032258,16.48885806451613,11.96359677419355,12.378967741935485,20.86805483870968,17.02655806451613,7.920348387096773,9.329870967741938,14.342622580645164,15.779532258064515,5.997774193548388,24.614609677419352,12.02202258064516,20.62613548387097,23.82038387096774,10.911932258064516,22.967732258064515,12.336061290322576,12.022022580645162,25.34767096774194,13.409635483870968,7.259406451612901,9.373690322580646,26.61021612903227,19.064158064516125,11.738109677419354,23.80486451612903,17.823522580645168,11.962683870967744
MI-04161580,0.6753658064516128,0.8385016129032257,0.6362935483870971,1.4725129032258064,0.4142754838709677,0.9831967741935485,1.7856387096774191,1.5199838709677422,0.8645193548387096,0.907425806451613,0.4174706451612903,1.3456193548387096,0.723932258064516,0.7321483870967742,0.900122580645161,1.029754838709677,0.7851880645161287,0.6016032258064514,1.3885258064516126,1.2278548387096777,0.388988064516129,0.23772,0.980458064516129,0.7394516129032257,0.4360938709677419,0.8030809677419355,0.7767893548387096,1.09384064516129,1.210418387096774,0.7377170967741936,1.399663225806452,0.9650299999999998,1.1844919354838712,0.6666019354838708,0.4952043548387096,,,,,,,,
MI-04173500,4.466835483870967,4.632983870967741,2.92768064516129,11.981854838709678,,,,,,,,,,,,,5.038312903225807,3.763900000000001,6.479787096774193,7.448377419354839,3.068267741935484,1.697087096774193,3.4243,4.826336774193548,2.745739032258064,5.076289677419355,4.988103225806451,4.677350967741936,7.381735483870966,7.547883870967742,7.307790322580646,5.608329677419354,7.608135483870967,5.668216129032256,3.2711148387096785,7.191851612903226,4.229206774193549,4.198168064516129,5.196975483870969,5.204187419354839,4.261980000000001,5.555563870967743,3.1297974193548392
MN-04010500,4.769006451612903,2.850996774193548,6.084499999999999,3.245370967741935,6.810258064516135,4.674064516129034,3.5064612903225805,5.382477419354839,5.696516129032258,3.7027354838709674,5.445467741935485,3.895358064516129,4.768093548387097,4.135451612903226,4.394716129032258,3.549367741935484,7.008358064516128,4.904116129032256,4.121758064516131,5.964909677419355,6.38028064516129,10.300287096774191,3.211593548387097,3.186032258064516,2.5908193548387097,4.460445161290323,3.948306451612904,4.910506451612905,1.1730806451612903,3.4918548387096764,6.984622580645159,9.533265806451611,3.028739032258065,13.345823548387097,2.395275483870968,4.654893548387098,4.6129,11.80566451612903,13.26357096774193,3.836019354838712,7.260319354838711,5.2893612903225815,
MN-04015330,2.473602580645161,0.2449319354838709,1.4405612903225806,0.4906854838709677,1.7792483870967737,0.9786322580645164,2.236795483870968,1.5035516129032258,2.148061290322581,0.6107322580645161,0.6778306451612903,1.3227967741935485,1.7496703225806451,1.7235612903225808,2.123047741935484,0.3144951612903225,3.3497158064516124,0.7732290322580645,0.9275096774193547,5.785067741935484,4.049638709677419,3.51193870967742,0.190888064516129,0.1782443548387096,1.9140476774193549,0.5536758064516129,2.895546451612903,2.688773870967742,5.099586967741936,0.0901857096774193,5.135747064516129,12.836113161290326,1.1063474193548388,5.178224451612903,0.0598134193548386,0.4011114193548387,1.119018516129032,7.6082267741935485,3.686759677419355,0.2468490322580645,3.673257838709677,,
MN-05062000,0.5075741935483871,1.915270967741935,1.7436451612903228,6.73266129032258,5.735770967741935,17.486661290322576,9.712377419354835,16.44686451612903,15.677287096774194,7.451116129032257,1.4122612903225809,2.9998,2.3425096774193546,4.842038709677419,3.546629032258065,17.850909677419356,19.30516451612903,4.321683870967743,0.9494193548387097,22.22280322580645,12.782470967741936,20.37782580645161,2.436538709677419,2.840041935483871,5.626222580645162,10.071148387096772,7.786151612903224,8.851509677419354,8.16719741935484,1.3616864516129032,74.39248387096774,46.46586129032259,22.3287,6.4294861290322585,1.774775161290323,1.7558780645161292,3.943924516129032,6.672409677419356,8.62602258064516,2.8518183870967744,3.340678064516129,14.347187096774192,
MN-05062500,2.334293548387097,2.0704645161290327,1.5409806451612906,4.888596774193549,,,,,,,,4.667674193548388,2.6318999999999995,8.112970967741935,6.467919354838711,8.226170967741936,23.440616129032254,3.8068064516129048,3.4452967741935483,14.226683870967744,13.520096774193547,14.334406451612905,4.696887096774195,4.825606451612903,7.067696774193548,11.78558064516129,9.545316129032258,10.189825806451612,6.460616129032258,2.0061961290322587,48.92887419354839,34.68940967741937,12.666532258064516,8.362193548387097,1.6825719354838709,1.945853225806452,2.7830767741935483,9.73218741935484,14.200209677419355,2.789558387096774,6.257495161290323,8.867941935483872,
