SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
MO-06897500,29.29044050175519,10.574191257217509,18.9297212361174,47.43464536258221,19.847838816609976,38.247053881673885,16.010272020535137,43.08737465934859,24.93421655508285,1.5646414146719292,9.159622546296298,20.170328324763812,27.86592372747468,36.75133322372628,62.47739250115955,5.0239327969520255,60.98736376019815,49.805944303908646,34.53104660251584,30.28371916716989,24.97447698149073,4.96088342256509,26.573188451872205,14.34135636475044,1.136026439514652,24.2279997687762,9.873850643187318,4.467422585581857,24.1568718675152,49.366485830728415,43.96389414110334,55.8601937128612,19.564623872576693,27.4246997107438,25.756836037677783,31.38292366536977,63.599380864900056,31.54349302524856,37.13675726974762,11.785335032986112,53.56495179957388,21.93323675735833,18.980562195487963
MO-06899500,17.76643117063492,13.673273996689584,15.84282937308378,24.45157992503512,13.2396263024332,22.139601628754576,10.566819542748917,24.492716546571717,14.065283813792316,1.710502161375662,5.202473090441304,17.721675802109765,27.329046819481025,24.561537534977848,29.46685730426716,5.330761264464702,44.94859465042481,24.73641432136872,19.47832749451276,24.636885528895768,14.395492538188607,6.843492653388279,24.88043168255764,13.71804622069198,2.729023918289005,19.724400181761325,10.05985562141018,1.435995994092713,25.560337739430327,55.86181963173401,26.657804039579272,50.96229243934884,20.780205861449343,9.27531765027456,18.953589180641,25.392902923474946,33.38186421117413,9.656746921679511,11.879583898439185,10.769259603222537,60.224665232961485,10.556113730474506,22.659626588258934
MO-06906800,,,,,,,,,,8.17407837720415,4.214352464896215,20.38723325670498,7.087355890305934,20.055166017806584,29.61490255452222,24.035069851699227,29.80958889619219,17.22832966160823,17.60109997165533,26.30476952472181,16.48511577368822,6.124701645768448,16.22532606005924,15.74622799366204,9.504872495204143,15.339729596327285,11.143590544519192,0.9009919079117062,6.720617384609708,22.41331992948819,27.815915417345,13.942369097005772,15.332492866910869,11.234943797795152,15.486154740079362,10.218997621830924,21.39181760905888,6.753155034474715,17.249222442360498,5.992698837515469,11.626803116178262,,
MO-06908000,7.41187852220696,4.728370796220692,12.068467187118436,17.700911023160867,14.5024765,18.30932798735656,20.493262408428823,18.317146573660715,9.26773671515695,3.48348621979798,6.32042804100529,18.350441304661523,6.353633957115801,9.20229951704116,18.35701056070913,19.811940748746867,20.1877397074486,11.742275228144868,10.215924033816425,23.007149743500605,15.923810520915032,9.299237153859211,20.629379074175827,11.830082322455322,8.280468622866085,13.810085093150224,13.58328810659154,3.9439230521897697,16.36552925203332,18.89164742251089,22.00529016014472,19.08229064787681,17.42787117691799,9.937989274012446,17.42570613333333,10.351207351023977,19.029092195767195,,16.302542533758643,5.288994280886244,13.294170060005165,12.237020770673336,11.110498635372435
MO-06918460,2.256968180327831,0.8187882401078455,1.2708435133406433,2.3882434553779555,4.42609787984362,3.3209383352647355,7.993330318732747,2.1873553076988377,4.435831889570329,2.3912463039859526,1.4740945253576834,6.19236685750014,0.7476867927170868,3.1808867460725545,2.7295149096835702,3.5313946795868008,3.957294304256322,2.612164173618723,0.9944998130232342,1.4023714235136102,2.692439696828281,0.6727495013905741,0.8819649445679504,6.35333084041272,0.4951379110756602,1.3655212014298834,2.512136212817485,0.3949003083141606,3.056812834153671,5.769499793396352,2.579519986626261,1.736677802126436,2.85629205362448,0.3922258091400578,5.677095057193048,0.7700117014999329,2.3461668634093664,1.1032999844267175,7.335731810674413,1.4368882748275236,4.040868866123864,,
MO-06919500,5.276225597978969,3.1084553394099075,7.815985778957884,3.746932946585025,10.50197668208139,7.106132355686494,13.927510469556942,9.212945286044263,7.916957257256632,5.861110337632275,7.717648569408368,10.200307351544785,1.63478469605791,9.430729881124169,7.203517585565477,14.812505709554722,12.884496350678734,5.946767765709284,7.02003467918193,6.284764152555829,9.693723245829409,2.0397670083932686,5.011895979225023,11.910890844671204,2.593336577277433,10.424026062333224,5.97383814799253,0.3372092516156462,9.376039923479649,21.4542076918699,11.92377000690224,4.514931447436464,9.80801208174603,4.630611191230938,14.019759673044186,0.46428449242204,9.973078859439502,3.624410104487735,13.424339871246843,3.879000359803391,12.944555051510868,,
MO-06921070,3.9550476754875943,2.07842049262466,7.267237948987073,5.973208285563642,8.735240735209237,7.29680344024818,12.16294709338554,5.0978375817626125,5.932314781707614,5.3875461321007725,2.794850918285297,7.074111623765124,3.7177950529581536,3.3731599861167685,7.087083148185148,11.890725979376596,10.455826073762838,9.082521136565736,3.2118988216450224,3.732900891434998,6.897921767156864,2.386039869566708,2.144845274421104,9.07002681249828,1.251756923615851,4.347475909986149,4.884922446700525,1.1218214066507348,6.312942151118637,13.848819311866349,6.899759612429237,5.606277811822002,6.45634952884682,0.8226470180356329,7.500686507776798,0.7220000377419149,8.483657932954038,1.6581274567754083,17.106887978057895,4.079331744069006,6.097658655774781,,
MO-06921200,1.6368124801587305,0.9236704708730156,3.074230347619048,3.672540127819373,4.388766278048875,3.018447845313826,7.130562822651707,3.591324501609502,2.242653213330529,3.893247964500525,0.9980204618840026,3.7424544391306886,1.2407948097529706,4.395019482921075,4.121195008480679,8.014586950083222,4.077278179215392,2.8569314310829315,1.958409951746032,2.310382464944315,4.154326555202242,0.2793716455099977,1.320937683803376,5.7227250467836255,0.7711159211493634,3.2535659778257453,3.6819936350560063,0.8686742059901738,3.163883960793004,5.126212815155986,4.091726134403523,4.332564303575227,3.940859383612954,1.2745511450210567,4.421471525306622,0.3670392594318644,14.60420051900585,1.8241499594030453,6.111407973197197,2.338616200412418,6.914803481030715,,
MO-06933500,34.01300979706209,7.1063649834645775,17.154737670431423,26.48629656052716,38.00838953203659,42.841816756484256,71.31281988328664,19.784902650943824,22.34786663011696,21.08299952593021,8.329923554020123,32.39980616927961,23.44355502409718,12.479470973225547,36.80655773409292,31.73231183631066,30.529108252531785,42.15861280517228,17.71280678835979,22.02519008532317,18.887652097540165,0.9384390774491616,7.878281806112596,55.61326210317459,9.190201259908768,15.97119399050024,14.767533320011394,15.271956333510545,11.206593142878363,49.920427413122816,25.234422584706955,17.833656884490924,35.27841511146261,13.91683712773338,29.51292663371813,4.480589683762081,54.36299248866213,10.552170407003128,99.1841222003663,17.41195287782588,22.30803215399796,54.84039762646366,24.817115808879795
MO-06934000,,,,,,,,,29.016702209974905,20.76061848165516,10.794201035722676,39.03226755460447,17.030921105012975,15.066498817332436,44.499038922090335,30.989809888763197,33.42723385287552,45.352058884008144,20.177313126040627,26.100105796233997,17.594762406162463,2.033629903445138,8.578502138343229,42.14420696914321,10.646927182663095,21.46589971766401,17.374979329283136,12.603065839864565,9.994444291002786,48.40119614904144,30.317841051084333,18.35207786501496,44.348791824481,18.10633370688769,37.01404454619454,5.939029808590102,66.88177917050268,14.076501437706494,92.80876610731244,18.28145252567694,27.58320021393421,,
MO-06934500,226.8432169312169,126.70532282913166,226.03515959406292,271.8333663671073,261.23640971773324,249.113637755102,304.9289905753968,252.0332116402116,198.5000744047619,131.9829587912088,109.64477769578906,230.96388814840128,133.7730219047619,179.45332719552465,388.52065620675626,243.12790845959597,254.5537134393384,233.86727484933368,212.50012626262625,297.5992999338624,257.42358128815624,113.29269200244202,210.82871802197803,204.0829366719139,109.23403989139514,193.7441636652821,182.66926335120945,74.51722821067821,161.5039035496667,287.2465778067612,232.6557726821789,261.16305844155846,209.7981715652768,142.587281973879,240.35389260249556,196.56717210929168,389.2028427318295,225.08525109034483,274.3797409569597,173.95586310697848,245.42942046194543,215.07561489040063,266.75084153565734
MO-07013000,11.932004570441814,1.2238268931663574,5.201081096685661,14.381941032382649,12.748567633810632,7.649653966207404,24.43951086168155,3.2411686714354184,6.006728673613537,5.00245244144342,2.440700936902604,8.718706272050994,6.036807080446214,3.201329829294072,8.623236521892512,14.71543306677119,11.63534024986125,14.374946999681091,5.428319595071596,9.011359903975444,6.378838848278103,0.3593314587415507,2.5096164331110145,28.13634093874644,4.035815473007384,4.924240882380111,3.4983752964630823,3.807372379048111,2.777890655038498,17.649032825402635,14.720006560625048,5.2125937816981,7.373476281149,1.4551272685739352,10.80563255879197,1.4762471653346656,8.043955344174707,3.3492162282690847,28.768806494973543,10.096552839823204,5.686913265911045,11.46372824927256,8.206474507316486
MO-07014500,17.28170021640451,2.012989499489674,10.781001513539282,18.707729297890303,23.0378142862346,14.663962060560968,36.77074432923217,8.354666681725682,14.435417345657816,9.037398867687866,3.776959382880844,14.10683643925327,5.650547013888888,5.986180192910307,18.92942195630252,14.062442655173855,19.35500780853649,18.28616952461202,12.89738486713579,15.226600034632767,7.510235329861111,0.9418822451335216,4.059642003360836,28.89884495966144,7.308631988677628,8.919734454001166,9.184852220899469,7.779491205389037,6.249626932773109,32.5284216659699,25.51825284639743,8.479167266435573,13.04769636361502,2.898603481349805,20.169033508808116,2.8876226974332857,10.851810012600998,9.374754953703702,72.27569159090909,13.648340748385603,9.762787358920844,,
MO-07016500,13.10551691764706,5.182518081314396,20.201825118563598,16.52243522844496,19.579308484922755,16.09407298502264,34.19010314484127,22.61801727056277,12.63837525251932,12.59762906512605,11.600587503987242,15.21546601820633,10.488155199353788,6.549988001833584,31.1527582211682,24.96679091359439,27.73650101840534,17.2622346521299,17.42532829267954,14.854723409387,9.462640035568722,3.817091632068458,6.287776755926798,21.69847356617647,7.83228965119666,15.813296192247146,13.65357044717349,4.605756467563686,5.742924115961198,28.2759473354906,21.845639801174507,16.34039096125053,17.26330006984127,5.616354158995447,18.416860724637683,3.63452247441325,15.337211975830735,8.979451292510172,39.572981197089945,6.830023495504495,17.898445159218557,20.29604037429432,10.829766767007706
MO-07018100,11.878602193705763,2.4149025901386194,6.518276619865641,14.029511930670212,25.03885571978022,15.51664345150042,37.25002323809524,5.326195332420848,13.47626939442151,6.957007104377104,7.868673649352492,17.99134779719323,3.8749733497239474,3.84025516109483,31.32974901168548,12.572298018036545,10.429592800453513,14.316923386202689,16.735263621428572,9.77761254266806,9.39136231051704,,,20.41197912120948,8.32652042312885,9.225398783081792,10.19991835727018,7.968994170863858,4.72624353546627,24.180986972860477,14.775089186643234,4.861612281865849,15.409571446710263,2.5529465950415253,24.976084675672457,4.779980033959096,20.810700993062365,14.831455874426409,31.67281422276397,10.521455106634818,13.315203190927845,12.454407584758677,12.216530137634107
MO-07018500,13.024826004606506,2.17005653934301,6.699819934160285,12.621109297695089,29.093217723707667,13.215843905261403,31.658129963746813,6.754173192834518,8.637508795518206,6.579753243419807,6.106200944370838,15.255633221065372,4.476211901368003,5.211636526890371,25.52132029401154,13.732358549488705,14.4905594531784,17.795522537228855,19.655754879540748,11.82806244827784,8.827375740132581,3.5165831246385197,2.4947393518413032,21.46013619879378,9.304171963702965,7.990073587325049,12.702741838977731,6.374883096963424,4.476372798361769,25.220098071293787,18.167456055400944,5.039744852844232,18.53587915764537,2.662876324143693,27.473706274951898,6.325147404938811,17.04494512683877,17.478301432938405,35.874935050970535,9.645561072811992,12.337336023718349,15.755367317824083,13.391657941344368
MO-07019000,45.36383626174914,8.713140730852526,30.43861643420144,40.1947648636049,54.00584013949013,36.09164232215748,102.36396054326836,16.881179749196654,23.909302627391124,32.061974100700894,13.121649932648763,34.12288126682381,16.719531957227904,15.59845772397764,55.507975603782185,44.66808561408895,50.18022361111112,62.736984343399975,37.04394023843881,42.23699052452177,25.022633933498284,13.974651144725597,14.918242907647908,55.98030507497116,18.173627669536348,29.72085041213888,33.01536692981994,21.312410132444715,18.775602759344924,66.57568874458875,51.65940006211179,27.233197354034857,44.995564576525055,10.607688431075095,65.538997772495,9.981806610956813,37.57929575268686,36.1503642704023,79.38899749173241,26.393383010082022,41.13666784936079,50.2827708389348,
MO-07021000,15.808063951247163,2.7016144065934067,6.109067548648246,24.764428898637554,13.02472920778833,13.096251625923095,13.374838230824732,3.5283032266301557,4.194843108394872,4.891140126425532,8.918628230370935,12.469843577609888,,,,,,,,,,,1.5597543817878028,21.47452374497724,6.815031895415189,4.094031410158469,4.103602931950208,6.69236411082822,6.705783438149973,29.933595679030123,8.363706336805556,2.941694900296936,13.888677346558238,2.0699014286737927,6.581853439258534,6.298239600340136,12.573741967149015,6.093806986742472,22.77818968551057,7.63025646839272,10.487319702174611,7.132070581547144,6.353899035953543
MO-07057500,5.068292567857757,1.2544311904761902,2.1104530921198683,4.765393995098038,5.251431308141624,8.7777971489012,20.682092216393027,1.5226441928601089,10.474752176219036,5.801806965536215,4.048412261358525,7.021909400258075,5.463213245453484,2.295867634063593,22.27860727228327,5.63448787641032,3.946676024423392,5.3373307554536975,8.151120546357864,3.100783995535583,2.784758700200263,1.098435780031934,1.3266932881562878,14.366659028379027,2.267482138179158,6.528093541245079,3.042253201580339,3.625797584106049,2.2711899795482293,15.283950714208927,4.699577315536791,3.0935572866743395,11.767226671033646,2.572679799783549,6.068309140286066,1.3187600550348344,6.533413001092474,2.8799587260916835,123.10532499398752,3.1890659979582128,6.599162889526391,9.247110119498556,3.729364822775264
MO-07061500,12.128899808621933,2.193424818440401,6.500438902886003,11.630839811216154,14.1488383105717,11.266483336281777,25.15877396931217,2.302882618353868,8.20437436420722,5.5083926769798826,4.495477805860806,17.36364691679154,7.622187129416283,7.39808807432615,29.25695896345321,7.853503281844419,6.139808967954387,10.611315687878786,8.80920326674483,14.903109549471992,12.045244431499874,1.3095286127012606,3.9548983499694743,28.45601366370472,3.92573025797248,3.802148546314797,3.913747337615181,3.889137699752947,4.285249849758085,12.779792144829669,11.01539227446024,2.232835631466834,19.169920884819376,2.379750352032227,9.761880825893638,2.3747161497915665,9.544242112288298,10.18999617920928,31.86764897709215,7.67755725397866,7.307943335236166,9.621520405300442,6.485346402202869
MO-07066000,7.287081509822619,2.004815672839506,2.823043737368583,5.95292230136499,9.172559627669248,10.00459782520955,14.548077618886964,2.136387216559026,8.320208407605467,5.168725386108989,7.406628118686868,7.183437377496242,6.024920128427127,3.4501692132686403,18.89702375080016,5.063521763037837,3.931785960270109,5.3600302943121685,7.052432808114503,4.225455946823805,3.9863872704158574,0.8904683991930106,1.5120358157144995,10.068215145099591,4.983058314562675,4.699371634935113,3.103568336792837,4.116443345134351,2.736383200045305,14.295626360179172,5.40954901506057,3.167572056161367,10.302861170183984,1.2531138396966282,5.961750497653791,1.9016620870535716,6.498983776054192,4.992771576537498,27.895288035419444,7.305411653839624,8.288261799293254,,
