SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
WA-12465000,4.61555013333356,3.82767582196572,11.075183154474598,3.133379709731304,5.066680822701563,2.9657064250438445,5.638797155777694,3.3990532983611703,3.8991433173980745,7.0603322646458855,2.188023461391193,10.081452075243108,5.957861669284519,10.778920700453918,5.387854017744741,6.894364921181367,1.47755204958151,2.0789102598480094,4.56342439973223,3.2781228433402365,2.854448321892221,4.375821787787444,5.263236591456224,5.071266664105412,8.201322190345516,8.943908914095907,13.48603016606116,7.890868474873404,3.497461283348169,6.268656418307236,6.705622919847213,4.369152022346285,8.849592531054675,7.668572351258208,8.494621576854424,3.054903306057646,6.457648197768649,9.801589297389732,5.742289445043559,5.559960330702256,5.466905132002156,7.423312705780837,
WA-12488500,16.739102019475858,16.815941269008928,14.079323314339224,27.899599232276262,23.94001490312967,26.446584514878417,27.65101363550393,18.79506502384478,15.642160334948684,18.86374779004296,23.070158147715727,18.58463424987029,17.13601346539781,10.17104459376908,19.467235938370152,13.80670288669241,14.886345506302009,14.882807756142968,23.02271708264832,21.895306225193497,25.626658365574173,24.94253037680085,15.580330997982776,27.46677449217379,22.525502634177677,17.013162364372832,9.213153168430557,22.765038064162773,16.175141301339107,23.4568168863578,24.224026349781127,26.819132524312963,25.36639860189539,20.93029233013973,18.1810499457526,14.85133254888705,3.717671486287324,10.923457770905303,18.779554117600828,12.883101150817684,15.223180069059774,16.174780181229202,19.84560258688497
WA-13351000,1.6971094910580964,9.652646502835548,6.440626559923166,1.90933299036272,2.155119558553033,5.499992131627858,4.410319528740643,2.2826362236358766,3.151934584633134,4.710654584710001,2.7096855200123624,17.150278984705352,5.342759599987908,1.9751563599560389,3.055591087006576,3.655553390759467,2.411993420694677,2.3180109518732066,2.845067369865983,5.386059404550955,2.9550875844096978,3.8722420842633407,4.312160054094775,3.2040063311779785,2.909224594834718,6.10623419546604,6.047511547241713,3.5148852507714725,2.052927502975602,6.040611473470016,2.735697807843469,10.724131446382351,5.768950237269383,4.834802076778081,3.207596056777326,2.295255371390557,2.53220436565776,2.006588091552059,2.569470399600181,2.7869557898640918,3.975749424008032,6.493185349428576,2.005909344102695
WA-14113000,9.489277975942596,6.758751615084499,6.764564226059336,10.498880980808677,8.483938362146205,11.089016070100556,12.796276737168954,7.840762320254877,6.859834183915456,9.333004913336008,10.172872025430998,10.624941033028763,10.223770987529877,7.136208031000884,10.25338655055636,7.693383467727835,7.128970333297417,6.415869465643019,8.873985776886908,9.242973887608612,11.89900579013584,9.901773685564278,8.40314199063723,12.20185184852303,8.864276803863378,10.15836555264578,7.644477898082201,8.923623986768956,7.488863892013499,11.939178320754753,11.827206998233152,13.132546896287964,12.35755329263757,10.39649232350415,9.83214158933009,8.037286561593778,5.243861341266428,5.968941926959256,8.924491990455923,7.294730871353813,8.728557568130663,9.208476707086792,10.237836792158804
WA-14216500,,,,,,8.160300166136727,12.673612569844147,3.668595511255312,3.884384082348944,6.279377571096408,5.881819041316065,6.482355837704253,4.742149760566384,2.7929207616707608,6.703548119340852,4.0442362535971,3.0900533924679485,3.633332332001561,5.31096569630594,5.134553576292424,11.35833274519223,11.180759113115366,4.563776248953171,8.66167217203401,3.5774815939690585,5.867041958217699,5.081127063621463,5.889451042991263,3.763513835746594,16.27802786252214,7.113705282838192,10.812652238880164,12.481617490193615,6.8970906790857605,7.438296460406393,2.722343750396058,1.9122309655653604,2.4841568719122646,8.401346321620128,3.539145203005958,3.821562214561424,,
WA-14222500,2.0786909548092294,3.844081268365793,10.260102349736142,1.5738567884324206,2.9504417247270567,6.113122661010309,8.875938115802265,2.191696249421206,2.893701877804247,5.686642486099079,2.7296544303852874,5.628977322153895,4.158688073844945,1.660623094392653,5.863130711164086,2.973548798966257,1.9306194533135077,2.330809275911027,3.210083977583752,3.563116761689887,3.7640120811298026,6.565743476785858,4.269171654685874,3.942083646880698,1.8131622205692437,6.814207198577591,5.62039092145772,3.436717494015857,1.8983523131015152,8.714182535298743,2.524201726749176,11.497418360726638,4.233119986473117,4.766669157973007,5.084254627263322,3.0324654464410963,1.626369751642987,1.853957827181308,3.7926242802238193,1.6080201508178331,2.4271278889523438,5.604084669050107,1.8216956937994349
WA-14236200,1.9469941610691457,2.712111965906021,10.621977928442575,1.7999403697078122,3.3498979773160347,5.608067660862501,6.6629448403446,2.378615047303019,4.385445756230013,4.337357769477982,2.522574280627884,5.77490654690513,4.668412447327496,2.1842015385366,7.213148424314404,4.29872482327225,1.69072396984002,2.200191763332512,3.987479480403623,2.98955236558226,4.617889549202124,7.878873547704593,4.703578290797329,4.657895558260761,1.9497774553412488,5.872962743633977,4.256218329290046,3.512643968383104,1.9880771306805127,11.127671803264546,3.1577407508413167,10.713245205105476,4.942808259555796,5.2273611499610695,4.101631341420347,2.9166070472377648,1.3646558034806782,2.5084239081244517,3.508185452545173,1.6042955143897408,2.582242954656416,,
WI-04024430,12.141108571243311,5.623331515342879,17.099741667191743,2.0321451391809187,3.1184306491054965,20.638242075242825,9.36681194575986,9.981120376756456,6.526538206818257,2.469319671154536,6.430366828567648,8.634116029403984,11.74598668485976,4.92900498590939,26.551425087539705,5.022803693524355,4.306771687124333,8.128916334027046,3.953591178653949,17.70298666850392,7.977134447690378,10.810842442826717,6.103330690926468,5.344291325175379,17.759042697851505,13.046595764815496,13.01997691171914,4.694953552598544,5.961749428356178,20.87257850804891,3.140367535472313,11.058995136039314,10.2592053781176,35.491789559816226,24.48847044650149,11.027327489435145,4.658631926531262,10.704117327094348,3.912878148195381,33.79604293717919,3.281814182752156,,
WI-04025500,12.085061501403908,7.751402012752556,,,,10.446239190732587,9.319060526424416,7.796906029826591,8.136840925227013,6.744177623238813,8.951301487414199,7.28931020862508,9.6626839466127,6.225920095944824,11.49659140944082,7.618618468265495,7.667581076759963,7.522963533359005,7.782194723175056,8.576338542505768,10.158904727662394,8.295053947227867,7.514716439339559,7.230939975953385,10.399819133580277,9.765022110465612,8.96043509643629,7.393275459005013,7.353374305405571,11.6775742910044,7.095968109791167,9.507332344702592,8.870048332450178,12.613739966749504,11.283159103269076,8.406647116324537,9.023119731357497,9.620874813247942,7.577485671922666,16.10962193555592,7.828498573888335,6.295200067014769,
WI-04027000,12.526831416148369,4.325911936573729,17.939947601842498,2.4588749478387206,9.73139263553318,11.818086077371351,7.1200213982754,5.579562332904248,7.39130100727605,2.2373807940352783,8.818482731764304,5.272391673824448,7.819401983907418,3.1081310540635565,15.963742897029048,4.638544962978896,5.035780692219842,7.938930421761059,5.498871293297314,10.141573120395018,8.71307477260388,6.680078728387051,4.757534346268608,4.67684392763771,4.869532093200433,8.877360389929615,6.981588902900383,3.1240355315240538,3.2373005755784785,9.181133284586366,4.055677752997672,14.711209220658922,8.234325373485476,20.639469220173535,10.456140263271395,5.336451520796224,9.618342077280682,13.779613831159466,5.170596803533434,19.19907646988576,3.998237691375702,4.144079979952252,
WI-04063700,13.604972375690618,8.47331556437116,20.791757754161157,3.342040884023717,11.120631180607608,6.632073780451369,8.665081434890446,3.5176943342770004,8.625944636967148,2.452641306021872,19.509795151623536,16.94512124376379,18.869226398246614,3.887322597601185,20.663036323379814,12.21912461667131,7.518391764800993,9.538297989332646,9.129521924849769,8.08004688939126,14.896669701735524,7.372702131120874,13.463086048105865,10.06737909586518,11.12184080550618,12.845566441326335,12.728241110609368,6.510205393689103,19.03680341437776,14.97962937626365,10.527935764469728,9.260922267939154,14.880513068485474,4.530191155385556,7.871166910817696,7.4596043764944495,13.308300760210509,9.328883400830684,17.08348576515212,15.251982105682773,7.681756964689288,9.330318981760536,
WI-04069500,10.873318240494068,12.524164302080344,12.677372299889084,4.461661622143267,8.800316528185588,8.002019367061575,5.693945388725156,4.130059896004744,6.295087933656557,2.898452290999856,14.084977432013629,19.08746916689268,11.895649010666355,4.057633890698121,18.644836520887875,6.2640173521829405,7.427285509230881,13.646301483120627,9.290803539904951,7.981818646537113,9.432446315752502,7.314040085031694,11.119495395093256,14.957922189659348,9.508306229591122,12.847660350549775,9.687184245798534,5.598701480250388,10.89136254504474,10.187450064532,9.662662956639474,9.007594721880444,10.969482694454776,8.273203564902852,8.44899899049119,8.042280914962626,11.643626753405163,10.30634053668962,16.625681599486803,9.567134257722817,7.773941377815645,9.522439936759948,
WI-04071000,10.41935916721399,13.131475625757236,9.598331300801794,6.090261024143368,9.105150971216098,8.267758444216994,5.576289713774281,4.937127518494258,6.728642231120316,4.495151690438861,14.528724234227008,16.44037563611562,10.085030650583342,5.415697478592001,17.76497357854625,5.942496508871263,7.780427705940863,15.349741177538212,8.246721459304865,8.49137957396319,7.587729917314141,9.104009980140091,11.139056428350075,14.533079632102211,9.430690735366529,14.682142328489206,9.78592097513508,6.871648655942361,6.973682327518356,10.23534490652922,9.727528204292751,8.314284562722756,11.99055603826715,9.331907998682238,10.056076632517806,7.479558290483013,11.32139038874464,10.850472484713732,13.436491876608269,8.594375401897617,8.609772990406876,10.6042770257014,
WI-04073500,7.327831478099811,9.349901531346722,5.524166449581999,7.584036253237612,8.43343529568429,9.42314995077074,3.842667872895332,4.582530159624003,6.10648593588637,3.3441755836575853,18.531003335103307,11.584019414872978,5.2990806794252086,4.456647622819892,11.43713938657758,4.199727498597423,9.038110403610736,12.86584168139855,8.508207744551296,7.390198273612218,9.035345851887222,16.31574839834169,13.736243238201832,11.92416431066025,11.171358612753888,24.45716323319899,6.323819277145594,7.730680783787667,5.395401413543089,17.643416188992695,9.128266256783464,7.81485065584569,9.85604027378552,7.475116003528383,11.703525124274208,13.45224743335346,13.560319952473906,7.460663310803059,9.792869992584697,8.372713842046888,7.510638571410204,9.05106009679925,
WI-04074950,,,14.332211618028357,5.107487520798669,10.372239818876796,8.117169240200774,6.776603038285277,5.063112155276028,7.705930015954826,4.1942462303445165,11.297403747131831,14.330477000916945,14.60112146299508,4.998245633892088,14.775788749968166,7.366063164130482,6.6267412235714485,9.576846746364629,7.443968986993179,7.887977048305303,9.238918004802125,7.27744930098912,9.718554399684844,9.28195649082895,9.38571699079172,12.439081581565722,9.583893514149963,6.753864245890416,8.28564250020936,11.68789240716039,8.812987773481275,6.510427042576761,12.988141589287054,9.046492098633475,9.950945557157729,8.592786331033853,11.848971907597392,10.661924227545729,13.13192907317869,12.569867781247066,,,
WI-04078500,10.101805993296304,16.595303700966404,7.22182370564159,5.028763183125603,6.251100086703132,8.60100558595596,,,,,,,,,,6.26285160038797,4.987883475122453,17.526842774090973,7.054099861328885,16.75714988117675,5.883351487459514,16.0995405993867,11.612958063727833,14.44317164502375,11.58087522772202,16.379944251586085,11.096992799661155,7.380134494822016,5.291681824990902,12.466796679774337,7.720692374237313,7.349790330526747,11.1689253754246,6.945919722511063,14.045972854035954,7.997287098566351,10.42602221696999,9.835491774588732,12.867678586742118,10.4805791412439,6.8290725923284405,12.747873956709617,
WI-04079000,8.928443455239028,12.03119875157928,7.630633410563643,4.837760934848261,9.388325048369602,8.473134379147247,4.953525619372588,4.721313341733108,6.753688864813929,4.30819615117088,15.66868214030296,14.266459029634817,11.113766730401526,5.665799680244492,16.35098204238338,5.593294628552281,6.58622326262358,15.425669665476908,9.019210807058618,8.263765749369671,9.258318324421683,13.345560603313682,14.106516407193917,14.089646674779258,12.014513773530933,18.548420146715312,9.401962754222035,8.147034028604367,6.532640408460974,11.460147537545478,10.72779283222274,5.638404047906413,8.616194765638092,7.296974932437256,11.770114656883605,9.539075022479397,13.0447253443618,9.756896426231895,11.1954354745917,9.615591327216748,8.299599097589585,11.964029714583605,
WI-04084500,7.835651648019355,11.689116871590054,4.643067604051037,5.490804273584616,8.296017530487811,9.131200402497312,2.217090069284064,4.655566438132547,5.9485115431348685,3.683189287605397,20.68398874119388,15.765734897426464,7.637454847182276,5.616547334924421,13.327136060133531,4.014802281346941,7.045983372907477,14.317600304861443,11.66723157458668,5.32562721298375,9.787215381386597,13.819831404486347,14.68210153428563,15.9901222218749,12.007382357491762,20.316505976239483,4.809115470456944,5.685871219326613,4.11984493296484,17.793879329892505,9.136323585398856,6.5896392102754815,8.205842569600073,5.457127212317513,,,,,,,,,
WI-04085200,3.994818104906934,6.136303367806962,3.617011353684632,2.0176326058679006,5.458005567342978,7.1461010106277785,2.131342102660469,2.021265007634208,4.53929862051599,1.778628426155499,8.013988703495846,31.138560687432864,4.385125653782371,2.014427657547297,19.02950625946306,2.35153947450931,4.7321371030850905,,,13.25773111311623,9.343169891240096,8.113651749537718,14.204937250034456,18.824424671795224,9.691987739116025,23.82316918170685,3.78732166495072,5.811792135233613,2.6343623275910053,13.30092500973527,11.981019258669962,9.418930223597997,11.314745160288489,4.1376196330997415,4.617737302200613,11.895638524161962,7.509622923241182,4.833273622334567,6.688204789022104,4.06846131652543,3.738519733222962,10.254756637076444,
WI-04086000,4.518063347879003,11.541339319117103,3.4519053385696656,4.386638282381435,6.395302648399183,15.55282345283726,1.3987739252227551,4.714234010460973,4.512951650329118,1.7465854063653905,22.61537074193476,7.07896839488637,7.561285026678114,2.370211626038043,12.79452259615985,3.2656300936884346,4.506314047127531,30.707869761686407,18.573864700489896,3.2284599803638905,16.603182701865816,12.769172225455542,8.503699886467036,10.2328569058843,6.175582000227054,28.88046539867949,2.256338114965292,8.022201618019297,4.259902060174596,30.512284298960267,6.23572531608072,10.688305749579284,6.5579566851761655,3.991969444481157,6.441350262193242,20.735860392804224,14.042130608682088,4.5537806679840624,7.325061427112519,4.13830771762538,4.51086566584648,9.296378710117356,
