SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
NY-04243500,0.9252442032183604,0.919969276259558,0.8002470412305741,0.8403816510071209,0.8494017078646323,0.696130604160548,0.7581478600227508,0.7238311705611314,0.7296339042193866,0.6297152048655436,0.5975204335731549,0.7057547917892056,0.6626345068865329,0.5813972681418696,0.924501873065856,0.853877786217554,0.7345576143263526,0.8485334693853273,0.7389782759097819,0.9005272399455134,0.817386086909798,0.7493459645407377,0.8686734181260601,0.6647668961333324,0.7097508685596206,0.6420695766918695,0.7564906985126469,0.6500901833885037,0.9053630346301376,0.7965399927955931,0.6356013348437773,0.6993120263075426,0.7017931970632677,0.7083941779665661,0.6918782799664438,0.6511339330905995,0.7425629237707789,0.6861273717454298,0.7122836112914172,0.7160263110874812,0.6121027800104665,0.6868015932873003,0.5938203167621988
NY-04256000,0.7004045985539378,0.7394204191167936,0.6346582777828569,0.6495899203569723,0.6619512764632631,0.6904689618361052,0.7064474477182192,0.6013480058014042,0.6665780350168704,0.7619051513822137,0.7368122862750661,0.6816425289374938,0.6520865622362884,0.6404636487092212,0.7853826036444569,0.7641126196114089,0.6836100920615825,0.760179138744785,0.6356101519248478,0.7666068987877795,0.7151405606530199,0.7654744006880109,0.7348077343064254,0.6696876558142124,0.774006029234128,0.7407959114723507,0.7528149621840959,0.6467752752237161,0.815551519001373,0.701807616144714,0.5731823355758321,0.7046919225543147,0.7746785241574031,0.599959326726142,0.6641228399576469,0.7117286383463279,0.7327100240921702,0.6503042321774061,0.6705709112104673,0.7517480235813216,0.5434484236614917,0.6897381322966784,0.6686572245413298
NY-04262500,0.708563522812991,0.741663369400903,0.5637454993415205,0.6669302829167256,0.7248660336012134,0.7011634646959466,0.7438921090528915,0.5766978475039702,0.6026682126957044,0.724032688018121,0.7149174901976095,0.6491736250539148,0.7281904850261736,0.5850429410800886,0.7574470626171905,0.7674183283492099,0.7005201423675498,0.7556499971425659,0.6226660694942848,0.7198016972033415,0.6929343271390354,0.7389567995413295,0.6954739519471903,0.7113369457089438,0.7335781453231004,0.6749371223590998,0.7203482262090873,0.5898623869356536,0.8209528109937801,0.5803560503098771,0.5305296906048461,0.6106366870357359,0.7191899276723568,0.6172819352538471,0.5948632649265323,0.7529230442590932,0.7331300692947647,0.73529301100158,0.6038808894117241,0.7566323206684745,0.6207198826859522,0.7453517359870767,0.6936501340846843
NY-04264331,0.0560507218226736,0.0669061522602814,0.0765712592402975,0.0559301504997471,0.0498110294383088,0.0712640625760853,0.0663825870900051,0.0641359774179409,0.0929702145613564,0.0316342990008051,0.0941907975234947,0.0490655281671323,0.0981699807717796,0.0878850404319762,0.1050069785085627,0.052197036218381,0.0553298068316717,0.0667106497558153,0.0618965029743799,0.1345781919748669,0.0388798809489666,0.1137462145204848,0.0395295344700742,0.0958072226868349,0.0862474056604542,0.0500570536131071,0.059775219925858,0.0665576060453114,0.0859429447602776,0.0749865298661936,0.0630543262721515,0.0417859140541398,0.0763006827452228,0.088744959099639,0.0734808747509416,0.0786642286843161,0.1067799271792361,0.0690766909832496,0.1310871974064448,0.0596981657766426,0.0986211053712049,0.0670427468284282,
NY-04269000,0.6193545087861722,0.569880788609987,0.5356077187067947,0.6106758385268588,0.614723674314351,0.7080734167269411,0.6079663921716835,0.4860399197881325,0.5666529207334511,0.614687167642635,0.5944391440259665,0.5441546371035272,0.6525422485381108,0.5688547753851176,0.6733408002842574,0.6766160950264152,0.5599825721851922,,,0.6025853852503019,0.5934171285262886,0.7035667614626585,0.591608420288001,0.5690189154448096,0.6577973611946478,0.5387449850437446,0.5712638281070228,0.4817291668638036,0.6535690586336901,0.5448221026794093,0.4385920988880168,0.5468485300864678,0.7078756523104927,0.5429474783481185,0.5482966294710622,0.7621484414942059,0.6358598518727733,0.6505867039785402,0.6316588208247894,0.6468066049136009,0.6643438000357785,0.647673690645863,0.6327087055552899
NY-04276500,,,,,,,,,,,,,0.705372709482298,0.7244618331597503,0.910092545883072,0.8245681933238567,0.7326611478050711,0.7663041309326419,0.7286428527867831,0.7840536215276691,0.7269885688244988,0.815760802860621,0.9980104532219776,0.7208649518658472,0.7689732010913473,0.645899679097402,0.7666721167489043,0.6234963989958411,0.7870556278317815,0.6736853462504758,0.5661189044217328,0.7316773302908719,0.7971227293108439,0.5576501398897437,0.7251583145677254,0.7998380118910169,0.8210514118540029,0.6960994830433836,0.7400526428237253,0.7583327316008397,0.7544109140343933,0.77737370155284,
OH-03109500,0.8158083907719638,0.742213218703891,0.8451543478181534,0.8453146550037683,0.8195219088364172,0.7219583382166571,0.9531119722632868,0.806841462150505,0.771965515087939,0.8363438632754677,0.8971419562835284,0.722425815780559,0.9689510147020812,0.6588178846378796,0.8757399780509432,0.9092868590792844,0.6323178352418055,0.7881164795315717,0.6676622802620257,0.8365243399033678,0.9305016888592188,0.8041758400907458,0.7825851939020223,0.788341586466284,0.6027237415682623,0.7008685163111202,0.8190413462333797,0.5592570591093318,0.9039372710163682,0.953469222975802,0.7503351913971931,0.8493708920677966,0.9088264100186736,0.8837010110373261,0.7281033843968325,0.7721526379918975,0.8857684993923072,0.7177598078086119,0.7380764767233063,0.7326567730462997,0.7215975764306094,0.7845440259415148,0.7189978532212523
OH-03118500,0.6195682835351509,0.6046091299366527,0.6590339384695992,0.6606670602826896,0.5561961641437078,0.5307926401820985,0.7600978013012847,0.5742301540056136,0.5089705093994623,0.5527384116344227,0.6563956983218001,0.6488812019865573,0.6279626386957351,0.5172353301513165,0.574710116332464,0.6104918429383384,0.4691281374469497,0.6240430121124086,0.5548647873131207,0.6787200221715018,0.6337520424757478,0.5880456574826817,0.488108047949105,0.5942159129622986,0.6436379428706835,0.660913826315162,0.6553963959768869,0.5662133887222918,0.6874330344372941,0.7536584505073816,0.5790678731089429,0.6635034782782075,0.7414941456680352,0.6044829550978066,0.5955226392630628,0.6299375693138651,0.7146508479364959,0.5801954420457379,0.6799527199970496,0.6564909033434138,0.6306094565355063,0.5614207838065856,0.6743538657577737
OH-03140000,0.865130361436243,0.9384773744788792,0.9826658075402334,1.0949623633651513,0.8739421354631767,1.0125724703617724,1.0462187407171644,0.9600181622419214,0.8230333667520947,1.097701003293324,0.9009330570404456,0.9705410065676652,1.133499921665784,0.7833487974851929,0.9631851564077432,1.1348395007647591,0.9959039459747464,0.9363816507384124,0.9145210506362942,0.9871496231726196,1.123934188095574,0.9742677480393612,0.927393196335559,0.9609682705823324,0.7661311198722757,0.8953962107312472,0.9944985967204472,0.7678430160639941,1.1089483620454246,1.0181982713900488,0.8859671351927759,1.0413271788013962,0.978510765775153,1.004041544816541,0.8565934019924092,0.918355130272922,1.112213740956287,1.0896017907629247,0.9947686203024508,1.0803648844481413,0.98581359897511,,
OH-03144000,0.8628829660124029,0.9288243214749148,0.8930798929337271,1.0166554599302002,0.9452486822492276,1.037816031103445,0.99377131057818,0.9354127016165515,0.8699125353928897,1.0177861230433487,0.9714055038351496,0.9932062921942624,1.136895711151007,0.8569055443287593,0.9458769266515938,1.0061055748817327,0.8697148157415492,0.9822093682505448,0.7744775332030903,1.1664042699280426,1.118595441185667,1.0543361865057177,0.9669130184807876,0.9253648828397476,0.7763317981364166,0.8427853412210877,1.0627530037293635,0.7632368034160912,1.105858209419039,1.0927799313185942,1.0188865841383503,1.022248640496724,1.0020191551130813,0.9307455862800452,0.8076388699912311,0.9051896665842624,1.0321784182467528,0.9724454466147442,0.8526030128900246,0.9140001035018912,0.9308762571819056,0.8763522966303426,0.7940905614324784
OH-03159500,0.6984424267350016,0.7513836087860838,0.9617894500353372,0.896097980493558,0.8544190033290124,0.9468039395439448,1.0116766199595133,0.9456655708546022,0.9269124944900512,1.024831938451675,0.8100657195257923,0.8112039047474591,0.9906753500263188,0.7563461805185887,0.8859310910181051,1.0557945135096605,0.8987021526418792,0.8281222153217168,0.8366060172826829,0.9673822962079124,1.0555776835649258,1.0448329914514451,0.9084775751914556,0.9499383536108192,0.6822831108777101,0.7917539129415297,1.0385070477666165,0.6928019547571198,1.0238350567130472,0.9856299790723894,0.7826247785970115,0.8535134824513699,0.8659346548722063,0.9472948975444586,0.7427138329695505,0.909739522992483,1.0002572878175635,0.9067814334744828,0.885481925673372,0.8231815896694754,0.887442439546852,0.9323066148732676,
OH-03159540,0.8865823364846616,0.9941927340361196,1.0828335536661848,1.0519169427344992,1.0493264406303056,1.003608333316528,1.159276886145661,1.174217199722056,1.2255942855970905,1.2395445844892123,0.925650930185852,0.9893973072169904,1.197957193778871,0.8684302292829457,1.0770371001314103,1.2302611477711127,1.263105808078396,1.0077683140378009,1.2107042908543575,1.1308593611989306,1.0750314177126543,1.1746530823068826,1.2134819680090216,1.2304685349564457,0.9480042016322576,1.143186912061792,1.1782536210520185,1.0537793038066436,1.1828501847601596,1.168913377593087,1.0651950826180736,1.2153829021522855,1.0789614677046648,1.1865561733783057,1.0028330643594674,1.1614350305818435,1.1974101742445713,1.0905663767573093,1.125391598333929,1.094326306933431,1.13873406990877,,
OH-03202000,0.809477623745508,0.8470616274723083,0.9958446258317818,0.937004024120916,0.9168792678994294,0.9515893924633674,,,,,,,,0.7836569813811489,1.044504208924394,1.1098346282020153,0.9396066178748655,0.8161252190362465,1.055244260283405,1.1212859514473197,1.1237216702618924,1.2694904777989675,1.1203673140631527,1.0960156688789722,0.7778575660632299,0.9105372927364308,1.12922574382162,0.8614692169998144,1.097293778178894,1.1129089788995248,0.9144252644367772,,,1.1134166045668594,0.8021036935900653,1.001570325305961,1.1418942802898049,0.9302125482084316,0.9615258783265328,0.881479148224613,0.9520037515517076,0.9710019533388357,0.8642185557154827
OH-03219500,1.1068524470270302,1.1847029696452636,0.936557526615052,1.1351874536404356,0.9943349003950342,1.210014354173799,1.151469939303324,1.0030556483661353,1.1535032384496904,1.1115369027627222,0.9314058148850034,0.8592473177376372,1.2166165409722212,1.1608619477028037,1.0700725711432573,1.1838940010213104,0.9815982634809648,1.0987617353516188,1.0771721902579037,1.0770641638088876,1.262108404005937,1.0381394439154297,1.0468142390572328,1.048561969778669,0.8717530316543385,1.0115014268346043,1.1316944735345074,0.9504498749813358,1.1528017540393376,1.145519004610977,1.0604499166686736,1.0735195502132115,0.963930694576406,0.9998622292197662,1.0474657773469414,1.1224706334316108,1.2077456024976423,1.064490521169437,1.0357315865999113,1.0343698859309758,1.1236855231816063,0.9427455054269068,1.1272583161880894
OH-03230500,0.9253132977054824,0.8712912844196183,1.0352172908137125,1.0656441923476976,1.0109754842415233,1.0090112776238576,1.048216846805864,0.8945354145162853,0.901520889306004,1.0422096248754638,0.8911610000139486,0.9303165724483692,1.116805594012394,0.9843175366710564,0.9641183355833496,1.0989051524384008,0.8654317827663128,0.9901966398874572,1.0358423659732416,1.0488663757084078,1.150535728053704,0.975139310038184,1.0039352343914256,0.8910358051435581,0.7745898184090051,0.935709553793884,1.151099944829587,0.8237060606533495,1.0951650898964924,1.1157423705872036,0.869842686926411,1.0752051331625978,1.0379375389475876,0.9349617433989156,0.9325233635362876,1.024416717797218,1.058031678473521,0.9264543880465342,0.8383611860500357,0.9697386203088286,1.0758894686354643,0.978863941416863,0.8637875533415432
OH-03234500,0.7571875770485876,0.6957930646342053,0.8486989977102505,0.895498163958615,0.818895309394058,0.8767193522748815,0.9540839246629818,0.8322306270318204,0.8022580875388602,0.8531002159400979,0.744443246934534,0.7278328620829689,0.9856958876011832,0.7331462361145127,0.8116765037471956,0.8383401297551082,0.7857555147228762,0.8325667716086937,0.8273607313963133,0.8603687052247967,0.9852116633054164,0.8338485470350252,0.8665297934471544,0.7720712548729732,0.6351326252846133,0.7092325699320913,0.9704658988940476,0.7034409243499141,0.9386198498449184,0.985276405825216,0.6222717232013683,0.8416553732775526,0.8472207464400694,0.7887838767606333,0.7142518316341329,0.8406753969272363,0.8755338633265496,0.7624662441605978,0.7319268393448085,0.7854283414742638,0.8901881591708812,0.7594994219852159,0.7063935753275018
OH-03237280,1.0038620398462266,1.094401268301609,1.180269657736157,1.1887246088107617,1.200165798932787,1.1669160327425177,1.1327823452101276,1.21541941076457,1.2671671670710507,1.340756276710571,1.0689305226725463,1.1555750259667936,1.269861753475066,0.9416603551604554,1.045787644852378,1.1468323458834095,1.2562118097644417,1.1288171722033824,1.2047161900578818,1.1763158940255154,1.2822456328274423,1.273843399110642,1.1706178057027183,1.265669406290499,1.0559914119297,0.9782228185302204,1.157912652492982,0.9669032831566202,1.218952402753991,1.1356986461656038,0.9425570816454212,1.2556847674895115,1.081903310687347,1.1137477609991129,0.971147802661146,0.9824359403181344,1.237053098016568,1.0983226928234149,1.1552279570736246,0.8516956541684294,1.013917253622834,1.022181679416064,1.0083843297639574
OH-03237500,1.0599244897653883,1.1057937082357343,1.1692749713587256,1.2125116825070146,1.1953309038592448,1.0583308077746778,1.1997897666412771,1.128824711746468,1.2736513305053925,1.4779520517472045,1.1259623042670843,1.156305481980595,1.2050133378311143,1.0149077684910477,1.131862106311689,1.281038073222849,1.275607491061285,1.1325287959895507,1.3174126385949405,1.2399233692543898,1.348135275595456,1.2918994178351155,1.0377532099536944,1.261878654183643,0.9857667140700644,1.0211445170420803,1.166570144373189,1.0870547111787578,1.2646179586445885,1.3332630733532398,1.0239031659231037,1.1034051461136325,1.1615371904917122,1.234937931768129,1.0460116518452325,1.1883654993428303,1.274089064483306,1.07629067283442,1.123769183836492,1.0954988798232,1.158708381585441,1.0493732254567278,1.0518538079979614
OH-03238500,1.2565665348966382,1.235823393757863,1.2402067766871745,1.3102065031950747,1.308630799663532,1.2653100810608258,1.4086613279787574,1.271000499161114,1.4385753894085376,1.5141932585914246,1.3194643360512237,1.2810297368604937,1.3392791343849093,1.2232144794495323,1.3010722876205252,1.4337657009246052,1.3747865541441773,1.352333059909609,1.3891796824246858,1.3780926795586477,1.4570617617692665,1.4560023173169263,1.2865203026008345,1.3202868824703908,1.161384251174322,1.2575475486541994,1.3204288459624904,1.2001273972866269,1.3855805452237868,1.4496813507539383,1.1964740513207797,1.3521012017542786,1.3005705067201692,,,,,,,,,,
OH-03241500,0.8498627687643476,0.727406508327813,0.9265397074597288,1.0265533098932735,0.9116645542848896,0.8514838490339572,0.9997191421512722,0.924295646136948,0.9654764649691624,0.995650889315682,0.943866827084942,0.870989705980308,1.0052370150555263,0.7131375621656162,0.8493212543726443,0.9773429297492312,0.7701560283979846,0.9470204331850292,0.9146462021791204,0.9451666136543142,1.087726692917752,0.9473383120873284,0.9432056620746186,0.8577667137018891,0.7276235400880828,0.9271405038570072,1.066698406256233,0.7885475822938591,1.060575497882966,1.0655182705267672,0.7207815784251121,0.8871718919812129,0.950246900954527,0.9614575008051136,0.8167876413789552,0.8957204230819121,0.968110984019682,0.7212045688667478,0.8535358967877468,0.8808364396739342,1.0196397505357353,,
OH-03262000,1.1317847886552208,1.2841237556225915,1.2166145958503567,1.2711945207252318,1.1092004467882215,1.1636355066104924,1.2622220560572888,1.0339288302114429,1.1460287425229296,1.2434832160888003,1.0215744026969884,1.02356979155774,1.2773890544176905,1.231406293786987,1.1459308038575216,1.248259239587511,1.105038268927296,1.1744066328390907,1.1495897366758885,1.2183939715794478,1.3080736376616668,1.0843292751346283,1.141222902077237,1.2508785084586822,1.095770605991412,1.137729395096969,1.2364414391606346,1.0067334654873787,1.311394641766546,1.259401922901673,1.217361895659625,1.233983078964386,1.1898194495534455,1.014495337674257,1.2213811838936055,1.1827158666431408,1.2227820968103429,1.1937257764957647,1.0705878767543258,1.1537996715222043,1.2456294826779946,1.096127877716966,1.214914094243061
