SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
NJ-01411500,8.369078940633292,5.101358877255517,6.46109059543384,4.09006772009029,4.338066478510734,4.468406684701939,9.912788347137022,5.190567369591221,5.382401023526901,4.771502332533169,10.35455480053157,5.464480874316934,5.477091372269884,5.724914488302992,4.415086460528067,3.7430782628699135,8.104669654474474,7.7059713298455454,3.81322835629706,3.1528456784429446,8.001013856032452,5.250324772659144,4.120652338617208,7.215499426983227,5.680755065547175,5.778100297151253,9.388903947481502,7.172044388714325,3.929248817210944,4.000194769511154,6.83893909544972,5.128310192980683,7.740366176144052,5.611273163243252,5.333805751545935,4.307684743977717,5.499801052212738,6.139426692117631,5.759305427984078,6.405812437269427,3.778544571570788,8.899296056338846,4.76813201147926
NJ-01440000,9.81672823313167,2.606978275181034,2.148997134670487,1.7532131843057557,1.1344929082988036,1.1045033281115386,5.807899461400357,1.586736260362297,6.890666146493707,2.2255489021956065,16.58501562631979,6.40087268632557,2.891323542213324,2.2852721176167146,3.001644379094633,3.944674965421856,9.2608909064856,8.625069973732941,1.4426758701213973,0.9357704028919508,6.68481499975838,2.1553457780301417,1.2558658848718969,8.780899531807167,8.380911128211983,7.434920882510963,20.547441421552755,7.0616488873698025,5.688027104601007,5.119656934908517,4.230409265750497,9.534535829340085,7.356710015077238,12.969312984347878,1.608359747404725,1.6052604902383478,4.988202807990979,1.4283042976906528,5.299409573449943,11.316232761336094,2.818808468734613,3.5947087460864697,13.401864385135998
NJ-01443500,9.659269134253446,3.4346027124358227,2.9405297351324315,2.3927503837556907,1.5950334007332572,1.562625373135844,7.371087029654824,2.1683830335355005,6.4381159843795706,1.9200996865913984,15.569926017396227,4.560671814236599,2.420552141474505,2.4362965873711597,3.6482573475105786,3.0469010329890063,12.890218135285538,9.112458986785466,1.5531510873849008,3.1082830362295097,6.480162004050101,2.695107406747365,1.5421141973558352,10.340161527790784,7.63752849589696,9.6323438147002,22.460414589544992,7.886936269320347,5.90231969591735,3.582556648474517,4.71590419873513,9.59665170528756,8.909056202949008,10.71300478214665,2.3275327003976924,2.969720984354026,6.034336390809406,3.1870291148763186,4.029376642365863,11.306528110110712,3.280428911863447,5.890983156339641,11.597650188891231
NJ-01445500,7.367986420149565,3.133556434438698,4.227561504875945,2.54431946384086,2.054314829510385,2.1308796005960726,6.505288972314255,2.343653827336633,6.282932784989076,2.5004252423881623,15.633263250222496,3.867988196218026,2.9326086956521724,3.51065197822453,2.855510254509513,2.455694757569704,10.94242337439129,8.654755941448215,2.1919895055328658,2.5659175367191587,7.351051133755612,3.1181563963478305,2.1825705411888894,7.775524842492907,7.302299729865408,8.841411380239439,18.683524029654645,5.733928179624081,5.899494407844341,3.127175796754539,5.281886162225594,7.809412949097086,11.073724111410204,10.202082082002187,2.598437949899223,2.017096836063605,3.795112781954887,2.390734486061397,4.502187818759002,10.011350483933189,3.603305685743405,3.4338807030338927,11.806522266029974
NJ-01463500,8.345440768573033,3.687620879921146,4.815729056981585,3.51488043666609,2.333425470084192,2.347297819575512,9.388638795558842,2.7615880830208037,6.790317584550882,3.642264357997522,11.3552758037866,6.106522506902971,3.701455147336067,4.4912602582043775,3.609461224145921,4.073569619742321,10.41476913393833,6.832651705394774,2.9203729661268474,2.708048718621924,7.765100470158413,3.1106831449050447,3.3862283453641533,10.557579355941328,8.948337383596765,8.03442064962673,13.016251090797248,7.560693865122589,5.156419420906788,3.918311266550088,6.1051127835115615,11.975518704893489,8.831611148178112,9.679324964074834,3.031880183138668,3.136931652802205,5.382100593986468,3.5693761573335023,3.770054826047554,9.164638106154808,3.316473219039505,3.32251358546993,10.703380728782925
NJ-01464500,6.092711509547966,5.084788154669601,5.975917942619295,4.1103953359064,5.109833316744127,3.834058021759749,6.647952179560582,3.71578859178179,6.393579728455248,3.828410689170176,9.72165067241691,7.365136710731582,4.553373455812483,3.792810642513447,6.235532407407404,1.8431339931797377,6.740902763968983,9.89627331773047,2.790404040404036,2.29199736730032,7.7744185994392705,4.521628374075346,2.988844115210452,9.277222683042568,4.905394589402915,5.213058311928614,14.66731122498308,9.608667819095142,4.071530878759795,3.4952805198456045,8.093034270304038,3.5115086445155668,6.047179698319423,8.304513723158689,2.9131060405837963,4.50334414425598,7.042520170903416,4.722042998171357,4.739202863316349,7.892840279330991,3.3309376693244084,5.8379377160763015,6.182179235820957
NJ-01466500,5.563093622795116,4.446749559829099,6.39990032601699,5.520717642033325,4.30626149021304,4.420016346621856,6.9361794396125855,5.295585122467495,5.808495658296177,5.263876961511437,11.167078502185902,6.285878300803666,4.9148007322912095,6.885496183206097,5.343124841732076,4.415550978372791,5.799619620089691,7.968413496051674,4.545586823036381,3.8358097085666376,7.776934749620641,7.985480943738659,4.88615589164035,7.102984140233722,5.348470675670486,5.586506637142081,6.946104738408311,7.840021545919749,3.6659821662371215,4.710370748106588,6.72941751726667,3.5075749974917296,8.562160531080272,7.723224144276784,6.216537132987912,5.374655225252834,6.1020255275842255,6.053211118385792,7.983234616973972,5.949363943549991,4.784297001256962,8.619532493432285,7.578219235408512
NJ-01467000,6.207444168734488,4.005649254953335,5.697162609106505,4.032241003617592,3.971690032209181,3.807129942709707,8.044077769397736,4.375707429040181,5.48088553062528,3.660907851507499,10.600270839199274,6.333599078749224,4.399020510237753,6.410106445198266,6.5052056412907,3.356773823191733,5.524689608254437,9.222688832587131,3.3345905911397598,2.438588123062246,9.12811452060721,7.494207976717021,3.0500183762404003,6.676846073804628,4.471572632921505,6.739031401687115,10.41618802066049,8.53350849299258,3.428273864193641,3.0360131272956488,6.16103217166807,3.6336263723610687,6.445928827963705,7.814736111713421,3.4972770324839164,4.163011813853334,6.431445805218269,4.408283796543904,4.998283129267694,8.791961371491592,4.153954413339455,4.239314223546844,5.026321772740789
NL-02YC001,7.705036243891829,10.394551728834143,12.817380893715184,5.053735758604445,13.13859580516031,3.920518216861931,6.832956735054782,7.637870118084042,8.267921013807666,8.295139470583614,12.7532780093084,11.087802369222452,9.792981976500393,13.844391103926656,6.648336193903585,4.290314507425025,6.47005834989633,8.483903027036883,5.727338631181158,7.935338056260513,5.133727011612004,13.353985826825026,5.701594927079314,5.686980636053035,6.174715575782748,7.2669514305178735,11.67387025496141,7.508618781662254,7.3473683522838495,5.616825480931716,6.90766894414159,14.028511910428652,6.879613116254149,13.08126073625188,4.61090664213589,8.649818184858189,11.523901461316171,9.8704323709275,9.255927509396704,9.443979146575494,4.535221571384071,14.839355293631945,
NL-02YJ001,8.807497571459564,13.420144956433314,7.593756276372611,6.054117456202648,5.622482530680428,4.081699598280095,4.523970841824721,6.183388093425527,11.058471280035953,8.759031862712021,12.386012437802531,9.61136120554479,11.215773281714736,10.435002017943496,9.4790851798122,3.943711820053259,8.978320377702634,7.824492505338915,7.140303155709068,7.679519973357156,10.71103453807349,9.93778344557706,7.912464753000528,7.260649303259221,7.713161444851339,5.005264294928712,12.788010933588954,9.310597667948402,6.684249265052171,4.2469010484147685,5.6645125816899125,16.760297081795766,4.707843100157853,10.261741130596722,7.349356217593001,4.519820088870058,11.75940077018909,11.401694750710671,6.249444911628475,12.148130816277629,4.100939318494895,,
NL-02YL001,9.996467135470988,9.908409542983788,12.640028134980971,5.8692770755305785,7.514731684523963,4.105778587318678,4.524792701402558,6.326245534430614,10.22330230147438,7.474072550079569,12.30173631737759,11.059987958341583,8.328043915453627,10.57148914023323,7.09099535977035,4.471362011985272,6.897893138069796,6.579451218314284,5.7509154804435045,7.698083657652717,9.81489581538812,10.823960739846424,8.67737964178227,7.103524643649134,8.883913644621021,4.897373523385651,12.62906488320327,11.266164340265348,5.53247685334283,4.536849177799389,6.76597195630735,16.101125738638704,7.1518312451368224,10.245975123704566,5.657762610577109,6.354371181268817,9.811216100886485,12.134771758421468,9.703422101488504,13.31908105340868,3.754243757523034,11.288350717381148,
NL-02YM003,,4.877123030080444,24.264746989684426,5.709126960847107,4.037430316737744,2.333536557087489,1.90748951902113,5.124183958908649,2.942109926982064,4.927696423037028,8.144446343932696,5.758189966113292,8.486125922842678,13.350818056810429,5.064772339671996,7.873845293204773,4.608961775082436,6.041068036017018,4.486638009025564,4.7387129158352375,7.798277792702854,10.612945715488252,2.217835230153736,6.578555002272969,3.7706784640075495,2.654706765420608,10.288176139815912,14.225424129916512,3.966324907062635,0.6076112169972893,10.380220052402976,6.75878592148347,12.53431156930071,8.269767816347027,8.37441423580036,4.89403728621995,4.661243603190901,15.844200245837971,3.811068289331097,14.009923426001484,1.9314352915870092,3.685941017033608,
NL-02YQ001,5.967504159578922,6.323935139218763,15.621482500167252,9.672032710051557,2.555107805993189,4.698923741134032,3.149254391031265,9.370747996757508,2.3296361230687648,3.178951526303885,11.024050704412486,5.028525021486955,12.30087036566295,10.303998455052724,7.588722704938905,6.161466187579468,6.7562741432357285,9.330230377380744,5.367570728168303,6.599688091942064,9.834079313005988,12.170148699675172,4.317548403589758,5.295531671697005,16.829733103491478,7.965901367966004,10.882636618488936,9.741046089049576,5.268308848703112,2.5839727687694185,11.812397439315356,8.795434548538339,9.11426860801506,7.662550300757974,7.485615779741507,2.5528236795689403,2.107985666703312,19.58492202288147,3.0376596217117333,6.175632814601337,4.114919888207597,5.714914708074327,
NL-02YR001,3.792501925407521,5.311023209307104,12.829028205400023,8.295668119857563,2.611613054002488,4.698635613802173,3.5458381027292143,11.778517080226756,0.8332038435493375,1.3034805107831169,8.314117603685203,3.1577148440431118,10.010091114022414,11.208071458948831,8.52792085370958,6.397813914741097,7.104271417520877,7.738393833986653,3.790321652402288,7.423813004820078,8.066272351110456,8.984540667165964,3.693555113323412,2.2613290570452533,7.010230234325947,7.132535248654853,8.969153561689122,8.863643410828018,3.949069282968624,2.182654029490171,13.522877303207428,6.943514181940917,8.737131982120017,7.407140646594931,8.612127134801266,3.4164527892560006,1.495303610669647,15.925938327454723,3.9954399751360254,5.437908496996075,3.67322924211476,3.59525225834578,
NL-02YS003,7.810085144667191,6.338517456684498,16.914354777148034,9.982821378229817,4.116502731370462,4.141014806955663,3.857357403781291,13.202649648251612,3.7060344123826954,4.747974838704873,5.7175227857734106,9.386636966512732,13.27197641965993,14.463059719683445,11.976738241449848,13.266218860109284,6.114276775475033,8.00487096300742,8.454732863113314,10.342627979216822,11.980439606775525,17.179369712297873,3.9646344613505886,5.67554119679331,12.767102710495143,4.84228912273772,11.693544252829232,12.71174381202202,4.871484751844601,4.217074278928221,19.115833233672085,3.8702054135326014,15.355092581928476,9.149307932307496,6.556076298372875,7.028766559628383,2.9969918653472543,14.995457137174704,1.8575104346952187,9.686201699412932,3.980920554793937,,
NL-02ZB001,10.862179677148616,12.613181073622384,8.367360704167602,4.376877405419529,5.360848472646781,3.6608511873626655,6.609920855825573,8.030918612054279,17.267055035624608,9.73224223433814,12.316950843179734,9.38960536512653,10.724657678221304,13.026014238438885,15.2043047405092,5.560282356445451,9.786519623447704,7.380059071362724,5.371942126469563,4.504468795998619,13.322855652866552,10.019802631770402,8.158645283269284,9.160386152602351,9.647166899733756,6.863376316974545,9.0061484021959,15.819545763399212,6.62257260554497,7.687205678398946,7.696132065981312,16.407895011476935,8.310752342843555,10.239797255317534,4.609200619016201,5.395145607779098,12.746417334488791,11.492063742476772,4.140302331209568,17.212087689855267,5.747552182155118,,
NL-02ZF001,10.811996945501535,,16.77269402924935,4.844084446919066,3.8214976969440455,5.238498686944118,3.371430555046783,5.48598223257514,4.178835229210902,3.001257174623407,8.646996245839581,7.263734212749894,13.798427049529332,7.10546794522441,8.70533494207638,3.622035136224645,9.564736410910832,8.395725992423285,5.595808030810864,7.867708148307146,10.575875406950454,12.103941295906242,4.646763674722727,4.196308798094047,21.896709023954188,9.58005494588139,9.188066200308056,8.983764553630524,4.881391284016143,3.666972782123841,9.221452813805833,14.965506102330254,8.913227439095724,7.77526850380878,6.2231651802695644,3.571250479997862,2.467953277174919,15.903726298545106,2.4686121968512578,10.945149574534362,4.791119199655078,6.883187632800074,
NL-02ZG001,15.408742913480204,9.133481781636444,17.342031490751623,5.403575125376356,5.9516383167810165,3.773447793191535,3.0105584282521014,6.616174648292343,13.286559197201075,7.190042425860341,9.357231372973128,8.732179728576192,17.162299700800485,6.914675948239468,16.026490539136095,7.486446129145666,6.278622273310636,7.527025444153883,4.8554509475737575,6.488659154129939,11.728754266162886,12.165233604429982,4.852481162279934,8.252982001222142,16.147347660654166,11.09671712623827,9.470013904690529,9.888147223828398,5.602742510310967,5.246718300207693,9.236315011067134,8.064118194313863,11.453360955453284,9.014120611140203,7.991670190481454,2.980578175297489,3.8713503789645975,10.70248225847393,2.7090983366375725,10.72299433775292,6.889876722979283,5.938025047355011,
NL-02ZH001,11.490858557683708,7.63580813880385,17.103596320010634,5.239248907628086,3.8467993763711545,4.529195339281259,2.124310879457611,8.147391942010982,5.304165006754268,4.314025038521268,8.580336186140787,9.548674690093309,16.462824604385677,7.895465363135923,11.915458523532552,4.441755022536988,7.423532346786689,8.214491065672073,7.118164090903041,7.39609073791825,12.141447046199378,10.910055133272884,4.548728876343855,5.871444906540451,17.943702115145584,6.404129189817893,10.379949094702202,8.479702988890857,4.8413630064903685,3.806346233516376,13.202985166993315,5.001208474042187,13.693818828152525,8.027965871958969,6.630171214720932,3.939314454001731,2.5795954118825737,13.613814662578507,1.3717127395222009,11.316726285463954,4.527162123676106,4.831810811255261,
NL-02ZH002,15.27387239258973,8.212308235232657,13.637486836865593,6.520755718540661,5.807532913448589,3.1399169913956317,2.5209855308355382,8.674923454968022,15.248488266640248,6.8005628214729335,10.303944605446972,10.090256239660178,16.50634304393814,10.026285186595512,11.782587815781952,6.598064239424804,5.026353008780552,5.54052363204724,6.963848685994247,7.457445868915446,10.87516956896946,14.093359601480367,4.759087687733129,8.153486808010044,17.136636267071186,5.685981787381627,11.849866095005106,8.929900307909405,6.163818040661038,2.3378790486969168,18.346825707746245,7.219992249217368,16.175331839364553,7.519448441321805,8.640586213030726,6.011688304347326,8.091002622886103,14.560630748851766,1.8283283853369388,11.398523413413669,4.477661408727299,,
