SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
HI-16229000,0.3889363333333334,0.5016961111111111,0.2107312333333333,0.6522521111111109,0.1040182222222221,0.087164,0.1992320000000001,0.2645421111111113,0.3565485555555556,0.3580893333333335,0.5412217777777778,0.4201921111111109,0.296867,0.2667746666666666,0.1850505555555555,0.4111990000000001,0.170366,0.1976723555555556,0.3027785555555556,0.0996380111111111,0.185585111111111,0.1655549999999999,0.1136402222222222,0.334122377777778,0.3086869666666667,0.452844022222222,0.3378422555555555,0.5913882444444442,0.2403267444444443,0.2345378222222221,0.2192275222222222,0.2537000666666666,0.2286419888888889,0.3483384111111111,0.2956815444444443,0.2876411999999999,0.5333606666666667,0.479276222222222,0.1461412,0.4839142777777778,0.161020711111111,0.250942388888889,0.2813491666666665
HI-16304200,0.2596870888888888,0.3007975555555555,0.2228373444444445,0.5243266777777775,0.1003234999999999,0.1027981777777777,0.1510622555555555,0.2379809888888888,0.3080234888888889,0.2541119888888888,0.3460555444444444,0.3129099555555554,0.2102941555555556,0.2338523333333333,0.1656964999999999,0.3213465,0.1387580444444444,0.1467512222222222,0.2062504000000001,0.1130647888888888,0.1194574444444445,0.1484020555555555,0.1305416111111111,0.2091652999999999,0.2468892,0.3567969666666665,0.1817363111111111,0.6674397777777776,0.1929965666666666,0.3294969,0.2320945888888888,0.190481011111111,0.2447100999999998,0.2573130333333333,0.2106274666666665,0.2434648999999999,0.3911940444444443,0.2435686666666665,0.0930441111111111,0.4762638444444444,0.1495434888888888,0.2674570111111111,0.386317011111111
HI-16330000,1.462606888888888,2.237523777777777,1.1396127,2.984203555555556,0.2598191555555554,0.2830786111111112,0.719260222222222,0.7672098555555553,1.6417773333333334,1.7937168888888886,2.833238777777777,2.358940211111109,1.233597,0.8206434,0.4404423333333334,1.8108226666666651,0.7794480333333335,1.0155077666666668,0.902172555555556,0.3761636,0.5934447111111111,0.4552369444444444,0.521556422222222,0.7635025555555556,0.7860419333333337,1.2548408666666673,0.5695469333333332,2.559250755555555,0.5778797111111111,1.1057690444444446,0.998496322222222,0.5979129666666668,0.9556847111111112,1.2154504111111113,0.5400206,0.5517147888888888,1.2115638777777775,1.1466185222222225,0.7641471666666668,1.3371341222222222,0.7011733777777777,1.3108119777777776,
HI-16345000,0.692218,1.1719030000000006,0.7410323555555556,1.4761908888888888,0.3762642222222223,0.3111584999999999,0.4944858999999998,0.7050787777777775,0.8747529999999999,0.7514278888888888,1.150049111111111,1.2338485555555556,0.7021733111111109,0.563390111111111,0.4145635555555555,0.8961352222222225,0.4598121111111112,0.6738135666666668,0.5725718888888889,0.3708557777777778,0.4360401111111111,0.4021021222222221,0.4065609444444443,0.7069057000000001,0.6395328333333332,0.8720833666666667,0.5410519777777777,1.6877208111111113,0.4481462222222222,0.7033241777777778,0.6927588444444444,0.5277446888888889,0.7156189555555555,0.9086123777777778,0.5409041888888889,0.5191886555555553,0.9205707,0.7943118222222223,0.4127303444444443,0.973252722222222,0.4183148777777777,0.8987513999999996,1.229980888888889
HI-16400000,1.5969375555555552,1.653128777777777,1.1638846666666662,2.312581666666667,1.1114667777777774,0.6841996666666668,1.0868615,1.3126483333333334,1.5798003333333326,1.5374761111111104,2.341982222222222,1.7282495555555557,1.0028891111111111,1.6331615555555554,1.0785758888888886,1.6853907777777772,0.8193793333333332,0.9960971111111112,1.238659555555556,1.0425405555555554,0.8798155555555556,1.1630356666666668,0.9854657444444452,1.3906557111111109,1.2232234777777775,1.890745011111112,1.1222207777777782,1.4574279888888884,1.1622023888888886,0.8816267555555557,0.9230988333333332,0.9031316111111116,0.7461452222222222,0.8660114444444444,0.9594769111111108,1.5911769333333334,1.6037295555555555,1.928582111111111,1.2696637777777782,1.772976133333333,1.171745777777777,1.5547076666666668,1.495073277777777
HI-16508000,1.9750569999999987,3.5249222222222234,1.153728111111111,2.8250003333333327,0.7505568777777774,0.5694620333333333,2.0357321999999987,2.096140122222222,1.349627,1.1818080000000002,2.69041811111111,2.2863884444444427,2.068761444444444,1.069299777777778,1.202529888888889,2.042819777777777,0.5692073333333334,1.0776011111111112,1.6129427777777785,0.9903427777777782,1.8450656666666665,0.9018581111111112,1.132176088888889,1.337574344444444,0.6432055444444444,1.8643190999999983,1.0316576333333336,1.0370126222222222,0.8947893999999998,1.0042883888888887,0.7845011555555553,0.6969346666666664,0.933742777777778,0.8241242999999997,0.9890724222222222,1.6382901444444449,1.1739091555555552,1.2059227444444445,1.013117988888889,1.097801022222222,1.064218355555555,1.148678133333333,1.58983111111111
HI-16518000,2.779940444444445,4.423006999999999,1.4779203333333324,3.359178555555556,1.046628333333333,0.8133985999999997,2.622888022222221,3.0232041000000005,1.631966666666667,1.409277111111111,3.1105473333333333,2.3252537777777773,2.272081222222221,1.555147888888889,1.5207791111111104,2.6025623333333323,0.7943181111111113,1.2832477777777778,1.693377666666667,1.274443333333333,2.208028888888889,1.2007375555555553,1.5949471222222216,1.9154980777777773,0.7695210222222227,2.4482675888888883,1.2583657888888888,1.1836254888888889,1.0890971999999997,1.082519022222222,0.9829250333333336,0.9627282666666668,1.400287144444444,0.923271777777778,1.4592360444444443,2.356107066666667,1.7726302444444448,1.8529204888888888,1.7739697777777783,1.334345,1.6672316111111103,1.5132041444444448,2.0246669
HI-16587000,0.2913327777777775,0.5775086666666666,0.1638632888888888,0.4300971111111112,0.149078111111111,0.1077286666666666,0.2903296999999999,0.3964138222222222,0.3357637777777777,0.2801071111111111,0.5348385555555555,0.402834777777778,0.3264562222222222,0.2799498888888888,0.196402,0.4252232222222222,0.1128132333333333,0.3432789999999999,0.2726547777777777,0.221243111111111,0.3305125555555554,0.2070616666666667,0.1890188444444444,0.2012727444444444,0.1280134777777777,0.3960993777777776,0.2791417666666665,0.1982666555555555,0.1186996333333333,0.2433013888888887,0.1672655777777777,0.1606402333333333,0.1230892777777777,0.1949209666666666,0.2253245999999999,0.3174096555555555,0.3247330666666667,0.3741197111111111,0.2562879444444444,0.5258454444444448,0.2455245111111109,0.2250667555555553,0.6099247444444444
HI-16618000,1.123698666666667,1.289819666666667,0.6704898888888889,1.3538405555555555,0.6283197444444444,0.4336471888888888,0.6471769777777776,1.2134536888888887,1.1350186666666662,1.1852354444444444,1.6167789999999984,0.8989337777777778,0.6616854444444442,0.9097821111111112,0.646246222222222,1.167029111111111,0.4771065555555554,0.7144177777777779,0.6962743333333334,0.5697418888888888,0.6911488888888889,0.6535413333333335,0.5940452999999999,0.8475252555555557,0.624744511111111,2.442352888888889,0.6685812111111109,0.9395757222222222,0.5573747888888886,0.3734656666666666,0.5492621222222223,0.5708487333333332,0.371091611111111,0.7702662555555556,0.6748575222222223,1.2495896444444443,1.7843432999999995,1.6109680666666673,1.5015414000000005,1.300460466666666,0.9343150666666664,0.5996612777777777,0.7081886333333334
HI-16620000,2.093571111111109,2.9821911111111112,1.0999266666666665,2.294815555555556,1.2803234444444451,1.0011596666666671,1.3264838888888888,2.4209706666666677,1.9552155555555544,,,,1.4929822222222222,1.438583333333333,1.2335655555555558,1.8379277777777772,1.031692222222222,1.221616666666667,1.2571488888888886,1.3367033333333334,1.6763033333333333,1.5454944444444445,1.2964544444444446,1.6042326666666669,0.9122347777777772,2.2596921111111112,1.4895862222222218,1.4114153333333328,1.2338485555555554,1.2099193333333345,0.9969115222222222,1.0857955333333338,0.9304128111111112,1.211963222222222,1.1903923333333344,2.174351888888889,1.9152182222222225,2.426442,2.0045204444444447,2.0619694444444447,1.5500224444444446,1.1223465555555556,1.4122328888888886
IA-05412500,101.26368888888896,40.26869888888888,63.7394611111111,98.01547777777778,103.73836666666664,71.68861666666666,49.85076444444444,74.01393333333337,33.774477777777776,32.944030000000005,17.98402111111112,57.57383444444443,120.43536666666668,63.49576666666668,142.95902222222222,41.59848444444444,58.79796666666665,44.01844888888889,56.86633444444444,91.62691,111.08064444444442,64.04510111111111,101.150488888889,37.06765444444444,38.530135555555546,125.03568888888891,32.03905888888888,49.24986111111112,90.2464988888889,193.8675777777778,50.085340000000016,101.68818888888885,89.22046666666664,41.10009,143.1917111111111,103.64654888888889,44.83128777777776,132.88107777777776,93.67928888888888,156.67194444444442,119.99828888888892,87.16714444444445,
IA-05418500,71.68578666666667,33.36569999999998,74.30762444444447,74.61766666666668,63.43287777777777,57.14713333333332,56.07770777777777,62.758080000000014,30.278798888888883,32.66102999999999,19.75906,53.21028888888888,74.26234444444447,49.57593999999998,149.8830888888888,44.11938555555555,61.85122222222222,51.80598,58.96745222222223,92.40893333333338,82.53537777777775,62.66437555555556,68.05835555555555,94.3496844444444,41.74407222222224,71.44240666666666,32.26766,32.01421777777777,64.19446222222221,195.6221777777777,73.46365555555556,119.35682222222228,78.79977777777778,42.176433333333335,89.53805555555556,85.51002222222222,49.51525222222221,60.05574444444445,60.69406666666668,145.01863333333338,115.03635555555556,63.92026666666665,
IA-05420500,3413.514555555555,1652.311222222222,1669.9515555555554,3012.346333333333,3184.536111111112,2914.019555555556,2696.0466666666666,3484.201666666667,1368.3364444444446,1279.3801111111109,1637.7209999999998,1983.2639999999997,3084.983,2682.8714444444445,4546.866666666667,2538.793,2738.8425555555555,3187.6176666666656,3207.3647777777805,2560.5840000000003,2837.1693333333333,2117.720444444444,4501.177888888888,2781.669888888888,2426.693555555556,2708.278555555555,2175.704,2319.2793333333348,2161.648333333333,3674.4720000000007,1917.6708888888888,2792.140888888889,4049.824333333333,2198.8471111111107,3878.3263333333352,4125.825555555553,1948.7380000000005,2809.812666666667,3176.423444444444,3262.5497777777787,5286.440000000001,3355.2165555555566,
IA-05421000,76.65369444444438,44.84135,40.26272444444445,68.45298333333332,77.48539999999998,53.95866666666665,30.466836666666666,55.8619988888889,24.858720000000005,20.020677777777784,8.776144444444443,81.62254555555558,99.39620333333336,46.31766666666666,132.11697777777775,25.683507777777777,44.997314444444456,36.51706222222222,48.83668111111113,68.34198444444444,97.46394222222224,62.93794222222222,80.56915666666666,28.72544333333333,37.27361555555555,82.98063111111114,31.2737011111111,39.99922,69.65762000000002,153.85106333333337,45.87650111111112,92.58502222222222,66.32230777777778,29.199939999999994,113.38866666666664,86.05589777777776,34.697372222222214,84.6063088888889,64.68310888888888,131.7434177777778,86.5005222222222,70.08746555555554,
IA-05422000,149.5906555555556,68.94100111111109,98.77014444444444,143.64451111111111,144.49979999999996,112.76606666666666,94.59432222222222,128.9725333333334,50.38909333333332,51.873900000000006,21.00080111111112,164.62109999999998,178.16107777777776,92.46238888888892,293.4898666666668,72.16971666666669,115.7312777777778,102.30229888888886,111.85103333333338,140.44975555555556,152.91118888888883,117.86006666666668,154.38907777777774,94.56916666666667,73.88501111111111,168.1837555555556,46.66921555555556,77.51369999999999,142.15404444444442,302.0930666666667,118.37261111111108,199.02446666666663,132.32451111111112,66.4201,262.0297,185.44361111111107,102.24475555555551,144.24195555555556,126.8091555555555,232.71718888888896,174.0292777777778,133.00056666666663,
IA-05451500,85.14243666666668,33.850258888888874,30.120947777777797,77.17976000000003,110.66557777777784,114.09616666666668,31.304202222222237,76.78104444444443,31.65009111111113,19.47606,6.012492222222222,86.2851277777778,145.19786666666664,57.22259999999997,210.79097777777784,41.76105222222223,72.11468888888889,38.10186222222219,63.99258888888888,100.10024444444444,117.69341111111112,34.35745777777777,100.90522222222224,30.586011111111127,59.696020000000026,65.06201444444446,69.05168555555555,38.464416666666665,115.59921111111116,176.68004444444443,86.00369999999998,114.00183333333328,71.11789999999999,19.619132222222227,119.21846666666669,104.46819222222216,61.60815666666667,87.82622,77.14580000000001,132.83391111111112,112.48621111111112,73.83564333333334,
IA-05454000,1.6448588888888882,0.4939922222222223,0.9016694444444447,1.278782666666667,1.094581111111111,0.9137629777777778,1.1598660666666665,2.5322053888888894,0.8680238888888892,0.525248,0.1117032444444444,2.186646666666665,1.0398677777777778,1.2806693333333332,3.323048888888888,0.3850686666666665,1.333055777777778,1.2102023333333338,0.8706023333333335,1.3147865555555558,1.4766311111111106,0.7492267777777776,1.4278922222222226,0.7731874444444445,0.5474069000000003,1.017951,0.720307322222222,0.4266099222222221,1.5345203333333337,2.5678476666666668,1.8831511777777776,2.110739777777778,1.2261761111111105,0.780466833333333,2.4666846,1.9429868111111115,1.0227965888888888,1.574486222222222,0.8936322444444446,1.9399650000000013,2.2813258888888885,,
IA-05454500,193.94618888888888,54.689750000000025,42.00820555555554,147.76373333333328,184.7392555555556,171.79357777777778,86.31154111111117,131.9597555555555,75.83456666666663,49.64574666666666,16.111818888888894,187.4560555555555,226.05096666666665,114.3917444444444,543.3442777777777,84.64624333333335,160.79745555555556,117.83648333333326,118.80623000000004,172.94129999999993,165.76567777777774,74.38026111111112,185.19519999999997,62.37634444444443,102.9648333333333,120.37404999999998,102.8767888888889,74.07053333333332,195.19767777777776,412.6077111111111,183.72360000000003,240.6883555555557,147.2228888888889,45.79883333333333,258.57395555555564,191.86142222222225,153.71302222222218,141.68237777777782,143.20114444444448,258.2375000000001,229.6545,153.9299888888889,78.09416444444443
IA-05455500,48.41532555555557,3.942504444444445,9.61413888888889,33.59807444444444,30.03856333333333,29.70305111111112,17.936319888888896,28.51325622222224,13.826436666666664,8.103233333333334,5.580131111111104,46.195347777777776,25.437926666666662,30.8803311111111,92.67715444444444,10.170391111111114,32.98585111111111,40.03066444444445,17.378715555555555,35.00647111111111,28.96913777777777,12.479985555555553,39.23574888888889,17.331234444444444,7.394790000000003,20.58384777777777,12.366785555555566,4.066930111111113,31.805426666666676,67.79202111111113,39.08261444444442,68.26022888888889,37.65881000000001,14.439603333333336,61.38993222222222,41.67269333333333,33.05314222222221,15.894223333333333,22.98022888888888,53.5986277777778,63.76430222222221,20.742013333333336,
