SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
CO-09035800,0.0639945161290322,0.0628990322580645,0.0471970967741935,0.0534048387096774,0.0627164516129032,0.0660941935483871,0.0849912903225806,0.0722106451612902,0.0678287096774193,0.0565999999999999,0.0476535483870968,0.0416283870967741,0.0479274193548387,0.081796129032258,0.0608906451612903,0.0563261290322581,0.0566,0.0775054838709676,0.0733974193548387,0.0849,0.07075,0.0655464516129032,0.0629081612903225,0.0593387096774193,0.0523276129032257,0.0722289032258064,0.0691798064516128,0.0852377741935483,0.0612010322580644,0.043025129032258,0.0668062580645161,0.0508760967741935,,,,,,,,,,,
CO-09035900,0.1245199999999999,0.1743645161290323,0.2777051612903224,0.2131629032258064,0.2903032258064517,0.2335206451612901,0.265289677419355,0.2280432258064515,0.2473967741935483,0.189883870967742,0.1981,0.2253045161290322,0.1681567741935484,0.2473967741935484,0.2431974193548386,0.1806635483870967,0.2284996774193547,0.3112999999999999,0.2784354838709676,0.3615096774193548,0.2546999999999998,0.2263999999999999,0.2692608064516129,0.2342874838709676,0.1961829032258064,0.2392354193548386,0.2673802258064516,0.2806264516129031,0.2622131935483869,0.2514957096774193,0.3419735483870968,0.2613002903225806,0.3006190322580644,0.2759615161290322,0.1941379999999999,0.2242181612903225,0.2385507419354838,0.1934259354838709,0.2077219999999999,0.1665409354838709,,,
CO-09047700,0.07075,0.06509,0.0639032258064516,0.0545003225806451,0.07075,0.0790574193548386,0.0766838709677419,0.0702022580645161,0.0622599999999999,0.0565999999999999,0.0581519354838709,0.0620774193548387,0.0755883870967741,0.0424499999999999,0.053496129032258,0.074858064516129,0.072028064516129,0.0799703225806451,0.0818874193548385,0.0792399999999999,0.0779619354838709,0.0785096774193547,0.0708412903225806,0.0839870967741935,0.060571129032258,0.0852377741935483,0.0525467096774193,0.0528844838709677,0.0603976774193547,0.0702113870967742,0.1026468387096773,0.0615935806451612,0.0710603870967741,0.0794317096774193,0.0506569999999999,0.0651173870967741,0.0884877096774193,0.0792034838709677,0.0732513548387096,0.0648982903225806,0.0719185161290322,,
CO-09065500,0.0898296774193548,0.0758622580645161,0.0762274193548386,0.1040709677419355,0.1273499999999999,0.069198064516129,0.2492225806451611,0.2759706451612904,0.1216899999999999,0.0812483870967742,0.0554132258064516,0.0846261290322581,0.057878064516129,0.0660029032258064,0.0729409677419355,0.0744929032258064,0.0847174193548387,0.1119219354838709,0.1142041935483871,0.0701109677419354,0.0573303225806451,0.0913816129032257,0.0682942903225806,0.0756705483870967,0.1313485161290322,0.0809653870967741,0.086333258064516,0.1189421612903225,0.1259623870967741,0.0746480967741935,0.0754697096774193,0.0787926774193547,0.1009305806451612,0.0725301612903225,0.0463663548387096,0.0874926451612903,0.1265831612903225,0.0857763870967741,0.0666875806451612,0.0613653548387096,0.0816683225806451,,
CO-09066000,0.0284825806451612,0.0739451612903225,0.0569651612903225,0.108818064516129,0.09905,0.0808832258064516,0.1214161290322581,0.2286822580645161,0.1054403225806451,0.0631729032258064,0.0547741935483871,0.0565999999999999,0.0484751612903225,0.0592474193548387,0.0521267741935483,0.1025190322580645,0.1064445161290322,0.0681938709677419,0.1328274193548387,0.0802441935483871,0.1036145161290322,0.0919293548387096,0.0790574193548387,0.0617213870967741,0.0710329999999999,0.1077225806451612,0.0757435806451612,0.093262193548387,0.0963478064516128,0.1352283548387096,0.133594258064516,0.0949784516129031,0.0874013548387096,0.1314854516129032,0.0691432903225806,0.1317867096774193,0.1462014516129032,0.1579505161290322,0.1036145161290322,0.1571928064516128,,,
CO-09066200,0.0264376774193548,0.0446409677419354,0.0254699999999999,0.0463754838709677,0.0509399999999999,0.0434541935483871,0.0702296451612903,0.0697458064516128,0.0277522580645161,0.0282999999999999,0.0202664516129031,0.026757193548387,0.0229686451612903,0.0219370645161289,0.0229869032258064,0.0283365161290322,0.0242832258064515,0.0393461290322579,0.0293224516129032,0.0214258387096774,0.023498129032258,0.0249770322580644,0.0226217419354838,0.0363244193548387,0.0331657741935483,0.0225395806451612,0.0329101612903224,0.0300619032258064,0.0328645161290322,0.0307739677419354,0.0350372258064515,0.0200656129032257,0.0368721612903225,0.0191527096774193,0.0183767419354838,0.0298975806451612,0.0337317741935483,0.022795193548387,0.022366129032258,0.0179659354838709,0.0282817419354838,,
CO-09066300,0.0053130967741935,0.0111374193548386,0.0056599999999999,0.0113199999999999,0.0208233225806451,0.0140587096774193,0.029578064516129,0.0693806451612903,0.0117399354838709,0.0060160322580645,0.0100328064516128,0.0113199999999999,0.007513193548387,0.0048292580645161,0.0096493870967741,0.0135566129032258,0.007641,0.0149442258064516,0.0193718064516128,0.0121233548387096,0.0051305161290322,0.013173193548387,0.0094576774193548,0.0078966129032257,0.009065129032258,0.017692064516129,0.0096128709677419,0.0144969032258064,0.0128354193548386,0.0105896774193548,0.0190157741935483,0.0125067741935483,0.0078053225806451,0.0039437419354838,0.0009311612903225,0.0062533870967741,0.0121050967741935,0.0073579999999999,0.0074675483870967,0.0072484516129031,0.0051122580645161,,
CO-09081600,1.251590322580645,1.2242032258064517,1.148432258064516,1.7043903225806452,1.7363419354838712,1.6779161290322586,2.412803225806452,2.2813451612903224,1.958177419354839,1.230593548387097,1.2543290322580645,1.0900064516129029,1.1886,1.295409677419355,1.3063645161290327,1.6240548387096774,1.3985677419354834,1.5519354838709678,1.8294580645161287,1.872364516129032,1.3538354838709676,1.196816129032258,1.1612129032258065,0.9073345161290324,1.094388387096774,1.250038387096774,1.661483870967742,1.7389893548387096,1.8013406451612903,1.548649032258065,1.6028754838709682,1.2190909677419357,1.514415161290323,1.418560322580645,1.0269248387096774,1.4518812903225806,1.6821154838709675,1.6497074193548389,1.4768035483870972,1.1406725806451612,1.2121529032258065,1.3143980645161284,1.0450003225806452
CO-09085000,13.004306451612896,16.71799677419355,11.447806451612903,14.83376451612903,14.861151612903225,17.153451612903226,17.788832258064513,18.813109677419355,17.5606064516129,13.659770967741938,12.33149677419355,11.046129032258069,13.132112903225808,11.01691612903226,13.09103225806452,13.820441935483874,11.837616129032256,19.16822903225806,14.559893548387093,16.96082903225806,13.00704516129032,12.617235483870967,10.07662580645161,10.997745161290322,8.640629032258062,11.355603225806457,12.567025806451612,15.44906129032258,14.4056129032258,14.15456451612903,13.266309677419354,12.352493548387091,12.72678387096774,14.022193548387095,8.069151612903221,13.034432258064514,14.261374193548384,12.56063548387097,11.53088064516129,11.473367741935482,10.552248387096771,13.227054838709678,9.900435483870968
CO-09107000,,,,,,,,,,1.1027870967741933,0.9329870967741936,0.8106580645161292,1.079964516129032,0.8499129032258063,0.9813709677419352,0.9503322580645162,1.044361290322581,0.9859354838709676,1.1849483870967747,1.113741935483871,0.9339,1.0005419354838712,0.8191480645161288,1.0331325806451614,0.7542406451612904,1.0044674193548386,0.9118990322580643,0.8633325806451612,1.2252987096774193,1.1805664516129033,1.02446,1.1794709677419353,0.7222890322580646,0.8228909677419354,0.7837274193548388,0.8382277419354839,1.1078993548387095,0.9071519354838712,1.0245512903225806,1.123783870967742,0.7590790322580643,,
CO-09110000,3.88531612903226,5.121387096774191,4.235870967741935,3.8159354838709696,4.391064516129031,5.506632258064514,4.199354838709678,2.843693548387096,4.436709677419354,3.3960000000000004,3.1111741935483868,3.472683870967741,3.3403129032258065,3.916354838709677,3.2481096774193547,3.679,3.948306451612903,3.5904483870967745,4.509741935483873,3.0929161290322584,4.43305806451613,4.6640225806451605,3.207941935483872,4.035945161290324,2.4340738709677416,2.4804493548387097,2.346435161290322,2.8650554838709685,3.360396774193548,3.737425806451612,3.716429032258064,4.586425806451613,2.751125161290323,3.229851612903226,2.412803225806452,3.3047096774193547,3.995777419354839,4.039596774193549,3.526545161290323,4.143667741935484,2.698907096774194,3.978432258064516,
CO-09112500,1.7938548387096778,1.9627419354838709,1.8139387096774184,1.6560064516129034,2.0458161290322576,1.858670967741936,2.882035483870967,2.6081645161290323,2.2064870967741936,1.9810000000000008,1.4460387096774192,1.3565741935483873,1.2990612903225804,1.8824064516129035,1.408609677419355,1.6797419354838703,1.3209709677419352,2.069551612903226,1.6021451612903224,1.9298774193548385,1.7272129032258057,1.806635483870968,1.4122612903225809,2.3313722580645164,1.4240377419354835,1.7640029032258064,1.567363548387097,2.2782412903225806,2.1899635483870963,2.1293467741935483,2.052662903225806,2.1035116129032265,2.2768719354838707,1.5082987096774192,1.2440132258064518,2.067817096774194,2.06014870967742,1.653632903225806,1.8080048387096772,1.705211935483871,1.7174448387096777,1.8265367741935483,
CO-09119000,1.0507516129032255,1.8604967741935488,1.5464580645161294,1.2652838709677416,1.5455451612903228,2.839129032258065,2.9897580645161304,2.483096774193548,2.661112903225805,2.6328129032258065,2.1745354838709674,1.5446322580645162,2.0175161290322587,1.6806548387096778,1.5802354838709674,1.701651612903226,1.590277419354839,2.462099999999999,2.273129032258065,2.951416129032258,1.9052290322580645,2.4803580645161287,1.4673093548387102,2.3531906451612907,1.3720935483870969,1.8770203225806448,2.1630329032258078,1.9596380645161289,1.7982367741935488,1.7021993548387098,1.915179677419355,1.6751774193548388,1.90742,1.563164193548387,1.19709,1.6865887096774197,2.4251274193548387,2.46776,1.876381290322581,1.667052580645161,1.5558609677419353,2.2966819354838712,
CO-09124500,1.3538354838709676,1.3273612903225809,0.9320741935483868,1.2461129032258065,1.4031322580645165,1.8805806451612903,1.4624709677419354,1.851367741935484,1.602145161290322,1.3647903225806457,1.5930161290322582,0.9768064516129036,1.2762387096774193,1.1018741935483871,1.0361451612903223,1.247025806451613,1.0562290322580643,1.408609677419355,1.5400677419354845,1.404045161290322,1.7290387096774191,1.7281258064516127,1.0493822580645158,0.8469916129032258,1.0708354838709675,1.379488064516129,1.4365445161290322,1.6671438709677415,1.3564829032258063,1.4175561290322578,1.6830283870967742,1.1783754838709677,1.2533248387096776,1.0057454838709678,1.026833548387097,1.3913558064516127,1.7472967741935486,1.786551612903226,1.602053870967742,1.6116393548387091,1.2844548387096772,1.2738651612903222,
CO-09132500,1.0078451612903228,2.223832258064516,1.7755967741935488,2.090548387096775,1.2762387096774197,1.195903225806452,2.1973580645161284,3.772116129032258,3.529283870967744,2.198270967741936,2.5360451612903225,0.8371322580645163,1.2798903225806455,1.7573387096774191,1.4223032258064512,1.6185774193548388,1.4898580645161288,1.694348387096774,3.007103225806451,2.109719354838709,1.906141935483871,1.4159129032258069,1.3848741935483868,1.236983870967742,1.2186345161290324,1.7567909677419355,2.6121812903225803,2.2363390322580647,3.453512903225808,2.2167116129032256,2.7988700000000004,1.4184690322580646,1.7249306451612898,1.867526129032258,0.7262145161290321,1.962833225806452,2.2568793548387096,2.2607135483870966,2.026371290322581,1.0929277419354837,1.5238180645161294,1.6758164516129035,
CO-09146200,1.132,1.2351580645161295,1.0863548387096769,1.265283870967742,1.2762387096774197,1.4944225806451616,1.4332580645161288,1.3857870967741936,1.4122612903225804,1.198641935483871,1.2114225806451613,0.9576354838709676,1.400393548387097,1.065358064516129,1.2132483870967743,1.2013806451612905,1.5300258064516126,1.3054516129032254,1.73908064516129,1.5190709677419354,1.4606451612903222,1.3921774193548389,1.2771516129032254,1.223838064516129,1.0897325806451612,1.2930361290322585,1.548557741935484,1.3996632258064514,1.384417741935484,1.4356316129032256,1.4999912903225807,1.0921974193548387,1.2322367741935485,1.3170454838709678,0.913816129032258,1.1991896774193551,1.3730977419354835,1.3367641935483872,1.488306129032258,1.2655577419354835,1.0355974193548387,1.1487061290322576,1.0005419354838712
CO-09147500,2.4885741935483874,2.3680709677419363,1.661483870967742,2.098764516129032,2.136193548387097,2.6492451612903225,2.8792967741935485,2.9715000000000003,2.6830225806451624,2.767009677419355,2.2649129032258064,1.4551677419354838,2.4904,1.6103612903225804,2.651070967741935,2.568909677419354,1.5446322580645162,2.358029032258065,2.6976290322580643,1.9225741935483869,2.410064516129032,1.4953354838709676,1.6441387096774196,1.5418935483870968,0.901948387096774,1.5784096774193546,2.1353719354838714,2.0962996774193554,3.0335774193548377,1.7189967741935483,1.877933225806452,1.5476448387096773,1.7286735483870967,2.376287096774193,1.1699767741935485,1.6482467741935485,2.153812580645161,1.7535958064516128,1.8006103225806451,1.633001290322581,1.234427741935484,1.4440303225806457,1.4539809677419355
CO-09165000,0.4381935483870968,0.4098935483870968,0.4783612903225805,0.7303225806451615,0.7686645161290326,0.8818645161290324,0.8800387096774195,0.9202064516129028,0.7723161290322584,0.530396774193548,0.5632612903225807,0.2190967741935484,0.3017145161290322,0.4820129032258063,0.4171967741935485,0.2263087096774194,0.4254129032258065,,,,0.4327161290322581,0.4190225806451614,0.5886400000000002,0.6187658064516127,0.2944112903225807,0.2432248064516129,0.8028070967741935,0.5203548387096774,0.7873790322580644,0.5162467741935484,0.4722448387096774,0.2941465483870967,0.7781587096774194,0.4309816129032256,0.2778238387096774,0.7776109677419353,0.8013464516129033,0.5346874193548388,0.6570164516129032,0.2196445161290322,0.1408427096774193,0.4629332258064516,
CO-09239500,2.886599999999999,2.284083870967742,1.7792483870967748,2.347987096774194,3.2161580645161285,3.677174193548386,3.715516129032258,3.6826516129032254,1.5701935483870963,2.136193548387096,1.561064516129032,2.026645161290322,2.756967741935484,2.7542290322580643,2.807177419354839,3.511025806451612,2.450232258064516,3.7456419354838713,4.224916129032259,5.376087096774192,3.123954838709677,3.247196774193549,2.799874193548386,2.486839677419354,1.7886512903225806,2.73944,3.2818870967741947,3.911790322580645,3.725831935483871,2.8641425806451606,3.5712774193548387,2.707488387096774,3.1732516129032264,3.194065806451614,1.8583058064516127,2.85419193548387,3.3963651612903223,2.552477419354838,2.511853225806452,2.166593225806451,1.909702258064516,1.959638064516129,
CO-09251000,6.745441935483871,5.921090322580643,4.75166129032258,8.30741935483871,8.946451612903225,12.16443548387096,12.917580645161287,13.32838709677419,7.805322580645162,6.2899032258064524,5.354177419354839,7.010183870967743,5.92474193548387,8.101103225806451,8.102929032258064,7.967819354838711,5.868141935483872,10.431745161290324,11.01874193548387,14.451258064516132,11.265225806451612,11.005048387096776,6.983709677419354,6.311812903225807,5.485635483870968,7.179983870967741,11.752716129032258,7.93130322580645,8.057283870967742,5.915612903225809,7.958690322580644,4.75987741935484,9.97985806451613,8.58037741935484,4.737967741935484,8.478132258064516,10.773170967741937,6.9033741935483866,7.913045161290321,8.87341935483871,5.416254838709676,7.113341935483873,
