SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
HI-16211600,0.4293110000000002,0.1036345999999999,0.1596780333333333,0.6631633333333333,0.0977293333333333,0.1093700666666666,0.1388680999999999,0.1450752333333332,0.3182712333333333,0.3813896666666665,0.3912003333333334,0.3639379999999999,0.1166903333333333,0.1406509999999999,0.0606374666666666,0.2184476999999999,0.0382521666666666,0.5874136666666667,0.3489389999999999,0.0490627666666666,0.0339788666666666,0.1026063666666666,0.0157159333333333,0.1413396333333332,0.0746176666666666,0.4624880333333335,,0.2069673333333333,0.0759194666666666,0.4547904333333334,0.0471666666666666,0.0985500333333333,0.2344655,0.0611751666666666,0.0707877333333333,0.1029742666666666,0.2290224666666666,0.1123981666666666,0.1217277333333333,0.1636400333333333,0.3411659333333333,0.1065306333333333,0.2499550333333332
HI-16229000,0.6366556666666666,0.8022106666666668,0.5185503333333333,1.2184093333333332,0.1419716666666666,0.1240483333333333,0.2968669999999999,0.5370396666666667,0.704104,0.7334416666666669,1.0301199999999997,0.7230649999999997,0.613261,0.4292166666666667,0.316111,0.7280646666666667,0.2862073333333333,0.4372350000000001,0.4147836666666666,0.1593289999999999,0.2906409999999998,0.3346003333333333,0.1432545999999999,0.6720589666666668,0.8137193333333334,0.6455607333333333,0.5064851,0.9968203333333336,0.3969452333333332,0.4534225999999999,0.3765786666666667,0.3844554999999999,0.3392981333333333,0.8502735000000002,0.6097989666666667,0.4554224666666666,0.6245149666666666,0.664484,0.2240699666666666,0.7613454666666667,0.2963104333333332,0.4278959999999999,0.5803952666666667
HI-16304200,0.527229,0.4615729999999998,0.3944737,1.07257,0.1339910666666666,0.2602090666666667,0.2424366666666666,0.3359776,0.5160693666666667,0.5209086666666667,0.54619,0.5614342666666666,0.4680442666666667,0.3152053999999999,0.239418,0.5852723,0.2619731,0.3099982,0.3264876666666666,0.1606496666666666,0.1926098,0.2387388,0.1650173,0.4544130999999999,0.6216000666666669,0.5039098,0.3127432999999999,1.5295017999999998,0.3200824333333333,0.6248923000000001,0.4667330333333332,0.2770098333333333,0.5185503333333333,0.6682101666666667,0.4294713666666667,0.4037749666666667,0.5410582666666667,0.3365907666666665,0.1728752666666666,0.7003778333333333,0.2959425333333333,0.5082302666666664,0.8379913
HI-16330000,2.6196366666666666,4.261036666666667,2.046939,5.398696666666667,0.5458126666666666,0.8039841333333337,1.3550794666666666,1.8209635,3.118282666666667,4.156326666666667,4.780813333333333,5.038343333333329,3.288743000000001,1.5854603333333332,0.9994616666666664,2.6817079999999995,1.346985666666667,2.558886,1.2668966666666666,0.7674959999999998,1.3707576666666663,0.988236,0.7507329666666667,1.7140838333333337,2.2076830000000016,1.9376821333333327,1.0984079,4.63837,0.6939348666666665,2.371247566666666,2.564706366666667,0.9374752333333334,2.1442627,3.1104624333333333,1.0881255666666667,1.1592057333333337,1.6465506000000003,1.6454563333333334,1.6907268999999998,1.9352483333333328,1.6933588,1.9592184333333336,
HI-16345000,1.285763333333333,2.1376876666666678,1.3946240000000003,2.9817823333333333,0.5083057333333332,0.6195530333333333,0.8324633666666664,1.3186951,1.5332940000000004,1.5739516666666666,2.153535666666667,2.2422090000000003,1.5727253333333333,0.878432,0.7039153333333331,1.3891526666666667,0.6765586666666666,1.184826666666667,0.8160776666666666,0.6614653333333333,0.7841929999999999,0.6888219999999999,0.5853383333333332,1.3933505000000002,1.630042266666666,1.2773770999999996,0.8129080666666667,3.530641966666668,0.6915671000000001,1.2384457333333332,1.5792531999999997,0.8072858,1.3158462333333334,2.232888866666667,1.0345442333333332,0.8643574666666666,1.1287172,1.047383,0.6164777666666666,1.3561359999999998,0.9773499333333332,1.2318046666666669,2.6042414666666662
HI-16400000,2.4253100000000005,2.2350396666666668,1.8834593333333336,3.81484,1.4791466666666664,1.101719,1.5067957666666667,2.527095666666666,2.8325470000000004,2.854526666666666,4.476965666666667,2.486626666666666,1.5055600000000002,2.8934863333333336,1.6742279999999996,2.360691666666666,1.1572813333333334,1.9013826666666669,1.8130866666666663,1.232370666666667,1.292461,1.6100813333333328,1.3346563,2.6811891666666665,2.1716665333333336,2.8899016666666677,2.1520357666666667,2.5114646333333344,2.0345247333333334,1.1444614333333332,1.0863615333333336,1.3888319333333334,1.0622687999999998,1.7429498333333333,1.6752751,2.1747418,2.084861,2.9768770000000004,1.8232558,2.255132666666667,2.4841740000000008,2.588978333333334,2.7728906
HI-16508000,3.751448000000001,7.800423333333331,1.960529666666667,4.549696666666666,1.2554351666666668,0.8661309333333331,3.8308766666666663,4.7640031333333335,2.324939333333333,2.0875966666666668,4.595919999999999,4.130856666666667,5.045984333333333,1.6137603333333332,1.750826666666667,3.8771,0.93956,2.003923,2.3111666666666664,1.8332739999999996,2.7998133333333337,1.593856,1.8430280666666663,2.0211954333333337,1.471732066666667,3.5633756333333326,2.1120384333333333,1.4762223333333333,1.9524736000000005,2.4571946666666675,1.3540418,1.293913733333333,1.7343937999999997,1.5698481666666664,1.8047287333333335,3.109905866666666,1.6778126666666666,1.9044768,2.164478333333333,2.317920933333333,2.012479033333333,2.395670466666667,3.0470610000000007
HI-16518000,5.799613333333335,9.543703333333331,2.589733,4.646859999999999,1.7581846666666665,1.2395022666666664,5.036834,7.268921033333334,2.881506,2.387576666666667,6.274110000000001,4.327069999999998,5.513123000000001,2.3177700000000003,2.138064999999999,5.105319999999998,1.3749083333333332,1.9861883333333328,2.506153666666667,2.0045833333333336,3.550706666666668,1.9734533333333333,2.419272666666666,2.810869199999999,1.7338372333333336,4.690800466666667,2.6661147,1.885157333333333,2.2042209666666666,2.695650466666665,1.7888712999999998,2.0759182000000003,2.6085242,1.6198637,2.7443453333333334,4.180192999999999,2.7052913333333333,2.7474111666666663,3.812264700000001,2.5953647,2.7838709999999995,2.7395343333333333,3.739278999999999
HI-16587000,0.4854393333333331,1.0772866666666665,0.2942256666666666,0.6252413333333335,0.2477193333333333,0.1699886666666666,0.4535546666666665,0.7846929666666665,0.5876966666666665,0.529776,1.2475583333333338,0.805135,0.6562769999999998,0.4267639999999998,0.309602,0.7817403333333334,0.1773466666666666,0.5721316666666667,0.4185569999999999,0.2810189999999999,0.509966,0.3154506666666666,0.2506530999999999,0.3516180666666667,0.2799624666666666,0.7841552666666666,0.5825083333333333,0.3190730666666666,0.1874591999999999,0.5990732666666665,0.2416348333333333,0.3668906333333332,0.2545302,0.3600608999999999,0.3892004666666667,0.5090887,0.5695752333333333,0.5550101666666667,0.6126478333333334,1.1014737333333335,0.4298392666666666,0.4523849333333333,1.2634818
HI-16618000,1.9602466666666667,2.2326813333333333,1.0217243333333337,2.0536366666666663,0.8841863333333334,0.5769332333333332,0.9105713666666668,2.203626666666666,1.877139,2.064013333333333,3.438449999999999,1.4021706666666662,1.088984,1.156243666666667,0.9784253333333331,1.7413933333333331,0.7258950000000001,0.9731426666666668,1.0252146666666668,0.6450513333333333,1.0633253333333332,1.0003106666666666,0.8090781333333333,1.249577066666666,1.521445733333333,4.2820730000000005,1.2952721333333332,1.141886133333333,0.9216178,0.7312625666666664,0.7115752000000001,1.1292832,0.5509066666666668,1.8095586,1.2449830333333334,1.9414083,2.3465322333333334,2.3412307,2.62907,1.784692333333333,1.732931633333333,0.7927301666666667,1.3051677000000004
HI-16620000,2.856413333333333,4.643086666666667,1.4838633333333335,3.374303333333332,1.7424309999999998,1.2801976666666666,1.9447760000000005,3.869459,2.828113333333334,,,,2.30928,1.8687433333333336,1.9555300000000009,2.746986666666666,1.397076666666667,1.85931,1.7451666666666663,1.7602600000000002,2.2913566666666663,2.07156,1.6593233333333333,2.1184436666666664,1.6313063333333333,3.699093,2.4361583333333328,1.7744099999999998,2.086936333333333,2.1556110000000004,1.389813,2.089719166666667,1.3286849999999997,2.037034,1.5720649999999998,3.417130666666667,2.563414,3.609099000000001,3.659850333333334,3.1937493333333338,2.612184333333333,1.8279253,2.384275
IA-05412500,177.78060000000005,62.2317,86.80364666666668,142.75463333333337,115.08666666666666,86.91873333333334,89.86853666666667,128.8782,39.14833333333333,42.92921333333333,34.87314666666667,112.50665,140.45289999999997,84.32456666666667,223.83413333333328,68.12753333333333,73.4668,83.90006666666666,84.90943333333334,138.15116666666663,159.4422,103.86100000000002,145.33936666666665,55.15575666666667,60.19409999999999,233.6919666666667,48.531670000000005,76.83449999999999,146.7543666666667,256.0867,70.83489999999999,153.6029666666667,119.19016666666668,59.58093333333333,199.3829333333333,167.67749999999998,89.89966666666665,213.8631,134.2646333333333,266.17093333333327,164.01736666666667,150.74466666666666,
IA-05418500,139.51900000000006,52.85591,112.79248,112.70946666666666,77.25900000000001,80.83423333333333,97.52368666666666,97.82366666666668,44.04423333333333,39.62943333333333,31.888440000000003,79.71543999999999,100.465,65.08056666666667,260.3317,72.91023333333334,82.32470000000002,78.70229999999998,105.80426666666668,128.1141,112.86040000000004,100.18200000000004,88.08846666666666,176.56370000000004,50.69096,128.64236666666662,55.34065,38.60591666666667,99.09716666666668,296.96133333333336,97.55670333333336,180.13893333333326,90.8996,46.11013333333334,104.70056666666666,163.23439999999994,88.55069999999996,87.84320000000002,74.88180000000003,230.53180000000003,179.28049999999993,88.05073333333335,
IA-05420500,3994.073333333333,2216.833333333333,1920.438,3924.2666666666673,3609.947999999999,3194.409666666666,3196.390666666667,4380.84,1590.9316666666664,1594.1390000000004,2120.613333333333,2573.6963333333338,3275.159,3154.695333333332,5896.776666666667,3258.556333333333,3041.6839999999997,4082.7466666666655,5181.730000000001,3851.6300000000015,3418.64,2842.452,6634.463333333334,3443.7326666666663,3278.272,3951.623333333333,2793.8703333333333,3026.2133333333336,3028.477333333334,4446.873333333334,2394.463000000001,3724.280000000001,5286.44,2660.860333333333,4139.346666666667,4435.553333333333,2586.997333333333,3413.1686666666665,3706.356666666667,3942.190000000001,5987.336666666668,4460.08,
IA-05421000,145.99026666666668,80.98516666666669,56.75565,90.49396666666668,90.7958333333333,63.231633333333335,51.74372,104.25719999999995,32.928936666666665,29.37823000000001,14.934853333333336,132.21571333333333,125.81236666666668,61.0148,170.60183333333333,44.41967999999999,56.65376999999999,70.4104,65.16546666666666,107.48340000000002,146.4713666666667,109.07763333333334,119.79389999999998,45.21491,64.25420666666666,176.88443333333333,40.820863333333335,67.55210000000001,108.6154,231.9751,74.12241666666665,152.56341333333336,86.6263,48.47601333333334,143.89606666666668,139.0312966666666,83.96232666666667,162.0646666666667,101.0413766666667,230.9091333333334,121.48246666666664,134.4910333333333,
IA-05422000,258.18090000000007,120.29386666666664,120.0486,203.5336000000001,182.97836666666663,144.3488666666667,176.2146666666667,219.8815666666666,62.40810333333334,58.30743333333334,31.293196666666663,218.41940000000005,197.8075666666666,124.36906666666668,413.4818666666668,135.9154666666667,172.3470000000001,163.50796666666668,160.92323333333337,199.4018,222.07953333333336,193.9587666666667,184.45939999999996,152.74453333333332,118.97319999999998,339.6094333333334,71.39146666666669,113.61506666666666,205.2693333333333,414.7553666666667,175.0921,274.84960000000007,153.39543333333333,93.91826666666668,326.0254333333333,354.96689999999995,188.78930000000005,229.83373333333336,156.782,342.1092666666666,214.58946666666665,219.8438333333333,
IA-05451500,153.13129999999998,61.55061333333335,42.37170333333334,107.0306,128.95366666666663,144.47150000000002,49.238226666666655,103.95533333333336,44.24139,23.829543333333337,9.155993333333337,115.17722666666668,202.7129,79.99466666666667,250.38896666666665,68.21243333333334,76.90996666666668,67.24080000000001,81.90303,196.968,162.3948333333333,60.27145333333332,128.91593333333333,40.79539333333333,72.84419999999999,123.8408,80.0607,53.15777666666666,134.84949999999998,294.1785,103.71006666666666,166.32853333333333,91.3524,35.70611,208.7502333333333,231.5883333333333,129.82153333333332,168.13973333333334,86.23953333333333,205.87306666666663,148.44293333333331,126.29346666666665,
IA-05454000,3.1431866666666672,0.9194669999999998,1.478675,2.574168,1.6310233333333328,1.8167656666666665,2.6946316666666656,4.374991333333335,1.2999133333333333,0.8204169999999998,0.1902703333333333,4.074256666666667,1.7932766666666666,2.7309500000000004,5.325116666666669,0.6581636666666667,2.2630566666666665,2.9828200000000007,1.6612099999999996,2.4630433333333337,1.837613333333333,1.5791399999999998,2.2998466666666677,1.0263466666666667,1.137282666666667,1.599516,1.2751036666666666,0.6164494666666666,2.127688333333333,3.2512926666666666,2.892071333333333,4.11482,2.0934453333333334,1.4292443333333336,3.8827599999999984,3.9071923333333327,1.7888430000000004,2.63473,1.1437916666666663,3.6207963333333337,3.4104330000000003,,
IA-05454500,278.51916666666665,85.34336666666665,58.466856666666665,180.60116666666667,212.2877333333333,205.29763333333327,165.93233333333333,194.15686666666664,102.54976666666668,57.41503999999999,29.42917,220.174,328.2422666666667,159.77236666666667,667.7856666666668,155.16890000000004,188.34593333333336,175.41283333333328,170.1018666666666,239.32366666666672,176.81839999999997,119.30336666666666,234.21079999999992,77.89103333333334,148.71649999999994,176.07316666666665,132.727,95.088,226.16416666666663,684.7656666666668,204.2977,298.0933333333332,173.27146666666667,72.87250000000002,412.6139999999999,406.6049666666666,219.5230999999999,179.5257666666666,170.6018333333333,343.27899999999994,301.86666666666656,231.73926666666665,132.86850000000007
IA-05455500,91.126,5.888286666666668,15.955539999999996,51.97578,56.352846666666665,38.24273333333333,41.585906666666666,51.75504000000001,18.06483333333333,10.678533333333336,15.068806666666662,79.29282666666668,32.310109999999995,50.38626333333335,124.08229333333335,22.16173,51.80314999999999,105.09205,35.13916666666667,44.46684666666666,39.56245666666666,24.73231333333333,67.56813666666666,27.37364666666667,12.685003333333333,30.63946666666666,19.45342,7.676375000000001,45.33942999999999,91.97405666666666,60.96952,114.93856333333336,75.3629,29.35276,97.66424333333332,89.15537666666667,73.4102,25.676590000000008,32.944030000000005,79.30226,108.17297666666664,33.203446666666665,
IA-05457700,103.83270000000002,78.56834666666668,53.13891,76.41943333333332,101.35173333333331,78.2778,30.464006666666663,81.17383333333333,16.202693333333333,21.00709,23.408816666666663,91.84576333333332,103.37046666666669,64.6372,166.55493333333337,48.41469666666666,,,,,,,170.72446666666664,22.10984666666667,52.90779333333332,100.0971,52.17576666666667,106.14386666666664,95.13516666666666,169.1019333333333,49.32123999999999,106.49667333333328,126.19913333333334,24.78514000000001,158.14040000000003,103.22708000000002,66.24181,159.895,94.4654,115.53946666666664,149.16929999999994,101.26683333333332,
