SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
KS-06884200,3.6808258064516126,0.1681659032258064,5.752851387096775,5.063874193548387,1.040709677419355,2.253958064516129,1.5756709677419356,7.70307741935484,2.157190322580645,2.1233216129032253,2.8961763548387096,1.128348387096774,0.0468045483870967,19.661196774193545,60.86234516129032,6.089977419354839,2.786180645161291,1.2333322580645156,0.2667503225806451,2.966022580645161,1.166690322580645,2.216711612903226,3.247196774193548,0.117454129032258,0.5599748387096773,1.0780474193548386,2.18593764516129,0.3943741935483871,0.4813282258064517,3.934156451612903,0.5440172903225806,10.6044664516129,0.801620322580645,0.0714164193548386,0.1438644193548387,0.064962193548387,2.1078935483870973,1.476411,0.7239322580645161,0.8790892903225804,7.138355483870968,12.222861290322578,0.5816015161290324
KS-06884400,23.33380645161289,3.704561290322583,19.65206774193549,78.05048709677422,12.74504193548387,16.6257935483871,9.946993548387097,38.93440967741935,23.374887096774195,13.750148387096775,38.654148387096775,10.459132258064516,2.426496774193548,161.28900322580645,323.1129677419355,25.75482580645161,17.85821290322581,13.45984516129032,13.263570967741934,24.46215483870968,13.5127935483871,54.341477419354845,30.28830322580645,1.9764354838709677,11.519925806451615,9.244970967741937,9.760213548387096,2.567996774193549,5.628870000000001,51.62102580645162,5.065608709677417,32.06755161290322,11.49527741935484,2.793666451612903,2.408056129032257,6.327879999999999,13.746496774193544,4.995862903225807,8.479227741935482,6.427477741935484,75.0689451612903,79.01633870967741,
KS-06885500,6.4231870967741935,0.2046729032258064,8.63569935483871,23.877896774193548,1.4369096774193546,2.161754838709677,0.4230393548387096,9.019483870967742,1.8586709677419355,0.4925112903225807,0.7732290322580646,1.4232161290322578,0.1195903225806451,49.60177516129032,129.48528064516128,1.2808032258064517,7.702164516129032,0.639032258064516,2.852822580645162,11.414029032258066,7.227454838709677,5.3550903225806445,13.74558387096774,0.1403132258064516,0.0758622580645161,2.888425806451613,0.7504064516129031,0.5896807096774195,0.6162096774193546,4.498148064516129,2.0128603225806447,3.717707096774194,0.8559380645161289,0.4325061612903226,1.204575806451613,0.437819258064516,10.341276451612904,2.356477096774193,0.7691209677419356,0.3040150322580644,6.363574516129031,21.717054838709675,
KS-06888500,1.8029838709677413,0.2238438709677419,7.165377419354837,10.748522580645163,2.600861290322581,1.8111999999999997,1.5263741935483868,5.431774193548388,1.095483870967742,0.355758387096774,1.1778916451612904,1.3246225806451617,0.5961258064516128,44.47664516129033,60.44514838709678,1.4971612903225804,3.322054838709678,2.243916129032258,0.9567225806451616,8.615067741935484,2.822696774193548,1.4140870967741936,2.268564516129032,0.3584058064516128,0.6649587096774191,25.49464838709677,4.231215161290321,0.2558959032258064,3.3690693548387096,8.007256774193547,1.544358387096774,27.726696774193552,0.790300322580645,0.1284089677419354,0.7179162258064514,1.8608619354838711,5.906757741935483,1.3266309677419352,2.871171935483872,0.0609454193548386,5.720616774193547,5.687387096774193,5.564692903225807
KS-06889200,1.7418193548387093,0.19244,6.314734193548387,5.050180645161288,0.9129032258064516,1.0909193548387093,0.4098022580645162,2.212877419354838,1.3479016129032264,0.082079129032258,0.1549105483870967,0.7734116129032256,0.1715345161290322,5.537488387096773,32.243741935483875,0.7871051612903225,4.235870967741936,0.4349070967741933,0.2903945161290321,7.647390322580645,2.586254838709677,1.7090461290322587,2.0274667741935484,0.219188064516129,0.0663863225806451,1.507203225806452,1.0381718064516128,0.2277784838709678,0.9962056451612904,0.7898438709677421,2.6470541935483864,8.777564516129031,0.4979887096774192,0.0183219677419354,0.6277670322580644,0.1993506774193547,2.658282903225806,1.4892372903225808,0.3999063870967742,0.0268576129032257,1.5918293548387092,1.9429319354838703,
KS-06889500,4.130887096774193,0.1850454838709677,18.84506129032257,11.770061290322582,1.4816419354838712,1.845890322580645,0.8203348387096773,3.511938709677419,3.1741645161290326,0.3253587096774191,0.3096750322580645,1.572932258064516,0.2627335483870968,15.108548387096777,76.72677741935482,1.290845161290323,6.518129032258064,0.5888225806451612,0.519715806451613,14.38370322580645,4.064245161290322,4.5763838709677405,1.8239806451612903,0.3412432258064516,0.144193064516129,4.74983548387097,4.032110967741936,0.4006549677419354,2.1320854838709677,1.4093400000000005,5.850979354838709,15.399034193548388,0.7818194516129032,0.0192896451612902,0.5065060967741934,0.2867976774193547,7.890222580645162,1.836578709677419,1.179836129032258,0.055760129032258,2.557772258064517,9.479860967741937,
KS-06891500,10.251903225806451,0.447413870967742,20.122212903225808,17.144322580645166,9.581832258064512,20.510196774193545,4.634809677419354,19.482267741935484,4.308903225806453,15.407067741935478,0.6299032258064516,8.162541612903224,2.397557741935484,5.920177419354839,17.398109677419356,0.324171935483871,20.378738709677425,20.49011290322581,0.7173593548387096,2.337032258064516,14.117135483870962,2.374461290322581,5.556841935483872,1.192251612903226,0.5798030967741935,27.929361290322586,13.231345483870973,1.6524461290322583,12.61714419354839,11.45301,5.439259999999999,11.066578064516127,1.2252987096774188,0.6171225806451613,0.6355632258064515,0.5815193548387098,9.619809032258066,4.816933870967741,4.541876129032258,0.4970758064516128,31.055050645161288,8.743513225806453,14.095590967741938
KS-06892000,14.631100000000002,0.9039567741935484,24.95238387096774,14.756167741935489,1.2159870967741933,1.5665419354838712,1.7104154838709675,30.593212903225805,5.386129032258062,0.0173908064516128,1.4981472258064523,2.580777419354839,0.2022354516129032,38.62310967741935,76.31962258064515,3.6129058064516126,9.76076129032258,4.088893548387097,0.7084129032258063,16.508941935483872,6.705274193548388,4.302512903225807,11.95081612903226,0.224848064516129,0.0514877419354838,8.721877419354838,5.637999032258064,0.301395,1.0000580967741937,2.1717054838709675,2.909605161290322,25.392859677419352,1.2679678064516129,0.0484386451612902,0.0961834838709677,5.477328064516128,22.170311290322577,12.088208064516127,9.629577096774192,2.970322354838709,3.1925138709677414,10.381718064516129,
KS-06910800,1.2335148387096777,0.0075405806451612,5.1377280645161285,2.0266451612903222,1.2737738709677422,0.4079764516129032,0.4435796774193548,8.243516129032258,1.6395741935483874,0.0611919032258064,0.0288020967741935,0.2973325806451612,0.015857129032258,15.104896774193548,24.75063225806452,0.2725837741935484,0.3595012903225805,0.5252571290322582,0.7092345161290322,3.0123067741935485,1.6380222580645163,0.039492193548387,0.4192964516129032,0.0465032903225806,0.1465757419354838,16.3291,1.9996780000000005,0.0864884516129032,2.1924831612903226,0.5425292580645158,0.3522619677419354,2.306815161290322,0.1066818709677419,0.0002190967741935,0.0602698709677419,0.1643317096774193,2.630037677419355,2.203839677419355,0.5541870322580643,0.0003103870967741,0.9983692258064516,,
KS-06911900,0.9663080645161288,0.0031769032258064,1.0027420322580645,1.827814838709677,0.2245468064516129,0.3711225483870969,0.2877470967741934,4.263988387096775,0.789853,0.0078966129032258,0.0569925483870967,0.1151170967741935,0.0002647419354838,4.33711193548387,18.440645161290323,0.0470601612903225,0.2834564516129032,0.2354377419354839,0.0922032258064515,1.2815335483870969,0.535600322580645,0.0422582903225806,0.3658003225806451,0.0246575161290322,0.0385153870967741,6.860924193548387,1.131160129032258,0.1171254838709677,2.7579901935483866,0.3717615806451613,0.1592924838709677,0.6633976451612903,0.0360779354838709,0.000146064516129,0.0211245806451612,0.1049290967741935,4.058000903225806,0.7297109354838709,0.6687837741935484,0.000292129032258,0.4004997741935482,,
KS-06913500,38.31819999999999,0.9612870967741932,58.495187096774174,26.693290322580644,7.093258064516126,10.470087096774195,4.647590322580645,52.52845161290322,10.17521935483871,8.123012903225806,1.184948387096774,13.252616129032264,3.781245161290324,69.79601612903225,84.838835483871,4.243174193548388,67.91087096774194,8.208825806451612,9.398338709677418,15.126806451612904,33.590274193548375,1.6989129032258063,7.87470322580645,3.960174193548388,6.649587096774195,70.19130322580644,40.38957741935484,1.3042648387096771,130.64466774193548,16.95562548387097,6.208380967741936,51.09154193548388,2.159837741935484,2.2903829032258067,1.1483409677419356,4.76590258064516,26.185716129032254,16.394463870967744,18.9124335483871,1.0020938709677418,99.65069032258064,17.65764806451613,77.01890645161292
KS-06917000,7.074087096774194,0.0173816774193548,2.3796648387096777,2.4744241935483875,0.456332935483871,0.3309091612903224,0.1886970967741934,10.143359032258063,3.184571612903225,1.3710893548387098,1.110364193548387,2.00802193548387,0.3269471612903225,48.03057741935484,31.09074516129033,0.1111003225806451,1.4022193548387094,9.30604419354839,15.303909677419352,16.204945161290322,0.8146748387096773,0.5793283870967741,3.0004390322580643,0.2150799999999999,0.0319789999999999,7.392690322580645,0.1892630967741935,0.2768379032258063,44.28604922580647,1.541126709677419,1.247664838709677,17.214159677419357,0.0487672903225806,0.000155193548387,7.238884387096774,0.3612084193548386,14.365901612903224,0.174063258064516,2.2427567419354832,2.172517967741936,7.627123870967741,0.3496967096774193,29.32646838709677
KS-07141200,30.625164516129036,0.0553858387096774,3.942829032258064,7.497400322580644,0.0618857096774193,0.0,0.0645148709677419,1.639126870967742,14.29852935483871,0.5854996129032258,1.173308870967742,0.5810537741935484,0.0,4.0784955806451615,30.3376,0.0067554838709677,0.5207473870967742,1.6541167419354836,0.5450032258064516,0.7763329032258064,0.870279774193548,1.3383891612903225,0.0231694838709677,0.5860838709677418,0.0020996774193548,4.009790483870967,0.0515699032258064,0.2034587419354839,5.266328741935485,0.0057878064516128,0.0136387741935483,1.7884504516129032,0.0003195161290322,0.0455538709677419,2.7387096774190323e-05,0.449705258064516,0.7166381612903225,12.806115161290323,0.0081157096774193,3.2374378387096776,0.993932516129032,2.158057580645161,1.211103064516129
KS-07142300,0.9412032258064515,0.361966129032258,0.3335748387096773,0.1796593548387096,0.2571648387096774,0.0382780322580644,0.1178649354838709,0.0261364193548386,2.0439903225806453,0.2216255161290322,0.2248571935483871,0.0227495483870967,0.0005477419354838,0.6815370322580647,5.079393548387094,0.0204946774193548,1.4423870967741936,0.1295592258064515,0.9631129032258064,0.4920548387096774,0.5063874193548388,0.8691751612903226,0.1352009677419355,0.0018075483870967,0.0045919032258064,0.0,0.0614566451612902,0.000292129032258,2.203657096774194,0.123817064516129,0.4194790322580645,0.3791013225806451,0.0064085806451612,0.000566,0.0,0.1045548064516128,0.008216129032258,0.0057878064516128,0.0180298387096773,0.0001095483870967,0.192586064516129,,
KS-07144200,13.611387096774193,0.6171225806451616,4.373719354838709,16.309929032258065,3.889880645161291,0.7225629032258063,1.1411290322580645,19.86751290322581,21.3226806451613,4.122670967741936,7.045787096774194,0.8227083870967741,0.2020254838709677,19.498700000000003,192.2565064516129,10.496561290322582,4.008558064516129,1.7336032258064515,18.08643870967742,8.956493548387096,26.736196774193548,13.617777419354836,2.192793548387097,0.8115709677419354,0.666875806451613,35.84149354838709,3.811462258064517,0.5990105806451611,13.303190967741935,3.07191935483871,7.599006451612905,52.69916451612904,0.238441193548387,0.1689966451612903,21.031619709677425,5.670954838709677,5.566427419354841,24.87022258064516,,5.453446516129032,13.084641935483878,7.250825161290323,3.729574838709677
KS-07144780,5.159729032258064,0.9052348387096774,1.277060322580645,3.093829032258065,2.179100000000001,1.4688612903225806,1.977348387096774,10.554987096774196,39.38264516129032,3.274583870967742,7.703077419354837,0.8079193548387096,0.6901548387096774,2.280432258064516,22.43459677419355,2.6885000000000003,2.282258064516129,0.8846032258064516,2.499529032258065,1.8285451612903223,5.6317,2.0229935483870967,1.3301,0.9329870967741936,0.7440161290322578,5.349612903225808,7.492835806451613,0.4930499032258064,3.294759032258064,2.800969677419355,2.0218980645161286,20.34633064516129,0.2211873225806451,0.1014783225806451,1.796502258064516,4.423837741935484,1.055042258064516,1.8297319354838708,0.9822838709677422,3.1686870967741934,2.567083870967742,1.382774516129032,1.1344648387096772
KS-07145200,7.489458064516129,1.6979999999999995,3.7073,5.267451612903225,3.9127032258064505,2.3954580645161294,3.492767741935484,5.37152258064516,25.16235161290323,3.940090322580645,4.845690322580645,2.0129516129032257,1.8687129032258063,2.658374193548387,13.042648387096772,2.165406451612904,5.312183870967742,2.823609677419355,12.12061612903226,3.123041935483871,3.641570967741936,7.358,2.93315806451613,2.8217838709677414,1.755512903225806,7.913045161290321,4.5656116129032265,2.176087419354839,12.18451935483871,2.828265483870968,2.372361612903225,9.67933032258064,0.9860267741935484,0.8577638709677422,3.7330438709677423,8.570335483870965,3.472136129032257,,2.2715770967741933,5.092082903225806,4.790916129032258,3.417635806451613,3.976789032258064
KS-07145700,0.3047270967741935,0.0047744838709677,0.2489213225806451,0.6085412903225808,0.5014577419354839,0.1053490322580645,2.087627096774194,1.5959374193548388,4.545345161290324,0.3682651612903225,1.23251064516129,0.0749858709677418,0.1104612903225806,0.3334835483870967,9.412762580645165,1.2449352580645163,2.057866451612903,0.2963283870967741,7.687192903225806,0.2331554838709677,10.440600322580645,1.2002851612903225,0.0819787096774193,0.505291935483871,0.1131999999999999,5.577747419354837,8.73938690322581,0.2880209677419353,7.9640764516128995,0.616647870967742,3.4773761935483862,1.4098420967741936,0.0946863225806451,0.029733258064516,1.2109569999999998,0.6945824193548388,2.5836713225806447,1.7509392580645164,0.3685572903225806,5.2572362258064524,0.4991754838709676,,
KS-07146500,56.30513225806453,14.056883870967738,40.888935483870966,68.45861290322581,75.5902129032258,16.317232258064514,26.18023870967742,77.26173870967743,231.28403225806449,32.41262903225806,58.26696129032258,12.17356451612903,8.654322580645161,47.66450322580644,478.7903548387096,33.40495483870968,77.40780322580646,29.072316129032256,131.9327741935484,42.79964193548388,165.10767741935484,63.02683870967741,29.222032258064512,15.082987096774191,13.421503225806456,169.44396774193555,105.71693225806452,11.213190322580648,215.96551612903215,53.75448064516127,49.55786451612903,186.4696129032258,7.522322580645161,4.871251612903225,46.84289032258064,50.01157741935487,48.80745806451613,193.0242580645161,29.942312903225805,27.17530322580646,117.70061290322576,48.49341935483872,42.72295806451613
KS-07147070,7.859183870967738,0.1795680645161289,1.3354861290322584,1.6112741935483867,1.2853677419354834,0.6235129032258063,1.9700451612903225,19.128061290322567,4.11628064516129,7.494935483870966,2.9450258064516133,2.502267741935484,0.7399080645161289,5.652696774193547,34.2411741935484,5.425383870967741,13.528312903225808,0.5134167741935484,16.697,3.932787096774194,8.18600322580645,3.956522580645161,0.9658516129032256,0.6200438709677419,0.7257580645161289,44.766948387096775,1.5996803225806453,0.1781439354838708,10.730173225806448,2.762901612903226,4.951769677419355,19.201093548387096,0.2105793870967741,0.1590277419354838,11.553529774193548,1.973788064516129,7.0565593548387096,26.622631612903213,1.778791935483871,1.2436754516129032,2.5495561290322577,2.6027783870967744,7.234027741935486
