SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
NE-06803530,0.5055241304347825,1.161591956521739,1.3038609782608697,4.16216097826087,1.2713159782608694,2.440352065217391,1.4703418804347823,2.1163785869565217,6.20849706521739,0.2733410869565217,0.5528958695652172,1.8500202173913043,1.2540283695652177,1.2299733695652173,7.553023913043478,2.7543282608695643,0.5991602173913043,2.080726739130435,0.3276955434782608,3.1093086956521745,2.624825,0.4504621739130435,0.7580093478260868,0.3311099999999999,0.3495049999999999,0.3794353260869564,0.3897955869565216,0.2919144999999999,1.1249465326086956,4.202703804347826,1.038976054347826,4.919155217391304,1.1646680434782608,0.4238232608695652,0.9081777608695653,4.271023695652174,2.050211956521739,1.6740680434782604,1.1238791304347824,1.9437178260869568,1.6951699999999992,,
NE-06811500,4.782699999999999,3.8143478260869568,2.119116304347826,23.204154347826083,11.51440869565217,28.32537771739129,3.579796195652174,14.58071369565217,18.088621739130435,1.8991760869565215,4.585984239130435,9.242718478260873,1.818890217391304,24.816331521739126,105.84476847826087,9.84440108695652,7.553331521739128,12.333263043478263,6.666188043478261,23.828907608695648,14.791056521739131,10.400865217391305,15.230629347826085,1.9606978260869563,10.124325,6.584887065217392,2.452225760869565,1.7575530434782605,9.034098260869564,38.38042923913043,8.472773913043477,42.33280108695652,14.503442391304349,2.554905543478261,5.400562826086957,8.790841304347824,32.48593913043478,14.337026086956522,8.23960652173913,3.978795434782608,18.03263695652174,16.311904673913045,10.700968260869566
NE-06883000,3.4052282608695648,2.15864402173913,3.688843478260869,9.26548152173913,3.304025,5.013129673913043,10.990274239130436,4.028997173913044,4.537843478260871,0.7076845652173914,10.793066304347828,4.600288043478261,3.1834731521739137,6.79230760869565,33.45275326086956,5.513578260869564,4.0653565217391305,5.978067391304348,2.6319,6.656959782608696,4.528615217391304,16.115927173913043,2.543001086956522,1.268332173913043,1.6743141304347826,2.42890902173913,3.644701630434783,2.2360076086956515,5.582451847826087,8.291530869565218,2.40048597826087,11.906671304347825,5.944568804347827,3.000750510869565,3.9794414130434776,4.635663043478261,4.635693804347826,2.026384586956522,2.5871121739130434,2.3174008695652177,17.661353260869568,2.581759782608696,
NH-01052500,3.263728260869565,5.053395652173913,8.848979347826086,4.253305434782609,4.56614347826087,6.268142391304347,5.062623913043479,5.121992391304348,6.023593478260871,7.989520652173914,5.602784782608697,7.797880434782607,5.315785869565217,3.131148913043478,4.700876086956521,6.156788043478261,2.834306521739131,13.115511956521736,7.833255434782608,10.310428260869564,5.456670652173913,3.679307608695652,5.028171739130436,7.178725652173913,5.034231630434784,6.817716086956522,6.958816195652174,10.142566195652176,6.610449347826088,17.562180217391305,9.293350869565218,4.169820434782609,5.967239565217391,6.362609021739131,7.09345652173913,7.667669673913044,10.648490217391304,4.370565869565217,6.107970543478261,3.342383804347825,3.913059456521739,4.459557065217393,
NH-01064500,14.90979347826087,7.281097826086955,18.96438369565217,15.1405,14.492060869565218,23.57174673913044,9.12398152173913,17.754251086956526,12.61872391304348,10.533752173913044,18.957616304347827,26.76164891304348,13.73565108695652,15.363516304347824,9.645070652173914,12.137931521739132,7.897853260869566,26.425125,20.067468478260867,45.899216304347824,9.810564130434782,12.560585869565214,11.204646739130434,13.534813369565216,18.56326195652174,14.030647826086954,20.761741304347822,27.52267282608696,13.801171739130432,32.433645652173915,43.936365217391305,11.558396739130432,25.244215217391304,27.700163043478263,27.460228260869563,26.13843369565217,18.57587391304348,9.905,21.781464130434784,12.861119565217392,18.943466304347822,14.389011956521738,
NH-01073000,0.1322286739130434,0.1026582499999999,0.1574648913043478,0.565169456521739,0.2370801739130434,0.5313017391304349,0.0593684782608695,0.322066304347826,0.2494091304347826,0.3210819565217391,0.376943695652174,0.2443274347826086,0.2736240869565217,0.2205246739130434,0.0618693369565217,0.0737830217391303,0.0717312717391304,0.2117485978260869,0.0733677499999999,0.7741895652173914,0.0336216304347825,0.1664501413043478,0.1198966413043477,0.1989151630434782,0.1501622608695651,0.2059624782608695,0.3390186195652173,0.6464704347826087,0.5127067934782609,0.6493988695652174,0.6940667282608696,0.1382824130434782,0.1837315978260869,0.2799669782608696,0.4089811413043479,0.1914618043478261,0.2019912499999999,0.0520689239130434,0.2476065434782608,0.222025804347826,0.3119152173913043,0.069418054347826,0.5230947391304348
NH-01076500,13.770718478260866,10.958559782608695,34.44079239130434,15.168184782608694,17.80992826086956,40.16323695652174,11.307080434782607,23.441013043478257,22.378224999999997,11.995816304347828,25.46077173913043,52.25871847826087,14.399163043478255,22.57201847826087,14.769831521739132,15.887989130434782,12.32065108695652,37.11298913043479,25.823442391304347,48.923625,11.735579347826086,16.251275,16.872644565217396,15.960892391304345,27.67647717391304,17.894520652173913,34.77946956521739,33.808656521739124,16.89233152173913,48.52342608695651,51.289443478260864,16.552116304347823,31.845190217391306,28.401818478260868,39.10198695652174,34.93112065217391,34.70502826086956,16.584107608695653,35.47066630434782,22.712288043478264,29.44768804347825,13.21056304347826,
NH-01078000,1.411616304347826,0.9036005434782608,2.0277565217391302,2.1000445652173907,1.62589652173913,3.191132608695653,0.8677026086956523,3.3092543478260867,2.2959913043478264,1.3660594565217392,2.4574858695652178,4.777778260869566,0.914951304347826,1.7699804347826087,1.1176654347826085,1.1240021739130437,0.7945840217391305,4.19670543478261,1.0971479347826083,5.020173913043478,0.6099265217391304,1.8524195652173912,1.7287608695652172,1.281442456521739,1.7083971739130432,1.6032565217391304,3.1742448913043484,6.9469425,1.7300220652173914,3.337185217391304,4.859509891304347,0.9246348260869564,3.7447359782608696,1.677559402173913,4.574879565217391,2.835321630434783,1.8176597826086955,0.6627767717391303,3.153450543478261,1.2647946739130431,2.171009891304348,0.5588973152173912,3.316759999999999
NH-01137500,2.302143478260869,2.372585869565217,5.240421739130435,2.867835869565218,3.410765217391304,4.82791847826087,2.4027315217391303,3.0828543478260872,3.082854347826087,2.7734,5.333319565217392,5.746745652173913,2.9856499999999992,2.679579347826087,2.7980086956521744,2.653432608695652,2.457793478260869,5.933464130434783,4.892208695652173,6.752010869565218,2.854301086956522,2.399655434782608,2.4421054347826088,4.414154021739129,3.6826913043478258,3.234966847826088,4.225497608695653,7.1725119565217375,3.34287597826087,8.33099706521739,7.548409782608695,5.378384239130434,4.056835760869565,4.878304782608695,7.598611521739129,5.942261739130435,5.346608260869566,3.662481413043479,4.089872934782608,3.114230434782609,3.4919739130434797,3.1963619565217387,
NJ-01379500,2.484555434782609,1.188907608695652,1.1301543478260867,2.449488043478261,2.289869891304348,7.320748586956523,2.102074782608696,2.190512282608696,3.5971760869565217,3.116998913043477,3.824191304347827,4.651658695652174,1.7509086956521742,4.549225,0.9935760869565216,2.362127173913044,1.643553260869565,3.52058152173913,2.423648913043478,2.3412097826086957,0.747796739130435,3.869409782608696,3.2883369565217384,1.1216028260869568,7.76032141304348,4.833763043478261,1.160023152173913,3.7261564130434777,3.434512608695652,1.5088206521739134,5.291946195652174,1.2316959782608696,6.6349350000000005,1.903851739130435,6.362947391304349,2.853470543478261,2.204600760869565,1.5755409782608698,2.009176956521739,4.404341304347827,5.648526195652172,2.307711195652174,4.42252097826087
NJ-01381500,1.4937478260869566,0.8874510869565214,0.9182119565217388,1.128923913043478,1.2570121739130435,2.5431856521739125,0.9143360869565216,1.205610760869565,1.121541304347826,1.2827282608695652,1.789052173913043,1.882257608695652,0.8693021739130435,1.8158141304347823,0.8025510869565216,1.3362521739130435,1.0904728260869565,1.442992391304348,1.204595652173913,1.342404347826087,0.612141304347826,1.5042065217391305,1.1513793478260868,0.7525646739130435,2.540109565217392,1.3843929347826087,0.6816301086956521,1.8391616304347824,1.3475721739130435,0.8888353260869565,1.945471195652174,0.7931382608695651,2.609598369565217,1.2448923913043477,2.1966644565217397,1.3991273913043478,0.8417404347826086,0.7284789130434781,1.028981847826087,1.8547266304347831,1.8077855434782608,1.1204646739130433,1.710888804347826
NJ-01384500,,,,,,,,0.3141853695652173,0.130752152173913,0.2351637717391305,0.6760316304347825,0.7134060869565217,0.0993545326086956,0.8571208695652175,0.0829559130434782,0.3382157608695651,0.1500176847826086,0.5720906521739131,0.1316103804347826,0.3553495652173912,0.1077276413043478,0.7830794565217392,0.565138695652174,0.3165570326086956,1.210430989130435,0.8384520978260871,0.1718455978260869,0.5922051847826088,0.135846152173913,0.2009238478260869,1.0315503804347823,0.1080290978260869,1.494535304347826,0.2544569891304347,0.7838915434782608,0.2725905217391304,0.3487390543478261,0.2487108586956521,0.2596125108695651,0.6707223043478261,0.3621477173913043,0.1815967934782608,0.5520684021739131
NJ-01387500,2.4147282608695653,1.1510717391304346,1.2120090217391304,5.066622826086957,2.7697086956521737,6.655729347826085,2.801884565217391,4.007649130434783,1.2864195652173915,1.5780326086956522,5.098921739130435,6.0540467391304364,1.1965978260869563,4.319133695652174,0.6563139130434782,2.2686141304347824,0.672125,6.213080434782609,1.2347413043478257,2.7946249999999995,0.6014057608695651,5.963917391304348,2.9616565217391315,2.004378260869565,7.756076413043479,4.818597934782608,1.2591961956521738,5.136419239130435,1.3780561956521735,1.3073984782608696,6.167861956521739,1.1589157608695653,12.123227826086955,1.7239314130434782,6.0229475,2.793302282608696,2.875372282608696,2.069283695652174,2.628454782608696,4.617329565217391,2.729104347826087,2.216689782608696,4.232480326086956
NJ-01396500,2.780475,1.8207358695652167,2.1228076086956524,2.952735869565218,2.599078152173913,5.143432717391304,2.046366847826087,2.6307003260869566,1.997303260869565,2.3556673913043484,3.583948913043478,3.5356543478260867,1.5515782608695654,2.941969565217392,1.5026684782608697,2.341825,1.2818054347826089,2.780167391304348,1.998533695652174,2.385505434782609,0.9219032608695652,3.1529891304347823,2.052980434782608,1.432041521739131,4.4664475,1.963989239130435,1.371688695652174,3.6250761956521735,2.457670434782609,1.6053175000000004,3.6205235869565215,1.5076825,4.773440978260869,1.5743413043478265,4.1891075,2.477849565217391,1.6568419565217392,1.1691591304347824,2.0071467391304347,3.049448043478261,4.05320597826087,2.326936739130434,3.0474485869565213
NJ-01398000,0.8980328260869566,0.0640041413043477,0.1953715108695652,0.4111713152173912,0.2861099239130434,0.9133209782608696,0.2540417173913043,0.1550747717391304,0.768037391304348,0.9872731847826088,1.226958804347826,0.9043695652173914,0.2141264130434783,0.7461479565217392,0.0939221630434782,0.7370611956521739,0.0464919782608695,1.5304455434782611,0.4798018913043478,0.1420659999999999,0.0344890869565217,0.3403967065217391,0.796940304347826,0.1534567499999999,1.6982737717391303,1.0830102391304346,0.1962604999999999,1.7099875108695657,0.1826426630434782,0.1637831739130434,1.665731847826087,0.0809133913043478,1.428033380434783,0.2742639130434782,1.2603097391304348,0.2986972717391304,0.4343096413043478,0.8009361413043479,0.7413554130434782,0.8799362065217392,0.7758352717391306,0.8008899999999998,1.8246732608695653
NJ-01398500,1.0397173913043478,0.5831953260869566,0.6408104347826086,0.8155321739130434,0.9271633695652174,2.3107565217391306,0.564031304347826,0.7496423913043477,0.8520760869565215,1.1064684782608696,1.29041847826087,1.328561956521739,0.4405264130434783,1.3676282608695651,0.4775009782608695,1.112620652173913,0.5388689130434782,0.9339,0.7219576086956521,0.7708673913043478,0.2941969565217391,1.1295391304347826,0.8451241304347827,0.4528123043478261,1.848143804347826,0.9442971739130436,0.4053544347826087,1.3906066304347824,0.878868804347826,0.6255715,1.697200217391304,0.5394564456521739,1.869307282608696,0.719204510869565,2.134435217391304,0.9386494782608696,0.758381554347826,0.589359804347826,0.7567789130434781,1.2483068478260868,1.5796014130434786,0.7579847391304348,1.220283695652174
NJ-01399500,1.2618108695652173,0.6768929347826087,0.9369760869565218,1.3888532608695652,1.217330652173913,2.839935760869565,0.7114743043478261,0.952602608695652,1.067094565217391,1.1203108695652173,1.5565,1.459295652173913,0.5940539130434783,1.4353021739130434,0.5144447826086956,0.997882608695652,0.4349279347826087,1.2688858695652172,0.8237760869565216,1.003111956521739,0.2919514130434782,1.4571423913043475,0.995421739130435,0.6052416413043479,2.108780652173913,0.9267942391304348,0.5433507717391304,1.5401044565217392,1.1677441304347829,0.8170363804347827,1.6005803260869564,0.8301128260869565,2.332227608695652,0.7971679347826087,1.990628152173913,1.089949891304348,0.9067627608695652,0.5076066413043477,0.8646880434782609,1.675113913043478,1.9925968478260871,1.100316304347826,1.5978733695652176
NJ-01408000,2.0142217391304347,1.4872880434782605,0.967121739130435,1.397158695652174,1.4053718478260868,2.320846086956522,1.1221565217391305,1.0133245652173912,2.139726086956522,0.843770652173913,3.3314021739130437,2.1504923913043474,1.0495608695652172,1.815198913043478,1.0071108695652178,1.266425,0.8280826086956522,1.9659271739130435,1.1950597826086955,1.6838499999999996,0.7770195652173912,1.2009043478260868,1.1396902173913042,0.8128252173913042,2.207276956521739,1.2219447826086955,1.250736956521739,1.5369668478260872,1.4411159782608696,1.0974247826086958,2.059778586956522,1.1654678260869564,4.8767975,1.076538152173913,2.457885760869565,1.7562303260869567,1.0664485869565217,1.0394405434782603,1.1587619565217393,1.983953043478261,1.8474670652173912,1.459018804347826,2.1730093478260875
NJ-01408500,6.485314130434782,3.5002793478260874,2.9256663043478253,5.039553260869565,4.718840434782608,8.445704347826087,2.963625217391304,3.371514347826087,4.8414532608695655,2.4574858695652178,6.713867391304348,6.501617391304349,3.1449913043478257,4.683034782608695,3.4009217391304345,4.243461956521741,2.585451086956521,6.514844565217393,4.230234782608696,5.457285869565218,2.6346684782608696,3.936160869565216,3.750365217391304,2.726735760869565,6.575443478260871,5.223164891304347,4.291602717391304,3.7843867391304338,4.353524347826087,2.6828092391304343,5.760280434782608,3.5802268478260864,6.352580978260869,3.863965108695653,6.8504456521739145,4.864923804347826,3.669987065217392,3.01265804347826,4.429565217391304,5.6054609782608695,6.093420652173913,4.674114130434782,5.173916739130435
NJ-01410000,3.0505554347826087,1.630018478260869,1.3073369565217392,1.4088478260869566,1.4557889130434782,3.039727608695652,1.0294125,1.8514967391304349,1.895177173913044,0.939129347826087,3.403690217391304,2.181253260869565,2.257847826086956,2.3390565217391304,1.238432608695652,2.056364130434783,1.0904728260869565,2.2470815217391307,2.1732554347826087,2.5393097826086954,1.5303532608695658,2.3489,1.5854152173913043,1.160453804347826,2.2745509782608693,1.2118552173913044,1.5090974999999995,1.3750416304347828,1.6987075,1.1508564130434784,1.8067704347826088,1.2495065217391303,2.2911618478260865,1.485596195652174,2.189558695652173,1.5667741304347829,2.1500924999999995,1.1026848913043477,1.5583764130434787,1.6840960869565216,1.6858802173913046,1.3543703260869564,2.3971945652173914
NJ-01411000,2.525775,1.527584782608695,1.5423499999999997,1.8641086956521735,1.998964347826087,2.705603043478261,1.461141304347826,1.124371304347826,1.6795434782608698,1.0166467391304346,3.3329402173913034,2.106196739130435,1.5595760869565216,1.932705434782608,1.1255402173913045,1.9616206521739128,1.1113902173913044,2.9115163043478263,1.7878217391304343,1.4383782608695643,0.9569706521739132,1.580801086956522,1.3639369565217392,1.005788152173913,2.928004130434783,1.9591597826086955,1.5905215217391302,2.1259144565217394,1.391837065217391,1.215792608695652,2.3291822826086954,1.5309377173913044,3.993006956521739,1.1332919565217392,3.3774204347826084,2.153968369565217,2.445335326086956,1.3452651086956522,1.8581103260869565,1.6416768478260868,2.1155788043478263,2.1384341304347827,2.435799456521739
