SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
SD-06479438,10.05327292051966,4.785511050149858,1.7101091260998484,0.7634641941211256,20.912826237533874,3.8834515682041033,14.094331490886828,9.175657274536496,4.465867080255458,0.6736322928158801,0.616119877607994,17.92346990811566,53.78706988599177,37.73543605832861,49.47357400946741,23.42058201918383,28.761772425505598,7.678649995475439,3.419439287757189,7.608959533879362,6.675811222084106,6.078965241589885,2.6578392483726185,3.463949136492761,3.290496289696348,15.793288222504184,6.209045729116956,2.608114132857781,1.7505365594750066,9.692528889603306,5.617617969446059,13.02263481161338,20.71592159844499,0.6288192583207435,13.481617375007598,14.450873024634594,22.005097293579816,0.6344261438872311,22.450374029497212,3.4873020609493057,,,
SD-06480000,12.14602904519777,22.271375523000817,20.92223306837728,13.659118648625377,6.927217278499735,11.215848073956767,14.988316630211235,21.5365403006416,11.307200906352884,2.120396807965445,11.60410583666956,39.35252045591805,35.879117763792,33.6886483034859,39.17080467705817,24.333738840250245,21.001475269082437,13.84670142329612,17.416137514439868,11.483459435894208,18.16207430449008,18.19231647218383,16.361492443936836,7.246649397133717,10.965651037178132,21.448511430932896,17.646918630652042,8.651634145440799,6.230268705339281,10.993784997846284,11.502936435940756,39.10916149811061,16.61810514716788,5.398016377278501,29.364942838509727,23.29770703482272,38.121628735178,22.28017630141417,20.05286811919532,21.83011987312567,30.075196137860303,8.551981296217868,
SD-06481500,17.060451487020863,8.054408518162056,7.450396047368823,20.432941851026637,6.017573756523589,10.853093704397535,2.84591336109538,26.583350919939384,12.159177058389949,2.378617040052547,3.418860737422374,55.10420601540999,18.44171195826747,54.94131974275782,51.81045333097792,6.86504028604171,15.005837633574856,12.0632537916041,5.730041037119946,8.472475581084376,9.675260476081824,13.590326810944571,,,,22.99786838059789,20.927086469371545,8.524718292448183,5.40072098156476,10.373198372108742,24.90215212851909,36.73072230683829,27.050564767024586,3.6760878510278263,9.277019735304028,17.100368402148483,42.00843358333651,8.594851309383719,10.301305501658977,31.77025658295454,29.75714989548404,8.027396353847804,
SK-05113360,0.2908303355722877,0.0,0.0,0.1883343824420624,0.8474263599309473,0.0,0.0,15.412040908438854,0.0876828918986852,0.0,0.0,99.79520968747224,98.9403495643806,0.643855776306106,95.9265847122695,0.64128977803042,1.1745326551198636,0.1366769306685199,0.2078592960896192,3.682303694713229,8.806347925150675,51.09972837806141,3.612859866531063,2.4730634172694232,0.0572315014232569,9.692233403979756,5.092951236594195,0.0187846341692495,0.1186780550829863,,,14.828681297496926,3.2341279450563665,1.6944430554265737,5.631218601859094,13.56372537699466,1.494719939316811,20.097852935588072,0.0,,,,
SK-05113800,0.0542873747094258,0.0,0.2463400900900906,1.3029803316972886,2.7641117704293348,0.0,8.143693918245265,65.85378621057873,0.0907720237545771,0.5167958656330768,0.0228883050712521,93.95615652530208,89.06543406037866,0.1919611376635587,93.68123658688974,0.1770960649804914,12.447110509233156,0.5022464718045345,0.3492265191921646,4.340906711339133,11.338256838480168,36.49829609996236,7.700259873775607,23.13617566544372,0.2155113246396694,13.777891976524096,13.04012539710477,0.7704451565941595,3.93975505099706,13.133434857953064,0.1212499367611588,32.0322887615682,14.375651276164197,1.619394932302044,18.28706193249038,27.312230292601317,4.908313988046266,17.433450850390845,,,,,
SK-05HD036,1.843711574943617,7.0695280736398525,2.9009224415330324,6.827132221933829,5.914508134580037,0.5266985292773773,1.5980176585892385,6.791026824887848,16.612172639894492,1.632785172119853,4.386515034756805,4.879523284273989,24.57249064815648,16.00912155497231,17.903980145498792,0.8000619669039862,11.230262088684936,0.8560149286053444,1.015900477348335,27.89307976577875,4.442482532923712,28.038640451176462,0.607371982523539,27.1027924349695,0.4634179330767998,12.026996108247266,6.222932161135777,3.342953662905205,2.2579115770234326,10.30128398019882,8.40846936590023,12.023859846574194,4.717506255196946,6.9468074735966345,22.060828442731797,13.377475802849162,7.187278448203712,17.649161970243675,2.751608452253368,4.54684548286158,7.37375595297615,,
SK-06AG002,24.248011466630768,38.47685598670336,15.03366518340578,19.31160573319541,26.38960766312658,13.837770549130845,15.87650598180787,41.28624311187721,27.1653801196762,32.7200405822102,,20.20950850333284,31.26700130769479,17.852362174835488,56.2208653763758,41.80942479971858,43.300860927727854,12.371886641002993,29.16555278249524,15.444994415743388,13.052294045738558,68.23279941278037,37.493578227027854,52.44965492380916,22.040719116283007,48.69867375044243,24.85989149422608,22.541642248698874,17.4123223061631,7.840936954641939,19.29999589198347,31.472119617550263,33.06667825868864,23.69159747199536,18.095339879793105,15.006114149804068,17.33539095590392,20.382501202092055,22.833443266773752,18.900891331284893,24.090337087626825,,
SK-06BD001,29.564155349243297,28.362830455317823,21.83787377605833,35.42978520282929,25.733083405466537,23.00754013781434,29.33815764423956,42.18007976018377,23.0659893493181,32.19165597997736,26.8641643383621,25.3911363857368,30.834783834987896,20.796139934311512,31.50263043770193,31.3813504545714,34.04327171221372,36.93528530061644,32.06362734980295,19.63926937449756,37.69379151598656,41.94805913581814,35.79862698016348,44.01134757383607,34.35197130001146,27.485888787854744,34.066318015565464,42.40297541198282,19.49773177503701,26.584854408890408,44.61246984675732,29.729094190838083,35.97118122262207,31.588234126120117,35.774964523318054,27.237786572372254,29.790944913887945,37.6942162130196,27.751948826832727,36.84612366338757,47.65682808200412,39.03780391362475,
SK-06CD002,30.72395622213214,21.43748252349917,26.394653155823853,37.44547474001314,33.83007022009925,30.75422317392339,36.94028315087661,37.00579966578197,30.38668926205516,30.127942448663664,31.924475781567995,29.45278239315774,34.230083734068664,29.465536772618368,23.274920449523528,42.74159401691293,28.20739623034197,32.12279220063893,28.840640601057785,19.03125,29.88087887662889,35.39731655797389,31.471669811777232,26.58101246345592,32.28505481823428,36.16494888774253,36.22032801035822,32.16533640860672,25.710348499440176,29.52295076389125,41.22535083474474,28.92609474832476,38.86388723783646,27.56933631571044,36.820619706343095,35.90032813781788,25.51832951211696,28.1641368961736,35.580743229953974,30.527461641247758,30.27541392560404,37.4946839175511,
SK-06DA004,26.452276600372493,21.72121123764205,19.72732313028605,38.12624410717606,28.6859929977403,21.370019174189515,28.43774839223644,31.864975788335265,18.64943335184654,31.836430993957958,26.940001704825622,28.30064239375411,29.33992075219727,22.801207643468167,28.333480815457477,26.253345188423204,31.955554649679435,30.50000690299481,28.98774582231642,20.68102591176358,31.326936841366138,25.024928130517974,28.950676801210264,36.95531245323589,26.826747207834945,27.989239822889527,34.06513517628567,27.239323224700275,21.0069011395182,27.930935703395548,37.07243726537874,19.64381471206168,34.04355715760147,28.169542395748444,27.259954564306867,29.93103852977005,23.781676343164836,33.26828101099794,18.58573982507635,35.07128224379814,37.37498518288309,,
SK-07LE002,29.13751814907699,27.741872413456004,30.13957288929132,33.77223181466691,31.44427684363461,29.196104295032796,27.3423937973898,33.704443947385506,26.833463942353635,35.20995051976939,33.30634035150861,29.383541459461448,30.565493001945647,26.077914575585805,27.5960991980081,30.158414049063094,,30.05022866747449,30.714673949067382,,,,28.711218436663344,34.34165228254547,31.798907548967552,29.69663906129823,31.49279083547304,25.14795404721357,25.238622580815274,28.439427113673343,36.54718657914841,23.294010230232097,27.355656108597287,29.217826284674853,27.63468308794173,34.599863976422576,27.265553950676725,28.91009933921289,29.65310908061777,35.601602941289585,31.454075837757344,32.679327170928794,
TN-03434500,12.881926848898567,4.216625761436533,14.5723717004331,5.957896985448576,2.0676753932612693,5.150464500021455,5.979697751085285,5.417388606838317,4.99385685334881,2.8866694254621925,9.339628858487824,2.703488295969645,2.8807705051220247,13.735324485288585,3.918569372242446,3.9762006086349055,7.27156294246552,8.826818295129454,6.911945426729862,10.40884553201984,5.108948103250909,2.9814134167625057,4.184170404893139,5.622337139658798,9.510473578555056,7.3300705441033855,8.585667549255776,6.159973322201741,4.192996072657504,3.368338261033785,12.788993208891524,4.292797099429295,5.640756467579471,12.273960086281184,11.034012674857117,5.615901684561086,12.684099858371525,12.194286067745011,18.73183229048626,6.283422164596643,5.33108083131448,11.602475110071005,13.87828319303972
TN-03465500,19.601293975906525,11.535022290159626,14.010398365800924,15.593563268570035,8.079368856730602,15.167140327525496,19.897538541004447,14.605409232609368,11.85885444503832,13.089640338152176,21.886208020867286,12.518532064060109,13.938166346508453,14.061926852950691,8.98916397946697,20.06938552902681,14.026283541613566,13.0596282789464,11.978983421573574,8.144729861878982,16.956937486208393,17.762366505282763,30.559621862819448,9.730254804811544,17.477678537119957,36.92540183237734,23.887704158934376,16.980894444655476,15.059168870580065,17.657589162289195,13.416745399258753,9.54482886412366,11.517740891761472,19.9937361755437,25.697297088478816,16.529285771871454,10.923293098766353,12.728801534540288,15.18411527081722,16.83847984826423,11.489746723293957,14.731785515417265,20.158493684039225
TN-03497300,16.655090417316988,7.563162594162256,14.369233360199216,17.411610505533165,7.02780621304866,20.60981498165725,12.088423289465542,11.59147031071196,7.643427001926133,18.84167723029814,19.900856915105617,8.826938036800065,16.039231808304454,10.754819986782744,7.93875937936486,16.933086792167053,9.030354221685258,12.766951467688672,9.119291549484393,5.350260048204061,16.462308806588105,12.93190569392742,19.7222762961521,9.718493325682408,14.177530457121144,24.06005289427111,19.096518269595716,13.255012155583842,8.993873753319253,10.301231104460507,16.681771771427265,8.48972594678989,11.003651342703364,9.778222579011828,16.260894304558917,12.573170839054963,10.136506188324317,11.973550445623388,10.845570376127633,15.993167608291728,11.216504431636196,10.516638083419195,20.79915256946794
TN-03498500,18.23841364998845,6.74720480978957,15.123360746832622,15.062898557935506,7.449641263344761,20.685000706818364,10.925151473214678,11.262810262263026,7.920717271948819,15.826959436232372,20.157948313795025,7.221286137514417,11.997821878025176,10.866296791995609,7.024649287562785,12.836159537488143,8.58216333794739,12.448933379879056,9.47802137463596,5.856853818917554,17.162324599373456,11.26926590634485,16.814725667656834,6.9185915508438764,14.933468811404074,20.920789824094182,16.46379038040712,12.31060802709861,8.88793491204349,10.01771973687404,18.38407317404495,8.106644872849282,10.958886269205577,10.8293343030734,14.410465255126722,13.022213417201172,11.480351940044727,8.921282305497847,10.226206271641695,14.31375957734593,9.4358297465034,,
TN-03528000,10.907366310148362,8.187131624200896,13.487321019382431,10.564993905756513,6.360804691270153,8.602029012485202,11.321234960927868,6.852542630937881,7.46664433651538,8.287870819178123,17.372659816203832,5.66466456923126,7.725193733107235,8.210937472182751,4.221840473977098,8.270663707150076,4.576593957394785,10.289570430414722,6.1637906158019256,5.741106497587248,7.705345322785306,17.66874288190767,26.655570918216448,4.593351403996664,13.915175515236788,9.397951752202337,9.33114267360376,11.843421879965108,6.92728611615754,6.2101125366774,9.424548559226508,12.210255279329106,8.966318848236694,14.90422915281372,12.334086792395382,,,11.759853328562915,9.211300607720627,8.501175786525746,5.705564009139176,7.599295833682612,7.732590641333512
TN-03540500,17.250648836022094,0.4069254664468387,3.4929306652543355,8.678361976318111,0.4688996657534612,8.630496120635579,11.315856596287372,1.5636554955213884,6.043884559367467,8.03685737747509,12.297640512611745,1.550354687803233,1.3798993803722353,16.66584388706401,0.588954917975782,8.343785180787478,1.809743511020176,4.2480697113246455,3.482874738288261,1.920012601355092,17.686000407376294,2.5029839838937087,5.961452975169874,1.492755747792462,8.026320985879524,16.381532321345325,10.660732226683718,4.161331349275939,2.417816253292636,1.60101977958245,10.26496947021297,2.976534150836305,5.585896938840969,5.95282946925597,14.649369915535496,2.377684251723572,15.513450267755054,1.7475541744506,6.943703742297585,10.049641612689076,3.854672261451627,2.6949365820088467,11.912993379011615
TN-03571000,9.17778387974651,2.271571452788605,4.765755016171071,8.556574104614821,2.902815917580798,12.079145499432247,9.0088651466146,3.953102406221884,3.6475351998002536,7.378594029440087,19.420444720762383,2.1659791721344366,2.5961000997574293,15.808655726090478,3.0295496124002232,,,,,,,,,2.704282169398,9.51913798497088,19.08071156097744,11.27894455813282,4.34766696951178,7.627305638978818,,,2.605336669224407,3.442993341663386,10.951440137912329,17.92869387717147,8.391981602020644,10.89270062109032,3.164479851719013,9.084516973509366,10.566951079382928,4.419592634745573,4.32193119024388,18.4037643531022
TN-03597590,,,,,,,,,,,,1.2879642459696723,0.9304361971489448,35.260218858218764,0.4686265687012846,4.921225725151027,0.8360773381900711,13.643360797121751,4.3167910361378805,5.837040863975517,6.673685111301153,4.695777862490953,15.92644965976024,4.318658383095275,3.732516115656739,6.990913197366462,1.5260719133771046,0.8177135283013973,0.0723649816167302,1.4552905868874386,10.219766365029496,1.7070140435812955,9.071010915804496,18.8515661616642,22.42978962333253,1.4024096657463343,6.022983964647929,12.749994643609575,21.971560721616434,1.4901957187213244,4.110711173196808,,
