SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
GA-02335700,4.516653301886793,4.848377358490566,1.7755446698113204,4.94195424528302,5.745033490566037,3.6560396226415097,2.537789150943396,2.2452979716981134,3.1647943396226417,2.031192452830189,3.5521839622641505,5.752508962264151,3.6613792452830194,5.020980660377358,5.172091981132076,3.451932547169811,4.876944339622641,5.155539150943396,4.944357075471698,6.174606132075471,2.357843867924528,2.322068396226415,2.9202930188679246,4.5689549056603775,4.261993349056604,3.482635377358491,4.264436226415095,3.424700471698113,1.9965850235849056,2.376121396226415,6.80869966981132,4.328845424528303,3.458757919811321,2.185761179245283,4.828073443396227,4.079137971698113,5.902111839622642,3.3484506603773583,2.6503750943396223,5.923870801886791,5.2801926415094345,7.870256698113208,4.022097452830189
GA-02337000,14.941465566037737,14.478119811320756,6.69415141509434,17.17222641509434,17.81151273584906,11.986384905660378,8.699713679245283,5.867310849056604,9.225266037735848,5.979576415094341,11.510624528301888,18.68160424528302,11.622089150943394,16.112044339622642,12.79987641509434,12.19903537735849,17.06837075471698,16.62464811320755,15.762032075471698,16.647074528301886,5.92471179245283,7.974592924528301,9.526287264150945,13.001246933962264,11.84220174528302,13.5210325,12.260374292452829,12.455457405660376,5.258932933962265,6.924452009433962,18.194897641509435,11.753964481132076,8.573805377358491,4.688634537735849,11.941211698113204,10.027197264150944,14.12092575471698,8.84853029716981,7.043789905660377,16.77058,13.32750054716981,19.25855047169811,10.015036273584904
GA-02337500,2.241840566037736,2.362382547169812,1.1166485849056604,2.4726457547169813,2.712261320754717,1.8994372641509436,1.2003471698113206,0.8562752358490566,1.4825462264150944,0.9643358490566036,1.4606537735849057,2.718642169811321,1.2586825471698115,2.19325,1.7322403301886793,1.4270141509433965,2.236233962264151,2.313658490566038,2.0829867924528305,2.521503301886792,0.7238659433962263,0.732075613207547,1.0788293726415092,0.4698000235849056,1.4718669811320757,1.290205009433962,1.300410363207547,0.9625724386792454,0.4603569009433961,0.2821843726415094,1.9296515188679244,1.8048191509433964,0.9294240613207546,0.727211216981132,0.956766933962264,1.23448070754717,1.7641178773584905,1.3770873443396228,0.799676570754717,2.0487865094339623,1.817369933962264,2.252252830188679,1.0767082075471694
GA-02339500,206.85003962264156,206.10195849056603,91.04363632075471,173.72689198113207,238.23313773584903,179.06117499999996,114.44493301886791,79.93748820754719,123.37478443396228,90.41983490566037,151.69881273584906,275.7361108490566,138.70404009433963,213.54766179245283,204.68295377358493,160.27785094339623,202.49210660377355,235.14550094339623,194.60601792452832,246.02177830188683,78.2325466981132,86.77901320754715,119.91577688679244,116.2840325471698,175.5841462264151,164.43795094339623,184.579541509434,137.534395754717,80.30592216981131,76.08641886792454,230.7028014150943,189.8318613207547,125.66468160377356,88.2018891509434,156.81283632075468,162.82578537735847,186.7969533018868,181.679058490566,99.99618113207546,200.7587316037736,247.8036103773585,325.7779863207547,176.3913636792453
GA-02341800,18.98996745283019,17.89027216981132,14.487597641509431,17.44107641509434,19.26949669811321,13.34585283018868,8.741095754716982,13.22664575471698,14.132512735849057,9.438450471698111,13.899838679245285,27.22753679245283,12.871560849056603,17.690436792452832,16.540816037735848,16.316952358490564,16.27730566037736,17.817119339622643,19.04002641509434,22.791778773584905,8.209135849056604,9.54230613207547,13.82868820754717,8.121913113207547,13.209959433962265,11.627028301886794,17.589250943396227,9.649338867924529,8.994821273584906,13.22186679245283,30.024698113207545,14.082053301886791,8.041752028301888,6.415409764150944,14.837209433962265,17.346565094339624,21.70947731132075,14.492523443396228,12.000134433962264,13.204513018867925,16.507843867924525,28.156764622641507,15.58862783018868
GA-02347500,95.5440037735849,90.11988160377358,57.10139056603773,90.55092264150942,117.39147028301886,68.11142547169811,57.93317028301887,52.13220424528303,66.76557358490565,43.90945235849056,67.19327735849056,102.18555990566036,58.330972169811325,94.81287594339624,80.35651509433963,82.24487264150942,93.97388773584906,92.5596886792453,96.5220891509434,108.43198396226414,30.79200188679245,36.68721226415094,66.46094811320755,47.054356603773584,71.81672311320756,57.7259929245283,81.09792169811323,42.4026108490566,33.45397731132075,36.995789056603776,129.49319103773587,73.17512311320755,39.76870849056604,27.13004863207547,65.8986858490566,69.75549528301887,110.34864150943396,82.21782745283019,42.3024929245283,79.17445613207548,94.12240933962264,148.8901712264151,62.414315094339614
GA-02349900,1.7703518867924528,1.5426036320754717,1.277624858490566,1.6948629716981132,2.886653396226415,1.5148909905660377,0.8809843396226416,0.7868200943396226,2.0293903301886798,0.3787127358490565,0.6246290566037735,1.4083121226415094,1.4840146226415096,2.350688773584906,2.7902331603773587,2.4827910377358493,1.6361671698113207,1.4932121226415094,2.87054108490566,3.3012350471698104,0.648830896226415,0.6863016981132075,1.0685706226415097,0.7308007783018868,1.2425355283018868,1.0828047216981131,1.9674787405660377,0.7281630047169811,0.6948397547169811,1.1085123349056605,2.1552665943396225,1.9003997311320755,0.6645921273584905,0.1644910801886792,1.2781414669811322,1.690373683962264,1.3955210566037737,1.1016148773584906,0.6825612924528301,1.3768857735849054,1.6795622830188677,2.4730622452830184,1.8933100471698117
GA-02350900,,,,,,,,12.525820283018868,18.43918537735849,11.57523396226415,14.400828773584903,20.55941603773585,17.89681320754717,21.510936792452828,24.100386792452827,23.58711556603773,21.56179669811321,19.7969179245283,24.242287264150946,39.79447216981133,13.492158490566036,9.165328773584903,15.153008066037732,12.194977264150944,14.929851886792452,14.81438254716981,21.28333537735849,12.554934575471698,9.715403349056604,20.327916698113203,28.56698113207548,25.392175,11.2683525,6.833542264150943,16.674840566037737,22.10056462264151,23.086926415094343,21.841606273584908,15.715043396226417,17.491922971698113,19.817515518867925,,
GA-02353500,24.284470283018862,25.272834433962267,12.763166509433962,27.326052830188683,38.45249150943396,29.11883113207547,20.039737264150943,16.895900943396228,23.48205849056604,18.33586367924528,17.396090094339623,23.591654245283024,24.785059905660376,32.15881179245283,31.62258018867925,34.15703207547169,28.564978773584908,24.513273113207543,30.17994764150944,43.88408915094341,16.369147169811317,10.66429433962264,16.276905188679248,15.367834433962262,20.526043396226417,15.85026933962264,26.661670283018868,15.42042971698113,13.530483632075471,25.621645283018868,33.79674103773585,27.73226462264151,11.582896320754717,7.515639009433962,21.92315566037736,30.55425518867924,25.051507075471697,32.052152830188675,21.520147641509432,30.66478537735849,26.25560533018868,31.42140990566038,32.137987264150944
GA-02357000,,,,,37.777296226415096,25.73698113207547,8.711193867924528,15.133425,21.809822169811323,16.07800424528302,9.240884433962265,17.546400471698114,20.34449622641509,28.133136792452827,29.387547641509435,24.254301415094336,18.47909905660377,16.344985377358494,25.07767122641509,42.88357735849057,8.402296698113208,3.544004995283019,10.756466905660378,11.068677311320757,22.986408018867923,10.876103820754718,21.555455896226416,10.721361556603773,10.68208596226415,19.604477924528304,29.836783443396225,18.58870282075472,2.917834122641509,3.3657764009433966,20.61315933962264,24.15501113207547,16.349003443396228,30.37693833490566,15.058203066037734,27.91720245283019,17.897640849056604,23.76772830188679,21.487308962264148
GA-02380500,23.417449056603772,20.86243962264151,9.12675,22.413866981132077,18.17033537735849,16.440164150943396,10.084811792452829,9.764834905660376,12.431709433962263,7.656217924528302,18.98048962264151,28.854653301886795,16.904711320754718,19.776760849056604,16.09856179245283,18.02122641509434,18.64716367924528,20.90248679245283,18.310767452830188,19.13961037735849,10.679645754716985,9.332058490566038,10.184662735849058,12.480033018867925,15.218324999999998,16.406658018867926,16.611566037735848,11.113223113207546,6.411898962264151,6.85415320754717,17.009501415094338,13.87994858490566,11.709004858490568,10.480744811320754,19.50617547169811,15.140900471698112,20.388681603773584,13.598350235849056,8.767526886792453,20.77847405660377,26.84415188679245,26.49173679245283,18.485373113207544
GA-02381600,0.8868846226415094,0.8292166981132076,0.2865775471698112,0.8073509433962263,0.7128129245283018,0.6358422641509434,0.3192159905660377,0.3019289622641509,0.4039558018867924,0.2801566509433962,0.624602358490566,1.2263110849056602,0.5200258490566039,0.6606982075471698,0.6294080188679244,0.6079827830188678,0.5528378301886792,0.7246935849056604,0.5511425,0.6822302358490566,0.403275,0.3862015566037735,0.4270136273584906,0.415150320754717,0.4445302594339622,0.5007231132075471,0.4546381650943396,0.3038178537735848,0.1629759622641509,0.1882403867924528,0.5693119009433962,0.397353358490566,0.3494502688679245,0.3311580566037735,0.7957960000000001,0.6659964481132075,0.7074239103773586,0.5108316863207547,0.3271386556603773,0.6391274669811321,0.955078945754717,,
GA-02383500,76.86613726415095,62.90569386792453,25.47253632075472,76.60583066037736,61.39137688679246,53.69070660377359,28.626117452830183,26.689035849056605,36.995175,20.49186981132076,67.82922641509433,92.8349462264151,49.298466509433965,61.14121556603773,47.117898113207545,58.91192311320755,56.257463207547175,66.64062641509435,52.73945283018868,60.8454004716981,31.64514009433962,27.90019575471698,32.13838773584905,40.619577358490574,44.732688679245285,47.7796108490566,44.12904433962264,28.51024764150944,15.686209433962262,13.142546698113208,60.84686886792452,38.52457641509434,36.6021787735849,29.19145,59.84168490566038,46.93648443396226,57.56166603773585,45.0274358490566,24.621800943396224,63.80702216981131,82.60209339622642,77.70098726415094,54.80388443396226
GA-02384540,,,,,,,,0.4766814622641509,0.4716568773584905,0.459341037735849,0.986615424528302,1.2222930188679246,0.7912519811320756,0.7873140094339623,0.6067867075471699,0.9932766037735848,0.8634169811320754,0.8962957075471699,0.7127328301886792,0.7183688018867923,0.4901613396226414,0.4790963066037735,0.4829394999999999,0.6466643443396225,0.5848595471698113,0.7438855235849057,0.5135502216981133,0.3772643632075471,0.1999314905660376,0.3813158018867925,0.690689533018868,0.4884232924528301,0.7860351698113207,0.4985392075471698,0.8360754433962264,0.5415151603773585,0.8413509905660376,0.3679947783018868,0.4375073207547169,1.0210813537735848,0.9390273726415094,,
GA-02387500,149.88587735849055,129.405220754717,57.14570943396227,156.7416858490566,116.6483283018868,101.58405141509434,58.85919433962264,55.46813349056604,72.09585188679245,41.808444339622646,143.74397641509432,184.91753962264156,101.02726226415092,116.58812405660376,87.64269716981133,123.85802028301887,113.0312679245283,131.48967594339624,109.15390094339622,123.03398301886791,67.87434622641508,56.16895896226415,66.8994646226415,85.77583160377358,87.57461698113208,109.78864858490569,81.24556226415092,56.53392216981132,30.810023113207546,43.93828632075473,124.62545754716982,79.28899103773585,95.6872391509434,64.78377264150944,125.31039764150944,87.1208825471698,119.25513207547168,80.40684103773584,52.60809811320754,134.4196603773585,160.7760377358491,164.2855047169811,111.99805094339624
GA-02392000,56.61268160377359,52.93408207547169,18.81402688679245,51.6273429245283,51.97201556603773,44.30178113207548,26.32126933962264,20.99793254716981,29.607273113207548,20.553542452830182,46.8559896226415,60.41903160377358,37.30927830188679,49.6081646226415,44.97190377358491,38.16241650943397,44.17496509433962,52.73478066037735,39.87349858490567,50.36692500000001,25.91318867924528,24.053531603773585,25.538213679245285,32.11969905660377,36.94831981132076,32.82346132075472,36.01041509433963,28.47367122641509,20.57049575471698,17.55526424528302,48.12882216981133,38.39308820754717,26.10448066037736,21.99070188679245,47.21334386792452,38.50695566037736,46.24940849056603,33.87563396226415,18.47749716981132,46.42735141509434,60.97675518867925,63.10966745283019,41.0477483490566
GA-02395120,,,0.7890894339622642,2.874185377358491,2.129041037735849,1.6574188679245283,0.7876877830188678,0.5435468867924528,1.1491802358490566,0.6176741981132076,2.125036320754717,2.856564622641509,1.429790754716981,2.270140566037736,1.6387168396226417,1.591074056603773,1.509110849056604,2.2558170283018866,1.882884433962264,2.269913632075472,0.9920351415094338,1.016050094339623,1.3557689009433962,1.7595124528301886,1.5580751886792452,1.66343929245283,1.280911396226415,0.9581832688679244,0.4260711839622641,0.5298867971698112,2.317684566037736,1.467732778301887,1.0564817169811318,0.8165751415094339,1.9259484905660376,1.3565618349056603,2.258473490566037,1.571061150943396,0.7135564669811322,3.2011438207547167,2.7472225,,
GA-02398000,18.64689669811321,17.507020754716983,9.065210849056603,20.530048113207545,16.231117924528302,10.409327358490566,7.608695283018868,7.458918867924529,9.826774528301886,6.422364622641509,17.27768396226415,22.27116556603773,12.40421037735849,14.182838679245284,12.527021698113208,17.476184433962263,14.82265896226415,17.43627075471698,13.55343066037736,14.31512783018868,7.726874481132075,7.474270283018868,9.1939625,10.49975386792453,10.968893113207548,14.076126320754716,8.746368632075471,6.7758209433962255,4.840674952830189,8.994060377358492,18.034575471698112,11.119510518867925,15.159922877358492,8.89846778301887,16.381121273584906,10.501716179245284,14.372595518867923,10.650211084905662,8.208428349056604,14.749773113207548,19.978344952830188,22.125393867924533,15.333794339622642
HI-16010000,1.2064343396226411,1.4542462264150944,1.71296429245283,2.284917971698113,0.5276094481132075,0.7903402405660376,1.2466697311320754,1.153536033018868,1.6483148113207544,1.343756084905661,1.658206462264151,1.719812358490566,1.220197216981132,0.9874163679245282,0.9446059433962264,1.0808597641509434,0.9729593396226416,1.1746368867924528,1.843050849056604,1.1190514150943396,0.8036132075471697,1.0088416037735848,0.9560954764150944,0.9411271792452828,0.900945183962264,1.8549782311320755,1.067536070754717,0.9536445896226412,1.0133816179245283,1.0900025330188678,0.903289278301887,0.8848795943396226,0.9005286933962264,0.9018555896226416,1.013858179245283,1.1791061509433962,0.9147948301886794,0.8450486792452832,0.768497179245283,1.176376268867925,1.3459466650943397,1.275856108490566,1.855708424528302
