SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
MN-05132000,,,,,5.837885714285714,5.401257142857142,4.528,8.49,5.696385714285715,1.1603,3.8771,2.700628571428571,3.351528571428571,4.143928571428572,,,,,,3.9417857142857136,5.377000000000001,4.588642857142857,6.707099999999999,5.478071428571427,1.7384285714285714,2.6816271428571428,6.108757142857143,1.605014285714286,1.283202857142857,2.065091428571429,3.869014285714286,2.233678571428571,6.420057142857142,3.2383285714285712,2.581768571428572,2.2716814285714286,3.666871428571428,6.581771428571429,2.7996785714285712,2.3270685714285717,3.5334571428571424,3.747728571428571,
MN-05133500,128.03728571428573,91.28771428571427,135.03142857142856,197.9787142857143,187.2651428571428,108.46985714285714,184.3542857142857,155.367,86.07242857142856,96.30085714285714,135.43571428571428,118.98128571428572,133.33342857142858,220.33571428571432,186.78,178.61342857142856,127.14785714285716,192.157,134.62714285714284,101.35442857142856,102.24385714285714,180.06885714285713,173.76199999999997,135.63785714285714,101.07142857142856,132.24185714285713,133.77814285714285,82.43385714285714,78.75485714285712,127.67342857142856,170.12342857142858,153.34557142857145,121.8517142857143,118.33442857142856,136.28471428571427,148.17071428571427,145.94714285714284,200.2022857142857,167.98071428571424,117.162,210.06685714285717,122.70071428571428,
MN-05244000,6.933500000000001,5.288057142857142,,,,,,,,,,,,5.102085714285715,6.925414285714285,8.946842857142858,7.293314285714286,7.301399999999999,9.884785714285714,8.069542857142856,10.107142857142858,8.097842857142856,7.798671428571427,7.358,5.170814285714285,5.001014285714285,8.55872857142857,4.491614285714285,6.230042857142856,6.800085714285714,8.368714285714287,9.173242857142856,7.964428571428571,4.794828571428572,5.7125571428571424,7.859314285714285,5.809585714285714,4.685671428571429,5.635742857142857,6.371542857142856,6.5898571428571415,8.057414285714286,
MN-05275000,4.143928571428571,1.6292714285714285,2.1508,1.7384285714285714,4.0549857142857135,4.580557142857143,4.3016,6.092585714285714,,,,,3.6466571428571433,2.118457142857143,2.9957571428571432,3.432385714285714,2.749142857142857,1.7950285714285712,2.5510428571428574,1.6090571428571423,2.033557142857143,0.7277142857142856,1.6676785714285711,2.460078571428572,2.5191042857142856,1.5172842857142856,2.293108571428572,2.0234499999999995,0.9524971428571428,2.06024,2.1791000000000005,2.2264014285714286,4.228828571428572,2.010108571428572,1.974935714285715,2.396201428571428,3.363657142857143,4.511828571428572,4.572471428571428,3.679,2.9432,3.654742857142857,
MN-05280000,2.7087142857142856,2.7734,1.981,5.0657,11.562571428571427,10.123314285714285,6.731357142857142,11.101685714285711,2.4621,0.6347285714285713,0.5094,0.566,2.0376,11.1785,5.942999999999999,11.473628571428574,5.6317,2.5752999999999995,7.863357142857142,4.447142857142857,2.559128571428571,1.2573285714285716,2.284214285714285,4.212657142857142,2.9876714285714283,1.8872057142857144,4.734185714285714,2.850618571428572,1.8928657142857144,2.657774285714286,2.917325714285714,11.218928571428572,6.177485714285714,1.9919157142857145,1.8180728571428573,2.3343457142857145,4.709928571428572,10.135442857142856,9.896914285714288,4.811,7.677385714285713,4.940371428571429,
MN-05286000,4.9242,3.679,2.8300000000000005,5.377000000000001,8.910457142857142,8.995357142857143,8.6032,9.905,4.071157142857143,1.9203571428571429,1.8758857142857144,1.981,4.3016,4.758442857142858,4.681628571428571,8.469785714285715,6.1047142857142855,5.991514285714286,7.075000000000001,3.8771,3.719428571428572,2.547,3.5941000000000005,6.1128,7.297357142857142,4.653328571428571,4.418842857142857,5.457857142857143,2.728928571428571,3.957957142857143,4.483528571428571,4.042857142857143,9.258142857142856,5.255714285714285,4.325857142857141,5.3567857142857145,7.087128571428571,8.736614285714284,11.142114285714284,8.667885714285713,9.387514285714284,4.519914285714285,
MN-05288500,105.276,63.877142857142864,56.96385714285714,96.0582857142857,145.42157142857144,87.89171428571429,134.50585714285714,181.8477142857143,84.69785714285715,25.05358571428571,48.959,64.11971428571428,72.81185714285714,88.98328571428571,95.73485714285714,150.75814285714287,121.8517142857143,85.91071428571429,138.8317142857143,84.051,88.53857142857143,83.32328571428572,106.81228571428572,120.27500000000002,73.58,65.53471428571427,105.11428571428571,47.624857142857145,41.23714285714285,59.43,63.99842857142857,112.068,92.66228571428572,59.34914285714285,76.28871428571428,106.32714285714287,114.049,140.77228571428572,149.18142857142857,116.39385714285712,122.09428571428572,,
MN-05293000,0.0905599999999999,0.0,0.0061451428571428,0.0147564285714285,0.0236911428571428,0.0404285714285714,0.1095614285714285,0.5377,0.0432585714285714,0.0052961428571428,0.004811,0.0054174285714285,0.0044471428571428,0.2017385714285713,0.283,0.6913285714285714,0.5053571428571427,0.3881142857142857,0.3679,0.1742471428571428,,,,0.0784314285714284,0.0116029999999999,0.0312108571428571,0.0620174285714285,0.0717202857142856,0.0916111428571428,0.2736205714285713,0.2221145714285713,0.566,0.53487,0.1156257142857142,0.1345462857142857,0.2156459999999999,0.2363049999999999,0.1847181428571428,0.6472614285714285,0.3525371428571429,0.6298771428571428,,
MN-05300000,0.1103699999999999,0.0251061428571428,0.0073175714285714,0.0341217142857142,0.0097028571428571,0.0012532857142857,0.1685871428571428,0.8004857142857142,0.001698,0.0,0.0,0.0384071428571428,0.1536285714285714,0.7519714285714285,0.4366285714285714,1.2573285714285716,0.7075000000000001,0.4244999999999999,0.4527999999999999,0.0622599999999999,,,,0.0847382857142856,0.0014958571428571,0.032908857142857,0.210632857142857,0.257813,0.1588842857142856,0.2027088571428571,0.1859309999999999,1.7420671428571428,0.6715185714285713,0.0113199999999999,0.0358197142857142,0.1627249999999999,0.5704471428571428,1.3741671428571427,1.0563985714285713,0.9452199999999998,2.420054285714286,0.3387914285714286,
MN-05304500,0.7075000000000001,1.1805142857142858,1.0471,0.5942999999999999,3.8771,3.3960000000000004,4.681628571428571,4.164142857142857,1.4190428571428573,0.1742471428571428,0.3157471428571429,0.1689914285714286,0.8126142857142857,3.3272714285714287,2.9998,4.220742857142858,5.389128571428571,2.8987285714285718,2.3044285714285717,4.447142857142857,4.245,1.3462714285714286,1.5726714285714285,4.2733,2.0408342857142854,1.1643428571428571,3.5941000000000005,1.96119,1.1307871428571423,1.713767142857143,1.8969085714285716,4.220742857142857,7.503542857142856,1.56216,1.2589457142857143,2.120882857142857,3.780071428571428,5.906614285714285,10.51142857142857,5.676171428571428,4.661414285714286,,
MN-05313500,0.0933899999999998,0.0557914285714285,0.0481099999999999,0.1160299999999998,0.1249242857142856,0.4083285714285714,0.3064485714285713,1.0188,0.25187,0.0143117142857142,0.0310087142857142,0.0671114285714285,0.1245199999999999,0.3355571428571428,0.2692542857142857,0.9338999999999998,0.7843142857142856,0.3638571428571429,0.2255914285714285,0.0982414285714285,0.1819285714285713,0.0646857142857142,0.1135638571428571,0.1913484285714285,0.0926622857142856,0.0528401428571428,0.1947444285714285,0.2990097142857141,0.1521731428571428,0.1067314285714285,0.0656559999999999,1.2706700000000002,0.2734588571428571,0.0624621428571428,0.086032,0.0743481428571428,0.2039621428571428,0.5308271428571427,1.2447957142857144,0.8093799999999999,2.504145714285714,0.1771175714285714,
MN-05316500,0.0735799999999998,0.2073985714285713,0.0820699999999999,0.1641399999999999,0.3962,0.283,0.3679,1.3300999999999998,0.3355571428571428,0.0412371428571428,0.0371942857142856,0.1160299999999998,0.1415,1.5079857142857145,0.9622,1.6656571428571427,0.9864571428571428,0.6670714285714284,1.0066714285714284,0.4002428571428572,0.4123714285714285,0.2906814285714285,0.4382457142857143,0.7050742857142858,0.1913484285714285,0.2275319999999999,0.2796039999999999,0.5061657142857142,0.270831,0.4342028571428571,0.2472207142857142,1.2573285714285714,0.6771785714285714,0.2214272857142856,0.2272489999999999,0.182898857142857,0.3117042857142857,1.1663642857142855,2.3003857142857145,0.8239342857142857,1.50839,0.6743485714285713,
MN-05317000,0.3961999999999999,0.5053571428571428,0.4406714285714285,0.7075000000000001,1.3664857142857143,2.1225,1.4918142857142858,4.4714,0.4568428571428571,0.2692542857142856,0.1512028571428571,0.1993128571428571,0.4527999999999999,5.389128571428572,2.724885714285714,4.366285714285714,2.005257142857143,2.369114285714286,3.2261999999999995,1.6535285714285717,0.8449571428571429,0.7034571428571429,1.2415614285714285,1.8059442857142856,0.5975342857142856,0.5526585714285714,0.6355371428571429,1.3584,0.9080257142857144,1.031737142857143,0.5918742857142857,3.444514285714285,1.305842857142857,0.5271885714285715,0.4584599999999999,0.4604814285714286,1.3600171428571428,7.277142857142857,4.212657142857142,3.1695999999999995,6.234085714285714,2.333132857142857,
MN-05320500,0.4527999999999999,0.9622,0.6791999999999999,1.220942857142857,1.4109571428571426,0.8530428571428573,0.5740857142857142,1.8758857142857144,0.8934714285714286,0.2741057142857143,0.1507985714285714,0.2037599999999999,0.566,6.416014285714286,4.3137285714285705,3.294928571428571,2.3044285714285717,1.1724285714285714,2.813828571428572,0.7155857142857143,1.0754,0.7802714285714284,1.0349714285714284,1.5160714285714287,0.2696989999999999,0.2770165714285714,1.3474842857142857,0.9743285714285712,1.1032957142857145,0.5639785714285714,0.4406714285714285,2.20174,0.3311099999999999,0.2661008571428571,0.3193857142857142,0.7818885714285714,1.0693357142857145,9.8201,2.342431428571429,1.5193057142857145,4.309685714285714,5.199114285714286,
MN-05330000,7.3377857142857135,16.232071428571427,10.762085714285714,16.418042857142858,30.414414285714283,28.890257142857145,26.28261428571429,38.89228571428572,14.327885714285712,6.359414285714286,4.806957142857143,5.377,10.814642857142855,59.71300000000001,42.08614285714286,49.52499999999999,35.375,30.847,39.903000000000006,26.743500000000004,17.14171428571429,12.993742857142855,14.918142857142858,34.728142857142856,11.825357142857142,8.926628571428571,18.783114285714284,18.289885714285717,19.2723,15.839914285714285,16.462514285714285,63.83671428571428,29.068142857142853,10.9238,12.152828571428572,12.7633,23.970099999999995,87.28528571428572,62.38128571428571,35.77928571428571,57.61071428571428,53.72957142857143,
MN-05331000,121.24528571428571,91.93457142857145,71.55857142857143,127.43085714285716,196.119,131.95885714285714,165.1102857142857,234.041,106.28671428571428,31.130000000000003,56.51914285714286,70.467,83.40414285714284,170.93200000000002,136.00171428571429,214.797,158.43957142857144,125.53071428571428,208.9752857142857,107.49957142857144,107.94428571428573,97.99885714285712,130.74599999999998,155.56914285714285,88.94285714285715,79.48257142857142,148.49414285714286,77.17814285714284,66.70714285714286,88.862,83.202,176.4302857142857,137.49757142857143,69.69885714285715,99.09042857142856,128.36071428571427,150.47514285714286,222.39757142857144,217.46528571428573,166.60614285714286,206.06442857142855,164.46342857142855,
MN-05336700,3.735599999999999,2.547,2.264,3.7719857142857136,6.044071428571428,3.674957142857143,4.0752,5.0980428571428575,3.307057142857143,2.5793428571428576,2.486357142857144,3.0564,4.095414285714286,5.134428571428572,4.6695,4.883771428571428,4.798871428571428,4.560342857142857,4.608857142857143,2.3084714285714285,3.8205,3.1210857142857145,2.991714285714285,3.4606857142857144,2.6157285714285714,3.3798285714285714,3.060442857142857,2.2445942857142858,1.76592,2.4633128571428573,2.783911428571429,4.240957142857143,4.443099999999999,3.371742857142858,2.3622414285714286,3.1332142857142857,3.699214285714286,4.903985714285715,7.1882,4.693757142857143,4.8676,3.945828571428572,
MN-05338500,2.3206,1.8192857142857144,1.390742857142857,,,,,,,,,,,2.2478285714285717,2.5227428571428576,3.290885714285715,3.8407142857142857,1.7343857142857144,2.9836285714285715,1.1926428571428571,3.0442714285714287,1.4675571428571428,2.9609885714285715,2.778251428571429,2.1839514285714285,2.3561771428571427,1.8463728571428573,1.7978585714285715,0.8946842857142857,2.610877142857143,1.8411171428571425,2.7329714285714286,4.572471428571427,2.0412385714285715,1.9842342857142852,3.315142857142857,3.2059857142857147,4.119671428571428,6.189614285714286,4.600771428571429,3.824542857142857,,
MN-05353800,0.6508999999999999,0.9096428571428572,0.7923999999999999,1.132,1.2290285714285716,1.1360428571428571,0.7519714285714285,1.4716000000000002,1.0551857142857142,0.4932285714285713,0.3921571428571429,0.5053571428571428,0.8853857142857142,2.607642857142857,2.6885000000000003,1.6535285714285717,1.2654142857142858,1.1805142857142858,2.4257142857142857,1.2856285714285711,1.2452,1.1279571428571429,1.7101285714285712,2.0412385714285715,0.7075000000000001,0.4891857142857141,1.508794285714286,2.2943214285714286,1.5827785714285714,1.059632857142857,0.7907828571428571,1.7416628571428572,1.1202757142857145,0.6864771428571429,0.6889028571428569,0.6448357142857143,1.2929057142857143,3.4445142857142854,1.7930071428571428,1.4906014285714286,2.521934285714285,2.2769371428571428,
MN-05457000,1.6373571428571423,1.6333142857142855,1.5847999999999998,1.7546,2.2478285714285717,1.8880142857142856,1.2654142857142858,1.730342857142857,1.7990714285714289,1.0794428571428571,1.1360428571428571,1.2613714285714284,1.588842857142857,2.8866,2.7895714285714286,2.530828571428572,2.0093,1.665657142857143,2.1063285714285715,1.5605428571428572,1.7707714285714284,1.6171428571428572,2.2074,1.8200942857142857,1.391147142857143,1.2532857142857143,2.352942857142857,2.6003657142857146,2.14797,1.475642857142857,1.57631,2.423692857142857,1.5031342857142855,0.9694771428571428,1.031332857142857,1.162725714285714,1.9345071428571423,4.439057142857142,2.2947257142857143,2.259148571428572,2.8768971428571426,2.259957142857143,
MN-05476000,0.1734385714285713,0.3274714285714285,0.0340004285714285,0.1782899999999999,1.7182142857142857,1.2047714285714286,0.6872857142857143,1.7707714285714284,0.5013142857142856,0.0398625714285714,0.0118859999999999,0.0,0.0313321428571428,3.408128571428572,3.436428571428572,2.623814285714286,1.0026285714285714,1.532242857142857,0.9096428571428572,0.4245,0.1390742857142856,0.0816657142857142,0.391752857142857,0.2606025714285714,0.1221751428571428,0.2059431428571428,1.1198714285714286,0.5223371428571427,0.4536085714285714,0.52355,0.8352542857142857,3.4768571428571424,0.8053371428571429,0.1560542857142857,0.1162321428571428,0.1877907142857142,0.5809585714285713,2.66303,6.476657142857143,2.220337142857143,6.52112857142857,0.6694971428571428,
MO-05495000,0.0481099999999999,0.2850214285714285,0.4002428571428572,0.8247428571428571,0.0436628571428571,0.1803114285714284,0.1269457142857142,0.3679,0.0412371428571428,0.0020214285714285,0.0025065714285714,0.0509399999999999,0.0051748571428571,0.1107742857142857,0.8692142857142856,0.0978371428571428,0.1807157142857142,0.0861128571428571,0.0658985714285714,0.159692857142857,0.0175055714285714,0.0371942857142856,0.2137054285714284,0.0492419999999999,0.0492015714285714,0.4123714285714285,0.0569234285714285,0.0040428571428571,0.0644835714285713,0.6517085714285714,0.5469985714285714,0.7467157142857143,0.0576511428571427,0.0052961428571428,0.009056,0.0578128571428571,0.232989857142857,0.1096018571428571,0.0034364285714285,0.0027087142857142,0.3448557142857143,0.0486355714285713,
MO-05500000,0.0147159999999999,0.0966242857142857,0.4568428571428571,0.9015571428571428,0.0396199999999999,0.0663028571428571,0.2308471428571427,0.1685871428571428,0.0517485714285714,0.0032747142857142,0.0331514285714285,0.0764099999999999,0.0731757142857142,0.0683242857142856,1.2613714285714284,0.0768142857142857,0.2728928571428571,0.3032142857142856,0.0937942857142857,0.2757228571428571,0.0438649999999999,0.0586214285714285,0.1208409999999999,0.0703457142857142,0.0838892857142856,0.4996971428571429,0.053850857142857,0.0168991428571428,0.0254699999999999,0.188195,0.4305642857142857,1.0325457142857142,0.0561148571428571,0.0004042857142856,0.0293107142857142,0.1088741428571428,0.2364667142857142,0.3242371428571427,0.0409137142857142,0.0645239999999999,0.6084499999999998,0.1251264285714285,0.4285428571428571
