SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
NC-02112360,5.511987123287668,3.72342712328767,1.8524482191780829,3.577662739726025,4.746181369863017,4.528752082191778,3.199598000000002,2.1646010958904096,4.081480273972605,1.887493698630136,4.209489315068493,4.456668493150687,4.07380438356165,4.019840547945205,4.784018082191787,4.131567397260274,3.464540273972603,4.195455616438359,3.3970854794520564,3.807164109589043,2.564290136986302,2.148318904109582,1.5106152328767126,1.9845743287671236,5.427560082191784,3.720465315068489,3.859747835616439,2.534160328767124,2.469574301369861,1.8536112328767125,3.3525110410958896,3.5992017534246563,3.074271643835616,3.1687936438356186,5.669746054794519,,,,,,,,
NC-02116500,132.92548767123284,90.41656164383564,43.70148027397262,79.85949863013701,100.56346849315068,103.37873698630143,62.67442054794516,47.68363917808217,103.25700821917803,44.83154191780824,101.66833150684936,127.6074136986302,105.52876164383557,100.24170136986297,110.91118904109592,101.38998356164385,90.42509041095887,102.8073095890411,79.10648602739727,97.34696027397268,53.90049013698628,46.47542301369861,37.04942958904111,44.13094246575342,128.50215890410962,85.721087671233,81.07601095890413,64.10601287671234,60.766070136986286,42.62801863013701,80.16552630136991,86.90891232876723,68.5678761643836,67.46022191780827,128.16255890410966,77.20395068493147,77.05330164383561,77.84035178082192,72.68820109589039,132.3788712328768,126.68553150684936,170.950608219178,93.7877506849314
NC-02118000,15.702313150684915,10.697710136986302,6.150249041095892,8.67817561643835,11.000295287671229,11.997571780821923,7.122691315068501,4.771069863013695,11.583151232876714,5.418325753424664,11.705965479452056,15.227803561643835,12.421916712328786,11.540972602739728,13.456766301369868,10.522482739726035,11.24277589041096,10.489685753424665,9.728454520547947,11.267664383561636,5.138737260273975,4.553043561643837,3.3922395890410977,4.077544635616439,15.00109342465752,8.420296712328765,7.905593369863005,6.133679972602743,6.040918000000002,4.591074109589046,11.801797808219176,11.858320273972597,6.204887424657536,5.602469589041099,13.285260547945192,9.075616164383565,9.762654876712338,8.159014054794515,7.55073463013699,17.315754301369857,14.455329863013702,24.136798630137008,12.962950684931526
NC-02118500,9.37644904109589,6.290586027397264,2.929476438356164,5.00778191780822,6.743696164383561,7.292227698630143,4.191315287671231,3.118194794520548,8.37889342465754,3.033682465753424,5.755134520547943,9.830799726027386,8.060227671232875,6.855112876712328,7.202156164383559,5.871668493150689,4.494582739726024,4.638873972602741,5.122300000000005,7.013050136986299,3.252173972602739,2.905750958904112,2.2338236712328734,2.4795956027397272,8.797252712328772,5.4379961917808215,5.539976986301374,3.657786630136986,3.872370410958903,2.525042301369864,5.752040904109586,6.389411178082197,3.665919972602744,3.6429775890410943,8.608138931506852,5.375263232876713,5.562182794520551,5.5096533424657546,4.887921726027397,9.15201841095891,8.292248904109588,,
NC-02125000,2.417337153424657,1.40512601369863,0.9492130136986306,2.0264753863013727,2.0656433616438368,2.751124410958905,1.6395872493150676,0.3317876493150685,1.6511685397260276,0.8488154684931505,2.660277534246576,2.9144689095890395,1.8505021095890395,1.3880615013698618,2.045759704109591,1.186347630136988,2.6961448767123293,1.3842537945205482,2.2847807287671245,2.2086870684931506,0.9134518931506856,0.7711912821917805,0.5169099671232871,1.6843927397260268,3.8418800684931536,1.1670803698630134,1.146607452054795,0.8205689671232875,0.716676178082192,0.7542895917808219,1.6572859917808234,,,,,,,,,,,,
NC-02126000,56.76545808219176,37.66970356164385,16.965035890410956,47.70372054794522,50.99916638356158,53.76728630136988,36.92382410958903,13.863045753424664,45.95547835616441,23.26593397260274,62.49353315068494,53.98112575342464,45.13508849315063,39.25388328767123,49.47258684931506,28.60331397260273,54.21101479452058,33.38399808219179,44.7188071232877,55.5548383561644,21.329593698630145,22.392278082191776,12.298466684931489,25.721699424657523,75.92122410958902,30.086776712328795,28.401019369863008,26.59392093150685,21.343844493150662,21.09141624657533,34.272121863013695,31.79736052054797,16.270329041095884,14.375337780821908,37.29325153424661,40.35656758904109,53.831833561643805,22.67667369863012,23.7118411780822,60.86214282191779,42.82962317808221,68.28417835616432,33.807024931506824
NC-02128000,5.019799726027403,2.675125342465753,1.9947855890410964,3.423253287671237,3.232383356164381,4.495996189041095,3.7922465205479448,1.022230115068495,2.8244795616438387,1.9496451506849328,4.837981917808219,4.383476164383559,2.787503479452053,2.757552,3.824012301369866,2.5488685753424685,3.435899123287673,3.120288219178083,4.94855350684932,5.1195785479452,2.351983536986303,1.897131205479452,0.8677749178082202,1.9923665205479455,6.118351452054795,2.613670147945205,2.6334677424657524,2.3906219534246564,2.0521779890410965,1.1663282876712338,2.290283334246577,1.926869465753425,1.2045503452054789,1.0214601999999997,2.924762356164383,2.488029002739728,3.1758484849315103,2.045665887671233,1.2934232000000006,5.951663676712328,3.888012945205475,,
NC-02134500,47.415215616438346,33.447963835616484,15.040946027397265,37.58666438356165,49.30247671232876,43.34970739726027,30.401720821917817,18.71397589041096,36.62275863013696,22.17805095890409,43.80591890410956,22.651630136986288,31.140467123287674,28.883367671232868,37.30994465753426,42.73904767123292,49.252699726027394,52.54883561643838,35.36461041095898,52.82098082191781,52.7515876712329,40.69834630136984,18.21628356164384,13.951938767123291,55.76976328767122,33.55643424657535,25.707022191780798,35.559996712328775,21.5927139178082,35.35623671232874,26.302562739726007,29.34919342465753,14.721427397260271,14.990471232876702,32.11987972602741,29.046964931506835,40.15052032876714,61.66376164383558,23.69966054794521,59.96684712328768,35.52557150684935,61.69012328767126,38.84605315068494
NC-02137727,,,3.967737534246576,6.431853424657539,10.40749945205479,8.374861643835606,6.478598821917805,4.817202739726027,6.873566027397262,3.046475616438358,7.96377506849315,9.354274246575343,7.905624383561644,10.114962739726034,7.485388767123284,6.856120821917816,9.424752876712333,6.885893972602744,5.7654465753424695,7.678371506849315,3.694972054794517,3.7230394520547994,2.970197424657532,3.7288312602739753,10.453554794520556,8.719090438356163,8.895038904109587,5.570525479452054,4.011932054794522,3.2550504931506854,6.953837232876712,6.23863808219178,4.534605917808215,4.630352958904111,11.01195643835616,6.487910684931506,8.029415561643843,6.028884684931509,6.260673315068493,15.546159178082188,10.423611068493154,,
NC-02138500,8.267244109589043,3.749478630136987,2.161034520547948,3.970838904109589,6.870123506849319,4.3639375342465705,3.6856989589041063,2.6078643835616435,4.22352301369863,2.088152328767122,6.198552876712328,5.383590410958901,4.210729863013701,6.439219178082182,4.194370136986303,5.305513424657537,6.158390136986305,4.681595342465757,3.32110191780822,4.889387123287674,2.8386063013698606,2.456517534246574,2.688166602739728,3.049592493150684,5.841104493150684,7.350680767123293,5.4034236712328765,3.6276103013698657,2.493144712328765,3.2781944657534234,4.688712986301369,3.733149917808222,4.275641534246576,3.657321424657536,8.148701999999998,3.9149212054794527,5.406656849315069,2.837706904109589,4.733078082191782,10.734794767123288,5.8528354246575365,7.609342767123281,4.531597589041096
NC-02140991,,,,,,,,6.52946904109589,9.884298356164372,4.243604383561638,12.520695342465752,13.375898082191782,10.766172876712334,13.507938904109585,11.025137260273972,12.423467397260266,13.861727671232885,11.887860821917805,8.961020547945209,10.636458082191792,6.306015342465754,5.659612328767119,5.008875150684934,5.992304027397259,15.26199616438356,14.804156438356166,13.217650684931517,8.642044657534248,6.598714876712327,6.122437506849323,11.741088493150697,9.438685780821926,9.083206767123276,7.673029397260269,20.097264383561647,10.545355342465752,12.734178136986294,9.265125369863023,11.068944109589038,23.333001095890424,16.371821369863,,
NC-02143000,5.752886027397263,4.571186575342475,2.2516720547945197,3.79181232876712,5.519104767123287,5.079423561643836,2.884312739726026,2.3980567123287697,4.469229041095896,1.8476410958904097,4.344166301369864,5.109429315068488,3.922457534246578,4.316874246575345,5.102993972602742,4.623367123287668,4.221739726027392,3.939825205479453,3.644807397260271,4.492954520547947,2.1336649315068508,1.7450632876712349,1.4645753972602709,1.9499397808219163,5.825799232876717,3.931335205479452,3.6814810958904105,2.6305276438356158,2.2704353424657517,1.5853737534246577,3.7344292328767126,3.7572785753424673,2.1104798657534243,1.88774180821918,5.517414520547945,2.96128098630137,3.3921387945205463,3.0378460547945183,2.502270493150685,5.560050602739723,5.539535041095888,,
NC-02143040,1.9682068493150675,1.656131506849318,0.7858871232876693,1.291100273972603,1.9029927945205487,1.6993878630136998,1.281644972602738,0.8533341643835598,1.3461495890410995,0.6290275890410928,1.6236446575342445,1.7200197260273966,1.519438630136986,1.7428147945205463,1.681105287671232,1.7767747945205474,1.5630904109589017,1.2284526027397284,1.338861369863015,1.4454709589041106,0.6333772602739705,0.6839218356164369,0.4683719780821916,0.8150997013698632,2.4157345205479483,1.469056876712328,1.3988651232876717,1.185794035616438,0.8952119616438351,0.5562710027397263,1.295569347945206,1.2356625123287677,0.7722767616438359,0.7125342986301374,1.8639077808219195,1.058618487671232,1.2767448082191784,0.9660511260273964,0.9358693698630138,1.7841017808219175,1.7742805178082195,2.6664182465753417,1.5155076438356148
NC-02143500,2.961032876712327,2.797203013698629,1.2090690410958893,2.10195342465754,2.568112575342467,3.248964054794521,1.8493701095890391,1.3443818082191767,2.4659456986301413,1.0840993424657537,2.332230136986301,3.231239726027399,2.4569052054794565,2.9721978082191813,3.2079019178082246,2.6196495890410936,3.4039860273972598,2.5911945205479494,2.420502876712327,2.901641643835623,1.326820301369861,1.1938800821917803,0.8967378356164394,1.0572942027397263,4.774613178082191,2.515978547945206,2.4982697260273974,1.72761808219178,1.2784179972602736,0.82470774520548,2.1330989315068494,2.201201136986301,1.2311321863013702,0.8814317999999984,2.6328459178082197,1.953165205479454,2.5122700849315054,1.5112316301369877,1.1973070958904106,3.536864219178084,4.08272857534247,4.562750849315073,2.617075452054795
NC-02149000,6.860850410958905,4.963044657534251,2.332462739726025,3.359946575342465,5.4177907671232886,4.982544520547948,3.0635874246575354,3.037093972602739,4.26368575342466,1.7300216438356149,3.360179178082194,5.144242191780821,4.210574794520546,5.235577534246573,5.276438082191782,3.574096164383563,4.699273150684934,4.055428767123283,3.719162739726029,4.249807123287676,1.934169315068492,1.8394224657534253,1.456953780821916,1.6184141972602744,6.032660602739728,4.457273260273978,4.448085452054793,2.658083315068493,2.2539438082191787,1.5537552876712326,3.345734547945207,3.6780618356164343,2.6141136438356187,2.518079726027397,5.655154109589039,3.511130602739726,3.811405232876714,3.397992630136987,3.267223369863016,7.705004520547948,6.155063917808214,7.053445479452057,4.9438704383561625
NC-02152100,3.20604109589041,2.9497128767123293,1.3492509589041044,2.2408172602739724,3.118683260273971,3.386176410958905,2.142286739726028,1.4609778082191751,2.454346575342467,1.0947060273972569,2.267721643835615,3.157659726027396,2.3979791780821955,2.428605205479452,3.2099953424657537,2.816431506849313,2.9507208219178067,2.5487832876712293,2.626937808219176,2.9111783561643825,1.408952328767121,1.0675690410958871,0.8035184109589049,1.129513476712329,4.353695260273974,3.4299367397260303,2.794962273972604,1.7701611232876702,1.602966273972602,0.9935657041095894,2.480475616438357,2.42483704109589,1.518748575342465,1.265963671232877,4.016056876712326,2.1010152602739733,1.9689124109589025,1.736495753424657,1.301947315068493,3.178082246575344,3.80836589041096,4.9942289315068535,3.133810191780817
NC-03161000,20.562314794520542,12.406177260273967,8.347026849315059,11.206412328767131,17.29005945205477,11.742794246575349,9.600523013698632,7.9729241095890355,12.80602136986302,6.12978,14.96597041095891,14.39058876712329,12.915964931506862,15.917548219178093,12.921857534246596,13.696734794520546,14.46393616438356,15.161511780821904,10.80455232876712,14.799581917808208,8.011148493150683,7.143927945205493,6.528848767123283,7.5994261369863,16.332976712328744,14.521389041095883,12.632654794520558,10.861772602739729,8.082092328767132,7.51407643835616,13.42141068493151,12.06060712328768,12.275376986301374,10.08867863013698,21.362623287671248,10.013935616438356,14.575275342465748,11.01560054794521,13.788225205479453,23.849921917808224,19.2641589041096,24.006773698630152,12.301118356164372
NC-03439000,11.396836438356164,6.3678876712328805,3.794215890410958,6.329508219178077,8.16006852054795,7.183625479452054,4.758703150684935,4.4286010958904125,5.824450136986302,3.821275342465757,8.665537534246566,7.32016328767123,8.352996986301367,8.806029589041104,6.487988219178085,8.143034246575342,8.15939397260274,7.954005753424655,6.623673150684926,7.280465753424667,5.020497534246573,4.241123287671233,4.159394438356166,4.763533534246575,8.044875890410962,8.018901917808224,7.815762191780815,4.5132452328767165,4.126155506849318,4.401975835616438,7.698026438356164,6.462239095890409,6.140006767123282,5.428242383561644,11.349152876712324,5.337953753424659,6.971282438356168,5.802174547945207,5.697278465753426,10.611259452054794,9.608702876712323,,
NC-03441000,6.39711808219178,3.625656438356168,1.9154835616438397,3.491522191780818,4.50956235616438,3.7812366575342495,2.719591232876711,2.2283342465753413,3.276984931506848,1.885710410958904,4.826739452054796,,,,,4.314238082191779,5.132069315068492,4.2950871232876695,3.7781663013698648,3.889272876712332,2.536377808219179,2.305558356164386,2.1202049863013688,2.648329506849317,4.647922219178085,4.9750702191780825,4.37380764383562,2.8149118356164395,2.388907671232877,2.448965698630136,4.5245497260274,3.6643537808219193,3.478628246575344,3.10136210958904,6.333819123287675,3.2705883561643856,4.093777205479452,3.179594164383561,3.554208630136988,6.15175320547945,5.569703616438356,6.697229890410955,4.371737479452056
NC-03450000,,0.2851244383561643,,,,,,0.1474763397260275,0.2609027397260272,0.1660403643835618,0.444185945205479,0.4299661643835613,0.3069813424657535,0.3666749589041099,0.2834272136986305,0.4019297808219172,0.3487335342465752,0.3272263095890412,0.288662326027397,0.3263695561643834,0.2144364657534246,0.2307264109589042,0.2101720821917808,0.2030854520547944,0.370616024657534,0.5009037972602741,0.3944391972602737,0.2720761999999998,0.1643330602739725,0.2005314739726026,0.3318217643835615,0.2551256630136989,0.2993364657534245,0.3063230767123288,0.6567057643835613,0.3116287452054795,0.3578872273972602,0.1950327452054796,0.3042560136986302,0.6151799726027397,0.4325263452054795,0.5427994273972601,0.399219183561644
