SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
RI-01111300,110.2334223564264,145.27697639180585,174.94844326081355,111.91229370605832,135.41147223665587,125.18240304599048,189.2649685441152,180.17512268816137,120.81726563521993,155.69852003472172,196.24627303405867,174.02090224050175,,,,142.11710519255192,139.9390440253046,184.73637268293916,96.75387613913718,127.38341553145642,107.53663324010536,134.3990077369135,103.26287696476086,187.3977437367629,147.72574003281844,163.156876902602,179.40768517929365,164.72271596047585,98.93613468903162,181.1025963934513,157.39263966353602,106.7564145640902,177.97093678543553,145.89052679464388,111.11563384889372,121.8007337241917,114.51469454017104,132.02818833538416,149.92781954333796,190.860543512949,153.46510866352472,153.40229544058388,174.72698239344564
RI-01111500,121.21956965420706,144.49388209121247,177.32151747690668,126.85043313308542,144.18693429949985,130.49062487288114,199.296120314238,189.4700909785817,126.85477172698292,153.62431860072937,198.03359459663795,179.11946682919114,171.59492394817218,175.7939888883581,132.38266148692205,142.86890841854674,141.6011084905659,179.12805598853447,117.15076536354778,125.63423604530568,122.30306662822616,147.7672720733682,120.21781034175768,193.0195882783694,170.88862423354766,166.57453518144223,179.43705472491052,156.73677847870985,118.18847561038784,170.1874496619098,170.4174350792094,126.94125139994824,189.95688068528705,154.70837986841565,135.54833153189605,146.07409948766738,125.2525685460092,154.01589512140887,144.6948492733249,193.1717444251019,155.1484166650948,160.23787202619843,186.32289440812625
RI-01117468,134.4810087707416,114.27698445682005,180.02898805782516,142.08674385910078,156.87728646545253,131.62884626927723,211.47648641970176,187.38130491771477,117.17182183298954,151.27265355767295,184.19851980378297,136.53857691060446,160.28353221292448,175.55151403532997,120.41222711280574,125.87378716379337,140.24120668721434,169.1446728402453,122.22596683392509,119.87122051447342,137.64184679532693,146.09191110621265,124.53828506062462,195.4662625083545,159.6805977208307,174.616087806018,177.660427472062,162.40513870958833,107.13592934895443,179.4904880279067,167.6918211619514,111.17419275483596,189.072290902304,141.1544986558993,152.51110044218296,126.28721252950317,135.51048774052944,127.22214478431349,153.6429646882452,166.44259990476775,149.37448922628016,,
RI-01117500,137.98183440189788,123.48550457426812,177.59310878823064,145.25920880327786,155.83265129369153,130.39442097032293,213.50273078571624,183.2643904725145,116.84262285681524,149.587545201553,190.7990413061372,132.0443615620887,157.6833768322911,181.39117938236527,117.01035565617458,129.60479952401425,139.67485953621417,172.87827496908764,120.33303368000132,121.64541962899418,136.81916379702412,149.85755231904324,125.04201961833996,188.5529115369893,157.93629176518505,170.1538377579286,174.04460237374963,162.49801842358767,108.1884207510144,180.23748404666333,170.7091935831955,110.27469538706532,189.04056380138303,137.9557868479635,147.1501906766735,130.74315091981265,137.97205752643345,124.40196478188548,149.50789277704956,167.46865270383702,145.40992741139064,152.08526068816136,154.82563725767227
RI-01117800,137.83721419553922,124.60912019419403,,,152.65770739365314,133.12111880200993,189.52297250351293,185.2313620427332,120.76552621368094,153.72805216488774,190.301959693373,155.70991578200122,161.82969752318095,182.70388111888116,125.69545804161324,136.50518506506685,135.31716352992956,172.9139844617092,125.00323386807808,122.95645429061308,138.1488937368429,137.11990546871763,130.22382325856876,188.1344616161265,170.19092880083977,161.9173066879667,161.13579257509414,168.89461125472266,118.92816248671112,175.73362469965784,174.23914299455836,111.99231526642536,198.0752244962345,157.9647562736952,142.9218964304555,135.5503328350934,139.61567721316834,141.98242253695494,149.5962907236909,174.00925266537945,143.56415596511266,155.04922707234346,155.6514916829417
RI-01118000,136.64331196442834,122.26504029623143,184.0630777310922,135.6681106387557,157.1042393267976,130.68691314594696,196.2837319816252,192.20286159043488,117.92472389983249,157.04441357056413,191.9136969591357,149.7787254479812,161.16331184572005,181.95529023244003,127.52428463855424,133.69943307575795,136.43036764705877,170.3182951910032,122.34148271553512,122.17895878524943,135.9762284442795,147.0674516782463,125.19849147609143,186.5405205843294,170.2443604024168,162.6706880892774,167.54697337350845,165.72548656087312,114.29519308923894,178.52429049968097,171.8425751103431,111.6892131239606,194.60429013639688,158.19768288184108,151.95873321452055,130.9303941640586,144.6316508438962,136.84183810092034,150.7978918127762,173.99770081673236,146.3551905197192,153.42127468088628,156.13642109633616
RI-01118500,130.98947208215867,120.5487458500068,170.9166952316544,139.2975824206843,157.889663519874,125.84954189330432,209.62021467806687,190.50649062858707,112.1924536966173,157.2414392762021,190.97216031428235,135.809371277424,158.28817016317018,180.7507907281761,121.1225659400917,131.69741699354643,139.08038919512734,173.85941197141855,117.09009178682412,119.67324574131578,130.38994997112673,150.79579260518491,122.5414861111495,190.77470882966404,159.37612187460837,168.66059790546336,171.66742351176126,166.18450465425536,105.88960942714584,185.87965944113623,168.17795545061736,109.25386408328336,192.03109750945603,145.1153963074803,144.26275409839613,128.69693392781542,138.46628013338147,124.69640113899013,147.0054092747885,165.27734872019403,150.55615574028218,148.75015051275716,155.25569255420467
SC-02110500,159.22084814356384,78.88322907619117,205.59983028980608,129.40240483339417,74.89699096321185,136.3881118796992,146.05991642693655,213.31192524142628,95.95409352931364,108.0304062191142,208.58815215387463,112.33202104961464,137.62361302502768,182.7633930980225,61.01970894026695,196.56911573106365,141.3068748171412,213.58394160583944,136.15035454871395,95.015642506969,207.1157378839948,159.00020602742413,111.37078256536024,219.39699043455576,173.37052167448226,177.10780535406718,216.0375995380296,203.40244058711025,43.47781540127486,189.37677765286915,196.3385781083723,100.17924391691662,117.92948263095542,178.3115507069887,162.13438218567217,162.93466098693304,204.19274714612263,182.7367245586005,194.56012052638053,229.80126446389883,154.6584506903133,175.5867696613822,91.98671629601478
SC-02130900,166.10100920940368,137.85332019405683,177.42352311261817,141.92175947033525,148.66519322829734,138.30069511658596,181.40986760731155,183.393766713358,138.34568585988137,159.97890805524202,185.63511619569104,192.3115785752165,154.59278090788334,185.29378047039145,123.49445084380098,188.4498944823488,156.55145338851332,175.1724324115856,176.3386326419215,132.63803485180546,143.50553722902913,149.83739106549808,134.63502334731797,176.46320001998842,160.02554585969952,194.4227149856185,164.84760498648015,191.606635669176,126.63989781845537,165.39288692174134,171.78861813127995,131.92436532735752,156.24437022979157,185.6514856214035,171.71711077788555,154.31543049120083,195.02693429716135,148.0041849130511,145.0173072369488,238.1026833706535,145.5448615738613,171.69578906415097,118.93247455506274
SC-02131000,157.76217470229702,124.5163834477152,173.96123453108692,142.15118226675307,139.6169493457745,127.16233443404366,195.1894169399538,174.4182979981577,132.3183259791994,147.26976085031004,181.78327536633248,162.86059559856685,123.85986986835512,190.08057555915536,114.61712784033566,152.91332663922597,169.7561005626745,165.20036853792303,148.34598178764037,108.39968994797232,151.22474398020387,124.64510238941358,136.63478316214136,214.43554703470832,154.94763740505917,194.63238183595348,160.04181372846827,191.0449394378973,96.01859429297012,176.4395601704461,182.22757725556883,119.10579727681484,174.62806141196396,152.3137790820834,164.97737268616282,127.28962112654762,215.3434796252297,126.96134528802357,144.84497236227253,232.6284571142787,128.22453611387036,174.0400639874078,114.13565258656244
SC-02132000,157.65142556930235,110.1046175281306,170.67934451342865,126.5062683634452,120.76936352806165,127.68121256363789,193.96300749013,176.31552811641234,130.68899533380514,142.69541483914105,189.96864400538055,195.50708036608265,134.06821858709316,197.97602757232744,94.96502795030332,209.2443671206109,125.33231969899911,164.72239798250746,158.4318230367697,96.74696097901771,130.27849807518766,125.6509891997226,121.4677540282802,201.44903314859755,135.98062300763794,203.3691188207753,137.81788216241412,191.70635662148064,98.3617164135222,163.52277124706842,170.09587769978836,103.27057374295408,131.6672235215502,184.98344718068705,158.2679564327838,139.6767787722763,202.19848161853443,149.10506057976943,149.6648784389332,245.2121763455617,125.48864583763262,158.5575641023792,97.7285816592826
SC-02135000,175.52270282100446,101.30531111120033,185.1290546582381,138.13038742995147,106.19785047092226,128.1589269562532,183.27587238112665,168.60340527924885,106.91006230049882,134.95372386065725,178.04638940693775,136.4500974426149,141.02709041472076,202.06525821059023,90.90407463241333,185.1766428647996,131.44683552837745,197.83039615999323,141.74635757246995,91.30277373383817,199.84032330452357,138.6717575272378,124.3073379569786,188.7615363404956,172.6915677770345,179.32783967846365,173.39723480856927,197.01243050263255,82.78995266579591,201.74561985746809,169.3534690618089,116.93220287127244,128.34148139113012,,,136.1286823500302,185.49645055018945,175.91965042580108,146.82251705588573,252.9499436235053,118.19535161707408,176.0359986909566,84.0066958953451
SC-02136000,166.36869938588583,87.95905009542597,146.57784048852702,115.58174391491777,97.55116887248352,123.03179850353654,230.75077563052525,149.72958584348874,116.10246360058213,128.92265835680467,207.06286320192748,192.5308073867727,131.84421188214444,179.02942272748467,64.36583853618453,227.32292614407243,115.98553683258308,121.98653036321508,186.22146561110185,72.67650565189129,125.4477800917465,80.6507282422601,104.37261763138656,265.2533001302118,139.32972217531892,177.12795650786936,133.90140820699466,156.81632084955854,75.27627022522596,135.5867464419503,168.49785440143822,88.00657055228463,110.99296676876789,176.03966399415904,164.28195765540434,112.95902047503422,237.6940710998372,159.560492147757,137.7257473916707,233.4546067115264,112.59950097652612,161.35984246509227,75.3530254436655
SC-02147500,134.652722039807,117.02028114801708,,,,,,,127.49767302511682,123.55997599536168,182.43320337918388,167.51163406857873,113.1471284073378,198.47587085685484,79.00196038267508,142.50649930227084,134.87454144276913,119.37936763759576,159.09167699096193,106.69321004692245,82.87886345450609,111.88212709456803,117.27845663190926,202.06678255517124,100.39993803104386,181.44411132551488,147.42615341494226,215.37477314568943,69.0561453308044,159.87439384513297,193.3119461796941,60.89333215135972,132.69087113960657,103.78892610908626,171.6709551404764,126.08950109359506,245.28861883480985,81.87031020097247,111.70000787165064,241.2084262900048,134.34899387361986,133.0963801912148,74.8556457970918
SC-02154500,169.30809399477826,152.80704058846695,162.89585701821667,144.67912061347545,157.92663994785008,149.7732918125751,177.695308604089,213.35531410509688,132.60096557514697,147.26142622336295,187.09564915232528,145.6391244190584,156.7828336854491,200.9769566988518,125.31013952437452,183.4770693798252,173.50993874234274,148.2118640764082,159.64069696969696,122.19387299033312,158.29119418635852,141.68925893730312,172.94922832395923,197.32207529709737,168.7134837985368,202.1162913944676,163.8173836758259,181.5168057748701,116.9220755216975,151.66484058402332,209.2682841219426,126.85582087689468,154.5497748490861,168.50632659821127,183.3715490692209,155.98094590780548,216.05667993928344,116.13019514168214,182.7721551194813,209.4743151303097,138.20127773327798,159.96199555663756,138.83981854826422
SC-02156500,157.52020797740394,153.7549595950626,157.6287398448322,142.6465467244454,153.66659242486116,139.49679405266943,184.74794464665405,208.6939545882184,131.81524231854354,141.8970806237114,190.685406416524,163.08043108004907,139.38260409530864,200.63329435837477,114.58970361403782,172.5116411299976,161.1439069710345,143.44291609353502,147.84053428198538,118.10630572633322,142.98384713971362,132.0562387238417,149.24694963073762,200.93196830375155,154.4945696322,202.89828976483983,169.12982909940254,176.67644405986692,99.27322248531904,166.45192151550805,205.22210045463916,112.14703538714888,158.66871706033038,158.49514900939374,180.1480397082516,143.08955456750394,221.7969173984963,110.82435656793815,172.56070888381976,211.7622518655104,134.9113913991256,165.5770479290605,131.20904163237495
SC-02164000,,,,,,,,,,159.85948793335788,192.33969637757417,143.91384426811138,151.73849560361973,194.22858869941464,119.50924173605844,182.8664744482005,174.4777719359738,144.78529688339583,167.00415973377704,122.61499573817684,176.1402650888058,144.72403241344136,157.3572399253206,211.05906137043436,160.38285914408462,212.4661933620376,163.20416576075144,180.03980545619362,121.31943220753789,155.9322547594242,201.6394054054052,129.3638122601881,156.9959177998266,178.49414666283784,178.35047582168988,166.1137640541087,217.37954151119257,120.2541028790687,172.77964577213436,211.9151030038161,143.2159235687274,142.41627576952877,149.63988345602715
