SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
NY-01415000,2.889673602192451,1.8459516668891935,2.2581478392712158,1.9873374989947437,2.697033982720741,3.154782080479131,1.2750929836625835,2.8846730106817926,2.0250273541172463,1.8304339575531297,1.4839895606217384,1.9539589941848456,1.6099043560759023,1.3672408335827329,2.4529808275059506,2.314798368953961,1.432641405851743,4.729373294566484,1.63169933769715,2.7627528483804724,1.5428984876214944,1.7875424480552782,1.3507813205014336,1.3907545548409752,2.9929702086653096,3.0565666330943584,2.998191425686147,3.027914553342748,2.9427803875949565,3.506483077839348,1.8878447724586696,4.743764973384154,3.5697677831216077,1.1615249545509654,1.5549134660644328,1.9319139303435404,1.9667057769281089,1.3111985261303374,2.2770617813202523,2.306810020888454,1.8552898625013323,,
NY-01420500,27.753076545989888,21.975117847095497,28.036377952846752,20.864214315925647,26.01010793390416,28.60636579597101,12.88641743804884,27.44941885420852,22.154705912433744,15.884640805021316,20.508297925495302,21.018243527719918,14.031748331401472,15.037601412161225,28.79357947777967,24.45916666945044,18.9341638397405,46.081427288250346,14.592092922714675,25.81559543025811,21.587710284241005,26.03285622065228,18.817746578237955,13.747638701306474,32.868201129323026,39.28382057534228,45.067145756667166,40.21430244290758,23.97844000825987,29.925514390104624,18.70874868643352,30.58432577904313,39.08639685481516,19.92999334800144,15.97287829501083,18.747576022674,16.37619819726225,12.074068839707452,21.846699716298403,23.434106506795285,23.15863688407569,24.39503519220652,
NY-01421000,45.68179124665583,33.530046089980985,36.71264466174804,29.380022171571053,43.741542902546925,54.9178982382356,21.20778179835764,45.36757917439114,36.04587392573979,24.696065583453716,33.50453692184208,40.569914847444885,21.94504437813551,22.515865630745456,54.307401044596574,42.75877349468042,25.455714948199525,78.75653162119846,30.94387111337336,50.03315181426336,33.055789440075166,44.70582583133968,29.2889116168634,23.786949327322844,65.09571946347687,73.03884267170616,89.94313014805265,108.23953819311716,47.59516201285839,65.3795922798594,32.84936447857817,59.35181352760608,89.82262140396685,27.635559181447352,28.112297894088705,34.597301454018776,25.41760806299622,19.80814264089544,38.715413902898064,44.51079018988971,43.57836361861799,42.98700049824598,38.03886871971556
NY-01423000,32.61742805179908,20.14889158415411,22.207349695393205,19.138646944224465,28.20131484838818,25.35438745566657,13.698408107256965,31.321440601239257,23.050503866696584,15.730274029571175,18.22260484466996,19.76706307333109,16.370813235726953,12.714712140356994,33.979391021384046,21.325138738464474,14.80050267404638,43.192645822271054,15.430970806478086,28.56967093153637,18.925707338302203,26.65371840590361,21.57130899257119,15.504644182085178,27.421101276634303,24.97768913430699,32.523420814993564,42.48810788145915,25.55751675958154,30.91771012253803,17.011821517387133,33.5256811275885,41.36784928155865,12.229488184113151,19.019104212282333,17.615077200292884,19.786324034503487,14.104272214312372,22.07300245913208,19.61010014659821,22.094483637241392,23.853785721081515,17.459055200745716
NY-01426500,35.98226873120917,18.348677466211395,10.53245998539041,17.010239387409765,32.36415563998821,30.74957233061206,8.424234910465806,42.25411004634121,28.463985020738345,17.54811026141389,12.627627209322505,27.3121001324912,16.733432436783612,7.525115943751192,47.6389322419186,27.25671209743933,14.097863463620367,42.41530502223056,22.71912602234478,25.619742077694504,10.390707259093912,33.74564404347788,30.52817109140756,8.728130940567445,40.96899731923216,36.88932429136503,50.82867422841332,70.62145578735613,36.08795580720498,39.81716082508234,25.26909598621773,23.17852451504282,52.89713245238895,9.363820127932572,13.918770060588034,20.00538643809601,17.07417214224013,10.232995997743377,28.495340347228733,24.414900233250275,24.331233028653987,20.215499629320597,20.36129530047848
NY-01434025,,,,,,0.7449661030724377,0.3567939308522043,0.4804756200441341,0.7783048803000305,0.2968255151353623,0.4650517265922137,0.4306482724866071,0.280978310588002,0.3294654526117997,0.623623380361254,0.4891367256278205,0.4013649469148626,0.7210841433935731,0.2813239889671629,0.540065942264385,0.4099577517897864,0.4045264855727076,0.3546196931161596,0.2754034569959442,0.591917975231133,0.4525443869165152,1.0325490304418363,0.4884738865123475,0.4250076462334423,0.5050995227821252,0.3810540301300372,0.8352209639179503,0.7316123126046522,0.2481303193667067,0.2611245697877284,0.3568874150791777,0.3038207346091306,0.2407238313417493,0.3644251295166438,0.6668236767649032,0.6771049945742126,,
NY-01435000,10.053632358701517,9.347565509640454,12.157459688183328,7.601516354547941,8.338046745208366,11.170498069288048,3.8223900608779857,6.93883217211125,10.957277241466729,5.170245459834803,8.187728662535172,6.894219453585434,4.650598367423277,6.087131761237892,10.887563677737822,7.777807452846565,7.888987222667843,14.472344708458976,4.828997337892314,9.545578214962951,7.279400171588688,8.716285253111689,6.12963553403644,4.335396764071351,10.179172790287064,7.820380409880172,13.75135239529783,9.987478315794526,7.709198524868705,8.585995608501204,5.96350581160451,13.173986452942057,14.692879391435207,7.024173241340605,5.289908021701369,6.2384110559214925,5.409613646121672,4.097284904543355,5.738045801592111,8.618628869835435,7.935415903880493,9.652208336350938,
NY-01503000,154.42876022564934,102.96512803419668,98.81524029348998,98.39609063662807,168.62227070119556,126.61941554629604,82.47360930814615,138.58264091088822,96.21203984535066,76.19035842649537,109.4859004012134,115.07462335592636,85.21242338432982,67.31772382789352,192.8986554255549,140.21840432774854,68.99979826974385,164.04301316959447,85.29910943286734,136.86620755201253,91.56965227584568,145.0816067963905,109.91885378178272,94.50771347695178,135.58198700702576,117.89880922327389,166.48126276086845,188.23341536668136,138.20562797456066,142.45101413871072,80.35275259095143,107.64511776923186,218.75209562097623,69.76488525101514,99.26484469349268,102.6298170247689,105.54116280217818,65.72782984102842,137.31963643355925,112.30399999422794,102.41191402419098,97.33806069475266,89.71316436927222
NY-01510000,14.247400353366038,8.93407775851256,8.54436457039704,7.747887435218613,11.879801288329714,12.04463598962967,6.902910458477404,11.534944787744932,7.696259568575865,7.97855680784925,9.07899995033192,12.46410920356875,7.506626689962088,8.641604285169418,15.522998619529416,13.43905759343814,5.874399984085392,14.286651035306654,8.328712685716834,12.291616312913709,8.584138027746853,13.959926797325696,13.215391269257708,9.416522401084436,13.183551862286851,10.536745442021251,14.966728135522654,15.138619461360344,13.217291958760782,11.288642916256997,9.185838390881438,10.132471920768875,16.667849458703092,6.721640717013145,11.838529617884893,8.910098541238742,10.792403023971811,7.467188777970169,12.295272405466134,10.393790676489076,11.214715875186648,,
NY-01512500,105.04090355996276,71.73571376193114,71.71535983759345,68.85247015431544,98.41333530874672,90.76776632428822,61.60488543086648,83.66058734305138,59.06614417962148,53.75645446406021,68.4633828673867,84.4566254366324,61.16535021269787,55.24755086634021,130.1921940365709,108.18541520854475,46.29214643369177,110.50949742018722,61.810654674188726,91.28487622720492,62.196489111251545,92.790173294045,83.94062616390863,66.79130459525302,90.32360917421444,79.14788681870469,117.5225467254578,102.90152104410409,90.51737064992746,89.09849655479293,65.84693129159893,71.42019589918552,131.26769040820778,53.46171791859279,78.51365108961501,70.21395031660526,83.27276107173735,56.42163484834554,93.61783694607055,85.27269830169024,81.72343061919769,79.56601721381703,73.0890630618664
NY-01531000,153.395964137362,100.95203459775082,95.4487581687186,104.57613708786972,109.42299290133955,167.11398788998486,69.56305556638591,113.35388213474629,83.76147275917293,60.57486620257606,124.77834767118893,115.40571077395252,79.20143242942159,89.6130175476099,202.43039396797388,148.897723119538,78.44758208492625,205.36335791016907,60.00384875263241,143.28870850006393,76.74950238439355,101.51653264992814,107.65683772598668,86.22688799968404,147.98561221407633,154.11897516649134,164.3521329647795,118.5749234611316,123.915068677485,118.62512693258216,68.31039727581388,114.5606230412174,177.53389648737615,62.56994427564355,82.02029862556518,94.8354681246075,81.8845654847305,72.01982120241684,104.0004552257084,127.34525548075362,83.45624065504673,99.94372970150464,130.31809764382174
NY-03011020,100.26420701226176,69.3656647020384,104.30340927554327,83.34668161024852,63.4778885562428,109.34211716506692,86.3270402842377,74.68661337824614,74.47796250234167,61.44963246301462,113.09436273524072,92.81969645404014,77.67020672046827,73.76784086316424,127.10052296601292,109.66201834430684,61.97237280274067,131.15417450435226,76.20480311815984,94.67760226505806,73.36249674244488,71.99958473698607,65.34852049288092,83.09492907268185,110.11647039802152,103.53480525212098,96.86660180437892,82.95134575781617,114.98687829738928,94.2741914789738,82.01043322659926,104.62585588818628,124.5634735370306,61.42098521515346,81.52408264714481,69.22751992139001,80.35976137206251,66.19850749229857,93.42767289394556,96.54772492819312,78.82125924984105,74.48252279969752,70.09036250094303
NY-04214500,15.002310076545983,8.347806838102034,8.7307193331627,10.098065297266595,6.0814988382153246,13.273818230815971,15.337185972447456,12.507138586424976,9.175939270329131,6.46655450855874,8.945169040420165,13.734291701058003,9.538586108961448,10.57624359122664,10.306831069483655,9.14468221761437,7.731143031989913,14.377358558540546,9.261346241515174,12.945304108725978,8.248484604926416,10.04509323283011,8.520329343644455,12.37767983232635,9.070113560806012,13.070455958817934,9.951062291983067,9.54466208832314,,,,,,,12.340332167502554,9.407492496252187,7.877610028690602,7.131571789073772,13.014173574803625,10.98156982632013,10.340113346459123,7.771335868676378,7.755587824269015
NY-04215500,16.072065202167554,10.701170492355542,9.678038903616986,12.4523339528053,6.60560560539391,14.205381277415956,16.14075517293952,14.42305259879534,8.962191502209667,7.530766565690027,9.003231720719599,16.689210842192345,9.565826697836386,11.6368759295289,10.680515406812049,9.750886492709286,9.475403112941011,16.337031914259406,12.07995314245676,15.051662305363044,9.835955693929142,13.56504635683538,11.081877596241492,16.029258687121523,13.002061808574387,20.048504252293416,13.39958811819121,13.43400015689412,18.228571596794986,17.8096615097634,17.009344644871845,11.703508517595948,15.038182993574267,8.636438398587181,15.497197605844605,10.980353262424224,9.783740938974024,8.02712877052236,13.353798678224988,12.978276321898775,9.152575572014271,7.468195860135988,7.637838434313043
NY-04216418,6.4651392949135245,4.25732916874652,4.137085730641218,4.30899357149248,2.946556775433742,6.513568221266919,6.540593762790102,4.523384400547608,4.297049601725095,2.7654096489896074,4.597561317618284,5.388569373110444,4.483785784168332,4.905941692026819,4.488283679490831,4.173156495568884,3.5805824854717927,6.775217963633817,4.616575379346107,7.683400543225353,4.050627039306124,4.725870862118351,5.140956739309157,5.190296611580967,5.682905030463863,5.887851487971309,4.795886689673158,4.467129421862918,6.221924911129877,5.988750949806734,5.3044359658244895,4.816920721939682,5.390447046715346,3.66148681991328,6.982227232333585,5.142706077499421,5.059583798256527,3.160905099643915,7.289304657888872,6.340779015529038,,,
NY-04221000,19.250929500268903,11.401225574885189,17.90227754457578,14.397863114872388,11.7104365597607,20.29634460338864,11.627467417842997,13.981569129779384,13.347582482869289,9.609756808727754,20.989197448810053,15.805774122265804,11.215808561719577,11.149873537278296,24.595410015740924,20.093861791349177,10.977235296993785,30.762060626655668,11.272610198848092,15.785835857784344,10.81911082377012,13.784819395405286,13.248093197147607,13.220596905280848,22.58902807617228,19.426719902619023,18.78178743651946,13.65993177602279,19.835172240386573,16.853981027999613,12.71195564086364,21.09694601233621,21.826207223167867,9.958194844285009,13.40753947022549,13.265752334554124,14.344285239196276,9.580010363234438,15.85062306485504,17.57617670508436,12.380942201762272,11.890904205225146,17.826097270454728
NY-04223000,71.38382831648363,41.73147569138964,54.63673490728254,54.49809556665271,38.40021439559848,74.187650623413,47.90154689048481,44.94435616764021,40.84396708851329,31.143088862810743,66.20382835786614,57.6226596784532,37.73819877992959,44.03343701998433,70.30425597185136,58.97713372880243,36.312809056450966,98.99322154834302,44.212253424361386,66.78264095729908,38.80804662957336,41.984872131612704,40.59538631300153,44.66615392592709,65.89776736196347,59.88316646017741,59.68536978895563,54.61528922743765,71.20057051202674,56.805637010353166,50.10550149113594,60.94487742027211,69.23548179409089,37.67173563233052,51.05188878409791,42.766578258927765,44.39791101954874,36.03179583537615,54.76817152038731,61.739128025741344,45.25095687583359,40.74209912092857,47.97664575060138
NY-04224775,4.753553264953623,3.01935610937811,3.0661074748739687,3.7159249447454026,2.2811647756267983,4.553454557755625,2.4961599939153767,2.269960546151613,3.514620752194474,2.399700673713032,4.367012173681925,5.069874946408712,3.471585130095437,3.824880819901117,6.909315164958926,4.532311742805116,3.258072953160423,9.282094948825211,2.355524566103702,5.868125725908149,3.042012922020465,3.497758110960894,5.649407948338988,3.416438519281209,6.053918465577854,5.216990103402886,5.416465879531104,4.184601247608398,5.82230422716158,4.247017475987137,2.772622436164184,4.762017399950144,4.664531957222295,2.2922766531346173,2.9772533428220376,4.041108274246021,3.857895981894804,2.432911571489933,4.696831895570693,5.145173506604824,3.7511637663922457,,
NY-04230500,11.645654634655628,5.619070043321203,7.257403137730942,7.607944733681903,5.277676338041501,9.7047887441962,9.800069321421017,8.494614857997977,7.446077680980833,3.93586376113268,9.291732976558666,7.761465730465236,9.03697200255094,5.916424737381199,12.913562065121544,7.645250162711579,4.671630949836509,9.783580586434304,6.32210322972762,14.109312317303928,5.5339435174592655,6.443277521386961,8.061350070887167,6.56029698855825,8.219198104775787,8.907539606363303,9.555544294257071,6.245424804606013,9.930178811225666,8.989363051163728,9.462076850580582,5.983236732207091,8.411797318049189,4.182552617416326,8.786959576614942,7.015277869017794,6.655964607019405,4.32743025046411,9.897821430485186,8.465340575638104,6.447495957168705,6.33112914760136,5.106252987855289
NY-04233000,2.323107799714572,1.4037095534961126,1.717079403389692,1.327774740836734,1.7595972012180146,2.5695322967223384,0.8476516994852271,1.5091465986570602,1.1105466537324442,0.6434550163641534,1.1756395753658369,1.7172804792371537,0.9429673602689104,1.5112896274590837,3.1231915297239183,2.0965141286380145,0.8030457662775518,3.517547620841212,0.7608236949028994,2.418136124742128,1.4030509317584692,1.550951314553373,0.9358491192993234,0.8551769966668651,1.4333679336420864,1.7898708584775351,2.705022526464227,1.75871720225118,2.234760180436167,1.768163523979449,0.8707765095364325,1.6992420842936022,5.241584037390202,,,,,,,,,,
