SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
NY-01321000,0.5555871175018611,0.4775814750725369,0.5304289945928174,0.5870435366843841,0.5442158540254821,0.5502722474833069,0.6843283533993478,0.6011448465169218,0.5673878481084321,0.5178829576484448,0.477051726970818,0.6525645465738044,0.6685439215724619,0.6362681185376213,0.5011381607322573,0.5311443746982137,0.6513095651549085,0.6005882063532845,0.5950925246596559,0.4171272099827452,0.5656981635764393,0.651250575725414,0.5114204543204681,0.7334092798695214,0.6377079183414636,0.5906371819941161,0.4979346892124669,0.6924403901588893,0.4579091028028341,0.5430870507618499,0.7054875440264738,0.6208312967009846,0.6404932242775226,0.6921335352478762,0.6510719546597454,0.4713973983648226,0.5345791329293618,0.6092047723904077,0.6025189781590499,0.5899541237302354,0.6168204333526242,0.4191736982646933,0.6782855590147936
NY-01334500,0.618369038893628,0.5080405405405404,0.7394676508226998,0.5445861773269969,0.5917680547159634,0.5287425933443806,0.6195505096199273,0.7110705626145054,0.5409451795841205,0.7167861013604235,0.593792026376296,0.6570869240549758,0.8115384966816617,0.7346555393624048,0.4295810113971027,0.4927385191925025,0.647411121938401,0.5858228048874895,0.6524896651893782,0.5899963070366092,0.7931682304517939,0.7306557773535686,0.5954301793378566,0.8776089497411921,0.6602687955158285,0.7113276492082822,0.6701823305862759,0.8092486818016181,0.6446982446450994,0.6657186132946755,0.785300774154695,0.699041567589394,0.7065992480228186,0.8406116460655025,0.638739166567731,0.658008553019831,0.6288991344788437,0.7480245925893461,0.6664469330152435,0.700236733275955,0.7795526502538355,0.7524162609404457,0.7804163849769085
NY-01350000,0.4743937924345299,0.2534200402856327,0.5578115448432455,0.5095161322486966,0.4431862641489067,0.3835764139388526,0.6743406339093668,0.6009717997565623,0.4217486198485043,0.5545862100631981,0.4164006714900458,0.5998326743224808,0.622899289415344,0.5066877888651174,0.1749236694182271,0.4145118846278305,0.5001465128878643,0.4780724618793171,0.544914381260917,0.337549051463421,0.6051464862889252,0.4181444125691538,0.4602185632895093,0.800350838723824,0.5946451955763612,0.6047157732931006,0.4696192781501376,0.560581602920774,0.5404118213567525,0.5254950167019841,0.6802677823342194,0.3392291364567588,0.5066269946255547,0.6467666475276305,0.5716383213018474,0.4910632567351408,0.5411017042479981,0.6210811814206755,0.4777783292182094,0.6590781337830239,0.6499723957262082,0.6384844176518065,0.5586318192253396
NY-01350080,,,,,,,,,0.4822794791466865,0.6580845232943892,0.4918082988822533,0.6464649717423159,0.5350295867118238,0.6079955580233198,0.1631584698367919,0.3592124534702641,0.6003603657488059,0.5422429545555836,0.4796982500870688,0.3225416374045979,0.7112276540900464,0.4657493460368775,0.2321794743803024,0.7945813214766193,0.6978763201901322,0.7857791436753512,0.6144638461895692,0.6587727481868815,0.46933957292523,0.4594298812737068,0.6983076084645268,0.3915576336013876,0.5858764023321964,0.7967470274612845,0.5817723890811979,0.6104845646564087,0.5145802855578344,0.8029933574371483,0.3667895683303454,0.7197132992701282,0.774333650793168,,
NY-01350140,0.3922858982933704,0.1724502870706696,0.6101230275474724,0.3752193674873526,0.386794088745882,0.3887820953684452,0.5126520760096549,0.5959159350369997,0.4947140146381132,0.8809681180515854,0.6219673765330859,0.5440395200528071,0.5718911578837415,0.6022862124585238,0.182787577442044,0.3453659459715192,0.5360258079925376,0.683628136261134,0.7555047614541777,0.4467121871763005,0.5361260851045079,0.4785629998688863,0.1652196742682805,0.687972716382188,0.5645247977183918,0.5483290288602046,0.5423624714888221,0.5517311047304719,0.4747881350307897,0.4583665245302469,0.7405331090911524,0.4703279947168637,0.5811991006646315,0.7386887348214646,0.4937793797260482,0.5185553514709316,0.4300127395270678,0.7316495371382752,0.5534500571397241,0.6502243451410232,0.6999046310937496,,
NY-01357500,0.6094133492133281,0.5759058160351437,0.6748684397667478,0.5959505894302267,0.5076882492854609,0.5965421369725746,0.6112891349128102,0.6808192633237047,0.6197922911114735,0.6704899421105868,0.625080687443848,0.6486245460155112,0.6907529522591934,0.7649047016525915,0.436028962883228,0.4716636023735207,0.6630662855050624,0.629618914510098,0.6100205251780252,0.4283493719856174,0.6507207460544141,0.5666121676275706,0.5461555503034665,0.7900320398718411,0.7127652894637697,0.6471722596973847,0.6134526558891455,0.7326666300554279,0.4927004089361773,0.6597059123863978,0.7526275941925712,0.5767564814229572,0.7303028814133007,0.8069530613090876,0.6842953072235373,0.6908332247740145,0.6604711427837413,0.7809262610701264,0.6929359326398143,0.7893281760179771,0.7822570915117759,0.6614857872922438,0.752654620042673
NY-01362200,0.5982349461588552,0.3371807643429786,0.6039369322245584,0.6308498191874071,0.5749370752373428,0.4664400492180966,0.8178282067828211,0.6194779334421381,0.4900808969151759,0.6331394107600349,0.4430184549569713,0.6746878623401501,0.6884609439878863,0.5930879320042498,0.2686860490396974,0.5064354176175259,0.6155830900277951,0.5901002572043463,0.6716492959343705,0.4285653900766956,0.7509266501173191,0.5013891032566752,0.5577480847612525,0.8255118836959011,0.6440096693897039,0.7243490426827279,0.3648446548202327,0.5837883767134415,0.5485937588066201,0.5768409362719976,0.7411752761075323,0.4354937144039716,0.5680379887101586,0.7225455859525034,0.7045941696105543,0.5861896889247735,0.5741723737827547,0.6086176510681384,0.6074084159726474,0.7469022053946962,0.7025480766973753,,
NY-01365000,0.6922782026189945,0.3704130820859375,0.5612309954021442,0.5289039617696933,0.6191363363439129,0.4745789264222667,0.8703747665902516,0.719852630577756,0.5606164927705101,0.592568767996079,0.5624246159731782,0.7240577330870778,0.8391103923643715,0.6937926937926939,0.4151501364877162,0.5635878719820319,0.6159158096956441,0.6603618421052628,0.738562481755698,0.5544556460800736,0.8252939403075071,0.7142857142857153,0.6575501165436557,0.8687466503733814,0.681682601907877,0.6952147815297951,0.6626027342255814,0.6449681101040615,0.4813238222940864,0.6320267715691753,0.712478485180879,0.493112471325979,0.6645599098959231,0.7486276639899145,0.6995789436371874,0.6112900931206676,0.6641578098507092,0.7900098157602975,0.7590253033513095,0.720253828458075,0.7552725559736257,0.6277833539597933,0.6456240881760146
NY-01372500,0.6486901412711383,0.4203679408730842,0.5523417297193749,0.5030213081734349,0.5958314471131582,0.3924603912827544,0.7627728940867996,0.6347228159666127,0.7354590626383414,0.7567470956210904,0.584992871879787,0.7506242961367093,0.9078457218178696,0.8000030231573847,0.537464765030081,0.4922475898792329,0.6922332132198072,0.6809497898192383,0.6917334801177162,0.6018673262472984,0.741373488000578,0.7209332413317238,0.4037757377401519,0.4922880609742739,0.6866159318140835,0.771385182359885,0.6106013101329374,0.671685588477148,0.4072846461208262,0.4847236467719463,0.8645656846499651,0.6312742038575774,0.6289993729730635,0.8835162494372123,0.7210068388989213,0.6270083792971234,0.50641141981188,0.7327558828630566,0.5453348906425095,0.8404749509430941,0.8538703693811357,0.7285460754407515,0.8389461323335686
NY-01413500,0.5644949803990128,0.3512947572411457,0.5686317314466598,0.5711789096142642,0.5156748593281856,0.4313479248422525,0.7208772065311932,0.617994748870173,0.5423735547697562,0.6390323893128828,0.572641010131559,0.6436182186538612,0.6542761451011838,0.719844357976654,0.2742276628584028,0.4884503920900107,0.5455971282248068,0.5667261858551353,0.71066209477658,0.4434781218525684,0.8010624098608841,0.536620850721697,0.5232035448971127,0.873187463181094,0.6837338707811825,0.723407458847895,0.5762117680860769,0.6559475635837706,0.5661831300945223,0.5471171423451631,0.7745125932636108,0.4792160357114411,0.5788526422082744,0.7505335927968996,0.6477959966978271,0.6123379098679609,0.5713174452220646,0.728504542065039,0.6171414542102427,0.8098357888437899,0.7508126322889772,0.7432203680897311,
NY-01414500,0.6226569131976452,0.3435057031357829,0.5890405622735789,0.6240041577482515,0.5088401665015393,0.5059624504498217,0.8514258841543424,0.581073834500788,0.5967378969437019,0.7002577204213049,0.7043923203317124,0.768430759125378,0.7962198031088802,0.7012408742625946,0.327778197905244,0.5703422053231936,0.5586233072948551,0.5907876961769999,0.758569628638601,0.5283701693162727,0.7893484811349324,0.5434330430060912,0.5571806152029979,0.8555188780592616,0.6508259970054109,0.683185455847805,0.5209256342386555,0.666441251056635,0.5520528207228174,0.5329350816031494,0.7980095673694984,0.4823650131690035,0.5779379990233391,0.757972785054686,0.6845659172752576,0.6281471772997791,0.5760482203049333,0.7487533926655295,0.694652759715396,0.7081909337249424,0.7023843251985487,0.7425943379597444,0.7336883480130734
NY-01415000,0.6436578914220935,0.4552572861953789,0.7178372599644989,0.5552869072909934,0.4528261313071717,0.5080717717156976,0.7035614402770084,0.6048884200144694,0.5840198212787827,0.5898398867507407,0.595366395004048,0.6429980739418418,0.6314954241191275,0.7700296976680016,0.2963669672626142,0.4859561652388691,0.5806628146715197,0.5382761806181617,0.5769433418806419,0.4722453433158955,0.8537082868720935,0.572850311120958,0.516573762015647,0.8151536956506044,0.6618997581131079,0.684802743882568,0.6073476687480224,0.6644383816532213,0.5406150421815504,0.4676852499412984,0.6498318671316371,0.4917000862159053,0.6271170578910937,0.8267880149180351,0.701663748073879,0.6644763077136465,0.5685264110052929,0.7352082651952715,0.6192800044120754,0.8237029751659699,0.8500387639827213,,
NY-01420500,0.5857152321293178,0.3861966806735391,0.4499035104353746,0.5170940170940166,0.5775346916386688,0.4669004941076572,0.7251896510918171,0.6030973015898448,0.606658801939966,0.6043645009269614,0.573310200394218,0.6839608830590855,0.652471636368879,0.6568584356819652,0.3575743722038988,0.5444944241830754,0.5509711180436753,0.5436830253485095,0.6761339550657055,0.5025560850814349,0.7488159099829904,0.5643813384148312,0.5731679563040512,0.8510487118082054,0.633447670382621,0.6350653124846676,0.4551244558866336,0.6229528190441699,0.5526673608716702,0.5036830362629314,0.7088076987818744,0.5556861296712885,0.6129556752831369,0.725395402942241,0.6926644847098721,0.5964086784005924,0.5856933428117178,0.7113078826338384,0.6012969103293151,0.8112256767310856,0.6988221080078516,0.6788826507767024,
NY-01421000,0.5777806474725743,0.5103110800419435,0.5545876299102529,0.6655080728826936,0.6154393454286742,0.5407657761933422,0.7459365254081821,0.618456883509834,0.5926573725380717,0.6925688195793002,0.5551379697106718,0.6008354821666547,0.7640006640345868,0.6666339582746429,0.3969776818873133,0.5282935626436734,0.6488574291347483,0.4990272386840446,0.5783945307194273,0.3918835159524733,0.6984706005471747,0.4706263882892374,0.625244002517708,0.8101804350904782,0.6240358905800079,0.5926175322500153,0.5591722019639589,0.6303536888643272,0.5649465842222852,0.5116977799461778,0.7765339801964449,0.625615515817971,0.6464809662870866,0.8061047441331051,0.7417333684875561,0.6951839829317313,0.6169689585997726,0.7657107884756893,0.6338830459730187,0.8411389713018526,0.8053289345808141,0.806439734279948,0.8547504987811664
NY-01423000,0.5944539347964553,0.4289101327858767,0.6386771075040355,0.5166177395680434,0.527903597401405,0.4139185499015664,0.6025672284701277,0.5940154210889776,0.5413162264299682,0.6208265087564564,0.5580869086572278,0.6749948630527924,0.6412104587370138,0.7861222960951398,0.2851103912514074,0.5031159603176142,0.598052007160846,0.626135216952573,0.5645191225052894,0.4222753026463968,0.6946206546561788,0.4756316417159774,0.4247864235931424,0.8489683089440975,0.6839068494780357,0.7093583791103824,0.5702672517439411,0.6499513664651199,0.5314899531976659,0.5036222792323783,0.7388114574641227,0.5616819149718424,0.6701606792438167,0.7513768821798268,0.6834497742843225,0.6160756572649314,0.5625428077347349,0.6767964105014356,0.6414292615308727,0.8716310774055455,0.810919190779754,0.7576499210488623,0.7826091641107048
NY-01426500,0.5999586790669975,0.7076154329246648,0.6852450809251225,0.8126474109727818,0.5855443732845379,0.5988180487347569,0.6090953617296098,0.6667653013314168,0.6172418550564681,0.7067991324766811,0.6773577587492914,0.5107354223058221,0.8536321206521339,0.8808782429592849,0.419265204398616,0.598333409225446,0.7408096627563072,0.5723460144022854,0.7206104458900531,0.8048997132463747,0.5934013388587823,0.338929354668677,0.5528069466882065,0.7788961431507682,0.7281703066113876,0.74636506319225,0.5562504352297742,0.7429861049650412,0.5437888237573271,0.5185121532574384,0.6721523870526318,0.6187545505749174,0.5627118365197936,0.8223671093033456,0.8477490385340474,0.7479096323561376,0.6408224227522543,0.8488921426664616,0.6055190224130111,1.1087425024849429,0.7176668227503415,0.7591267997056728,0.6996601147762627
NY-01434025,,,,,,0.4491924080580868,0.6891908623785054,0.5666588233581812,0.5539237283986874,0.6093157445881945,0.5436618444605794,0.6763434218653481,0.7391923853058375,0.670304588503817,0.373072242189134,0.5258974040491856,0.5623499758112473,0.5617909518539018,0.6189052873761929,0.4866878812666193,0.6815508870891319,0.6200243395365339,0.4978463747307959,0.7862185160698671,0.6065432515648678,0.6069677222500703,0.4095860335373288,0.6033753963516787,0.5375066794778844,0.5381026666220559,0.6621111939987303,0.4327110534132983,0.5875572199874918,0.8187225490672758,0.7067605227150044,0.6506956133605086,0.6436300185261544,0.7799771104232038,0.7000692610380017,0.6783552494260073,0.6234878858406159,,
NY-01435000,0.6464215022398168,0.4359841276268366,0.5721843922990253,0.602583193059691,0.6549295493845456,0.5185472390023288,0.8224544022266207,0.6870583299086983,0.5785287707678813,0.644158833685018,0.5543922256794418,0.711187088709974,0.7910310911061093,0.6784691720757318,0.4269178026941998,0.5404065087396503,0.582983277164625,0.5918700019629433,0.6882188587394364,0.5412072358666057,0.7326734190404683,0.6306212473961521,0.6292258778920523,0.8065327337518523,0.6494896668307074,0.6889831028616622,0.5012416602771707,0.6330425638905579,0.5899183811554837,0.6209110668553436,0.7189490987619386,0.5664742527015352,0.6214435584696091,0.7320403678337493,0.6957956079723856,0.6870053284043897,0.604193691104282,0.7418600742224993,0.7335794515080678,0.7473574524772506,0.7654263485465727,0.689021810871402,
NY-01503000,0.5451783896885859,0.4104259434174427,0.7344016276155603,0.610062408362962,0.5559282513321854,0.5028151801161165,0.5746842555345969,0.666364579639334,0.6429026098026737,0.7370835620268622,0.5996948714939555,0.7570803123863378,0.5798677306057524,0.8318963489511766,0.3070533950431208,0.5492643260852758,0.7381076382024229,0.6327757937319102,0.60462965778192,0.4621699772541006,0.590079195115601,0.5201454028108926,0.4906793332138381,0.8629027058393688,0.7048423422827631,0.7697102577381925,0.6391249533059392,0.6409884548774079,0.5008047446642371,0.5123329654167544,0.7767481171800719,0.6821951732355205,0.7004444352620796,0.7986909907929761,0.7210537661393326,0.6827740917090075,0.5963609866670925,0.7970997834973131,0.6301267384154633,0.8548308804027449,0.871278211031187,0.6822580289637848,0.766209648158569
NY-01510000,0.5082496017951771,0.4661558109833969,0.7663342385723084,0.6160101261938552,0.6113668775543414,0.4354002252550022,0.4876988199001278,0.6093728517274565,0.4947665562682538,0.7140902685619687,0.633347453085846,0.6839320921692277,0.5544233617295982,0.7595409237123236,0.3280321975617382,0.4520316133789633,0.6888171217208363,0.6490156326824769,0.4959973091153717,0.4084508501621575,0.5073312845489131,0.4887657069897076,0.415101349174157,0.7968971391784042,0.6324740028011421,0.679258228976776,0.5335134123810192,0.633371855276024,0.34375239486375,0.5880691802352805,0.6940989217956693,0.6548503983832842,0.5733588329762747,0.6438140930837136,0.6318604642946731,0.5782224017615976,0.4694729875763627,0.6289514003635995,0.6333970807975994,0.7292453895534189,0.7005010551359184,,
NY-01512500,0.4919071171547552,0.5012992280474978,0.7201350727533716,0.5931704146098679,0.5892566782810676,0.463563192235846,0.5061318614849543,0.5977429985092082,0.6184229982502404,0.711954256231173,0.6441150869829613,0.7650140069387164,0.5450658914618434,0.836723757723359,0.350463475944763,0.4500525354867746,0.7236973712861389,0.5767499437317124,0.616560393541062,0.4701390312279838,0.4835261480065116,0.5537711202717607,0.5023360633998577,0.873283416817224,0.6756278228285751,0.7612353028096172,0.6246116193917843,0.6836872006639767,0.4509610721753925,0.5505267888957264,0.7168136470568774,0.6954278806246201,0.6343471083847989,0.6732449304663884,0.6744735841192321,0.6795361364285158,0.5835700893730091,0.7902786282070378,0.6515972782839352,0.774458901916722,0.7827267460461567,0.594684817632724,0.7002241663403599
