SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
NC-02077200,2.1003521739130435,1.649582391304347,0.502048152173913,0.9350996739130434,3.130533695652174,2.332486,0.4583369565217391,0.6002983695652175,3.036159347826087,0.6356118478260868,3.0256391304347825,2.050211956521739,1.936796630434782,1.027259239130435,3.434051195652175,2.430908478260869,0.8920713695652175,1.5214326086956522,2.889060869565218,3.1306259782608694,0.997575,1.389253152173913,1.586645652173913,0.3823237717391304,5.393284804347826,0.7793512391304348,1.5676785000000002,0.4339374347826087,1.853665380434783,1.971993217391304,1.832240434782609,1.150961,1.3897207173913042,0.8609659782608695,1.0932720652173913,2.7844739130434784,1.2210896304347827,1.1964132608695652,3.078363260869565,2.7273940434782613,2.30361077173913,,
NC-02081500,6.502847826086956,7.458895652173913,1.4266891304347826,5.023249999999999,13.828241304347827,13.41124695652174,1.4813204347826088,2.988726086956522,12.123781521739136,1.7881293478260865,14.468067391304348,7.45705,5.25518695652174,3.849722826086957,13.557545652173909,6.843370652173913,3.436112173913044,5.538802173913044,6.06727391304348,13.38190108695652,3.911367608695653,6.285983695652173,7.059311956521741,1.3714241521739132,18.063274782608698,2.490615326086956,5.526590108695652,1.3263994673913042,4.562261456521739,4.9588982608695655,5.944322717391303,2.9892490217391305,2.7993929347826088,2.2449067282608697,3.9315467391304337,8.738086413043478,4.747638760869565,3.990084673913044,6.960723369565216,8.46837510869565,6.910183260869565,,
NC-02082950,8.990786956521738,6.065428260869566,1.8690304347826083,4.786083695652174,12.71838913043478,13.210870652173911,2.596924891304348,3.29971847826087,13.532629347826086,4.111497826086955,13.03614891304348,8.556751086956522,3.9881467391304346,4.7393271739130425,9.519258695652171,7.547179347826087,4.607055434782608,5.644619565217391,6.6695717391304346,11.367679347826083,3.802043478260869,4.858679347826086,5.643389130434781,4.123340760869565,13.843683260869566,3.8003208695652178,6.485990869565218,1.837746630434783,3.821238260869565,4.180371413043479,5.829430869565218,3.681983804347826,3.143668586956522,2.413805434782609,2.6223641304347827,8.796039891304348,5.376200217391304,5.614873804347826,5.591310978260869,5.400839673913044,6.423515543478261,,
NC-02083000,30.68365978260869,21.257914130434784,5.763971739130436,14.58557391304348,37.09914673913043,36.207696739130434,8.84067391304348,10.33196086956522,40.43147173913044,10.110790217391306,44.73953152173913,25.556745652173912,12.5935,13.582154347826089,29.088401086956523,23.81998695652174,13.10536086956522,15.710191304347829,18.0477097826087,28.736189130434788,10.806293478260873,12.751303260869566,17.06336195652174,9.740767717391304,37.80541630434783,11.20556956521739,19.25691956521739,6.648961956521737,12.985854891304347,13.261010869565212,16.58844489130435,11.993232391304346,8.564933478260869,7.358492173913042,8.669489673913043,24.83109673913044,17.76317173913044,17.66904347826087,17.01814347826087,15.68250652173913,19.16226836956522,15.225092391304347,16.4288575
NC-02083500,159.23671739130438,97.57778478260867,23.364726086956527,71.78571847826088,171.06734782608694,150.9432793478261,32.253694565217394,33.42537608695652,177.12785434782606,40.67479021739131,229.89443478260867,108.79196739130435,55.58489130434783,53.62050217391305,145.0753358695652,101.74495978260872,58.38259239130435,71.05022608695651,76.9187847826087,145.1171706521739,44.29288369565217,51.40479673913043,81.39233804347826,38.61258152173913,190.67740217391304,50.423525000000005,89.40000760869565,32.13987934782609,59.80774347826088,68.72193586956523,80.66053695652175,67.40260217391304,37.98536739130435,44.26581413043478,49.23215652173913,114.16773695652174,89.45629999999998,70.69770652173914,79.57406304347825,70.04865217391304,96.00036739130437,71.4947206521739,63.54549673913044
NC-02084557,2.052980434782609,1.8757363043478263,0.2018897391304347,0.7348156521739131,2.3874433695652177,1.7196310434782611,0.223299304347826,0.4938657608695652,1.59895,0.874746847826087,2.1369576086956523,1.1326767391304349,1.158242097826087,0.1930859782608695,1.4042644565217397,1.2973089130434785,1.1082310760869565,0.8971161521739129,0.6520073913043479,1.2323727173913046,0.4101346739130435,0.9752426086956522,0.3386587173913044,0.619127097826087,1.8260267391304343,0.6732662282608696,1.2024516195652175,0.4978954347826087,0.4547963804347825,0.5225225869565218,0.1874259782608695,0.8568071086956521,0.4595643152173913,0.6314775869565217,0.7375133804347828,0.9617662717391304,2.0691298913043474,0.7775763369565215,1.7728534999999996,1.8074779347826089,0.8189866195652172,,
NC-02085500,6.439172826086957,6.099265217391304,1.5528086956521738,3.692227173913044,12.930946739130434,11.355436521739133,1.3294232608695653,2.546692391304348,8.486308695652173,2.052672826086957,12.468610869565214,6.46531956521739,4.601210869565217,3.6503923913043472,14.393010869565218,6.536992391304347,2.687577173913043,5.715369565217391,6.814147826086956,13.11428152173913,3.322173913043477,6.621277173913044,5.731057608695652,1.2408442608695651,16.575863695652178,2.61556597826087,4.328115869565217,1.1669135869565217,3.9938067391304335,4.499115543478261,5.470020869565217,3.656729130434782,3.150805108695653,2.628054891304348,3.7365535869565214,8.835690652173914,4.221467934782608,3.6245225,8.676041739130437,7.490979239130433,8.70692565217391,8.028679239130435,4.366474673913044
NC-02091500,46.96415760869564,36.397798913043474,6.533916304347826,22.47419891304348,56.70489456521738,47.97219130434782,11.061731739130437,7.086689130434782,52.88131847826088,12.472917391304348,90.75010217391304,33.94708043478261,21.13333260869565,19.165559782608696,41.85016304347826,30.154880434782605,22.763351086956515,21.511383695652174,23.046966304347823,46.21359239130434,13.946978260869566,20.22834782608696,27.97547282608696,15.181781086956525,60.874838043478256,22.67845108695652,30.675661956521743,10.656795652173914,14.29368402173913,25.59673478260869,28.968433695652173,26.023388043478256,13.509005,17.894828260869566,15.903369565217387,42.92464021739131,46.6254804347826,22.9359195652174,39.732892391304354,24.17681304347826,33.99998913043478,25.825903260869563,23.513916304347823
NC-02092500,7.688064130434783,15.168184782608694,2.7294427173913043,3.2151260869565226,15.615140217391303,7.775424999999999,1.8684951956521736,2.16907195652174,10.276283695652175,4.47570652173913,11.181576086956523,5.288101086956521,7.067002173913043,2.416266304347826,8.127267826086955,5.81165108695652,4.606624782608696,5.603953695652175,3.412610869565218,6.674185869565217,3.815578260869565,5.45636304347826,3.754794782608696,6.004334097826086,11.958564891304349,5.7981163043478245,5.367740978260869,1.842883695652174,3.043388152173913,3.5954534782608696,3.482167347826087,2.757954967391304,2.371641510869565,5.409698804347826,2.999000217391304,7.291833369565217,10.523262717391304,3.200453152173913,5.37983,7.186754239130436,3.7919939021739126,7.887179239130435,4.2822698695652175
NC-02096846,,,,,,,,,,,0.5501273913043478,0.3371083695652173,0.3228353260869565,0.1978846739130434,0.5552029347826088,0.3876946195652174,0.1120403152173913,0.2415035869565217,0.3057599673913043,0.5950075000000001,0.0896771630434782,0.2080542173913043,0.3193808804347826,0.0365500652173912,0.8244005326086956,0.094251304347826,0.2208384347826086,0.0427729891304347,0.2341794239130434,0.1708766304347825,0.222521054347826,0.1461664239130434,0.1029166413043478,0.1630664456521739,0.1644722173913043,0.3752826086956521,0.2516146847826087,0.1724731195652173,0.2774661195652174,0.1601072499999999,0.4236079347826087,,
NC-02102000,73.68212608695653,68.832675,10.857356521739131,62.241235869565216,95.62539239130436,114.3415358695652,16.479828260869564,22.180125,71.35629673913043,19.60820869565217,115.41509021739128,69.12951739130435,58.194643478260886,36.21354130434782,115.22068152173912,47.03090869565219,30.343444565217386,44.492214130434775,63.53042391304348,112.74166304347828,31.588029347826083,33.162370652173905,31.927936956521737,13.466247391304346,137.39096304347828,29.507671739130437,52.7204391304348,19.61528369565217,44.52789673913043,39.55017282608696,52.25072065217391,27.67647717391305,20.99767717391304,21.66057391304348,37.73466630434783,65.3164,45.77186630434784,28.73465108695652,36.60912608695652,46.24589130434783,85.03257934782607,67.54317934782608,36.24860869565217
NC-02102908,0.3887251086956521,0.4972186956521739,0.2070821739130434,0.3383695652173913,0.4126570652173913,0.4302861195652173,0.2368956086956521,0.2338441304347825,0.4889440217391304,0.2298452173913042,0.452953804347826,0.4562759782608696,0.2862298913043478,0.2654355434782608,0.4337897826086956,0.306501304347826,0.3512583695652174,0.371560543478261,0.3278493478260869,0.6598206521739131,0.2704495652173913,0.2507933695652173,0.1931782608695652,0.1439331847826086,0.4606840108695651,0.2900873043478261,0.2435676413043478,0.217279402173913,0.29693775,0.2469605652173912,0.3517197826086956,0.3076609891304348,0.1989643804347825,0.1629003369565217,0.1970264456521739,0.3535223695652174,0.2916837934782608,0.3100572608695651,0.3191840108695652,0.3125704239130434,0.4264594673913044,,
NC-02105500,273.8855543478261,209.9829239130435,49.81907391304348,182.02436956521737,304.0312065217391,341.50409782608693,65.01002173913044,74.93132499999999,270.5664565217391,75.86553260869564,383.78798913043465,197.72779347826085,176.09367391304346,119.20759782608694,341.80555434782605,178.93751630434784,119.16760869565218,146.65859782608698,191.5079456521739,354.9004565217392,95.21165869565216,119.49305869565217,129.61461521739133,54.941989130434784,428.6773260869566,103.0319945652174,151.32040760869566,63.59563695652174,150.35851521739133,129.4878804347826,168.3542391304348,110.93476956521738,74.47698695652173,75.0485239130435,113.9536413043478,235.5636630434782,155.5921695652174,121.99145652173912,149.3378695652174,157.7601956521739,285.6115978260869,173.78353260869562,182.32890217391304
NC-02108000,30.288997826086955,45.43226630434783,9.60815760869565,14.304111956521735,58.327838043478266,34.6668847826087,9.267880869565216,6.953802173913043,36.75923913043478,13.99281195652174,36.1184902173913,19.293525,22.157054347826083,10.148010869565216,28.095747826086956,14.82397065217391,15.371821739130434,17.502319565217395,18.46328913043478,38.64672608695652,15.034682608695652,22.71382608695652,25.40786304347826,19.143012065217395,40.54651739130435,23.058963043478265,19.400880434782607,10.415876521739133,11.71561554347826,20.643465760869567,15.774604565217388,14.611474565217392,9.754825434782608,17.644157934782605,11.144847608695652,26.756111956521742,35.82380108695652,16.528122826086957,20.963840217391304,22.916847826086958,19.717040652173917,,
NC-02111000,2.6768108695652177,3.1988228260869565,0.875761956521739,1.1769108695652173,3.748827173913044,2.37160152173913,0.8305127173913043,1.018061739130435,2.547615217391304,0.8603815217391302,1.4402239130434784,2.235392391304348,2.91336195652174,1.994534782608696,3.155142391304348,1.8982532608695648,1.3110282608695654,1.202134782608696,2.2298554347826087,2.784473913043478,1.0212608695652172,1.2482760869565217,0.8062423913043475,0.9126442391304346,2.572839130434783,1.3491102173913043,1.7281148913043476,0.8914807608695652,1.1716815217391303,1.0428857608695652,1.901237065217391,1.682588804347826,1.9144027173913043,1.5409965217391304,2.829077173913043,1.6064556521739128,1.4959933695652172,1.5052831521739127,2.2511111956521743,3.3447523913043478,2.305957826086956,3.0778403260869567,1.8709991304347824
NC-02111180,5.949767391304348,6.54560543478261,2.0619010869565217,2.471635869565217,7.142058695652173,4.6903558695652166,1.6314027173913046,1.9133260869565216,5.138910869565217,1.6112543478260872,2.5657641304347827,3.911244565217391,5.5695630434782615,3.595638043478261,6.161094565217391,3.7168358695652186,3.4356815217391303,2.357820652173913,4.239770652173913,5.61631956521739,2.0692836956521736,2.15510652173913,1.509435869565217,1.6880642391304348,5.148262173913044,2.300728478260869,3.414148913043479,1.679143586956522,2.3674795652173914,1.9475936956521736,3.655806304347826,3.0148420652173917,3.826713695652174,2.117024565217392,5.433846086956521,3.158864456521739,3.0746411956521738,2.785981195652174,5.271336413043478,6.610141739130434,,5.913377282608695,3.362255326086956
NC-02111500,7.923999999999999,9.644147826086956,2.865375,3.531347826086957,9.205190217391303,6.916889130434782,2.5868045652173914,2.608214130434783,8.633345652173912,2.4221108695652176,3.093928260869564,6.709560869565217,7.720055434782608,5.096768478260869,8.381721739130434,5.5080413043478265,3.763284782608696,4.312366304347826,4.41756847826087,7.095302173913043,2.616519565217392,2.96873152173913,2.1480315217391306,1.936550543478261,6.739398913043478,3.582626195652174,4.854988043478261,2.3160166304347825,3.784509782608696,2.3878740217391305,4.121064456521739,5.550491304347827,5.815649999999999,4.254474347826086,7.1749728260869565,4.546456521739131,3.798721304347825,4.904205434782609,6.541606521739131,7.376764130434782,7.763428260869567,8.480464130434783,5.593248913043479
NC-02112120,9.107985869565216,11.931833695652177,3.7377532608695647,5.041706521739131,11.375677173913044,8.749621739130435,3.849076847826087,3.2920590217391306,10.11971086956522,3.087468478260869,4.722716304347826,8.272828260869563,10.37441086956522,7.2663326086956515,12.63102826086957,7.69913804347826,4.51231195652174,5.303789130434782,9.397445652173912,9.182119565217391,3.6826913043478258,3.746366304347826,2.9905717391304343,2.883585434782609,8.451856521739131,4.505236956521739,6.100495652173913,2.561734456521739,5.085048586956522,3.5929618478260874,6.269680434782609,6.590516304347826,8.424479347826088,7.141443478260868,8.94156956521739,,,,,,,,
NC-02112360,6.290905434782609,7.270639130434783,2.006839130434783,3.546728260869565,8.141171739130435,6.252146739130435,2.90924,2.5310043478260864,7.020553260869565,2.430416304347826,4.435717391304347,5.267183695652173,6.833219565217392,4.816844565217392,7.935073913043476,5.938693478260871,3.2225086956521745,3.502432608695652,5.716599999999999,5.638467391304348,2.852147826086956,3.0025684782608693,2.0326782608695653,1.9558068478260868,6.421023913043478,2.8321225,4.444453478260869,2.1869747826086963,3.3093158695652183,2.4943066304347825,4.202765326086956,4.425135652173912,4.582077608695653,4.86270902173913,4.476014130434782,,,,,,,,
