SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
MO-06897500,1.2815671565798863,1.9025667603175047,1.0533173574126298,0.8261589479912488,8.3845137396127,0.9166651234593908,1.132805596965894,2.1070391587538237,2.273709472391124,16.409964342313746,0.8418984810748231,1.1481858795408149,0.8599768781634654,3.476327262832456,1.4311037957108084,5.609016754850095,0.3987603537502789,0.3147357511860272,1.0519612502559468,4.086785123884252,1.921951462476188,2.265863169088976,1.4757357452609687,0.9825774066784227,3.112462145973611,0.1246365218753102,3.4954157566514223,2.560926924683514,2.841559682133362,2.6991859181448143,1.8648920834896627,7.862170288369542,1.5247421673481552,1.851210888779935,0.1847941409144989,0.1017468147657846,0.5311709991145666,9.223622578657826,5.559115045145411,1.210471510458646,1.795977399595131,5.918529749957278,2.860004732381929
MO-06899500,0.8694592173449592,1.586568306168704,1.1287730953707062,0.6644860830263907,10.147682953473137,1.548497503095104,1.6263602223058604,4.07467392774165,2.713190338234892,14.51432574053369,1.1245156637698173,1.2842836986819923,1.74805711961292,3.147749486551356,2.9348167967782497,5.969949842178225,1.3849168929630835,0.4356907089499202,1.2858890595309374,6.293288842288947,2.4912696337092157,2.50393312735751,1.0442022841558674,1.304097839280704,1.4832159767411977,0.3545895574248967,4.526269066475927,1.7772987215186071,1.8845963788680693,2.311161842752953,1.6297744308409867,5.53013277274162,1.2927337792523803,2.787380382143356,0.3084092134440081,0.0918630871227443,0.9255515669306243,14.535177486457515,7.145173023307866,0.7679133890393968,3.349822383055013,5.987973982262318,1.9087446381468631
MO-06906800,,,,,,,,,,5.897289515011369,5.890799446770535,0.5048694080693046,12.77954214635438,0.9622431335064452,6.370117861996744,1.2883567975315084,9.898537685028549,1.2509780559544286,3.2918697256641085,2.7293404094010603,18.02851700614032,0.7042223705620949,6.349337935504283,7.891795162679865,0.5628183295168093,7.614802103072421,48.65983044038208,4.513027444998991,3.220422358179877,2.474923472176669,0.5852432072946429,9.15218374748297,2.5363409939997696,1.908736569608483,2.8711879723556497,2.0947041144083847,0.762100224753572,10.533751551279469,0.6907189418437742,1.4521163860470043,10.312596271838116,,
MO-06908000,3.4429165090721843,1.0600899245688489,0.073905477763694,5.913904054121499,2.3153818119257266,0.8620211146044486,8.479295088269275,1.3031291479489278,8.018857055333637,6.449315502097027,1.136465116392867,1.2713394516171008,11.158018401330995,0.446232522559533,6.814623195885909,1.1280379102980886,4.193256037507562,0.188014999496078,1.7674576060585483,5.203247689760163,8.460683211003992,0.5464167838084373,2.8224832986011155,1.1858232573936518,0.2092997904986528,5.09425475543528,43.46969998359777,0.9566053678958454,1.6444245493052925,1.3074263192946685,1.2808428514238177,9.071033569963353,0.8432573627549567,1.4129608246465055,1.0492498138723343,0.7588525018549808,0.437142662857229,,0.7336112844939212,1.4538710317398342,7.442095711168529,12.447395564905888,5.486506112524396
MO-06918460,2.4562504904653544,4.161245791580174,1.4698537281484123,9.097393584207282,5.121823083084294,7.065602491726689,10.324802839530811,5.756387921022058,4.8692937275100565,11.932004279756336,12.054503103499338,2.151065389246636,37.52856538298772,2.9985178428913444,7.940080914828876,3.299954483386436,12.113321098490497,2.229136163982429,8.316724044210906,10.959567427971916,8.363444476245006,4.863106532935753,5.53727168010532,3.968459796207081,3.340352967036084,12.4774996304287,47.45733683527498,3.8708184534831305,9.787253934707351,4.425622425726042,1.9351312575791224,10.180443429919077,2.022570072990104,7.261860579626009,1.1219758079201887,15.02998958108451,1.972418712323899,27.00918570381344,1.6200445040101972,2.4997839892858664,9.907652475951831,,
MO-06919500,2.984065971085586,4.525628481727827,0.0110501954618215,8.385319847698238,2.6683336749433706,5.56420576326836,11.402072114381498,1.5755648443890726,6.473638156765066,9.310713087578952,12.846186660904277,1.6946143099830624,43.94736570245961,0.6661701761995568,10.112327505775278,2.751817673210569,9.452746174936198,0.7538726659650146,3.739348425840208,10.09093505727963,6.163600039077711,1.148415881732488,5.573594371195767,4.013948975944792,0.2223116069159771,10.95632295148087,53.100004238066326,0.4124823974245711,1.6201374800133463,0.4977085029193248,0.9157789476568436,9.990535655248792,2.038409478798412,1.1474165000183856,0.7423970071661514,28.71203715872517,0.6437880894166147,12.39110226174477,3.1406237582686782,1.989525418947045,4.397986009895019,,
MO-06921070,4.387844086342368,4.300906506545027,0.6583575187165095,12.91709560327766,3.6068430653834778,6.421599503742066,7.034793819663054,2.2191350292650696,4.525899809179254,7.954507238822282,14.06132614854528,1.259878956954026,28.102912758429,4.3671365191310745,10.672689524197834,2.793167522983798,15.862589139749836,4.786844987169901,9.156513284849272,7.690438675286041,11.321160527361068,4.565739787161002,4.472090431282952,7.434433123677432,2.44160688503455,16.454109791292133,57.51849695792413,2.440602125434695,10.795278144420376,4.488332458007709,1.5006089105855651,12.978960510109172,1.557986448275652,4.728128532561369,2.042736583774172,22.6868558634048,1.5536720111009756,16.202972417036992,6.762184963057351,2.096386769099184,8.660689750321184,,
MO-06921200,4.516041923440659,6.835846681450511,0.1159059888343346,15.11636005621374,2.618236879285488,7.603398969291947,7.253291019957388,1.521387367597133,5.691519635742742,6.02083156914219,16.857819826361997,1.011330062255987,28.219099167494843,4.280305974293382,7.536214167838145,3.686805843587262,15.279683890520946,6.603637269002739,7.954304776510472,6.32978294223573,10.965420920803536,5.739048010339346,4.865511881597403,7.871864525744604,0.9490639910125942,11.620578711976483,59.464097066768815,1.106354090948389,13.036092394262006,2.2415557121472576,0.7605778533284504,13.532383238403057,0.7928336013349221,4.894550737514481,0.9767724732318736,14.679619135597209,0.984698999293422,9.394896198725023,4.852943143426033,2.415473288315135,7.105343694588026,,
MO-06933500,4.727135861306754,6.951670492221377,2.433060217192614,4.691020405550718,4.663048652202012,3.9398744575759146,9.22983500241364,5.647826023668469,5.20061428634286,9.404789548142512,12.754583475699674,3.981693301745731,21.871208860016427,5.610297991812995,12.203396589895087,4.659000330954497,15.105704989187949,6.121942143612088,8.850074514282564,7.683104415995702,8.100638619524164,9.124365368601078,4.433232333637172,3.131512689982172,6.873659531769394,11.965606869655511,41.52450536642152,4.007980327564606,20.859989448726257,3.799619468428559,3.3562770022792447,13.002088249975616,2.673400417803857,8.143050321957181,1.993772518615176,16.68568602012436,2.1093665451931405,17.673658316395084,4.341011693617258,2.229067017082788,8.510881945765119,16.363103900977315,11.821025073040108
MO-06934000,,,,,,,,,5.387049954423286,9.134520839084132,13.094069851987802,3.629444880262901,23.08983234093365,5.540119523339073,11.737957804603576,4.63340566302177,14.618381236947256,5.871265463526656,10.115549868890788,7.740126119642074,9.874583299249966,8.542179710493121,4.333752571489852,3.394327787946184,6.748019035378511,11.493085270010369,42.58192498989539,4.33379973242571,21.911686188690187,4.264354536798082,3.44429484698952,13.019916022947337,2.9785198033933358,7.853289244691966,1.854393867279202,15.177751541387916,2.042192034102873,20.10574985287516,3.832251544949276,2.051396560358166,8.788841970817977,,
MO-06934500,3.0772201127180145,5.950533104200167,3.273607046386833,2.769652868901349,5.847089886906248,3.3232417178486,6.945746121003844,4.164227005181623,6.201604777848567,9.746013545322755,6.323550576226904,3.326699776766401,7.294843060111392,3.965472397425062,4.898793780526897,5.656011980671813,4.574484305909521,3.4719663202103943,4.424292833692831,5.845845803827414,5.778280236928814,7.96204771174632,3.204407713498624,4.858321425682778,4.637321179599533,5.986078008549917,15.091418700909305,6.265484111371462,3.959300180586029,3.854843231895376,4.85176115047937,6.065235422332808,3.2427850930236803,7.235123816943928,3.3083373351557026,4.130625049728905,3.334030985733009,12.29101153972026,4.928974739970279,3.485925630633624,5.221060081251571,11.130998165789002,4.91528949638703
MO-07013000,4.393536468313624,6.865121117902278,2.2141193037087072,6.64868299894951,5.033268727396252,3.402944836859509,7.4142589044495955,6.686391560370332,5.724136855079026,9.87731184764695,12.030638180943876,4.142892661562296,18.625359850465887,6.462422508641182,10.926285273420149,4.875626703695065,14.57405335774094,5.59131559295485,8.405537201574653,6.024121248927632,11.244393803486147,9.338745193413745,4.994300074057436,2.6023667779875144,6.3515335653259415,9.657106232975478,37.67191143984102,5.153867423808147,20.26902065202422,3.317650470485885,2.427661079683772,11.380766719381617,2.82984608596786,10.645950985850778,5.4301768607221845,13.549673746781032,2.4877087388665027,14.783362319177778,2.8533187537277405,2.2646954882789485,8.060804760494738,18.456046594159,12.428823039851348
MO-07014500,5.102562371616218,6.594161953083585,1.8710331507112872,6.64353305013268,5.588592407048003,3.946948641738624,8.255440164806936,7.2055070187493895,5.451673393837493,10.37444228434374,13.05314039034474,4.137730271516937,20.012313823912333,6.102402117192576,11.974175592816945,5.598539427008118,14.63207536529838,6.498821778494356,8.974508844094075,7.251330686830701,9.805202238187908,10.395153517830106,4.628004895766906,2.6766462703962697,6.652392597417848,10.939829416954868,33.36881903936169,5.444371985431636,20.53928265893741,2.931318637782668,2.5751169366560065,12.362900692991374,2.73969518921231,10.566037735849047,6.59254627272169,13.756034760218864,2.6842404535524853,12.890269578598874,3.3708540516911625,2.1133563372645003,8.833884130302822,,
MO-07016500,15.219350353660374,2.810905258486795,0.4403440772063919,6.351158535049205,2.980816620540622,5.671673638713968,8.503067828425735,1.599899172248644,5.44711925819327,8.008843107720704,18.95645273286382,0.8111120941343001,23.99948231920996,6.004013621989785,8.684384964798317,5.012161909973399,20.36411295528147,5.077197060475282,16.435815980064998,11.17306423048549,9.314772790169927,1.8936927007664976,2.0112184741206134,2.710726391556587,2.6848997495884945,13.461723655363356,51.62534856182438,5.830557910605831,28.05575346160873,1.90083452618001,1.4450333738443244,13.048688738559752,2.597670626482376,8.318050782157352,3.618305186143829,4.04363304079651,2.18568462158675,8.536146860724113,1.6347558069822143,1.080246494534682,9.931317358871032,25.42416421962873,23.12921922015558
MO-07018100,5.219085353372906,6.490407003818582,1.955294961403687,7.682113729642329,4.290600933694661,2.668203636943054,8.76501662408676,6.385626223499524,5.4280567485599125,11.227877831704392,11.43345861038836,4.623858000522055,22.24912335112477,5.778739727955798,10.528473875948205,6.862721309619133,11.936939269354374,7.682209082663278,10.032571597437142,9.70085571787489,12.743323388153108,,,2.6086057162434284,7.542710541728876,11.4666437258329,31.37232079829519,5.071772875960256,26.727873673729484,1.7111832074217626,2.225503355704697,14.36109717563688,1.9023219345017384,11.95128074458422,10.632473163902564,12.656116368982405,2.811242323001773,6.953610875106207,4.912848728551514,1.490044589783552,10.779596943409988,21.33406372365738,11.57186679971911
MO-07018500,5.507965503565148,6.283769129946908,1.5065524260022063,5.920398196703464,4.682506539843824,3.71519314572716,9.41952879280952,5.216669800292657,5.444323771800931,11.462515301585409,13.407741841184256,3.9182485473608177,25.852218662006017,5.314908437254235,10.26747385232324,6.860783910981713,12.653973127284438,6.967651862970158,10.490772861228605,8.789953410810531,12.305262349685009,6.059645926571351,4.012466439104682,2.6837091373166877,7.542885384073386,11.852869870522971,33.33352559938342,5.032913609647976,26.48551345428546,1.7443193029100543,2.234040591728826,14.56766834055142,1.9270524453109417,11.588798198705309,8.577156918656623,11.705463650838556,2.6729677056587438,8.284633703756192,4.230850086748531,1.405305717122995,11.14296644301072,20.9401739317107,11.843484891812029
MO-07019000,10.237594172134171,5.527901556016101,1.266344504441968,5.722999158834354,4.793045879049172,5.205460699111133,9.377750083066443,4.990339355914268,5.116115106024288,11.228196010804703,15.37414497353117,3.343269882995616,25.178638447556477,6.391541758217849,10.488643388293822,6.058626343852697,15.253068525026151,5.770758537456304,11.777718183275791,8.570228241864083,11.367503567730257,5.3762866897404304,3.674555705005294,2.776834365046358,5.951987593784555,12.11473584522078,40.440085385432326,5.371976359242034,23.32151144145333,2.254687731969013,2.447366910353399,12.97733061515823,2.3920524784442203,10.035564464761944,5.001193751529399,8.94375483854037,2.644083556839799,18.27389732751576,3.112685703248403,2.1536279518113237,9.165135938296428,22.066459261136597,
MO-07021000,10.934228563799838,9.813979505611572,2.3136049847206728,15.792514050327448,4.3290682899441455,1.986629303714044,11.120005870541222,3.2751589813785,4.022235986859125,19.115191431327546,13.186342446768268,5.103261146596718,,,,,,,,,,,6.766752043550659,3.207327014369517,9.986524768989112,10.18253402295174,26.731673431057867,6.655131585309015,19.20934672509125,2.7039976225926523,2.397413438907706,10.705626774817794,1.1110878832761777,17.861481684137207,12.49367695435836,12.675885594126967,6.293892230013102,7.880851942154623,5.456870233776616,2.131362303032091,13.811874576817024,25.592388454414085,8.425225814362209
MO-07057500,5.348419764773123,6.392669879773323,5.903445408720054,6.88007508639202,8.360796722775136,4.498742325185927,8.732899133813202,7.606053046607092,5.747164274562184,8.875730655434479,8.513642172176999,5.005933283523052,12.852265902748124,7.180530497869565,12.210352980915388,7.325191457965233,11.679790026246716,5.490467231987422,7.952639119885382,8.071603864769022,8.644073389651542,8.106983935144136,7.703052625336851,3.6866988735676864,7.331669260253372,7.766906355835053,20.328048708614237,4.581900499403824,20.02588862223399,2.179103227292716,4.34331003417743,13.084074936789502,2.671670500248847,10.23441171674932,4.349500595211576,11.353508830773077,4.922226046037103,13.78990675697526,2.877743436771825,3.867016410430781,11.19617977186157,10.094759390215868,8.63308332506273
MO-07061500,4.1664548015417004,8.161845406083419,2.4942915514962127,7.877689204130149,4.795086371329558,2.812084178433475,7.462578469235757,6.39898702585653,5.594640401650088,14.669543564962336,11.36406490899211,5.938833462867928,16.909183585146987,6.151203895151073,14.487445559243271,7.601176956431961,10.89638866004813,5.67980873969076,8.723950262202,7.486967281283592,10.889205275234358,9.54734234622827,6.692996472609967,2.4036996261810115,7.599506770792838,11.0392888046479,24.993531383321184,7.881413044104351,17.939313780549696,2.6715125032387257,2.7767260987599984,11.850473190269184,2.4668282532180044,10.785244929119507,10.198668326747145,13.216542069302722,4.7899335853431415,7.153173357254997,4.9771878888427965,2.535146558853256,10.744310313474804,17.285826274566947,8.732837399717203
MO-07066000,3.902007468893205,7.79423226812158,4.16260162601626,7.721978317355077,6.833301217643448,3.1215292609995706,9.039473164900963,7.095133351663454,4.737173654371101,10.412899336949968,9.61678229269904,6.252392160313238,13.370956749967618,5.627550524679361,14.25027861916688,7.317033613104651,10.700239940428569,6.15762848092289,6.703864228897852,8.246578427458562,9.001619967600636,8.126217998344858,8.599718977781674,2.498923067455539,5.01024888518394,8.091814727328744,25.599010885939244,4.576936396167607,20.727660415725243,2.1070346948703085,3.2012376027803677,14.273945749625684,1.8619391518131527,13.46151909188884,4.967405012700497,12.149061875028613,4.911488274477601,11.423903595596633,3.4591780524327174,2.791797774164256,10.993368232915016,,
