SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
MA-01176000,18.85592127087097,24.44383727117156,17.302457490852447,13.664852761693249,19.021611579070097,13.930586447766949,9.76921460621261,16.516826222451396,11.027738886944343,13.970223325062037,4.989029857865118,11.69990712899874,13.474696971206034,13.746842833390437,12.362040497088715,20.237130637237303,16.715769886804154,9.898429274764329,14.903761622555242,26.68410063046073,24.86206068538225,19.67975600457492,20.373112072087416,9.507658681405122,16.415743055956206,9.831804747570438,7.607249057034801,5.752493338848852,16.950474841016828,17.417116584447793,14.58558187934079,31.61468462524446,20.27364299893955,11.16211241772961,17.63396730774502,10.156933068787732,13.34096587788444,21.99404905574721,8.934515957698821,11.074384379910969,11.540791302766944,10.758819294456446,6.920891781207759
MA-01181000,26.53162907460281,35.44406708540404,10.519332209473056,10.90901109192543,19.43613862360325,8.607783850018478,14.719571268481353,22.52529620340743,17.93037996135985,17.39370113008284,6.048655636662793,17.69981797120635,19.233814976740423,14.297242770679212,14.366399047746272,15.716877867437724,15.765701152942604,9.632046809947113,14.687040448944405,21.65722675492724,25.55401769308425,17.452218791977945,12.938331318016912,10.857622239956322,18.840684469329176,11.36041019640907,8.40443529127372,3.874067320213277,18.247565365750454,16.813917545619052,14.882878055684742,37.55876847185584,15.55985561888828,12.95605208275904,12.374082825519212,9.331416705089634,7.878522133679029,17.628477951795894,10.616736601658513,6.618646839124972,9.489694546268495,17.13353216223763,8.864340769625054
MA-01187300,24.72945990583477,40.65032316847469,9.841501526524134,13.587398175778034,24.92541100013387,10.48208690694079,10.925370966319491,19.20189015477644,21.005838723002853,17.836346370917173,5.664596561153075,12.412973694084286,21.55145102014957,17.22346397948732,16.629611116423007,16.895002912931524,17.240227519491853,9.006171044554296,13.297703171618206,20.83831814325797,24.279518514646767,17.784922366389797,20.271341146476846,11.39351267961475,19.57339378638775,10.82351957277852,9.985827294773484,3.537553586404188,19.037374490754257,16.836422520876585,15.752349000982017,40.33807004052442,22.222404766189804,12.29429357675556,12.532620118790373,11.642607874888508,12.587003708420433,20.432805433226523,10.15782931331064,7.390939263938301,10.71295247308127,,
MA-01333000,27.149796079217808,27.19900782293457,10.196721440705696,16.034964326545968,12.194875878558252,8.51539496973058,20.36395191133919,21.656915667323908,18.989466616307837,17.960821980922464,8.399051099570427,17.642709574040644,13.816579165313708,12.25278281448397,14.07682271810774,16.771197770003116,19.777115052582,7.081902045930827,17.629242664404433,21.712667707533942,16.051159072741818,14.622607868774525,9.715409497486675,10.800208075629175,18.53848477432127,12.918734491315131,8.496407451270857,4.102641647105135,13.578055158448146,15.686990364827755,13.374796572995534,26.75928200675544,21.01493648109505,12.438550283643488,9.004841114499408,7.26679297423756,4.760412095375422,16.8487875900017,10.129696345856916,7.391977381015584,7.433245600254665,17.652485540928968,9.638178143130927
MB-05099100,0.0,0.7065486725663711,12.80633790528043,3.702114717215241,16.186230737015457,43.88771725692677,25.25389849939005,12.706147980603513,0.0052348078398191,32.77574872169466,0.0,4.411347517730498,16.803847220937758,8.841990217212754,0.0810100036361484,4.142160255821566,6.092371053406014,0.2852263966355494,0.0015347082723732,6.558759062552691,9.80087333755056,67.3469387755106,0.0321721795356847,0.8502351126919456,1.361399143398747,0.7902163022754048,0.0054205242731076,0.0234743604504452,7.590448245067679,4.664036108666644,0.1465877370997264,3.057576452908967,0.0491332276699431,37.90580918304268,0.0,0.0247469762288419,13.724578933326477,15.432955968188486,11.161789810656185,1.4227717352979683,0.250685074459574,,
MB-05099300,0.0199301410125564,0.5214515223901353,13.37360943294031,0.6435349271996417,3.1964097632458643,2.793422825869698,22.92605265692079,13.233677610750084,0.2008089483547203,15.596808467984442,0.0,3.7008328884923967,2.9356164005120062,7.872648693176636,0.71426766005974,8.561458396005055,9.222868751724302,0.3604043707130322,0.1690102985400604,4.236246820434459,3.1144680681773003,22.63301104242618,0.3422416761200357,0.8269147647154683,12.558862444312172,6.990278796481676,0.6557756922720424,0.849307704686949,10.116766903268964,,1.4606450317906727,8.227312804644733,0.8286721057355364,19.16395618278833,0.0243507962451014,0.3076678845557967,5.4735133338120745,5.926215866951414,9.335120068786043,0.9124760026053972,0.1395281186991332,,
MB-05LH005,0.7147200359202451,3.7958787627860495,2.031029269977679,0.1556484756827409,0.6026318538589004,1.6597900968907182,3.434171989519358,1.4946902461219225,3.900743663331836,1.070013583261239,0.8910092643067722,0.1530081820261916,0.1566654403217901,0.1256863496364759,0.4143251917668229,0.747119764693998,2.497509992948076,1.2603468768168753,3.046994840401116,7.848689633582059,1.6911576259665997,7.090310929067924,0.4411046263732744,0.9253220880559154,0.0138818633503105,0.0056108491670588,0.4384761713007856,,3.662352487365265,4.70129070277267,2.2719369619819227,1.6489827480147503,4.13040135322159,7.911159450651647,3.9298550370822474,3.189656253376331,5.399429809101775,3.3340916183699743,5.866248574014909,,4.656029591690039,1.3735795253383332,
MB-05PH003,0.2312255705565256,0.6102266663112301,1.138076392801451,0.2895102418665715,2.1366181704301286,2.4128962145832307,3.547206690272671,3.093866912540874,7.959942572063892,1.5762302356163442,0.2297991850446208,2.560696697013644,0.2554968589976544,0.8253659044347528,1.191346399260987,,12.704742242603524,0.2371795339327274,1.0329345735037885,4.323084293724763,0.9181078940891856,2.485752428733591,0.6316998669330102,0.5682962392082699,3.657544709343107,1.3723209095027948,0.6289701894126449,1.8825934314110877,3.184923643867596,0.8920603182485415,2.1230105027597954,2.946051946000316,1.7056483183460296,7.948132344271125,0.2948808922365488,0.2043858460372178,2.5712796791499004,6.084020101228345,5.180317735137018,1.3328201420244576,0.6270214306608123,,
MB-05TD001,4.897155871642035,5.011810704199838,6.137271126694546,5.216362765086479,3.203519636811613,4.996163012064437,,3.282696637437565,5.4204628200014,4.211211014271611,,,2.8715209165057005,3.950026682413972,5.694416502000973,6.317326501354917,5.5253309672844,3.758046333705797,3.4401773867735503,6.851216897263803,7.060969300480442,4.051648278413985,,,10.952859348974764,3.5308247560871155,,7.103359522737087,5.089940189332538,,3.920556701663789,5.625912711532331,5.48221443109388,5.974019557058087,8.419803749065506,4.198008246165945,3.5445387349441573,5.172378387535171,6.627890176894886,3.87471619042296,5.555883423260463,2.7267304348725934,
MB-05TG002,0.663756007352384,0.8729414483615753,2.771880100315184,0.7710256764903247,1.3039034352053889,0.9534846251992798,1.2600355153140053,0.2436672221530918,1.0320406574025718,,,,,1.283141349715832,2.522539061202296,2.5306818297513933,1.8716542509969536,1.635816092310058,0.9075376558581748,,,2.3480182623124546,2.8002636585572334,,10.510715058682663,,0.8665236013021183,2.2253854684457908,1.4998537573314046,2.145048419732712,1.835920942699212,2.74969551783633,1.6652789292893095,2.504446091524224,2.435461052904233,1.560463473761214,,1.5832731773239015,1.59246991480106,0.9539904635984487,1.2999510865736108,,
MB-05TG003,1.182753195272256,0.613411105889688,2.780052493501031,0.2775783189645844,1.5483985378191338,1.329986983566433,0.3211562834657835,0.0759438281948293,1.3665563916490315,,0.4599930822996115,0.4700975395234565,,1.818758955407455,0.5658216429118248,0.7281244567636073,1.9332010258714,1.5650880330618546,0.7107440176806272,2.6565345141724173,1.1089868349535756,0.8533974761765185,1.1151068220282006,0.96097983343809,2.809895314644178,1.4154198582779831,0.4682278773925393,4.765665598245806,1.0237893635300417,1.9056614399273828,1.107238082536519,1.1970458217653972,1.6882003978995788,2.447021252199072,2.8001197310708337,1.2244981162009123,0.9254255152376316,1.7580929868640265,1.6658223881867429,1.346661297113062,1.9272247090677213,,
MB-05UF004,0.3930219737943535,,1.1311678576177018,0.4397498697248602,0.7942344464608246,1.070448152794894,0.3337249616520762,0.1252799933137541,1.528627813202628,0.4061526721989679,2.011793478796385,0.5062859426773964,0.3390269849447092,0.8961312686379879,0.1894824220731326,0.3422459799123525,1.3248202720602258,0.561206453853667,,1.13557746987048,,0.2684488585765352,0.5562108902351605,0.3883477989611088,0.0345510794075574,0.6163895973315905,0.2279971690915278,,0.4128478630100182,0.3885473337820624,0.0345664867005922,0.3681623537338334,0.3138931132908841,0.8281414704463967,1.5905809937216586,0.4077415924311842,0.5553536808022876,0.6882405940738053,0.6793187885389601,1.298254170588902,1.2256467582000623,,
MB-05UH001,0.40305712529547,0.4441479561868271,0.5121906867958448,0.6875632719605224,0.5221524997649764,,,0.2233500110921301,,0.2836735792152395,,0.2981618640918018,,0.6669954450675456,0.0850686708618181,0.2198061603547181,0.6361246307488344,0.4001017004302207,0.2141006973142481,,,1.081448087854286,,,1.2966829610544006,,,1.0710183105640316,0.4271588255147978,0.8202316399142064,0.4455989415247033,0.5314506027623874,0.4876121455315341,0.5905949724410259,0.880817568095307,0.5894217347498218,0.499374430109464,1.492836335195855,1.0838719757658368,0.5925759336690154,1.0129034043164225,0.3598690401555139,
MB-05UH002,0.3227170135725619,0.2674919868061112,0.7419408267594205,0.3592099629142249,0.52258633117322,0.7689401942128774,,0.2518419979576478,0.9760768671479744,0.3808999148416562,,,0.3602442027064149,0.7074749160049792,0.5444784326810178,0.5479484726233764,0.4895948639726995,0.9491215780918596,0.2849396733641077,0.7831769035241831,0.9621040435524352,0.6425758558158975,0.7522166525232259,,1.2964865520073523,,,1.6647073856830827,0.1839337490331595,0.8683565869112645,,0.3244944828775158,0.5958951404948851,0.481224003288473,0.6542989054434846,0.1066342236097298,0.2478629746519303,0.5438231850688562,0.5017129349611228,0.3561868021767725,0.6787676664967028,,
MB-06FB002,0.6376177582354928,0.3484398404533699,1.4003693400497017,0.1251975236331122,0.6398884331872576,1.023187129333712,0.5907635740348481,0.0435842774299819,0.4745717438055838,0.3226435399061155,0.4385287388928368,,0.3181072195042142,1.6760117245926922,0.2699058010232859,0.170749631365214,0.1517850087494404,0.9295579105574748,0.0911306231138592,1.0808470658133809,0.7812172674001211,0.2132138270071051,0.941542560954451,0.2868247649157176,,0.6477886132473961,0.3470184228967642,1.6017121496270543,0.5788261174326796,1.6928978088217652,0.4157147155293385,0.6600373224612434,0.8335374188469796,0.4206477095175135,0.6926093435153441,0.4687909222160564,,0.7663821345305311,0.3286695496897683,0.5511346936288553,0.4178760501796111,,
MD-01485500,13.816761449879586,25.377401373238555,14.797800515069287,19.83598684490481,21.781575489417285,26.980974562864784,10.126564083398632,9.154464053204078,18.19121022323708,16.70832577687011,15.526016863995808,10.822603152936296,25.46480904860642,13.551284467056089,31.72242239290156,37.001589850269326,16.586560057497106,7.226344633590378,17.881883821259997,18.811676642050912,25.441296119424127,27.039055145065998,30.566573828582587,5.5274223818701005,12.360532225259943,5.710536188018766,18.140095352857955,2.1245465723021084,24.967328173090078,10.311870492028548,3.182602804031005,30.627629399783014,17.930362024134965,11.873595679330458,18.58467161818474,15.892209129204756,25.3654132164376,4.763846576559153,13.0362751306506,7.564632479951489,22.67485808026898,,
MD-01486000,11.27848624329622,22.235259266143515,16.013782032458256,27.362997798379485,22.42466119261893,29.482040501899743,9.927513394264102,9.10916033539345,16.854679639192362,17.426927893697837,17.782002126494177,11.504555478032358,16.682805837283162,12.935025476400352,27.059536061734192,37.17448611391055,16.59596239527596,8.024172327645122,22.37968923595421,19.32348809840173,22.635671538492865,28.872533437660454,33.58384058217432,9.409908427390477,10.625286653416904,4.435096596290086,15.89289097061523,4.585130530963624,22.070860080648007,12.324241793323624,5.06470649135521,28.36845415590114,22.883467363954825,15.63334707022604,23.42191105790084,17.070287267364638,28.54457300126454,5.409767935464242,18.65772614802689,7.783150031757412,24.20157287399092,,
MD-01491000,14.046941244028512,17.59441637406868,9.67802673696102,16.320874650394103,16.994017751247934,24.6545343428513,9.019014761252098,18.25131248233913,21.56612087254529,12.364076149751105,15.13767209011266,10.189211142433932,15.583200308251207,19.662669146411822,36.354977343966496,34.55136505881079,20.002501767236733,7.235436124742757,15.71969221317888,28.56690697478399,16.393944295563145,21.06133493686108,20.59008048181539,5.122246091627202,13.779723707171504,8.727518931426173,14.116038622575417,5.636449037106626,18.874301779560135,18.92251133240531,3.075496973901395,28.711681441948432,10.418737938248476,16.421379091508463,8.668342325270858,16.64437341457444,24.660611255291872,11.21093297208566,14.364535346041594,9.436466071318945,21.65236862131073,5.200754017229412,21.85855426270258
MD-01495000,7.437199358631741,18.111703504322165,8.359836437982741,7.389567026109817,13.14667161134802,11.766508349931062,7.373424718107451,10.216110019646354,13.423037526771598,7.998464294855388,7.808456791878749,7.891774387640223,15.499688344068216,11.892823566280196,22.60813635632736,26.02711795290035,15.985504826571164,6.341683108861627,17.084130814679188,19.51292246520873,10.410520825317024,22.096592454442987,15.546720787344649,11.388886313557892,13.98789881637706,6.228486283089863,14.076844164910485,6.702014766706285,17.27495800661058,11.179006636240045,4.566046733428709,21.189212648428207,11.51422560481977,10.564439790192836,6.8396823605141,11.856900903786885,23.90830057957498,11.76095502924538,11.710537797039068,6.1306414614598,14.200897341073066,7.50587644629043,12.45866788971495
MD-01580000,8.09199318568994,14.663712849106394,9.010989010989013,8.216794279567193,9.838116128564426,10.51630394080554,8.69964454976303,13.255295799940134,11.486708237610763,9.26005471028418,7.274676602924648,6.945993308905537,14.132845420270575,12.00161501968306,19.291856027616337,23.69194499017679,10.663622230858923,7.315534500613004,16.275858785440526,16.591764615502807,10.927748439750347,16.002500390686063,17.230883816862764,9.737568952168177,12.14703466044744,7.458493906568392,11.250723819064763,6.853357422463109,16.590493601462512,10.786918572172125,4.439543517835816,18.419315431251,12.57992569385402,8.992116017588978,10.574982388801551,12.530528910975008,20.69906593025878,12.954179663575886,8.290742978244998,4.378744877311537,16.958703680543277,7.670997634708226,13.234485676214357
