SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
MD-01639500,2.145799196787148,0.7751276995305182,0.7854584905660393,0.7627286343612356,1.498715899581592,1.5020594377510073,0.8894454166666688,0.601536529680366,0.7906238493723858,0.6522713656387686,1.3464708520179394,1.0618115079365096,0.7806940909090925,0.9620844897959192,2.0061189922480653,1.4248864628820992,0.8160983739837416,2.9221095057034208,0.5547059633027533,1.7749367965367997,0.8559384649122818,1.1244615720524038,0.5518371363636373,0.5195446468085108,2.659012509803921,1.1280656097560973,1.380612209302324,1.0139698496240608,0.8159511219512193,1.343851863117869,1.149003102040817,0.5040648443579768,2.0598307024793403,0.9884232319391636,1.1078317999999991,1.3308676518218627,1.1538494331983804,0.8424729361702123,0.5054973387096776,2.523890197628459,1.513023984063744,0.5465562352941178,1.2959671755725195
MD-01643500,1.3124704918032812,0.4627947317073179,0.3099811650485441,0.5120305286343623,0.861962838983052,0.6083274891774906,0.435685238095239,0.3072263228699555,0.7688127196652729,0.6894799145299167,0.6651177033492837,0.5657651452282165,0.2891143577981656,0.6461585087719302,1.099733263598328,0.6537800884955766,0.4679801673640176,1.8568827715355845,0.2680645814977978,1.0644914096916316,0.4138586877828059,0.46133062200957,0.3431156828193837,0.1946499923664121,1.9805116862745116,0.4742688861788624,0.7486786603053437,0.4096318875,0.4438304722222221,0.5265001626984126,0.6128056378600826,0.29654751953125,1.0523681538461542,0.5222071372549019,0.8665748549019611,0.9418683921568632,0.6185899011857713,0.4808216393442627,0.2910487510204082,1.3156725273437508,0.8278760714285714,0.6210494636015326,0.4944540624999998
MD-01645000,3.407275781249999,0.7355539130434801,0.4979542222222231,0.9857236286919852,1.6366833333333366,1.0604105932203416,0.6865936936936949,0.5636799099099102,1.1344488163265325,1.3898030701754416,1.682112280701757,1.2982771784232383,0.907047906976746,1.2175233480176224,2.4205778688524595,1.255921585903086,0.80649079497908,3.5931683127572,0.6211170305676866,1.6146026548672587,0.9261818181818192,1.001431330472104,0.986029075630253,0.7601288709677427,3.095852118644069,1.1277428017241382,1.5079301250000003,1.44070305882353,0.7042934274193555,1.0741954958677682,1.3889546058091289,0.7475736641221378,2.12333851851852,1.2919399206349214,1.9711931836734695,1.7976555967078196,1.2248786974789905,1.0756877966101694,0.8363009745762715,2.1711644489795923,1.8095189316239324,1.2093943478260871,0.7827468220338988
MD-01646502,95.7960823045267,43.42258078602618,23.80318775510204,43.90331004366812,73.19442794759824,79.36433054393304,67.15217928286852,34.555978813559335,54.16717167381975,41.73586718749997,48.49927426160334,37.311852,40.49753781512607,42.67074000000003,91.22858749999996,73.1893097345133,36.69968085106383,172.4692839506174,36.84659999999999,94.71148695652168,24.1935724137931,31.354146017699144,29.25680952380953,30.831862790697663,136.29208050847458,75.416104,47.222789029535896,36.07793548387097,37.151889380531,48.06058730158735,46.46476271186444,60.897100418410005,108.74017727272737,35.163563218390834,46.20870204081637,57.59283884297521,30.61291358024694,40.41829583333335,37.259308333333365,145.77672645739912,54.10056302521006,40.50482278481015,37.75242914979759
MD-01653600,1.3834249596774215,0.2976338387096778,0.1790301538461538,0.4002761929824565,0.8091375896414353,0.5328674152542379,0.3780987809523813,0.2559517307692307,0.3567942880658439,0.308645655172414,0.7600465502183417,0.5228513807531385,0.2406777621359226,0.4075925956521741,0.6479150542986432,0.7360427511111115,0.5735525625000004,0.903498049792532,0.3760817935222676,0.7718851698113223,0.8233033379629638,0.565345021834062,0.3470248691983127,0.249090397260274,1.0555818811475417,0.554453827309237,,,0.4240427510917028,0.8359786705882349,0.9006781583333333,0.3560332226415098,1.248032358333333,0.3161603195020744,0.4854859224489796,0.7364584763779528,0.4400081680327869,0.3191288638297871,0.4748308112449801,1.239270988593156,0.5986745084745766,1.7383068192307694,0.3459746023166022
MD-01661050,0.6865684331797248,0.1349896587677725,0.1068582272727271,0.201804267857143,0.2437385466101698,0.2753223148148153,0.3083174147465439,0.1555578915094339,0.1316332801932367,0.1397363035714284,0.2726495370370372,0.2554741255605381,0.1165947309417039,0.2732717149321267,0.2100525882352943,0.3470293873873875,0.1455604347826086,0.3359536538461543,0.1766769000000001,0.3347737713004493,0.2889348755980861,0.2702698583690988,0.2332200560344826,0.0910545052631578,0.4136320649350646,0.2148041046025107,,,0.1443123124999998,0.2278339456066944,0.3528396415929204,0.2259365874999999,0.4113972194092825,0.1261034837209302,0.1632438333333334,0.1546324304347826,0.2596667689075632,0.2286404166666665,0.205602341365462,0.508977819672131,0.2035233090909089,0.7771044159999997,0.1957445129310344
MD-01661500,0.6727150607287462,0.1687720627802692,0.129253587443946,0.2283312017167382,0.3424521093750002,0.4169078714859446,0.3170703817427389,0.1636938288288286,0.2170195258620692,0.2062208695652175,0.275049618644068,0.3822778389830509,0.1874025999999999,0.346732991803279,0.2671066244725741,0.4381186026200882,0.1241684269230768,0.5042600427350434,0.2404895299145301,0.5103471836734703,0.4610022236286919,0.4109746396396401,0.2676939148936171,0.111930295019157,0.4384503643410853,0.4109708449612402,,,0.2405340241935481,0.3299646823529413,0.4970536846473027,0.3813424999999998,0.4514583279352228,0.2012460927419355,0.255169498084291,0.1486099652509653,0.2979426168582376,0.2648558409090908,0.1692438720930232,0.4566237906976745,0.2296346015624999,0.8017648211678832,0.2388835697211157
MD-03075500,2.482423552123553,2.928114007782098,2.365699601593626,2.272309361702131,2.019758695652176,2.845333864541827,4.036375206611569,2.512054655870448,1.641737736625516,1.5881742307692328,2.803609126984126,2.880607058823528,2.0127271559633053,1.9903941908713711,2.0752276800000007,3.883188446215133,1.5162811203319513,5.639238934426229,1.961918939393941,2.228972950819666,1.657409380165293,2.257032196969692,2.1956121370967745,2.5110724761904737,4.412817898832684,3.1660021705426367,2.473962145593869,1.5764767870722427,2.5944079007633576,2.925601633858266,1.9291262059925096,2.0535681930501912,3.5800570168067227,1.8299197171314736,2.7413153012048195,2.057937817460319,2.137384478599224,1.533575876984126,2.697331735849058,4.038089414062501,3.032951428571426,2.5090527935222675,2.042211042471044
MD-03076600,0.7028011320754732,0.7896052282157693,0.5858214574898789,0.4887433196721318,0.5029262231759659,0.8228397560975622,0.9870134400000016,0.9019877235772372,0.395348699186992,0.6478538909090923,0.7229262745098057,0.9179188235294132,0.4696430645161295,0.3916432203389833,0.5797991735537196,0.7503023735408583,0.2963447154471547,1.176183794466406,0.4420733870967747,0.4109044489795925,0.3655528968253975,0.4765505063291145,0.3497163836734699,0.3613606037037038,0.924427947761194,0.8323073371647511,0.6029740563909779,0.3642546654275091,0.7748749629629625,0.8681625461254618,0.4654279475655434,0.5448570594795538,0.7333436484374997,0.3380053003802286,0.5486732709923664,0.467513814671815,0.6012912319999999,0.3919205960784314,0.8269291679104476,1.3162681007751933,0.8294134801587302,,
MD-03078000,1.0442924603174626,1.0497919512195133,0.8820901229508216,0.7735294190871382,0.7617591358024689,1.0420015079365097,1.1761731048387107,0.969081008064517,0.5555068724279837,0.7855896762589935,0.9731238000000018,1.0493098804780892,0.6793389504504508,0.5873822222222229,1.051605360000002,1.052919758064517,0.5430894023904386,2.2939171428571443,0.7933770238095247,0.9025844262295094,0.6410516000000005,0.8602640711462465,0.8700133445378158,0.8802232490421456,1.615087581395349,1.2617274291497982,0.9067925642023356,0.7230371287878784,1.011113498039216,1.302285453846154,0.8270982131782948,0.9528750419847344,1.4941689635627529,0.7046028287937742,0.9524382186234812,0.815251411067194,1.05148819123506,0.7442675396825394,1.4404262934362952,2.282371611570248,1.3413284066390028,0.9485784939759035,0.8381084462151391
ME-01010000,12.18905060728745,6.644562053571428,18.24733790322581,9.147135593220336,9.753472440944876,15.717568951612902,7.074501321585903,12.205287903225798,7.699652290076328,6.261374999999996,7.758992741935483,15.199321900826446,9.743100416666662,9.95269282868526,12.134619921875,11.900265983606555,9.390183203124993,13.835823983739823,7.740902409638551,8.59777102040816,9.673236693548386,9.77037119341564,7.543746825396821,8.507879457364343,11.631411857707516,12.307898897058829,15.660219839357424,13.8581418699187,10.016131923076909,13.995700414937753,13.98314320000001,9.739562916666666,15.682604669260698,11.576525458015263,11.370984920634928,8.897211673151748,8.806892885375493,9.825923045267484,9.195565429687491,7.667019413919419,13.699221428571422,10.145446463414638,
ME-01010500,26.30052803347279,12.236794222222214,35.99029677419356,17.267653777777774,24.20174919354837,25.39089918032788,12.708151282051274,23.768276315789457,18.29146341463413,12.314596052631575,15.66490387931034,25.41172827004219,16.799306746031743,20.30925916666667,22.723181376518205,21.564599999999988,16.4772328125,27.71990871369296,14.940910526315792,15.60070901287554,16.398752155172396,17.356307112970715,14.811351037344393,13.43269961089494,21.146595081967213,23.46549094488188,28.97707470355732,24.737870711297067,19.032034136546187,29.411473390557926,24.27161728395061,17.364769019607827,27.91137637795276,22.5107559055118,21.36626317991632,17.679898760330577,15.506153968253953,17.891953061224495,17.078600793650768,14.274211673151749,23.83462585551329,18.88894201680673,
ME-01011000,6.59269341085271,2.640353246753248,7.357769918699184,4.682169874476987,7.7563169291338525,5.887545748987852,2.8579477178423245,5.58252875,4.023665369649802,3.0278814671814684,2.8211281746031736,6.05608008474576,4.006518076923077,4.291944705882352,5.400564980544745,4.848082758620691,3.0682881040892185,6.097333720930231,4.031999183673464,3.9519843621399184,4.87112231759657,4.653529875518665,3.547938524590165,3.544300775193796,4.657763178294576,5.176514559386968,8.240406766917296,5.737739759036143,4.309348809523811,9.49246422764227,5.1611712062256805,4.976695419847329,6.653620532319385,5.145286973180076,4.9362303643724665,3.9469858778625966,3.554089655172413,4.077428346456691,4.674848031496062,4.01795681818182,6.008685239852396,4.512462745098037,
ME-01013500,2.584180753138073,1.0055423423423415,2.327349372384937,1.5596705394190875,2.789448917748917,2.1742803493449805,1.2679113445378167,1.6926427983539103,1.3522234126984154,1.0670697580645168,1.2833434782608713,2.0142432314410503,1.8065034042553216,1.5002508264462835,1.5144992063492082,1.3884618677042817,1.314365200000001,2.121910416666667,1.6351606299212635,1.596195132743366,1.3516326086956514,1.555460408163268,1.1683857142857172,1.091448170731708,2.394344398340248,1.672137827715356,2.890309737827716,2.3687773809523827,1.5897115702479352,2.932332800000001,1.9719160493827173,2.171693359375001,2.47938155737705,1.5934218637992852,1.7718260869565232,1.4264603305785128,1.179131203007519,1.4699352941176491,1.928458113207547,2.2572773061224485,2.364785873605946,1.650971382113822,1.061014166666667
ME-01014000,37.37722500000005,15.663864628820962,44.31969456066946,23.42064830508476,35.76441735537189,32.61803225806452,15.705394531250002,31.33721757322173,23.225310588235256,15.133483471074372,18.965716666666665,31.39428925619835,25.016968032786863,25.61707086614172,29.89808367346938,30.492645299145284,21.376973228346458,37.16346721311477,21.977052610441756,24.54594347826089,21.74029583333333,25.25097226890753,20.21259032258064,18.318358754863787,28.258348790322582,31.321569230769224,39.472950980392135,32.890236514522826,24.52815810276681,40.96193032786884,30.392652343749983,27.733664426877475,38.0822530120482,30.674303149606267,28.409122881355927,23.49125498007968,20.544031250000003,23.83753684210525,23.52662235294119,21.040617938931284,32.96014007782103,27.56724049586776,16.35506941176469
ME-01022500,3.536505078124998,1.4337425438596494,2.0403316602316623,1.552457142857146,3.063649153846155,2.048696284584981,1.157018521400779,1.910980696721312,1.6053266094420608,1.7617602409638566,1.8833193548387088,2.182776771653544,1.790082196969699,1.5165155303030329,2.3334845528455297,1.3717761718750023,1.7867691406250032,2.5709461538461547,1.320963779527562,2.176037686567164,2.1372931818181837,1.5520578278688557,0.5010284100418414,1.7113681712062283,2.0443875781250003,1.2500697358490565,3.872122332015812,2.9054666666666664,2.1026035877862594,3.15530105263158,2.8316958801498124,2.64314409961686,1.7024344094488213,2.579976602316604,2.2950871212121173,2.928419924528302,1.835837647058824,1.6761198054474713,1.7043783846153846,2.725495229007634,2.717540664062504,1.932843029045645,1.479534679245284
ME-01030500,9.7782012987013,4.761138095238094,10.21244638297872,5.370820960698686,10.60684,7.19517518672199,3.0227149797570845,5.621292148760334,4.775988537549406,3.7181308641975312,5.861449795918362,7.965270833333326,4.939455468749995,4.531083268482488,6.895211764705883,4.556642338709675,4.020621428571425,9.20481896551724,4.023836123348015,7.1561525114155256,5.601162845849795,5.9046696202531646,2.808258798283258,5.18972267782427,6.968114876033053,4.513411240310077,11.17766764705882,9.419821834061132,5.306481245136182,8.331866530612245,8.031159683794465,9.244086153846151,6.950217299578058,7.9444817120622515,10.336806967213114,9.72123184738956,7.106107539682536,5.505759317269077,5.594003088803086,6.335208974358978,7.576861065573769,6.070925394190869,5.73300113636363
ME-01031500,5.134316269841265,2.4187444,4.249622709163345,2.332812448132782,6.784898892988924,4.472586774193549,2.7336740074906354,3.291917573221752,5.475462863070535,2.4182627450980365,3.3277868525896386,5.241112236286917,3.2165238970588192,2.5892388059701448,3.987425781249996,2.6779436507936474,3.607596923076922,6.715170342205312,1.961478775510208,4.493523412698405,3.9871901098901072,4.41451122448979,1.2809119047619042,1.9474634115384624,4.618227058823531,3.0155700724637686,9.123745846153843,6.313187854406131,3.133987366412214,5.319997269230767,4.567426311787073,5.082277228464415,4.62607938016529,4.734818897058823,3.5838990874524685,4.677222170542635,3.798972557251912,2.8005516100386085,3.2738073745173706,3.07399620967742,3.45381731617647,5.212543257692305,1.7670270294117645
ME-01038000,1.1920003875969003,0.535654216867471,0.5770876865671645,0.5737289915966398,1.8099184905660397,1.1320336904761907,0.3359644569288387,0.9109480314960628,1.0929316101694933,0.4456397590361453,0.8309503937007888,1.090796934865901,0.7585033582089559,0.7671853383458668,0.7421862831858413,0.6038029520295208,0.6225674712643688,1.1898019305019314,0.5810038793103458,0.7547789682539703,0.9006824714828908,0.761531596638657,0.3583608292682933,0.6085173809523807,0.6697984644194757,0.6062069629629628,1.7442975280898878,1.2190987732342022,0.8101980301886793,1.1661368749999996,1.093090110701107,1.132447581560284,0.8237143295019159,0.7969423550724641,0.7742816165413534,1.044037686567164,0.5253591785714287,0.5566197969348661,0.5718446602316601,0.8846197567567569,0.8753134509803919,0.8437243073929959,
ME-01047000,5.50089351145038,1.7973644444444468,3.851424596774194,2.506221259842522,7.094754509803919,5.606656746031743,3.460068646616539,4.25983467741935,6.821436546184736,3.290092692307692,5.028291954022981,6.131587394957981,5.063588059701488,3.782878968253964,5.083219047619047,3.5774041841004123,5.034122007722,8.535501960784309,3.3455255411255376,6.623350406504057,5.072391085271319,6.268102049180326,2.1416484415584423,2.335268833333333,6.3421631764705895,4.229892481203005,10.072738779527556,9.679779166666668,4.643045652173914,8.122915226337446,6.524461992337161,7.697701879999999,7.70990534412955,5.893119925093631,5.911655776892421,7.437368636363632,3.559299511278195,3.925860574712638,6.372523798449608,4.129155752895749,4.440640472727275,6.710159459459459,2.0238974308300404
