SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
OK-07148400,,1.8322369664429543,3.2940386781609208,3.0630707142857148,2.0552362318840607,1.0970600884353738,5.361681651376147,2.678514142857143,4.485471823204415,1.7887486666666672,5.877190231213867,1.203361419753087,1.866741917910448,2.456936491228071,4.433539189189184,0.768628,2.6707708823529424,5.979050820895524,2.9838812500000005,4.901465666666668,5.104358169934637,5.728146399999994,2.1015498561151107,2.534636207792208,1.732584609467455,2.403138924418604,2.116320887573964,0.8872209187499995,2.692352398843932,1.2670104057142857,2.472028284810128,1.9373285459770104,0.3744638449612402,0.971007830769231,1.009716675862069,0.6883630320512819,1.3166078831168833,1.522426064935065,2.357254503030303,4.363239518716574,6.20926608695652,,
OK-07176000,45.53730429447856,26.717645679012342,16.77329527027026,46.417484496124025,60.595636571428486,61.31002045454548,130.34429194630874,86.2302554945055,68.09054966887416,52.29004295302014,55.62852131147545,64.00219452054792,18.228166935483877,69.30189757575756,108.3732524193548,64.74228963414632,73.91225496183213,40.583044776119415,71.10895482517485,96.9930814371258,92.4305779141104,83.705654887218,36.26038571428571,27.1573875,52.67419767441858,68.9927409395973,54.04948689655168,13.076282167832163,101.96815450000004,128.24188845070424,81.39877231707321,76.41874397435895,23.295002550335557,24.10161297101449,42.70335005747127,24.53287901315789,73.28330352564103,114.70564511278197,76.81511353741494,51.68346305194804,188.4647405594405,78.89884122994657,74.51529873563219
OK-07196500,9.44250093896714,2.275779695431475,5.947042857142857,18.61219563106797,5.800336986301367,23.219449504950497,36.57728606557378,30.58018855932204,20.38513721973096,9.375631979695427,18.613031720430115,35.152297487437195,16.84971062801932,20.52145720338984,25.316333644859828,14.917337711864402,21.4708240909091,18.994407804878048,13.013992920353983,14.820269777777778,14.744570813397118,21.14659082568807,20.77356535087721,16.869217587939698,5.972209185520367,29.001224782608684,17.17668499999999,6.679132941176469,10.919887557603683,44.81647014218012,22.89124253393665,9.935380882352934,48.52112889908261,6.864624572649568,15.133780365296802,7.121002553191487,56.97176475770925,6.722677981651373,29.21293703703701,15.38041830357143,40.86651288659793,27.859935,23.859805803571422
OK-07197000,3.8204433999999945,1.400973043478262,4.026430582524268,6.321882089552235,2.3316690640394118,8.034924623115574,11.910684581497792,15.19561052631579,8.435900930232554,4.116094240837691,7.009637055837567,13.539569000000002,6.6801349056603705,7.578300862068962,8.707975813953485,5.4338815920398025,8.833984507042251,8.916309132420087,5.270244554455445,5.250547317073172,6.148906896551722,8.106289201877932,7.169052340425525,4.077662644230767,1.589658166666667,8.42686831223629,4.919075857988167,3.75904655,3.568704148471617,12.937713838862567,8.977881320754717,2.9257574038461525,16.9585858986175,1.5964629458128083,3.2808437788018394,1.8409024778761065,18.965483896103898,1.5856602202643184,6.867184508928575,5.410158812785389,12.557774752475249,9.037207684729063,5.050218940677969
OK-07234000,0.8211598749999995,5.859044784615385,2.1802036999999994,1.2277095420560749,1.983550451219512,0.10412702,1.4766659338842971,0.069862627118644,1.097547917910448,0.30132425,2.652643183544305,0.5935528799999996,0.3185636666666667,0.2002738131868131,0.2744320724637681,0.244990923076923,0.5921680666666664,0.4326407117117116,0.068560816091954,0.2136001458333334,0.3488694098360653,0.0635511874999999,0.0250310612244897,0.119709,0.0021225,0.2044630079365079,0.0604820217391304,0.0271087674418604,0.1594691262135922,0.0049524999999999,0.1360384252873563,0.4829723482142853,0.0225033793103448,0.00106125,0.2739844285714286,0.0011850624999999,0.1699976507936507,0.0185509387755101,0.0952800357142857,0.0417739444444444,0.1525954710743801,0.0033110999999999,0.0034613076923076
OK-07247500,4.843814059113301,0.9321888372093028,3.1306268571428557,4.172755505617978,1.954222883977901,4.940720125000001,4.377740335078532,4.906167302197797,2.8268545729166696,1.4795639891304366,4.48621033333333,7.731551676470591,,5.913285,4.909728338797818,4.506383691358023,4.243651588235292,4.712870765550241,3.474443045977012,4.658273852040815,4.030522096938775,2.3169649137931043,5.151443923766818,3.9606828598130863,1.207524838888889,3.5888255153061226,2.1580136887417214,2.9564554597701167,4.084314015,5.598220510416663,3.206018737623761,1.215670892156863,3.037217594117647,2.1852737961165074,3.319224795238095,2.8342195449735432,10.860267989473684,1.8705261859296485,2.3264526525821587,3.141663293023257,3.3512121739130447,6.190931699507393,2.980511549738221
OK-07301500,2.4849297764705884,1.989839819444444,1.4423802500000014,4.612672490196071,1.9346094033613457,1.0068918039215684,1.8199246829268283,7.5504935405405345,5.001669273743014,3.5250316730769216,3.58120379746835,3.020827757575761,1.5320573287671233,1.050606055555556,1.9884233076923088,0.7212638504672898,9.604687058823528,2.9753630273224028,10.009025620915027,4.333487897260274,2.063258666666667,2.737633427672957,4.630430619565213,0.7623350743243243,1.388046447204969,1.2091651479591838,1.3023018144329896,0.554549384615385,4.1322522164948445,1.5617111034482758,0.7725534838709682,2.4280744631578965,0.222769595959596,0.2659032989690722,0.3054845492957747,0.7638506237623763,4.2494673571428585,0.6534691340782123,1.798341758064517,0.9157911797752804,7.001324606741573,,
OK-07311500,5.034534625000003,6.645965978723404,6.478453022556392,9.01176511403508,27.53521414117649,1.4839529500000002,21.03116021505376,19.552293125,29.746398770949707,5.5069299417989415,8.549853743315504,14.629378016949172,25.86890136363636,16.10884640625,7.7318571500000015,2.9682570983606547,37.79348358108107,3.1840590429447837,8.16982977300614,12.968366738255028,5.328881914285716,12.855730824427484,6.124313316901409,4.578922554794519,1.741151126126126,4.622926285714286,1.7670441388888891,3.555491533783784,17.195552596059116,8.041774630681822,9.23307158778626,3.4412546789473675,1.940821075,0.6292879080459772,0.6112196266666667,5.259733736842107,13.812566038461542,9.74017816062176,14.978533617801055,6.051768514450868,10.813747155172418,15.487835333333344,8.66985331927711
OK-07315700,1.7496850859374995,4.4590869272727245,9.226401913705583,14.848941870370378,5.342540588235293,7.077262087837838,20.13688858333334,12.094348642857138,24.523443389671357,6.382029668316834,11.382627740112992,24.098158183574835,16.715886526315785,8.937665792349723,25.576711743455498,8.805904992647053,17.242839767955807,3.361713699453551,13.890337950920248,14.396685680851052,3.220909211920529,16.54260601123596,5.844713409756092,3.670127213872831,1.851116556886228,8.671928122222221,8.096749841836736,2.2087354062500006,15.297001978947366,3.5075540858895726,8.190284359281437,5.116054704545451,5.540125553846153,4.633154359649123,3.480726820895522,0.9222412913385823,34.966870220994466,6.00954564361702,12.251498204188485,9.900593285714288,12.5255976875,,
OK-07331000,28.55756179775281,17.94683934426229,22.724129931972797,23.929273770491783,29.182792827004228,13.200750847457636,62.57643212435237,27.896478606965168,114.9668633333333,21.596942857142857,30.523965853658517,78.41712307692312,52.83827692307693,38.85260582010581,50.41920486725655,42.76781032863851,65.06663435897433,31.27849176470585,35.99874508670517,33.72665601851853,22.375639903846157,27.21473128205129,34.43244870466318,21.44383315508021,9.0379391959799,24.317851630434777,19.55358956043956,8.006474476415097,105.90644554455449,33.05586379310344,26.924592118226588,15.057741621621624,6.211309857868022,11.504797418994409,13.399891899441338,6.263374063829788,91.6430771276596,30.149645283018877,22.265954040404043,32.812726984126975,36.7118534090909,37.5652605633803,38.07485026737966
OK-07332500,11.208854032258069,4.873201849315066,19.743124404761907,10.927362237762235,6.9500896551724125,6.434162222222226,14.955449444444437,11.051658992805756,11.50927922077922,2.672634848484853,15.042901282051265,33.4802476190476,19.56168475609756,12.418912935323384,15.734799999999987,11.466836571428573,17.38515827338128,12.22939634146342,9.7215984496124,7.147674399999995,3.542011594202903,6.372853132530121,16.990085638297877,15.569592950819665,2.849398363636364,7.111682531645566,5.503246477987422,5.488252294117646,16.492756829268306,7.102924981595095,7.770541524390244,5.466427999999999,2.8590887872340414,6.615424120253164,2.163832420382167,1.8740871891891893,33.366555902439025,8.957020310559008,4.1889293525179845,16.767256395348834,15.129179999999996,14.09068025974026,8.603463664596275
OK-07335700,2.6500145610859733,1.032174826086956,2.00425585492228,4.542978384105961,1.9514853051948065,4.209092767045456,2.477695167512692,2.3352187730061367,2.010094132653061,1.858440785714286,1.7834856300578026,5.3680213224043705,3.346027159793814,2.2911913402061868,3.2968858009259243,2.9425182272727297,2.999632927710845,2.613073280612245,2.4423598975903613,3.31636413690476,3.2652233566878985,1.5901429683544308,3.048374928571431,4.00259352,0.6571395568862276,1.6924779447236185,1.4866629826086952,2.1205998571428566,2.205947907766992,3.1995753599999968,2.078486949074075,0.869796756613756,3.3192459208633087,1.8020407672955985,2.683224524663677,1.6790374784946227,6.643380134146343,1.4079988866995072,1.0419522300000004,1.3704132201834864,2.720984787234044,3.4483550000000016,2.4857449715909103
OK-07339000,49.77935903614456,36.56674444444446,53.20138769230769,57.08588309859154,60.53185434782608,37.76526153846154,64.96537115384615,42.66831428571429,30.979956603773587,38.29259523809524,43.44824526315789,58.907375700934566,73.73221553398058,52.74991363636365,58.50675053763442,44.59568554216866,29.017035869565238,36.35663493975903,39.76002604166666,52.14599270833333,35.1425101265823,30.4465012658228,48.612374941176455,44.04978235294119,14.978407234042544,38.13375782608696,26.68314939759036,16.1416125,44.11612526315788,38.52899871794873,52.07104606741572,27.71077948717948,34.85640249999999,33.4227492063492,34.49211971830986,49.591033333333336,57.47549361702126,39.88036,19.854148,26.988414018691596,64.3891588235294,59.24110602409641,37.03297952830188
ON-02AB008,1.7504194933022974,0.8253130823317758,0.9026597890618552,1.6462896171584696,0.928454553842975,0.7751079794835682,0.8354221230819672,0.9497142780086584,0.1909899486381908,0.4047999999354839,0.5153729711297296,0.957243250335135,1.198966037839806,0.7134675321645022,1.3520534118883494,0.7338894451055282,0.3711666669343433,1.3927281707767,0.7556482956355925,0.7378606029636361,0.8050966252058823,0.584735009585,1.5675570338053697,0.2200964935131578,0.9715105527147372,1.2771085625200007,1.2078994872412057,0.6251624248527917,0.852430490134529,1.587851478762376,0.4974619108571428,0.3036470622794118,0.8687244920102029,1.6128308454875626,1.6001649708762886,1.2495372440478725,0.705554349331522,1.732157618965517,1.2161666759523808,0.5785223937562187,1.2441054870963302,,
ON-02BA005,,,,,,,,,,,,0.2348223659335525,0.1672426030355029,0.2428854978549618,0.1505921058157893,0.0867087912692307,0.1587500049412163,0.1599444413232323,0.2337763167184209,0.2066372519558823,0.1435259239785186,0.2093888880444444,0.4275157911052633,0.137487997592,0.0857155157706896,0.2210296285185186,0.1921030923814433,0.139066667095238,0.1298039220588236,0.2032448959319728,0.1348521142957746,0.136564102147436,0.1082543875228069,0.1716140345219298,0.2202937081398601,0.2145537169090909,0.284211012440367,0.1622032513739838,0.1373731328432835,0.136999999615652,0.2361720436666666,0.2438392851928572,
ON-02BF002,11.061955524888898,4.044467200000001,5.791681008620688,6.001809957466065,7.331336370967743,6.57025756652361,9.19862376009174,6.462133157333337,3.0020873587378647,8.298033509205021,4.4414728779069765,10.211268969035538,4.767307027280701,5.059469692803034,5.9177292152838445,4.873090115879827,3.791511086666668,6.1218473787148575,3.4073333217073194,5.459831900168066,5.046355564,3.445929141592922,8.072812276244537,6.742231726609442,5.510577849333336,5.274400044444446,3.326122657075472,4.056718583593072,3.3046986920524017,6.4264179228855705,4.738589734615385,4.365591829795919,3.7938164347826095,4.422609930622408,11.840818889655168,9.97165220391304,6.814533257777774,4.464759979199995,6.50386274935622,8.33769809132075,7.751863616818185,8.06645024155844,
ON-02CA002,2.0104734148829784,0.9752822975023928,0.8421616202424244,1.3196294290152284,1.104495246190477,1.1291636248636368,1.4625926100324074,1.0996594609729728,0.7655746592081446,1.6907381208076184,0.763739332085307,1.3588198197297303,1.104079797305164,1.310873488559184,1.3316263154210526,0.6733286415023473,0.8915433835707764,1.1500745685526317,0.9407438565566508,0.9858350495515464,0.9948774719950976,0.4291718058678414,1.318837563187817,1.4433626698031088,1.3648810743920714,1.1587688237741935,0.7238232685088366,0.8357434514869108,1.0005824750979389,1.0920382469890713,0.94022565960177,1.0393674388465115,0.997225803935483,0.787833325465517,2.239941756417476,,1.130836643648515,0.9676544604659688,1.8022070935000003,1.3987061374028438,1.2872187755669635,1.5847669853009712,
ON-02CF008,1.384901744913296,0.8463856539013452,0.8884247277956993,1.108299975117647,0.6831281009256205,0.8288139549302324,1.255516585417061,0.935407204670658,0.4968192140734465,1.06090049450237,,,0.9933616996808512,0.8833361050207467,0.4491415064150942,0.8720430918103446,0.7008771219491527,1.142040410555555,0.9405592472511852,1.2556467636697244,0.5585023667772515,0.4411589833846154,1.627415204464285,1.1496837409829057,1.0687869599565218,0.757965662918455,0.7310445594059406,0.7690456390871379,0.2668884289669421,0.8128776373839668,0.9544745786440672,0.3552565174782607,0.904224595454545,0.7939999935164839,1.1927067782722516,1.4823775660165968,1.1446966785308053,0.8714999967592583,0.8569744616170205,0.6555490250980389,1.5944867949735444,1.4098461492307686,
ON-02DD013,0.8801369028988093,1.1563823582235282,0.9382784087159088,0.6402945226095892,1.0342420398917196,0.7412907012790696,0.8206318370149249,0.736152942729412,0.3845744660106386,0.7319608978938545,0.5219073180048777,0.9554162710861254,0.6550294119411764,0.7590765534210526,0.5141329121645571,0.601593585090909,0.6533605830336536,0.5722125574396134,0.5797916713020835,0.5253210560105268,0.6925637261960788,0.5412185868306011,1.1290597736847825,0.6252931938376962,0.6497500043295458,0.7221111067843138,0.5438644014406782,0.6947068019947648,0.5569823595941177,1.0264720464844714,0.663560969695122,0.5476593390274725,0.8947458556596685,,,1.0054655192068964,0.6770853608859755,0.8723743452192508,0.8989593003430236,0.635191008036517,0.7401005311582011,,
