SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
PA-01558000,4.062878837010913,3.290750323415266,7.154801526097904,4.06138462410062,3.125089390428787,4.292255400432594,3.050933122994574,3.7982329227009033,4.961732748333378,2.6831864517304527,10.926511324751516,9.001641245105676,3.3028032195392742,3.6566022772333295,1.9068475880470168,1.8788868345859244,6.278978150853059,6.512007033087085,2.9914561636616,4.421955852492311,2.510704750390407,3.634863898817709,3.5892286793001493,2.8517896621456917,2.126692326675876,5.400620961343547,3.275382552715267,4.77006788518563,2.47897166099149,2.8771672699176296,4.678600680816414,2.233036707452725,1.5322133260397826,3.346424708568681,7.986706897152748,5.204179711974164,16.058222439772187,2.8726052884140025,6.465123881389869,7.629772892926985,3.081867301733629,2.0644754503202734,3.801540936415204
PA-01560000,4.289007347644434,4.535900824365992,2.416726626317346,3.4441294111690586,2.2366828087167083,2.4925076067809018,1.673233721701726,1.3333520470462747,6.813415715471987,1.5310123776724531,20.7618875265801,2.7088664518132264,0.943831751731213,3.1195923860795998,0.9618756176086186,0.9155123383175856,7.83960241668291,7.085466643655687,0.8524541609203915,1.4575255066963655,0.8733500227583066,2.559213662288992,1.7146696943717146,1.0836562417742523,1.1125283136422806,1.88671000657708,1.2199130861880263,3.6084781803937753,1.0316267279747695,1.4490952990337995,2.0960899181959864,3.9264653843780346,0.580996320854489,2.149426848583103,3.0158721946878857,2.9773466098016588,12.9064057067068,1.6031689578585206,4.981085998850795,2.4427694462798426,2.9812659954999443,1.445546120573942,3.354584038438114
PA-01562000,3.4994227838996035,4.148539048232891,3.811155122577888,4.156028499534535,2.348836307716168,3.792282215367375,1.2957784900770646,1.7786088086741385,4.239650614706065,2.089836390679224,20.5010997995508,2.74292285318091,1.497804655786597,3.656066095977753,1.1220885691828602,1.281204440690923,9.68048278778409,4.927014232414645,1.5719126250261533,2.00627523033887,1.5278447699559128,3.30574568188959,2.2534019806601213,1.7178248181125364,1.6442746404382629,3.288852628861977,1.9493821449811697,4.228204514323615,1.6696940567243892,1.7977845065426306,2.3669429623704565,3.207188848715872,0.9822873506981395,2.5881156725154035,3.4473701956692264,3.3513073297475677,11.587472280343134,2.3420931899872928,7.022827922714643,3.067325889222576,3.944351945100929,2.2891750800924098,3.0997330221762813
PA-01564500,2.990397605938666,1.314638642571687,4.035176960851443,3.283585900496624,0.7749868054063412,2.428654842712211,0.8511579595291212,0.9962683750175256,1.929551251860112,1.0826275663637694,23.61101128441028,1.600785326448386,1.2572528468988695,4.643794853842113,0.6618751048072914,0.8578441500483467,5.534585919588436,3.310796334955928,1.212713936430317,0.8025821755455057,0.6694516452882998,2.6711111111111108,1.169562498064284,0.9117039399628858,1.1329328530485154,4.052701991090619,1.842060395168696,3.378785708316919,1.3964393839930422,1.4232770964271158,1.4827145962500563,2.485432443005791,0.3853697036077337,1.6040158552205073,2.5766731496632898,4.701423217461884,11.959227697251324,1.2574857334496772,6.7195573382962905,7.710798417412164,3.010380121897667,1.2790793652041426,2.5924246364633143
PA-01567000,3.18296039248534,3.242181810335058,5.730343468554876,4.499751353093765,2.8401551833027576,4.320565236721208,2.4640389470343025,3.839483309316384,3.739824876204265,2.3448048798000745,19.79021902824381,4.004225706144677,2.239791997121972,4.03732006066991,1.3891657134440072,1.8410814585405533,7.421516834496872,4.110629334530063,2.3437057280043185,2.9798086742689547,2.397380940998577,3.988826181900684,3.8259915007181338,2.971274243234902,2.331781938882275,3.717533117220955,2.698800884089944,5.394164354936936,2.894337170010909,2.1153653553117797,3.5755656241293834,2.6010992005924978,1.2781496624446391,2.641272994817647,4.85271893000098,4.83711235777116,16.83655445169185,2.42390519638892,6.751540730146077,6.413085536020893,3.554905066338274,2.2444325978916946,3.183358650638405
PA-01567500,3.717625831673125,3.050729558290138,3.704425434066679,4.011998500187472,3.019494094282435,12.878253389904234,3.1866250022068034,3.5210194611815284,2.674479317746712,3.1955795533331965,28.46754095681659,3.300889274482159,3.225871898395178,3.956011513764859,1.5520141502072236,2.3720586919566964,4.019043581758601,3.9055641556596528,3.091316144528298,3.255674741486678,2.106552357624007,4.906099868976551,6.476809156468109,2.542315370390268,2.789036796633291,6.224381117323025,5.105912470071945,5.370458730187861,3.0686412751337997,3.4850476621482813,2.8422310547560383,3.012636457710859,1.429286232366471,2.8054713050458884,4.857732123906207,4.103996405895379,8.5390465750103,3.5721009036144604,8.232482932869656,10.643131658113154,4.213495214036538,,
PA-01568000,2.55296795657503,1.8405580905580907,3.982165435549343,2.745945196617537,1.2277819733266897,8.830113183261748,3.2428694015036035,1.9929646634231,1.337613072658301,2.082055855956295,26.78652012519108,2.9399922695355287,1.5123799098333486,2.5316455696202493,1.868391862172439,1.6226886785262402,9.998175931415023,2.903395209717559,2.5887353878852304,1.6378770809863588,1.1217717501082094,4.078397547599756,3.7088246289691886,1.427522903881396,1.9114257994390091,5.106971226707204,3.269026138338412,7.287693716504629,1.6239757495997942,2.208354637989032,3.0421882351381986,2.6783829259086267,1.253030368541618,2.357165907951744,3.8399395980564055,4.250989208225503,6.474658962544244,1.7601311071450132,7.338003271595165,9.829468755873757,4.602100715720675,2.1433379155512604,3.875702685821357
PA-01570500,2.0013229125609264,3.455336805247612,4.446906076063746,4.878804831298892,3.467258927867799,6.1586598399050505,2.858819287103371,3.6301812770144175,5.1216196398774505,2.5080986970730508,9.058822377567608,4.960174529559354,1.6311492614810144,5.276227068427396,1.2257363743558258,3.930498817782001,4.056629731165849,3.31079782955533,2.476271988852849,4.421046053864904,1.6389979441644404,3.449278071038048,3.532875743265208,2.586969978470373,3.637327624582974,5.045371062623165,2.091793360212152,9.380019528503498,1.4728871119578533,2.3240897105442486,4.796148364360107,2.013485819288026,1.403796504959401,2.204889828657033,9.437679573129016,4.122769292274091,14.23819866326714,2.0067996678710087,7.0351514040219625,6.902181174427148,4.311654643965388,2.308152608006832,7.766840993315549
PA-01574000,1.5365594128245124,2.0018420706377658,3.706097425859583,2.948499468838524,1.3064749674569625,7.448081843082475,5.775211880880179,1.362043162241082,1.2457631077636997,2.718674441757927,9.67636976352333,3.0771794064831446,0.8320215875871377,2.051373528362468,0.8574370194009198,2.9264620398517223,12.891232185661982,4.413448009983865,1.678169014084507,1.8392036613551024,0.9220452640402343,2.626901477563928,1.4215160314441078,0.7405518460786493,2.0918974210039654,2.842564110040384,7.284216445037633,4.440384070903305,1.5317899685763292,1.6600024778739009,2.3225836910269844,2.4005287855953674,0.7139038329198888,2.0876685787514475,2.4101599323863074,1.8629758002417804,7.164761908706935,1.7138782579239096,5.0404959257306325,10.90636806827522,4.653017236021367,2.235735788385142,1.8945458399662043
PA-01613050,3.447018344987232,1.0993905885038648,4.435404693311139,1.5332138696087292,0.5050577276930845,1.9192838450833416,0.7954367298921782,0.5662117299889333,1.2151337959415032,0.5683046607159399,18.379050955280984,0.8942490212082522,0.1207053333635364,4.152313114618859,0.4535537689200924,0.2065022612850923,9.99325391440141,3.827602716649233,0.6463865787487805,0.5905529053766412,0.2182926013148537,1.932860360751041,1.576847921872801,1.0474175565853974,0.7684291681140019,3.0408804134880536,1.1473486188977244,3.3485589037589283,0.2594795882659759,1.80375904214652,1.0091119387349317,1.216013554999796,0.1566621008567795,1.5518165744595889,2.779081170322369,1.0800665745954166,11.886361753370478,1.1350765920095134,9.981782247438751,2.904454711882137,1.6626268349754976,,
PA-03010500,2.050503314041221,2.871548547816877,2.5466206470224595,4.551441615412949,3.642357099164005,5.894941634241242,3.031963884961147,7.85625716491589,7.30582153370643,1.6819557754069905,3.176505679563693,4.657255391860591,0.8394075082548379,6.554434413170468,0.8465396188565689,3.5608179411319574,1.9139392705895248,1.6287675902030487,3.236471929290579,5.529238527203395,1.5870554177005805,2.134722970602806,1.9802377086966116,2.173190615416784,7.597642271534438,5.497873118968122,2.500813208512393,6.159175070339463,0.8934859190461882,2.3967415560545877,3.8181894218648273,3.124718270496385,0.5316956301212393,1.2452099090117834,3.033720568698945,4.380210505788094,6.206351786733237,0.9417734972839849,3.4786789557522546,3.4944392635010666,3.752869092550444,1.693216914370095,9.765611425791423
PA-03010655,1.1470428364669885,2.2217733791153336,3.944870842617816,5.510462799848531,3.81531270302914,7.439927824440574,2.7655343487976363,5.988892869939093,6.866242696861588,1.678043152058447,3.190393773938286,5.169066607075522,0.6826587867302792,5.060203283815481,0.4262310909120165,2.5727400607092625,1.3655397744700872,1.8221957040572792,3.625336133629064,4.800735265360401,1.4922960887835357,2.01539256068221,2.385707784132582,2.22982555191045,9.328245716424522,4.086894718138382,2.7992509467448845,4.092435539871364,0.7578539626078364,2.126339248535212,4.698719622729983,3.0598368904583437,0.5932563091172629,1.0207298696569909,2.364076567767588,4.982961662372893,4.326295309725269,0.6434485878909124,3.1359739820588755,6.400419486882138,3.615484614339848,,
PA-03011800,2.5689363197750583,4.462190466183323,2.7237946095585146,3.0618636387867157,2.01644286292063,4.652778176432433,3.0454483576748785,5.004200606348394,6.94540554321302,3.253254036570412,3.4638472856466413,4.629408803031508,0.9628291681471832,8.296871241747041,1.6186501774622903,2.9024909986038643,1.8415945858971967,2.463366336633664,5.048123381392293,3.232470588235295,1.0349672039920816,2.1623178664874287,1.87290244056404,1.5907131885352102,8.219760254779098,5.762276387796335,7.168938397823668,6.179162765485633,1.142629993201432,3.460754159122248,5.19177142189713,2.92140595220529,0.6770772949868584,2.267001223535071,2.819997317285297,4.548192291145492,5.786961403425394,1.6071513972803628,5.372132563045775,2.263480726757623,2.9108629091379523,1.6301070250711112,7.365094011282968
PA-03015500,1.4122475744071108,1.5858030265714358,3.1366673013402644,3.516566751955959,2.604731326272481,3.075958477714049,5.090012680192204,11.226669919662616,12.140760683427194,1.927658775965108,3.32616884084186,3.394321016989428,1.624129930394432,9.32326288435915,1.4984626958427376,3.9559761080548586,2.052626024554121,2.34536232194233,1.9024432658029728,1.5669557721714764,1.503891620803076,3.135987458322212,2.351656766769461,2.650649071473368,10.01469412828218,6.768483324807831,2.3091063805969823,4.807586990333191,0.941869829030151,7.959636467222291,5.132943344341808,3.075322260042215,0.9803518317473529,1.2572637951190724,5.696172353126013,6.751016268610803,6.42080813766713,1.9786487457216493,3.8127527873520446,1.8566870147680845,3.297594859179825,2.9880391204610124,13.0343387668723
PA-03020500,1.743295106788834,3.7109580463368834,3.608440212563699,3.6452294891904815,1.96938368122799,5.653444564288239,6.364970946012924,5.281569842698144,12.913774817185493,2.112415552051085,4.301943557466918,6.432499267887937,1.8116025360902208,8.198584194445544,1.7559413020904755,3.1577911211733465,2.23351313728902,2.638546923799656,1.8591776083650564,1.525917456169008,1.8645759292365809,3.35969301079925,1.9559237893527377,2.233316649833672,14.515507447931508,5.12249915975306,2.075040916950136,8.078812244443109,1.0472893526493965,5.682385458418063,6.098108105952447,3.044681821142449,0.7975641519368551,1.8128173265602725,6.544433385869393,7.344599945572909,6.268080020297512,1.5245591085723451,5.163260896970353,3.038988645666913,4.876180621927192,2.619060060056721,13.324702591192702
PA-03021350,0.554929281682578,1.2406882457643873,1.7580658850346154,3.972996296822257,1.80815155164979,1.5328234893953177,6.48194215877633,10.410126378491514,4.9146632518166085,1.4430212900083097,2.301471801719352,2.0000802037174434,1.051976042054621,3.0905247200525827,0.6537767930398506,1.920371412492964,0.7098599795091967,4.79242223834109,2.7555277895535366,1.753972528952329,0.3118891088139648,2.8340750100014374,1.0839104298119338,0.8350475951367,5.332557341332024,10.901190146179278,0.965470322663504,1.6839764039459642,0.3932221737627977,3.1885497933186464,7.227538618011812,4.229099544473819,0.3792560826109886,0.5953775779166054,4.398577874908025,4.4697861514514186,6.4153626068183005,0.7264785149834062,1.9390636372405448,1.3967653172912164,4.599370785415776,,
PA-03024000,1.4214870732979707,6.54014323207208,2.3602633368320944,4.890366289417913,2.7160086976340225,4.0079050993562,5.035318877408237,4.288956960052859,11.275691018898405,1.250463670363551,2.510507647743337,1.9899916097327095,1.4282536057894122,6.399440640901691,1.1459767853629734,2.3680634186481644,1.2527795718039394,5.75673795517851,1.65850461011734,1.1717685704308318,1.2960953422426331,2.9141080057773325,1.328454184630682,2.0923631390266557,8.179068373787784,6.059330276907531,1.7598307899329233,6.060325364575951,0.6124212400078962,6.450625640059807,7.511593113164694,3.1542170964133955,0.9204478908034502,1.4248543399233102,8.229028209606078,5.880021919298796,6.692133267676486,1.2281384683861742,3.818639902171471,3.3765816437664844,3.488424325624249,2.3677684688162124,12.998803164316785
PA-03026500,2.354355920661832,1.4609114870252806,4.198473282442747,2.359426294261187,2.900514820721741,3.565073830535114,1.3322568296967905,7.379729631984282,11.18253015105129,1.5789362159413214,2.698413903589027,4.174004931313848,0.4126804475954546,12.560446721145382,2.703152445225108,1.5852954485169084,1.367470233484858,1.9294743845642048,2.804088203361915,1.6886046259794876,1.3778518487334606,1.5919282511210755,1.2030645100667772,1.2577539191076894,6.9300495190567455,6.447731175112589,1.87098013948704,7.88729437037157,0.6773435708339577,2.246043295984728,4.021348265453431,2.224632272029077,0.2905971078668789,1.0387361597815166,3.28707624577699,4.889715411566602,6.513337289957316,0.7364604057981643,5.933530091107406,1.83456892866949,3.170500462764394,,
PA-03028000,2.643244673812361,2.976099083883513,4.427179676902209,2.9019358035177096,3.690697514287679,3.6785017557549695,1.968566125656516,8.177254936647278,11.54766249037018,2.1582076866612585,3.069198721372636,4.644760356125127,1.2289643965653303,12.40713696107689,2.923453254579081,2.0867514356029537,2.399755244086659,2.477458355266508,4.015444015444012,1.824731880357216,1.9098458214563547,2.056079776967615,1.562764954453269,1.3734178544321105,6.630130892827045,7.265730172186221,2.747185128799988,8.726319859100474,1.0225467261738428,2.2881976683386,5.360982565592515,2.165816625496366,0.6114935295814327,1.637539356741462,3.9423350808264654,4.271836512032897,6.96878085529013,1.28875885788087,4.937294109643063,2.875053070602631,2.727589672073991,1.7119291913478287,7.897261188384157
PA-03032500,2.732181958873211,10.97437538175154,5.783488946841264,3.014157005696331,4.166477363076716,5.739831207864032,1.7266077904496813,8.302346739979624,10.135166029467102,1.0941897205091988,4.026780715305402,9.571809516025208,2.2266100911649804,11.2044269882755,1.5107036137828005,1.5612218828884346,2.9219651607018045,11.826311070504469,3.45423196432358,1.6351432366667071,2.0369507042512045,2.216670419494692,1.46151614753228,2.595643509488639,9.761331046407465,4.835060140526375,1.9222993289308397,5.226871853195678,1.3329190040712546,2.544110871195353,5.149132982043501,2.393810595560599,0.7359425093070521,1.9814796344838588,15.766746950956213,5.839352116164767,9.0685429014108,1.3087854725664734,3.5104409961788643,1.911405099831179,8.624781890246016,1.6433159720549575,4.891712520883459
