SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
NC-02112120,62.27594129414327,66.40869701399038,55.42011673679925,58.424621804903545,70.4622674515532,52.96060009469933,63.27803161208927,69.39120841439865,63.01827909050392,69.07565685343471,51.69736492996887,68.719171325222,56.27079342675674,58.16928052724718,69.19440066747012,59.15853484232267,65.00102676432338,60.05448589744973,65.98493003229278,65.61039508155714,69.26482097436906,66.39269406392705,63.21413660419092,77.35964439111206,54.607798450254805,58.22750939924043,64.51913141950261,64.97869065260598,77.40538968375601,69.8428053204353,58.61512113714874,70.93415873630015,66.34983181606357,57.77586837974822,47.84776728672648,,,,,,,,
NC-02112360,58.716293201671135,64.36290943922707,55.01423070483843,53.10664672864793,66.72166497859962,52.49487670712232,57.59870501539972,69.09162547460423,63.39545221405366,67.32254354255673,54.81102188167686,67.06680584551145,58.47131818354831,57.805809512787874,66.15668860004529,65.18100099461407,62.06472115298541,59.86398329360016,67.80937599853925,64.02256481274053,60.94699603906509,61.455175400606535,60.28373162519504,71.03972870867047,53.554250515341664,56.26490055184148,59.95656995010164,68.13586909963162,71.50611904029341,65.35073409461664,56.69706353740018,68.8120411539655,66.16335229063948,56.27361168203257,44.62275232920849,,,,,,,,
NC-02116500,61.74369024912362,67.06255627492172,59.28827037067919,57.82968766687053,72.33196095665448,54.72838682096701,62.94639046446756,70.42167411109904,68.0805850904067,68.89293966268659,57.11943383132382,69.85271779416942,62.32862621780088,62.6072226906031,71.7563335383927,64.00113177535788,64.75228508222867,63.719870885999576,66.80581174934674,69.46982760337221,63.93424465212758,64.88610618967068,63.66800182485569,78.91071365824519,53.83441135299512,59.104188713718365,63.84075434167238,65.97896249315137,75.44772958103027,70.71095460861842,61.58208865723923,72.52857053643905,66.95731130902031,55.92078798257608,51.38537671357183,65.41767931387716,79.1207862370283,63.13783183989609,55.10699756159483,64.42050885577729,66.90555898967517,63.19596886848935,65.8457544869093
NC-02118000,62.54264989803532,65.87980344122806,57.0666767520139,66.88823965620455,74.49050794845664,60.246608805795546,63.20572230368218,73.43463069797681,74.0779415505308,69.78235050012155,62.25609029130069,73.78882999577394,67.40069408034344,67.54517971111856,78.20683456346255,67.98930103010736,63.20722186974152,73.0048561988602,69.01564480007649,72.39360055049032,68.12016234892947,74.10043764794031,69.38390683747983,88.17358506065001,60.23041498472693,63.72593254205764,66.74074611671345,71.03665435037344,79.91641948894211,71.52085250829617,57.95327630835534,73.4842392263785,73.02683945683806,57.25151540313872,49.37057549884157,70.5518013207692,84.40595612405592,63.47695690722615,62.25445598845002,68.84194896888201,71.84425921754145,67.22025023690585,70.441413960165
NC-02118500,60.51532666848585,64.96000394414106,63.4888706561152,64.4314733387007,73.65165503523922,56.02982189582959,65.10666400284144,72.87465499664322,65.94982742187712,68.57924195568279,60.03071658560904,70.15056036216518,63.4916359648701,65.98728708123149,74.62267197760795,64.7127954575465,60.32534630578418,71.75998662878152,71.36759252251562,68.62942366585224,66.88997496721898,67.697521146303,66.7381676315827,83.62150237721868,56.44123007717064,61.15913637225589,63.14616805687729,71.80645407449488,76.20114528271667,71.94996131029144,57.2258519338268,72.3024332707177,71.53039362284869,51.82844032401557,48.18403638142126,67.42120021463313,82.3172805638263,61.31163551263773,59.14507924069788,69.14529509041122,71.04063132599966,,
NC-02125000,79.0094320710945,89.14893793126281,43.80886256891973,73.19742643626608,97.7796078251792,72.26473746360901,76.79648095062005,98.41957917761096,80.82855035149808,94.73127492550894,74.95293054705485,87.49797815556714,75.8607108589721,80.34269959156684,93.5856562229488,79.47741806881263,72.5843743529574,89.3244723008718,74.36787405465311,92.98108584387045,94.33363296147182,78.28071494783072,70.0382188916522,94.3782825841792,55.21393722597533,46.71066836295754,86.04365583835974,95.001469294578,97.3799542373706,68.08336768268802,88.03904955768186,,,,,,,,,,,,
NC-02126000,78.23362936293084,88.84852401789864,58.15033339884008,73.24041868478366,94.01851517666478,75.41231352699845,66.92032774355035,77.13242244084137,79.89057079998375,80.00686499618426,74.6141496652655,88.49434735709683,76.2534549783469,77.01756742343142,91.61727323163144,77.02433100576832,70.87721757238393,82.41242443174296,72.92834826150124,84.87257857421983,80.58662517857204,78.04400893336336,73.37406805455574,90.3314370047232,56.81283420275412,43.88692033140482,76.50526381309022,77.8767553421937,90.3366283690809,63.53852244868254,83.02062143007103,78.25057003374476,72.73375363955644,59.71959960368125,46.99024326249963,84.1895454734958,94.85775190030216,76.19369993127575,56.675160656076464,73.06612944094375,86.58030232648228,61.41453871195207,85.10138133647695
NC-02128000,64.92748250776138,77.64944569234112,53.79006366653968,80.20950590580152,87.51203833076481,69.50651031270164,68.04516812306535,79.02799099530941,80.16734012649324,80.07723021124964,72.77156319112792,78.64245790292914,81.03048795752107,77.49257709697012,86.16796734813042,63.68843557694348,81.90370667906285,66.92923168671105,57.88409080582407,89.20519340480611,72.22075525873439,85.91647151620668,69.58931036485384,93.59343259419532,52.48784716062024,54.76465653393012,79.45757454242901,81.42730331127807,90.07111223280016,81.41988665636262,79.91745824755682,79.61012962817655,64.87140602431047,65.71023453979754,37.71519158479622,81.02801484102854,94.81259913492448,77.69544682900981,65.51562286445953,58.858736135996935,85.81614593460075,,
NC-02134500,67.56004114210215,83.19571808732569,57.66968570706887,75.93625908926819,85.67827263005599,65.22543211996337,66.89985131609482,75.16696773338195,81.28944432329901,71.58214527936462,69.19297401006752,85.63785726510358,67.28347878048477,66.89421352718216,85.22316845592114,65.73650104856786,76.31643572960056,65.40435263740314,82.18347964114375,83.66468015148399,66.01868114908906,75.89768111745302,67.7375555981187,87.66209769068965,54.46341680430202,58.32045194607145,73.0064513794009,66.71041959200757,84.97062399503619,65.49797371975937,78.96285203898155,79.80514196950327,74.92758202980988,60.65377055963592,39.31522423943976,76.5192160882355,89.67593229136891,83.54515849165742,65.97800874808205,56.31012226152795,82.79520375737674,62.407842644378775,83.6107684753841
NC-02137727,,,58.62547387345134,61.56952564643476,72.22921679790812,60.69712539925016,67.75146335654682,71.4389183969097,66.83436357893785,71.9942990939631,58.06275739195622,72.61432111863535,57.44044408265744,58.81893023041896,70.76328682555962,65.03556606013993,63.505709302708205,71.26482079922528,66.56401291016671,76.36319573471202,68.6671143192883,66.0689741346994,66.07775880881904,72.89651028118605,50.64342666419428,46.15992039461224,51.465255744220926,63.02925702196364,73.9177489177489,68.09283003946919,62.18004109834949,74.24692094503064,71.93734483253888,56.35405834886412,42.69469889528049,60.08867324744857,81.22182781702509,68.01474323443206,62.401792260288914,57.084790057205005,68.02634358533398,,
NC-02138500,64.6693614187776,69.3872908869083,57.67795637198614,70.04334752216191,78.17230124729704,62.19458460663784,69.04203936351938,73.07863832317527,71.92186955005234,74.16456260210907,45.923498361393946,75.92136530568163,67.44310230536934,62.028898254063904,76.10403534391924,60.54392938563159,70.51291735911764,69.3148506980672,67.25264976420598,80.53630611630004,72.43451421703865,71.46419215352087,59.00284678417219,77.6613054952431,63.584245471608455,36.95319685756956,58.906340578670346,68.39242356883929,78.22791817237548,68.91813266604545,64.38746014737207,77.29519568666865,74.05340809354213,55.66096535115239,42.71038201451788,63.04086919323149,78.30050550317283,70.88312923162677,60.95863707101318,57.18409878347994,65.9796177095159,60.37922717866111,64.78619726792411
NC-02140991,,,,,,,,68.37105469399387,67.82316073515693,71.84462471680196,52.82687044078125,74.92406501425954,61.96878803373252,61.28378649860235,72.4973100698327,59.1773178890609,65.23195847456677,62.26031149722159,66.68916288124593,73.03985887567055,66.19165887965377,67.34844852387155,60.55081800746414,78.75045771609052,54.964895703152784,47.92051828613626,54.49479395805833,66.35415077919632,75.00126311435828,69.2301457747361,56.42569883313188,72.89603624902139,74.33233547501564,58.86739602942919,40.45138018170945,61.943694902543214,80.46485800605706,68.31641243476827,56.945125453552095,55.63870298865544,62.94256379169908,,
NC-02143000,66.68912908703734,65.9294061773834,56.06900588822702,65.5372661282078,71.86117994796497,60.206374404689214,66.6351258719641,71.49600698373688,67.20446896360284,69.16911456147717,58.49470809759231,76.23029181019446,64.72030045463526,67.34019433518324,71.84879056764309,62.28911621666949,69.7685950413224,74.29054984846695,65.15135399604335,70.4769793608062,72.04113521566913,69.14293330963692,68.80790284498198,84.2807383078722,53.77237204944472,57.76193434507785,64.39492860452383,67.85567964441617,78.24471536386307,71.1523225446756,68.85512063764276,77.33287109262146,77.16320040029436,61.36639942169936,43.05560630120432,68.82062775572616,84.23915776385026,69.45434869719026,63.62481447397368,69.9903361971472,68.87928416167112,,
NC-02143040,71.12861926334453,64.01217228464408,57.47632202052105,64.25654576026903,71.25966126002793,59.70188749834606,63.65679474653743,72.62468312450612,69.89978113120587,75.29983113313403,58.49290864810668,78.83159033537687,62.11154768587029,69.00969837174134,74.6509793793037,60.34211904346309,70.80853174603186,76.6662458975005,68.76302988186235,71.37263315989911,72.344228179704,75.096645467016,74.79820687189202,84.03845989211214,48.07426902461721,55.81299611552106,65.29245811139623,63.45050710058517,84.22382777788367,72.8823670433701,73.95790693276454,78.30989415190695,80.93190475138695,56.39270375291211,42.61100341932958,67.73764498050332,85.87616939487516,68.70398654217975,62.86618504772002,73.12400860476738,73.91926963274939,64.86295514419807,69.32667563682138
NC-02143500,69.1306624770883,63.42267926934061,64.4837758112095,69.808188860199,77.77932088049437,58.42624500042955,76.61483378961366,75.56865368644465,80.2022348968387,78.9789875699103,74.59773936170217,79.28734253149366,67.86796263569795,70.78572546564399,81.64547783632217,63.69017669517867,73.45283921372116,76.5170556552961,76.21442413953268,79.76432235998271,70.84212310155627,75.98989485715771,80.27183828043256,91.64645128361563,51.075418109894834,60.00819725176348,69.74535636143568,67.77443676510192,85.16929750133886,66.30070068790192,78.09949948567338,79.16400288129117,75.85007708507568,69.18806610316956,54.06335033512774,76.62895478543918,90.89481011552662,72.51362797987798,72.53045206996369,80.5426947966538,77.964794870967,74.1844270512946,81.50134207111492
NC-02149000,62.67177470391464,60.71612691568632,59.72143735664668,64.34290988808124,70.64804704326656,57.07792258315501,68.62654285837209,63.70018636235992,65.31432416213559,72.28521489714521,60.21274631962707,71.15361427624045,56.40997311530958,59.65109735509287,65.682629715075,66.87420005640278,66.02154795492416,68.52308574706059,64.7494162775183,71.59016273808648,71.70688687565143,67.11347158995109,65.7976382436367,75.4606070652127,44.981389705731125,53.38002150021389,55.811906368040056,65.45371280558417,75.5561518112988,70.98794387113517,65.25629349481014,73.12760472111968,71.50221262560943,58.43673984666072,45.73436161096832,59.27693337072624,78.5518850556474,68.2857318879105,58.293129184059424,56.97329824755597,70.81757155939849,57.48142285538405,66.55009041194286
NC-02152100,68.6166868198307,62.90348018084323,61.33777726698105,66.14996020898931,72.20516466823959,58.43387149585671,60.59130950916026,72.6901236533462,71.02511451587424,73.31964020114764,62.09655361050332,73.60163040809313,63.46999482669416,72.09398844299717,73.1938842056955,59.62560220234002,73.2769267151904,70.02707389042689,65.62084944364103,68.66860201880311,68.97974906449494,73.48391313820923,70.28967327325002,83.3378523922067,45.19348410294217,50.29036319700162,61.54443646128366,65.78072507632271,78.24642188610983,73.15986371730858,70.11190297574392,77.72842964213544,75.57394540562896,58.91240706035104,41.429266446834994,67.7757316987663,84.40779551155589,67.09664456499902,64.26789106652612,71.16474015233203,69.21200769567471,68.8299913682288,70.85535300754123
NC-03161000,63.59430323186389,66.01503665418822,53.11269227911131,65.54467775971213,71.36399714796937,58.52508699068354,67.60294937127995,67.28515719967719,67.31530702444809,65.96971881759191,50.123818799734735,71.81349439394836,61.444676559573495,59.9570378524771,68.48553942157677,56.55631913231516,70.07327833437864,61.96649381731157,62.24022618979278,67.34406269973496,66.78506445743487,64.9453543016528,56.24183549865809,70.60638399898791,57.89086420925219,54.53200918361901,62.70668385196092,64.18588050538938,70.40071374437585,66.80527896154285,56.76909123469841,72.93766714667757,67.60336529351572,62.48434125684953,45.68478359495505,65.14652936394256,74.30220496316198,68.7613497191604,55.7300628676181,58.98993839501957,62.31063350237461,57.450553567506766,66.34941444905273
NC-03439000,67.6633263261016,65.24412516741748,56.00580349844696,72.88785447418391,74.16116916101232,59.78780585206852,64.65935104398329,75.03413985083509,67.33004086740057,71.4253829765648,49.04352027486495,75.34741346439017,58.78328831462972,66.27720645206728,72.2546875560176,62.06522256605572,68.54783534151811,69.5887393139482,67.46889229652699,77.60809371671982,68.78552013837414,66.42778793418648,64.01775345366558,69.18704771329703,57.674033095924194,52.27123298267324,50.66168009205988,73.19347119122752,77.5736040227595,75.13236552965587,66.04297707117352,73.81930221759899,71.89790746158971,63.442835329927206,48.82152811936385,67.36198261637499,80.04021696697777,75.35308290248909,55.4495868308456,58.459436354203966,73.01637637831494,,
NC-03441000,66.7579720508563,66.50913134596462,61.48148148148137,70.91623734233441,74.72069488430635,58.10808594054366,65.55508039685257,76.13778705636749,63.73595173311253,72.7601661115908,51.80633865034615,,,,,62.75362579300183,67.65723436721005,70.53577875658894,68.35765150115944,79.20736812726759,71.08488979916238,70.47013720742525,68.31642616308413,69.29288079421721,58.04356203093744,48.80661283761986,50.556714700778,70.85116814578545,76.51715296485023,75.30108657109574,65.3876669722648,74.72932284690789,71.92242626327011,64.315660789152,50.19096444388948,64.13251940970778,81.49891287055205,72.69909702527988,54.57837501772447,60.92996934804091,71.47868599604095,63.63795285125677,62.12245896929301
