SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
NT-10FA002,115.17548378387096,21.816128838709677,103.0741935548387,210.43225800645163,191.1290322580645,27.40322577419354,102.45483867741936,147.90322580645162,66.87096819354839,142.03225806451613,152.38709680645164,80.99354803225805,193.3548387096774,200.32258064516128,62.225806387096775,61.73548425806453,79.2258061935484,34.462903000000004,111.65483838709676,74.9903223548387,89.1612900967742,52.59999983870968,100.3483861935484,157.1580644516129,151.7741935483871,124.23548367741935,170.16129032258064,155.32258064516128,257.1935483870968,190.0483870322581,215.81096777419356,146.83870967741936,141.85161277419354,161.503226,169.1916126967742,44.31290303225806,157.40322580645162,160.96774193548387,110.36129035483872,119.803226,18.154838677419352,,
NT-10FB005,25.817193335161296,1.8053548461290323,20.65954829258065,37.48645154193547,44.02580632258064,4.770967764516128,16.03709682290323,31.872322869354846,9.857419425806452,23.629032096774196,23.71290325806452,4.576774206451613,23.61612922580645,42.84561316838708,13.84774197096774,6.261612938709677,14.13290317096774,6.095645131935485,17.100967699999998,10.130967809677422,17.63548383870968,12.671935445161289,21.68387096774193,36.133709476774186,18.3612902516129,23.24838700645161,34.86129003225806,40.86774196774193,26.987096967741937,37.487419296774185,46.57138752,22.225806290322577,34.28564537774193,52.827419248387095,30.956451451612907,3.878709661290322,33.17193533225807,28.314193554838717,16.05774195483871,16.459999964516125,,,
NT-10GA001,210.4645161935484,122.6483870967742,163.43870990322583,367.7096774193548,226.841935516129,74.74838709677421,360.8387096774193,385.5258065806452,151.4032260645161,212.58064516129036,250.32258064516128,200.24516122580644,273.741935483871,324.8258064838709,272.96774193548384,199.4516129032258,154.19354851612906,,,,,,,,,,320.61290322580646,353.2258064516129,217.17741935483872,363.5903225483871,314.57096764516126,128.64838729032255,443.9677418064516,320.06451612903226,317.84838712903223,239.2258064516129,176.30967712903222,282.9032258064516,,208.8161290967742,230.6935487096774,,
NT-10GB006,353.6935483870968,177.1290322580645,223.8709677419355,449.2806451709677,302.3258064483871,196.7967740967742,654.4177419290322,346.3548386709677,315.4193548387097,232.6129032258065,396.3870967741936,150.95806467741937,410.9354838709677,600.6548386129033,388.1290322580645,231.9709678709677,206.6322579677419,,,,,,,,,,591.9677419354839,571.6774193548387,469.64516129032256,494.1419355806451,543.132258,235.29032258064515,555.6225805806453,535.1774194838711,390.6274194387097,192.0967741935484,195.16129022580645,553.5483870967741,,273.6032257741936,113.69354812903228,,
NT-10LA002,445.0516128387097,,124.29999993548388,269.0225806774194,180.05161296774193,447.4193548387097,322.8354841935484,58.02903225806452,409.2967740645161,427.741935483871,277.2451612903226,396.0774194838709,779.258064516129,393.251612967742,493.4354839032258,,462.5161290322581,342.2451611935484,597.1612903225806,313.5806451612903,230.45483870967743,214.90645161290325,178.24516119354837,365.35483870967744,370.55483858064514,468.03548406451614,426.6161292258065,531.8645160967742,170.70967732258063,196.53548387096777,463.0161290322581,241.0677419032258,536.5483870967741,452.8967746451613,358.619354967742,426.458064483871,640.2032259354839,631.6612903870968,,,,,
NT-10LC007,3.759032281290323,11.721354807361292,4.042580651935485,3.27983873753871,2.0585161283870965,2.8703225632258067,3.1821612780387096,0.0677419351612903,6.29212903223871,3.657999984451613,3.040322577741936,5.842580619645161,12.843870941935483,,6.681290403225807,4.61741932967742,,7.627064346451615,,,,0.3545806471290322,1.6203225806451609,8.06212905129032,3.904290314516129,6.723742032258063,6.53064517419355,16.68387079354839,1.81448387,7.212935438732257,,,12.616290141545162,9.353516112580646,9.801096983548389,14.478709835483867,14.589677380645162,9.60470976032258,,,,,
NT-10MC002,2172.6129032258063,2421.3870967741937,1684.0258066774193,1152.854838580645,735.0,2149.6774193548385,2167.893547806452,372.0935484193548,,1900.5806451612905,1822.5806451612905,1500.2903225806451,2837.6129032258063,1615.3161291612903,1894.290322580645,1488.7096774193549,2311.5806451612902,996.3322583870968,,,914.5354838387096,1406.699999903226,1031.0677418709677,1482.741935483871,1897.5806451612905,1651.3225806451612,2746.5806451612902,3102.6774193548385,1298.7096774193549,1828.3870967741937,2159.7419354838707,1787.0967741935483,1812.567741870968,2023.064516129032,1886.851613,1842.7129031612903,2413.6129032258063,,2478.6451612903224,,,,
NT-10ND002,0.7848709774838709,,0.8328709670709677,0.0097741935096774,0.0004516128967741,,1.255161282,0.000516129032258,0.0014516128709677,0.0032258064516129,0.5654838680580645,0.5720967774193548,0.8836451612580646,0.3056774273870968,0.7480322518967741,1.1397419267741933,1.9845484051935485,0.7825806648387096,0.4181935499677419,1.2901935532258062,0.3867741932612903,0.0,0.0,0.0810322580645161,0.0002580645258064,0.0,0.2668064544774194,,0.0773548386806451,0.004,1.0565161199806452,0.6804516126161291,0.838774199032258,,,,,,,,,,
NT-10PB001,38.73871012903226,51.1580645483871,29.680645032258063,31.829032419354835,28.29999999999999,44.067741741935485,52.14516070967741,45.73870922580645,39.70645167741935,35.92580632258065,40.6064512580645,33.812902774193546,48.719354483870966,38.25806435483871,33.43870977419355,36.703225548387096,24.50322570967741,39.26774238709677,45.112903225806456,62.53225793548388,41.71290283870967,51.45483864516128,45.08387090322581,35.63225800000001,40.590322387096776,29.722580612903226,36.03870938709678,68.14516158064515,30.864516258064523,30.35806451612903,41.83225787096773,37.04193529032258,43.97096735483871,58.12580619354838,30.641935709677423,16.096774193548384,24.581935509677415,65.02580658064515,32.44193516129033,16.293548451612903,,,
NU-06LA001,113.367742,83.49677451612904,93.6354844516129,72.14838703225806,82.4354840967742,124.03225806451611,129.48387096774192,,114.19354838709675,76.53225803225806,106.6774193548387,104.47096751612904,121.91935458064516,114.6774193548387,130.16129032258064,90.11612896774194,76.04838738709677,,,,,92.00967712903226,134.8838712903226,74.1,123.5129027096774,87.78064529032257,79.90967793548388,128.96774193548387,,,,,78.89032251612903,126.79677432258066,98.9709671935484,70.45483938709678,93.6096774516129,,121.47741896774193,87.09032222580646,,,
NU-06LC001,210.7741935483871,245.2322581935484,183.1290322580645,46.29677406451614,137.38709677419354,189.74193548387095,172.90322580645162,198.6129032258065,152.19354838709677,159.6451612903226,167.4516129032258,135.93548387096774,159.6451612903226,143.3548387096774,151.25806451612902,142.4516129032258,139.3548387096774,281.6774193548387,,,125.0,165.61290322580646,158.06451612903226,136.3548387096774,181.2258064516129,132.8709677419355,156.06451612903226,257.80645161290323,183.4516129032258,268.80645161290323,138.2258064516129,150.67741935483872,108.94516116129032,197.80645161290323,,,80.71935461290322,,,115.2258064516129,,,
NU-10RC001,25.993548387096777,24.638709709677418,27.78709680645161,30.25161290322581,31.025806516129027,36.70322512903227,26.867741870967738,28.506451451612897,32.616128967741936,38.822580806451626,37.52903232258064,39.4451612580645,17.096774354838704,20.864516193548383,27.29677416129032,32.78709680645162,24.916129,19.36129019354839,,,,,,29.493548516129035,36.34516003225807,26.048386935483865,29.719355290322586,31.935483870967737,25.832257870967748,28.719354870967745,45.55806432258063,35.29999996774193,,53.54838696774192,,,33.07741941935484,38.24193548387097,45.41612919354839,22.416129032258063,,,
NV-10244950,0.3259064516129032,0.4354548387096773,0.2145322580645161,0.461016129032258,1.123783870967742,0.965851612903226,0.4308903225806452,0.5041964516129032,0.2247567741935483,0.2649245161290322,0.1163038709677419,0.0923858064516128,0.0701109677419354,0.1352009677419355,0.349368064516129,0.1495335483870967,0.3264541935483872,0.1680654838709677,0.2764270967741935,0.3998516129032258,0.2718625806451612,0.1820329032258064,0.2262174193548387,0.0991321612903226,0.2038786774193548,0.115327064516129,1.0989529032258063,0.4089806451612902,0.150839,0.1097035806451612,0.3153806774193547,0.2680649032258064,0.612558064516129,0.1496613548387096,0.1057689677419354,0.1177645161290322,0.0868353548387096,0.2169240645161289,0.306352064516129,0.0967859999999999,0.4699625806451613,0.132873064516129,0.0852742903225806
NV-10249300,1.231506451612903,0.7230193548387095,0.2578951612903226,0.5733032258064517,2.6045129032258068,1.539154838709677,0.5742161290322582,0.3915441935483871,0.2170883870967742,0.7823580645161289,0.208141935483871,0.1141129032258064,0.2358941935483871,0.5760419354838708,0.6782870967741936,0.3285538709677419,1.2077709677419353,0.7768806451612904,0.3513764516129032,1.5309387096774194,1.146606451612903,0.2313296774193548,1.2077709677419357,0.1745653548387096,0.2916817096774192,0.2592645161290322,2.54690870967742,1.5159670967741936,0.1250312258064515,0.5892972903225807,0.3969668387096774,0.3496693225806451,1.0566854838709676,0.0845987419354838,0.0849639032258064,0.0531035806451612,0.0592017741935483,0.5707470967741936,0.8111145161290321,0.2263908709677418,0.9360909677419356,0.3405129032258064,0.1320605806451612
NV-10301500,7.964167741935484,20.855274193548382,4.0907193548387095,15.499270967741934,16.178470967741937,14.518812903225806,3.363135483870967,18.38495806451613,3.2170709677419347,1.038883870967742,1.4980741935483868,0.8572161290322582,0.9329870967741936,1.4999,1.9791741935483869,1.1429548387096775,21.839383870967737,27.715741935483862,28.82218064516129,21.624851612903218,9.629303225806453,2.3972838709677418,2.1873161290322574,1.3388638709677418,1.4504206451612904,2.0344961290322585,15.594578064516126,43.75545161290322,1.1848570967741936,2.5030893548387096,1.254876774193548,1.9052290322580645,10.751261290322578,1.4196558064516127,1.152814193548387,1.0992267741935484,0.9634780645161292,1.3747409677419358,36.1518806451613,14.662686451612904,17.01651612903225,1.7286735483870967,1.4518812903225806
NV-10310500,,,,,,,,,,,,0.0777793548387096,0.0744016129032258,0.039346129032258,0.2174535483870967,0.0793312903225806,0.4400193548387096,0.4436709677419355,0.4245000000000001,0.4500612903225807,0.4719709677419354,0.2241177419354838,0.1152083870967741,0.1309377096774193,0.141792129032258,0.0915733225806451,0.2662938709677419,0.5402561290322582,0.1042535483870967,0.1268935483870967,0.0750223870967741,0.1349270967741935,0.3532296451612902,0.1063258387096773,0.082499064516129,0.0638210645161289,0.0774415806451612,0.1154457419354838,0.8270903225806451,0.214249258064516,0.4538041935483871,,
NV-10312000,40.394141935483866,45.58217096774193,12.711264516129033,57.79590322580644,60.41867419354839,46.568106451612906,17.692977419354836,42.60154193548387,10.158787096774192,2.2521322580645164,18.608619354838712,4.778135483870965,9.973467741935483,3.216158064516129,54.828967741935486,8.965622580645164,59.62170967741936,62.82599999999999,47.91829032258065,37.91013225806452,56.296003225806444,32.507570967741934,19.68128064516129,16.581061290322584,25.862365806451617,14.83102580645161,60.90616451612904,73.33351612903225,8.515561290322584,18.698996774193542,32.704758064516135,24.271358064516125,42.04832258064516,11.27891935483871,10.870851612903222,4.355552580645162,0.6986630967741936,25.98944193548387,88.69767741935483,28.127461290322582,41.8547870967742,18.30005806451613,4.4565196774193545
NV-10316500,6.4989580645161285,4.963454838709678,2.425583870967741,5.103129032258065,4.182009677419355,7.471200000000001,4.789090322580646,5.271103225806452,3.7775935483870975,2.89938064516129,3.9857354838709687,2.173622580645161,1.4688612903225804,2.859212903225807,6.741790322580644,4.494222580645161,2.6099903225806456,6.476135483870967,8.566683870967742,4.198441935483872,5.254670967741935,4.544432258064516,4.666761290322581,4.879741612903225,4.866595806451612,3.376281290322581,8.068969032258064,8.107493548387097,3.777228387096773,3.5175074193548395,5.286987741935484,1.53103,3.3323706451612907,2.955889354838709,2.704658387096773,3.7833448387096777,2.6491538709677416,5.099294838709678,7.21367,4.123401290322581,5.306706451612902,3.647413548387097,2.1244170967741933
NV-10322500,38.68701290322581,57.33945161290323,5.097651612903226,46.55806451612902,75.94441935483873,161.8486129032258,21.58285806451613,37.85992258064517,12.44104516129032,7.438335483870968,22.552361290322583,6.525432258064515,5.999599999999999,5.291187096774194,36.630241935483866,15.44906129032258,34.28042903225806,42.8900193548387,49.14158064516128,56.70041935483869,28.93355483870968,15.81696129032258,11.880522580645165,18.53376129032258,13.537441935483873,13.008870967741936,108.29770967741936,93.0796129032258,13.16771612903226,14.727867741935484,21.378367741935485,13.39320322580645,52.081129032258055,6.496219354838708,3.8477958064516136,6.237867741935482,6.423187096774194,39.40090322580644,65.67425806451614,14.951529032258064,57.78677419354838,11.087209677419354,
NV-10329500,3.0920032258064523,4.999058064516129,1.2461129032258065,4.420277419354839,10.55681290322581,14.151825806451612,2.364419354838709,3.37317741935484,1.4058709677419354,0.5568709677419356,2.9760645161290324,1.015148387096774,2.1243258064516133,0.4505177419354838,4.858470967741935,1.163038709677419,8.567596774193548,4.080677419354839,4.009470967741935,7.986990322580645,4.315293548387097,1.8093741935483876,0.8600461290322581,2.2049351612903227,1.91025,1.935263548387097,6.096367741935483,6.348237741935486,0.8484522580645162,3.137100645161289,1.7805264516129031,1.694348387096774,8.175048387096775,0.8430661290322579,0.8118448387096774,0.9471370967741934,0.8319287096774194,2.074755161290322,5.278406451612904,1.259258709677419,3.4115193548387106,1.2710351612903226,1.197363870967742
NV-10352500,1.3830483870967738,2.5661709677419355,0.4387412903225807,3.2910161290322573,6.9718419354838685,,,2.044903225806452,0.6609419354838708,0.1802070967741934,2.100590322580645,0.3462641935483871,0.8362193548387098,0.0775054838709677,2.507745161290324,0.2807177419354839,5.213590322580645,2.6885000000000003,1.758251612903225,5.004535483870967,2.412803225806453,1.080877419354839,0.2445667741935483,1.4974351612903225,1.950691612903226,0.9152767741935482,2.580503548387097,3.671696774193549,0.3056765161290322,2.863320967741936,0.930796129032258,0.881955806451613,5.545887096774194,0.3594373870967742,0.4348158064516128,0.2991857741935484,0.3873357096774193,1.293583870967742,2.877105806451613,0.6284425806451612,2.0792283870967747,1.1305393548387097,
NV-13161500,14.810029032258065,11.011438709677416,3.132170967741936,17.135193548387093,16.942570967741936,35.540235483870966,7.7459838709677395,9.92782258064516,3.9017483870967737,3.726470967741936,7.531451612903224,2.260348387096774,4.790003225806452,1.4259548387096774,12.653751612903228,5.062961290322581,11.538183870967744,14.260461290322583,14.647532258064516,16.41947741935484,10.680967741935486,5.073003225806451,3.416083870967742,9.103470967741934,7.677516129032258,5.878183870967741,21.77182903225807,19.38458709677419,4.362764516129032,9.540751612903223,8.036287096774192,8.913587096774192,22.56696774193548,2.7963138709677406,3.1447690322580644,2.560967419354839,5.54661741935484,11.528141935483871,15.404329032258063,3.856103225806452,13.26996129032258,8.292812903225807,
