,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
NS-01DG003,4.1910989010989015,2.705201465201465,4.49553113553114,3.42,3.880732600732601,3.8830402930402954,2.1303663003663007,3.5159340659340685,2.8392673992673982,4.228021978021974,2.958454212454213,4.363772893772897,3.89076923076923,2.6910769230769227,4.140476190476192,3.8943443223443217,3.0747399267399267,4.787435897435898,3.1084432234432233,3.7473992673992664,3.7302930402930414,3.473809523809525,2.7444175824175825,4.67725274725275,3.9278021978022,3.04934065934066,4.860633699633699,2.9909523809523786,3.0026739926739907,4.384065934065935,4.089010989010989,3.285238095238096,4.522161172161168,3.5511721611721607,3.3151648351648344,5.6090842490842485,4.201355311355312,3.7278168498168456,3.902380952380952,
NS-01DL001,2.8984615384615373,2.0563736263736256,2.7652747252747267,2.132124542124542,2.3246886446886452,1.7705860805860811,1.138021978021978,1.9119780219780218,1.79131868131868,2.024432234432234,1.7089010989010993,3.0388644688644666,2.265164835164837,1.583003663003661,2.1120879120879104,1.8941391941391947,1.6420146520146524,1.9974358974358983,,,2.6378021978021993,2.2916849816849805,1.3833333333333344,2.7831135531135542,2.422490842490844,1.80948717948718,2.544725274725275,1.796703296703298,1.8054212454212455,2.4438827838827843,2.052051282051281,1.9001098901098905,2.9807692307692317,2.0690109890109905,2.076886446886446,3.2617948717948697,3.017472527472527,1.6835531135531134,1.8402930402930409,
NS-01DP004,4.3745787545787564,2.989157509157511,3.9677655677655688,3.06996336996337,3.6347985347985334,3.2254945054945026,2.1342857142857152,2.8851282051282063,2.59065934065934,4.005164835164831,2.783699633699632,4.027509157509158,,,3.5198168498168507,3.367472527472525,2.7279853479853515,3.801611721611721,2.2331501831501823,2.9116849816849832,3.551428571428572,3.1893406593406577,2.006813186813185,3.5904395604395614,2.5376190476190503,2.935128205128205,3.762783882783885,2.40058608058608,2.105384615384615,3.897472527472527,3.1336630036630027,2.776923076923074,3.926666666666663,3.3296703296703285,3.3352747252747275,3.882234432234431,3.9757509157509148,3.260989010989013,2.553882783882785,
NS-01EC001,26.06564102564105,17.108901098901097,24.07750915750914,17.719853479853484,18.920659340659338,18.99553113553113,14.81274725274726,18.56380952380953,14.494249084249091,18.975750915750922,16.975384615384616,21.023260073260072,21.235897435897442,17.418717948717948,22.196556776556765,27.56,16.006410256410252,21.754468864468866,19.068571428571428,21.24586080586079,19.632014652014664,18.898791208791216,13.192051282051294,22.53322344322344,19.92776556776557,18.985018315018326,28.336263736263728,17.918791208791202,19.52681318681318,24.408534798534784,24.30340659340657,20.822271062271074,23.23560439560439,17.60897435897435,16.9991575091575,28.956336996336994,22.497838827838837,17.43322344322345,19.33897435897435,23.26465201465202
NS-01ED005,35.29743589743591,19.455457875457874,30.259377289377287,22.09956043956043,21.329413919413906,21.93424908424908,18.121794871794886,23.468424908424893,19.894468864468845,24.68684981684982,21.35157509157509,27.324285714285704,27.90333333333334,18.41249084249083,25.80853479853478,30.98304029304029,21.79080586080585,28.099230769230772,20.894542124542145,27.080732600732606,22.943296703296703,22.24868131868132,,,,22.657032967032965,,,19.856703296703294,32.40582417582417,31.353956043956046,27.63058608058609,31.347619047619055,21.404981684981703,24.77578754578754,38.390476190476186,26.375457875457894,21.704322344322343,24.413260073260066,31.84941391941391
NS-01ED007,15.622673992673993,7.852967032967035,12.532857142857148,9.704175824175817,8.49564102564103,8.923479853479849,7.31468864468864,9.044065934065934,8.013516483516486,9.749706959706957,7.88124542124542,11.477619047619045,11.00747252747253,8.03333333333334,10.986849816849816,13.070622710622711,9.061611721611724,10.989084249084248,8.100219780219781,11.933333333333328,9.79838827838828,8.467435897435893,6.538901098901102,11.909487179487181,11.390732600732596,8.723772893772903,13.504761904761903,8.946923076923081,8.62230769230769,11.889780219780224,11.409010989010982,11.623186813186807,11.033443223443225,8.376849816849822,9.829963369963364,14.633333333333335,9.908205128205116,8.549120879120876,9.428241758241763,12.428901098901102
NS-01EF001,59.69853479853479,34.96842490842489,50.93139194139196,35.21318681318682,38.541868131868135,38.587619047619036,32.20531135531138,42.58358974358975,36.56952380952381,44.27798534798535,34.892967032967036,50.33798534798535,46.81230769230769,33.92578754578752,43.501721611721614,52.39095238095235,34.65153846153844,51.06413919413917,32.755970695970696,44.20714285714285,39.62772893772893,36.9401465201465,30.978681318681325,52.79754578754578,44.40948717948722,37.45377289377286,59.48897435897438,37.68772893772893,38.255421245421246,51.78219780219781,48.98538461538461,46.62501831501831,54.46256410256408,35.828791208791216,40.88139194139193,68.10882783882785,45.94333333333335,37.165934065934074,41.82032967032968,54.18021978021982
NS-01EO001,64.20908424908424,51.78479853479855,59.367289377289325,49.47655677655674,63.75802197802199,51.203589743589745,37.574175824175846,47.370952380952396,42.27564102564103,57.498901098901094,49.354652014652025,70.18285714285712,48.43794871794874,44.935494505494546,56.138717948717975,52.94443223443225,44.066336996336986,63.26941391941388,43.678717948717924,58.07652014652013,55.786153846153844,53.30794871794871,37.73120879120877,55.31941391941393,50.99432234432232,37.951831501831506,53.41238095238097,37.432527472527475,36.69450549450549,64.80736263736263,53.398021978021966,39.790732600732596,57.38684981684983,58.51223443223442,47.233699633699636,63.81717948717942,54.94578754578756,54.97692307692304,51.84915750915751,61.290036630036596
NS-01FA001,8.286556776556772,9.332747252747254,9.149816849816855,8.573919413919413,11.84113553113553,8.410000000000002,6.780000000000005,8.029450549450544,8.074212454212452,10.215860805860812,7.64663003663004,9.83758241758242,6.8231135531135525,7.886007326007322,7.932490842490841,7.350586080586075,6.907326007326012,9.488388278388284,8.199230769230768,10.55428571428572,9.404139194139189,8.185091575091581,5.9198168498168515,8.993333333333338,8.48509157509158,6.675384615384612,8.969304029304034,7.501208791208793,6.5759706959706925,8.450183150183154,7.2432600732600765,6.953443223443227,8.55106227106227,9.234065934065939,8.389706959706963,11.228681318681323,9.732161172161172,8.86212454212454,8.460732600732596,9.710695970695976
NS-01FB001,28.191098901098922,22.50838827838827,25.086410256410268,20.007985347985358,23.83516483516483,21.43065934065933,18.670219780219774,19.005787545787552,20.529670329670328,22.90175824175825,17.942857142857143,23.913150183150183,17.220073260073267,19.565384615384623,20.1715750915751,19.99820512820514,18.47893772893772,20.18355311355311,17.495311355311348,22.174652014652022,21.168315018315003,17.637326007326003,16.213223443223445,20.801098901098907,21.064615384615387,20.088131868131864,21.20549450549451,15.374212454212456,17.003186813186822,20.716630036630047,15.802234432234435,23.19326007326007,22.703663003663024,19.443186813186816,19.47553113553113,24.227619047619076,18.702307692307684,17.798168498168486,18.828754578754577,19.56109890109891
NS-01FB003,17.08875457875457,18.917545787545787,17.55648351648351,15.370366300366292,19.380146520146514,15.653992673992686,13.281355311355313,14.323736263736265,13.388571428571426,17.454578754578762,15.41388278388276,20.684285714285704,15.592344322344319,15.3278021978022,14.35384615384616,15.366263736263724,12.64967032967032,17.197252747252744,15.57421245421246,15.740036630036636,16.436080586080585,12.656117216117215,9.653736263736262,12.291025641025643,14.501245421245422,10.907912087912084,15.203223443223449,12.005860805860806,12.6658608058608,13.942197802197798,12.453260073260068,13.890586080586074,18.35205128205129,16.598644688644686,14.599743589743586,17.215164835164835,14.373956043956039,14.671538461538464,15.173296703296705,15.039963369963374
NT-07OB001,86.28908424908424,18.090805860805872,50.447399267399284,51.23274725274725,55.27538461538464,60.721282051282046,121.65886446886441,73.2247985347986,107.42868131868134,102.75205128205126,104.58384615384618,60.210842490842474,73.60109890109887,135.88311355311356,58.9510989010989,85.78648351648354,28.055384615384593,87.40615384615381,174.20494505494506,63.05300366300367,59.14468864468864,64.18868131868132,84.39974358974358,62.87076923076923,73.01117216117211,36.525164835164794,97.08043956043957,54.63527472527474,142.51487179487174,125.24934065934069,132.7606593406593,,79.36018315018319,40.25659340659345,93.18941391941392,56.471721611721584,44.956593406593406,66.78835164835161,32.238827838827845,
NT-07RD001,100.7322344322344,73.4161172161172,70.24761904761905,,106.31904761904758,128.93113553113554,132.25897435897434,136.04688644688645,127.04395604395607,144.9648351648352,129.40293040293042,141.21611721611725,164.54139194139196,143.6545787545788,107.4,80.1849816849817,91.86153846153843,113.91062271062272,130.94798534798537,110.07142857142857,136.75274725274724,154.992673992674,143.43846153846158,143.51941391941392,131.71794871794873,92.93186813186816,108.5754578754579,145.65677655677655,126.03113553113552,103.76923076923076,106.98608058608059,98.2934065934066,90.26446886446888,109.04615384615386,87.33369963369968,80.00659340659342,95.70366300366301,122.91575091575092,,
NT-10EB001,82.25970695970696,99.66483516483515,116.45238095238092,79.95164835164834,85.88827838827841,84.54175824175827,73.34029304029305,82.407326007326,107.64029304029305,134.92307692307696,96.24322344322344,139.889010989011,129.19743589743587,80.25238095238095,131.57362637362635,109.44505494505495,136.67326007326008,103.83553113553116,93.55824175824179,120.57399267399269,94.96959706959706,100.718315018315,99.09743589743591,106.65824175824172,101.4912087912088,94.55128205128212,164.7754578754579,123.88571428571429,103.81501831501835,143.7267399267399,111.27582417582417,99.3344322344322,133.5336996336996,106.44578754578754,128.45567765567765,111.66483516483521,173.7956043956044,140.09010989010986,,
NT-10FA002,18.53223443223443,5.525531135531134,13.866945054945052,30.305714285714306,25.744175824175812,18.50688644688644,30.217032967032967,26.313260073260064,20.657582417582407,27.462967032967033,20.952161172161194,15.62142857142858,51.00853479853478,34.96838827838827,17.900000000000013,10.062087912087918,10.080879120879118,24.70890109890109,25.892673992673977,27.630879120879122,20.04593406593407,28.73695970695972,40.149523809523785,35.377838827838815,29.795970695970702,19.321501831501838,45.160219780219755,34.75102564102564,67.09663003663006,29.260439560439586,71.97875457875463,60.30882783882782,37.834432234432256,23.746630036630048,23.91710622710623,10.41934065934066,30.568717948717932,37.28131868131867,17.513772893772913,
NT-10LA002,100.94285714285714,,48.6014652014652,60.555970695970686,57.36666666666667,91.86043956043957,73.77362637362634,51.71794871794872,103.06153846153849,110.0168498168498,72.97875457875456,115.7351648351648,130.60073260073258,71.31648351648352,94.28717948717951,,118.29340659340656,95.19999999999996,115.9369963369963,72.45164835164837,61.638461538461506,89.67948717948714,89.3278388278387,94.2754578754579,91.1131868131868,85.16446886446887,102.85641025641024,110.1003663003663,54.8087912087912,77.74798534798532,121.8065934065934,87.15311355311356,118.33296703296705,123.38534798534788,108.42967032967027,94.27326007326003,173.08351648351638,133.27472527472543,,
NT-10LC007,0.827164835164835,1.6499487179487178,1.0286813186813186,0.7384212454212458,0.4557619047619048,0.7192307692307691,0.4573882783882782,0.2942857142857143,1.1483992673992665,1.036989010989011,1.0484871794871793,1.2385274725274722,2.4461575091575085,,1.174516483516482,0.8224542124542129,,1.8682051282051275,,,,1.2050769230769225,1.269706959706959,1.9595238095238097,1.2144322344322336,1.151948717948718,1.6831868131868142,3.4802197802197785,0.8807326007326007,1.4953003663003666,,,2.0473296703296726,1.8760293040293041,2.914139194139193,3.4210256410256434,4.415329670329669,2.4085164835164874,,
NT-10MC002,503.3805860805861,437.1531135531135,369.1699633699634,293.6095238095238,229.8717948717949,419.8080586080587,463.44505494505484,222.59084249084248,,446.25128205128215,399.73992673992666,455.0219780219781,537.7582417582418,333.87765567765547,423.6813186813186,357.3985347985348,560.4516483516484,354.44725274725266,,,305.1,418.46007326007333,367.68424908424913,428.9391941391941,507.90109890109886,340.1904761904762,572.5564102564102,645.0293040293042,322.42857142857144,504.1978021978022,541.5417582417581,423.9827838827839,411.30586080586085,504.3124542124543,482.6831501831502,419.4410256410257,693.7135531135532,,,
NT-10ND002,0.22152747252747254,,0.1242051282051282,0.026597069597069586,0.007076923076923078,,0.14245787545787544,0.009271062271062265,0.026637362637362633,0.053783882783882776,0.1605787545787546,0.0672197802197803,0.17158241758241752,0.034904761904761925,0.15384981684981688,0.16298534798534794,0.2687838827838828,0.15401098901098906,0.08690109890109893,0.27943589743589753,0.06923443223443228,0.0021355311355311358,0.04339194139194138,0.022919413919413902,0.0797838827838828,0.006241758241758239,0.08279120879120885,,0.017472527472527453,0.04853113553113552,0.2749816849816851,0.11186080586080588,0.13589743589743586,,,,,,,
NT-10PB001,63.006227106227094,50.66446886446887,60.07472527472528,66.92637362637356,97.67728937728936,107.56593406593409,99.83443223443224,88.74725274725277,81.72820512820513,83.70073260073258,75.03772893772899,74.81684981684981,79.4769230769231,69.8886446886447,81.83663003663003,56.4245421245421,71.92490842490844,154.8113553113553,85.01648351648349,82.12014652014653,104.24725274725273,87.39780219780218,93.307326007326,85.26813186813187,69.70915750915752,82.57728937728939,78.66776556776558,75.31391941391945,56.88168498168497,113.13956043956043,91.32307692307688,81.86666666666666,86.3860805860806,73.46153846153848,62.836996336996314,43.213186813186816,71.62505494505494,78.86043956043956,,
