SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
MD-01580000,8.877395555555553,2.748558888888888,2.017475555555556,3.1837499999999994,4.2336800000000006,5.085824444444445,3.772075555555556,3.5466188888888883,3.128093333333333,3.963572222222222,2.78189,4.663525555555556,4.182111111111111,2.6080022222222223,4.495612222222222,5.522902222222223,3.893451111111112,9.938960000000002,4.599378888888889,3.588754444444445,3.762956666666667,2.964267777777778,2.1361468888888884,2.0468446666666664,6.721753111111112,6.00809,4.480801888888889,4.461463555555556,3.878860888888888,3.3658133333333327,4.711572666666667,4.8462177777777775,4.260565,3.965647555555556,4.775970888888888,4.9381613333333325,2.959205222222222,4.7224524444444445,1.874120333333333,5.550667666666666,6.969724,4.337100777777778,3.417445111111111
MD-01582000,4.259464444444445,1.6071255555555557,1.2329366666666668,1.658694444444444,1.956473333333333,2.647307777777778,1.83101,1.8382422222222223,1.6480033333333337,2.0891688888888886,1.4341811111111111,2.4284544444444447,2.2357000000000005,1.3951900000000002,2.3693388888888887,2.8913166666666665,2.1429388888888887,4.803767777777777,2.5174422222222224,1.730387777777778,2.1592900000000004,1.7725233333333337,1.3205094444444443,1.2250755555555557,3.752454222222221,3.445367777777778,2.395312,2.402544222222222,2.114953333333333,1.7446635555555556,2.5623134444444444,2.7938074444444445,2.489802555555556,2.5197376666666664,2.858614444444444,2.6451066666666665,1.6360229999999998,2.522096,1.0389244444444443,2.829088111111111,3.752297,2.180735111111111,1.743185666666667
MD-01583500,5.172296666666668,1.7115211111111108,1.2823044444444445,1.9052188888888888,2.183187777777778,2.6256111111111107,2.2064566666666665,1.810571111111111,1.74045,2.128788888888889,1.5829133333333334,2.621208888888889,2.3290900000000003,1.3892155555555554,2.424681111111111,3.092875555555556,2.005841111111111,4.9987233333333325,2.669318888888889,2.037285555555556,2.058038888888889,1.8599388888888888,1.305824888888889,1.1077563333333331,3.3961886666666663,3.2178357777777773,2.1429074444444445,2.4068521111111107,1.9888925555555557,1.8821072222222224,2.708184222222222,2.609888888888889,2.290507666666666,2.564954777777778,3.362228666666667,3.211955666666666,2.055963555555556,2.737238888888889,1.1985364444444444,3.216357888888889,4.470708222222222,2.663407333333333,1.9888611111111107
MD-01586610,,,,,1.26218,1.5835422222222226,0.9964744444444442,0.8870477777777779,0.9555966666666664,0.9291833333333333,0.6619055555555556,1.1524388888888888,1.2448855555555556,0.8295044444444445,1.318151111111111,1.4778888888888888,1.1593566666666666,2.933766666666666,1.1838833333333332,1.141967888888889,0.8081222222222222,0.7442900000000001,0.5317255555555556,0.5814769555555556,2.3632386666666667,1.606779666666666,1.0418487777777778,1.268123,1.0108194,0.898242,1.3416715555555556,1.203724777777778,1.1229125555555552,1.0744566666666666,1.6002077777777777,1.603352222222222,1.0026689999999998,1.404183111111111,0.4570355666666666,1.693607211111111,2.050838111111111,,
MD-01591000,3.066147777777778,0.8839033333333333,0.6819985555555556,1.0109388888888886,1.4285211111111111,1.56782,1.10087,1.1055866666666667,1.0750855555555556,1.194888888888889,0.81221,1.4407844444444442,1.3401622222222225,1.0581055555555556,1.460594444444444,1.85082,1.2065233333333332,3.434676666666667,1.4058811111111111,1.4350615555555553,0.851955777777778,0.8898777777777777,0.7785644444444444,0.7126568888888889,2.6647280000000007,1.7260484444444442,1.0755257777777778,1.4118241111111112,1.2395022666666669,0.7534088888888888,1.5044908888888888,1.4413504444444445,1.4639589999999998,1.4238673333333336,2.135801,1.9272614444444445,1.191775888888889,1.640330888888889,0.6430074444444445,2.0107778888888888,2.2693769999999995,1.516534111111111,1.246111888888889
MD-01591400,1.9995522222222224,0.5883255555555555,0.4577367777777777,0.6917463333333332,1.0123853333333337,1.0442699999999998,0.7961733333333333,0.7780298888888887,0.619141111111111,0.758565777777778,0.5628555555555556,0.8732122222222223,0.7006136666666667,0.6675026666666667,1.0153411111111112,1.4099688888888886,0.8184988888888891,2.076591111111111,0.9342144444444443,0.7890354444444445,0.6814640000000001,0.5895833333333333,0.5589564444444444,0.4831942,1.5947364444444443,1.2551678888888889,0.7006136666666666,0.8352587777777779,0.7716749666666666,0.5692356333333334,0.9132724444444444,0.8337180000000001,0.8511382222222222,0.8266115555555555,1.1804873333333332,1.1230068888888889,0.7508304444444445,1.032258222222222,0.4175633555555555,1.3140822,1.511094222222222,,
MD-01594950,,,,,,,,,0.169454111111111,0.1639356111111111,0.2041058888888888,0.2755791111111111,0.2028512555555555,0.1726016999999999,0.1047980444444444,0.2475589666666666,0.1624734444444444,0.2652653333333333,0.1343306666666666,0.1663788444444444,0.1450752333333333,0.1535149222222222,0.1209447666666666,0.1012070888888888,0.1519741444444444,0.187000111111111,0.1805005444444443,0.1416792333333333,0.2208437666666666,0.2570017333333333,0.1880975222222221,0.1127314777777777,0.1991439555555555,0.1912293888888888,0.2397953333333333,0.185953011111111,0.1210925555555555,0.1749946222222221,0.1899370222222222,0.3263556,0.2659791222222222,,
MD-01595000,7.736905555555555,4.039038888888889,5.47888,7.517423333333332,5.243046666666667,6.723136666666667,6.065318888888888,8.052293333333335,5.601827777777778,5.037714444444444,6.491705555555556,7.9765122222222224,7.29857,6.654587777777777,4.394046666666667,10.256234444444445,6.269393333333333,10.683878888888888,5.617864444444445,6.692949999999999,5.786406666666667,5.870363333333333,4.771373711111112,4.156924111111111,5.754018888888889,6.04205,6.318132222222223,5.250656222222222,6.682227444444445,8.406609333333334,6.829953444444444,4.826659333333334,6.9321164444444445,6.8637562222222215,8.625525555555557,6.787409111111112,4.188400000000001,6.563713333333333,7.034845444444444,10.288339222222222,9.129485666666667,7.832182222222221,4.526584999999999
MD-01596500,2.8850277777777773,1.6086977777777776,2.6040402222222223,3.083442222222222,2.545427777777778,3.0460233333333337,2.3466988888888887,4.147836666666667,2.1680944444444448,2.286325555555556,2.489771111111111,4.328956666666667,2.8157871111111112,2.69982,2.670576666666667,2.940998888888889,2.6872422222222223,5.980104444444444,2.590078888888889,3.5568697777777776,1.6452047777777776,2.0489200000000003,1.7905693,1.611968,2.8852478888888893,2.4115687777777777,3.285944444444444,2.9024794444444444,2.869368444444445,4.693051888888888,3.0991015555555554,2.4582323333333336,2.991530111111111,2.745445888888889,3.589131777777778,1.992162777777778,1.519175444444444,3.358046555555556,3.420369444444445,5.454196111111111,4.018134622222222,,
MD-01599000,3.9984755555555553,1.422232222222222,1.5659333333333334,2.534736666666667,2.503292222222222,3.2850011111111117,3.238148888888889,3.698181111111111,1.7080622222222224,1.69517,2.256138888888889,3.717362222222222,3.063537888888889,1.817174444444444,2.2231222222222224,3.538757777777777,2.338523333333333,6.2197111111111125,2.544798888888889,4.8419727777777775,0.9791800000000002,1.6134144444444447,1.4469947222222226,1.0666804555555554,3.4703032222222223,3.0799204444444443,3.380812333333333,3.2487456666666663,2.1429074444444445,3.841693555555556,3.1321182222222217,2.899680888888889,2.7501625555555558,2.9763109999999995,3.553033555555556,1.5089245555555553,1.2602618888888888,2.9658714444444443,3.1619590000000004,5.571012222222223,4.840589222222223,2.729723666666666,1.852203555555556
MD-01601500,15.937931111111109,6.627545555555556,8.080593333333335,11.49263,9.897767777777778,16.05396111111111,12.301066666666667,16.033522222222224,8.498804444444445,8.765453333333332,9.52295,19.87792,14.722917777777775,9.50093888888889,11.151143333333332,13.489352222222225,9.888648888888888,30.04013555555555,11.837575555555556,16.91711111111111,5.128274444444444,6.329452222222223,5.25056188888889,4.977655555555556,13.626827333333331,11.493258888888889,14.459885000000002,14.653456999999998,9.391575111111113,13.463253333333334,12.40168888888889,14.086293555555557,13.053595111111113,12.151202444444444,14.91284222222222,6.506421555555556,5.834610999999999,13.186762333333334,13.52501022222222,21.48611466666667,18.51140733333333,13.44878888888889,7.108456888888889
MD-01610000,182.27401111111112,81.47915888888889,69.18406666666667,130.51016666666666,114.00183333333334,140.37114444444444,133.14835555555555,121.31266666666666,88.0350111111111,85.14935444444444,74.1585777777778,146.8612777777778,141.72954444444446,82.92560333333333,110.01467777777776,188.1729888888889,107.09034444444444,268.9789222222222,106.51491111111112,211.72770777777777,60.81355555555556,73.85513888888889,59.63218777777777,65.86070333333333,166.82850000000002,148.9932111111111,114.6653111111111,114.65179,87.42876222222222,125.27215111111111,121.76546666666664,130.14918444444444,107.77614777777778,102.65447666666664,147.58135555555555,115.4702888888889,66.46412222222222,132.89711444444444,107.36013777777777,199.48890111111112,184.80528888888887,124.7181,77.78443666666668
MD-01613000,236.06287777777777,102.90917666666668,79.45067777777777,158.48000000000002,140.1353111111111,173.62364444444444,166.44802222222222,157.15618888888886,120.4039222222222,100.59580888888888,83.28375555555556,167.30016666666663,169.3314777777778,99.05314444444444,138.09771111111112,218.70239999999995,131.43463333333332,332.5753111111111,124.8596,261.83128555555555,71.93010999999998,85.28676666666667,68.49732,74.62018222222221,207.36038888888885,174.50094444444443,132.51946666666666,134.8778,102.25104444444445,140.80193333333332,141.24844444444446,155.8921222222222,126.91638111111112,122.51415888888889,181.67027777777776,152.28544444444444,82.18634444444444,166.95868,123.37416444444442,247.27408,229.3350244444444,148.24797777777778,90.80338
MD-01614500,36.43310555555555,9.657846666666666,14.473563333333331,17.783405555555554,23.47579333333333,31.70449,18.26419111111111,21.618684444444444,13.925486666666668,13.323954444444446,8.963553333333333,24.01443666666666,22.497556666666664,18.722651111111112,23.64810888888889,22.542836666666663,20.564037777777777,53.78823777777777,20.026966666666667,41.07116111111111,13.42489111111111,11.41905,8.687974222222222,11.089166333333331,33.47858555555555,25.85016333333333,23.84903888888889,23.743071111111117,14.422623333333334,23.81099111111111,21.92086555555555,26.456726666666665,20.060297777777773,22.605096666666665,24.85557555555556,18.561341111111112,9.601246666666666,24.95211,10.53483222222222,35.444492222222216,32.203198888888885,21.249526666666668,12.94033222222222
MD-01617800,0.6939788888888889,0.2572155555555555,0.1246143333333333,0.2662401111111111,0.2633157777777777,0.4356942222222222,0.3736543333333333,0.3113628888888888,0.1814029999999999,0.1357456666666666,0.0850886666666666,0.2250478888888888,0.4443414444444444,0.3497565555555555,0.5021048888888888,0.3779307777777778,0.3148846666666666,0.8780861111111111,0.4516051111111111,0.5031897222222222,0.1710263333333333,0.1474115555555555,0.1480121444444444,0.1301202555555555,0.6052552444444443,0.6584466666666666,0.3421092666666666,0.3634946333333333,0.2986467555555555,0.2448107222222222,0.2857513888888888,0.4308675,0.3166832888888888,0.3890463888888889,0.4705378111111111,0.4476745555555555,0.1869246444444444,0.3285252666666666,0.1872233666666666,0.7330706222222222,0.9750387666666666,0.3871471444444445,0.3232960555555555
MD-01637500,5.212231111111111,1.3491867777777775,1.1536337777777776,2.00647,2.609888888888889,4.34122,2.79604,2.476878888888889,1.56216,1.467575111111111,1.1558977777777777,2.813648888888889,3.165826666666667,3.929297777777778,3.884017777777778,3.896281111111111,2.133505555555556,7.380640000000001,1.98383,6.580724777777776,1.3496269999999997,2.0225066666666667,1.4648268666666666,1.350667811111111,5.059379666666667,3.304276555555556,2.801385555555556,2.928106666666667,1.979899444444444,2.160107555555556,2.7096935555555555,2.2237825555555557,2.4542074444444446,2.473860222222222,4.478978111111111,3.8679182222222224,1.8412294444444448,4.2131310555555554,1.0381823555555556,4.0567767,4.667298888888888,3.3012578888888893,1.6858624444444448
MD-01639000,14.56035,2.197652222222222,6.662606111111111,8.55226,11.708653333333334,12.543503333333332,6.745462222222221,11.067501111111111,6.8489144444444445,5.984506666666666,3.3070122222222222,12.321191111111112,9.138384444444444,7.234423333333333,9.580178888888888,10.34365,8.994683333333334,23.73489555555556,5.189591111111111,15.901644222222217,6.220277111111111,8.070845555555556,3.9705811888888887,5.073771788888889,11.656046777777776,9.693441777777778,9.627880111111113,9.46499788888889,6.776246333333333,11.513540555555556,9.7352,8.981633888888888,7.865764888888888,7.877965333333331,11.905181111111109,10.772615111111111,5.961112,13.254996777777778,4.072495777777778,15.805298444444444,12.674029222222222,10.075554666666664,5.0809820000000006
MD-01639500,8.147884444444443,1.8288088888888887,2.4143044444444444,3.5969299999999995,4.389958888888889,5.5615788888888895,4.289651111111112,3.831191111111111,3.4309033333333336,3.2636188888888893,2.1684088888888886,4.998094444444445,5.057524444444444,3.260160000000001,4.93835,6.6234577777777774,3.791885555555556,10.925372222222222,3.669881111111112,5.915643333333334,3.514545555555556,3.5569955555555555,2.440843555555556,2.741138,6.97532111111111,5.615003,4.108939888888888,5.622329555555556,3.322325666666667,4.548816222222222,4.552526666666666,3.561932333333333,4.356030333333334,3.8226067777777777,5.997021555555556,5.873570666666667,3.419834888888889,5.843038111111112,1.5759012222222222,5.830114444444444,6.786717333333334,3.997343555555556,2.6866762222222222
MD-01643500,4.864141111111111,1.4521044444444444,1.1961466666666667,1.8448455555555552,2.3539311111111108,2.6168066666666663,1.9209411111111112,2.1008033333333334,2.231926666666667,1.897043333333333,1.34991,2.2017400000000005,2.355188888888889,2.878424444444444,2.7658533333333333,2.8998066666666658,2.253623333333333,6.778793333333334,2.137593333333333,3.4139233333333343,1.673787777777778,1.7068044444444446,1.239445666666667,1.1971214444444445,5.090698333333333,2.713341111111111,2.515932888888889,2.030273444444444,2.0528820000000003,1.6560216666666665,2.5403337777777777,2.337014,2.3921675555555555,2.211110444444444,4.071426666666667,3.534544222222222,2.3126445555555555,3.564385,0.897455888888889,3.2291211888888887,3.977030444444445,3.0015608888888887,2.208594888888889
MD-01645000,9.31510222222222,2.632528888888889,2.08288,3.181863333333334,4.384298888888889,4.5006433333333336,3.1956988888888893,2.8964421111111114,3.304213666666666,3.442852222222222,2.5451133333333336,4.353483333333334,4.15161,3.789684444444444,4.9242,5.347127777777777,3.541587777777778,10.201206666666668,3.891878888888889,5.0751333333333335,3.2450666666666663,2.9821911111111112,2.551433666666666,2.5632882222222224,8.23070911111111,5.504821666666666,4.150761,4.112838999999999,4.052339888888889,3.007661111111112,4.842224333333333,4.201355111111111,4.69915211111111,4.23091288888889,6.460544111111111,5.683174555555556,4.816911555555556,5.684180777777778,2.1845084444444445,6.575473555555556,7.121097555555555,5.280182555555555,3.984702888888888
