SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
PA-01544500,11.332434009739472,2.459939804617223,8.695183966497162,2.136613538891037,4.091250855844312,2.1786987846590504,23.868540018493785,16.742710213906655,6.50125486542132,7.37216789347198,6.7874224076523815,5.527883667576789,1.5589468261978443,15.07572839155734,16.295676238959935,3.482414323786643,17.144411586037485,14.94235519085022,13.306469274232407,0.6641774261217696,7.576542003455798,1.35642900575313,6.656902987552965,7.291330127015268,11.041997209106723,6.056642596563341,15.360635614647776,14.51586819167862,5.99716944170051,1.1266671693433288,6.033810143042915,8.53617725168104,7.19233060141151,4.731022262795122,7.695749320845094,3.48063568028715,11.68353446191842,4.747499421753066,8.08106724398385,10.44425944145917,5.941217946832152,,
PA-01545600,13.0844020082134,1.878817626527048,7.962567388871933,1.5633361699141126,3.987001234793542,3.957701710111051,18.795528896244463,15.441729419250796,6.798206652941354,7.77006065936184,7.521257043604708,6.247207078380554,1.9996569216065865,14.775122979620503,13.692940534352168,3.017914800541607,12.473395813060364,14.317669326136762,16.73414186477442,0.5636148981935213,7.047925200048384,1.2539448145751957,5.257562466232501,7.4959183259894,11.688505708351194,5.0402223128360175,11.3006605753541,13.831205047044412,3.94399174649642,0.7052182388751604,6.497807433830388,7.845820679819691,6.007346075563847,7.483088318812611,2.0771029573517974,2.459883015255372,10.438518783562698,4.463475306236151,8.71553053013438,10.192592492050691,5.7106962472243445,2.8059869026893374,11.044983094490368
PA-01547700,10.682538090828125,2.1112404378570027,5.19320032885162,1.7856012157284895,3.959293377939325,1.980612316061092,19.70945106739842,16.32714694904136,7.718364859817986,6.511161241245437,5.537276670833025,7.133484814542193,2.3591186317241486,17.48885206460243,12.75984021575962,5.021730041904473,12.806332538212429,10.093044838009716,13.517211916507,0.3416644846314332,3.976036770816089,1.4009998392295246,2.079938095312955,8.16859621248513,11.537241692111696,5.481628334333022,9.073267468347208,14.186703571392329,2.4626484189402174,0.7433962359834038,5.012331106234464,6.238660301380893,6.992427407921692,2.247226613833909,1.419742857083425,1.2085135158065146,1.7218691333131857,2.3834692439343605,5.096784098065848,10.706397983945076,2.408331970753434,2.65073256011168,8.057470594907103
PA-01548500,10.895479211555344,1.8029060901577676,7.852972229062165,1.6920554846349445,4.388016252423032,2.218173810334126,18.058400419187343,12.351033972033274,6.095053660700562,4.854959694572634,6.445327189066119,6.843199746841165,2.130407355344397,14.884541931218106,13.476288177910012,4.261720111537117,15.49257793376977,14.449548717450122,12.795766003259995,0.6176088825823822,7.585086143113834,1.7584362463619914,4.388365257930476,5.249371766894444,11.0909076248226,5.109643695116278,13.406046370864372,15.050582771343109,5.5267623518415965,1.463748381051193,6.116727879705648,7.164046103157571,5.659373653184838,7.1966994322258655,6.416822480557137,3.245240571234413,10.58960094616497,5.049823633156966,8.828647818476904,10.433039089912748,7.75436518687051,3.033554767389327,9.26867583344041
PA-01549500,11.610025076545798,2.0102881307791822,5.326747140349152,1.9006305885690329,5.810237252332429,3.159763599958866,19.56937311608228,17.7221800874687,7.685103216453045,10.978251859021304,9.024701554170726,8.220425667845866,3.460687453390116,16.0738424201327,11.756313977247345,6.152753949003138,15.866296084963816,9.504622865253966,18.844965715746667,0.4803400847252849,11.271010115334706,1.2051407722049767,5.22509300887333,12.114337302075816,11.874604478951204,6.0015373925419695,15.209227938235744,12.711338328638972,3.4793600960430555,1.065746301674705,7.772561562579332,10.960688810075643,4.466092606776579,8.264780060114472,2.384399258882779,2.591500458642898,4.941581062612286,2.428807516944516,8.677648261313152,10.234866040153742,7.056971278915699,3.761550783036816,10.115995571793384
PA-01550000,11.420446890135365,2.226018958124558,6.5005769079971785,2.3712174335185305,7.650317657328981,3.4773409060853457,17.772159011097067,13.803632115548009,8.807299049086927,13.36887374452124,9.061728656631034,8.311849095621296,4.530517225829726,17.74012992622235,9.913999926180187,6.242643819493302,15.773734046105911,7.954758729688351,14.651976123484706,0.8793876246534417,9.655292762198998,1.0211659858893438,5.796998583125533,12.246629959507672,11.096581246701447,6.782049588232711,14.468674866793712,12.514530254599489,6.813085513419257,1.542593061612464,8.106230660152598,11.114285521897177,4.52786429890916,8.23711012832842,3.3091619148692484,2.594053140342833,7.064017660044152,4.265512020575089,8.39288517303768,10.8946734515077,9.02721566958664,,
PA-01552000,9.507513723147168,2.4170057590109613,8.430987783980994,3.447345051385479,6.933785904054633,4.270584508429013,17.608497220147708,15.47094677723829,10.705507764495591,15.200914063775192,9.79936520288649,8.713997811346335,5.45091077414531,17.260923587401162,12.497033792790283,6.676488081166027,17.42354079731937,8.79643066727964,9.974781348929548,0.7878253679768487,7.437966643141042,4.210787264936074,5.354611505425731,9.932066447038844,10.769616180794529,6.595897105390006,13.362939512033517,15.206467654065126,10.091465783082883,5.209247016065642,8.699110679796995,9.99285658535271,5.086559688582929,8.153339950677577,4.530409240757177,2.995764688081113,4.886757104042219,3.400640986334072,7.245161252544194,9.555762711864402,9.861442544948222,,
PA-01552500,10.963430848202938,3.68479311527548,8.27518973423038,7.460262899000787,8.71665503730342,6.389880284239028,16.85955708622002,15.888778550148938,13.780625598924468,14.214136434274693,9.72243501353352,8.500516055299858,7.301634521625595,17.85223996705259,14.952580117574971,8.644115034228077,17.589593251339732,8.812019269772952,10.002033685222507,1.1050045750453117,6.339593094514809,6.021337973350425,6.532727895819053,9.81314934515552,10.079851099718324,9.300122297732118,13.572913401976637,13.361673724460063,10.9392801117547,6.750494764077968,7.577787431746589,11.171162430271997,6.253420859854277,7.381110382816216,5.896083847148208,4.659438317676037,6.243255087378295,3.594100655168708,5.175010070986976,12.908465201955217,8.020229279711142,,
PA-01555000,8.214483215336607,2.134523529872368,3.447540622013086,2.200878228684381,5.18856782930478,2.2226547294667194,14.099475928517949,10.64163698919539,7.052186177715093,7.486038471766693,6.987649792125208,8.06150077359464,3.3647726901863524,10.374333223833428,7.550210977836415,4.6539942210904455,12.73639742603116,7.375541486171278,15.204043891012216,0.82078036242374,6.871852002949897,2.258222581882557,2.5803150089501803,9.697016317715326,9.659194014433474,5.895011587530119,6.54317367929807,12.44688804634298,3.439626509552604,2.0983077422300616,8.212572487819541,5.391628329749176,6.677925760463236,7.937015305265003,2.525364728204499,2.5551536013854137,3.599991154812885,1.2748012276758751,10.363982430664286,10.814979332469624,3.714866403568556,2.3314368846962275,9.781411562008913
PA-01555500,10.25781991874852,2.006157359896915,3.2513348588863464,6.068289833523616,8.755008537760574,4.089256363002448,16.052601958503733,10.376544304545726,12.275806407603303,9.61471509806196,7.028439721099786,8.206696350168908,4.458572431160469,18.310199479152697,11.273179246748732,6.063791642219183,18.51904217169444,6.994072709822182,8.583003240907452,0.6804685319396712,4.641152573298678,2.040029337708783,1.834788505552258,16.964373870045627,9.187805952765956,7.794464891105044,6.587874186906386,14.991522516251145,10.39172241096738,4.179552439235155,6.625050653414191,6.328274552066568,5.430549715863151,9.364622627955944,6.100375986193298,1.520267900407183,3.9167917249019393,1.4716176473985634,4.865452714970798,14.071564917516966,5.600602294279519,3.278029758118686,8.71233657131808
PA-01556000,7.180559348516113,3.679973836582703,4.312203133602707,1.985149977174468,6.031532511720836,3.2050132073020605,18.925066964586154,11.385759846068774,4.309634916277795,7.630210914201791,4.190171561500439,5.870603289535281,2.957568614244821,5.768414074557455,9.100340444390726,4.2104612340793865,8.780731580649281,7.7339748564333375,22.97699290545725,1.4472863381160304,6.2314408936651615,4.482569447907838,2.676589359401548,9.216026410105528,8.931481276400511,6.547978641020754,7.455081943497954,13.752666421768415,3.943960192851866,1.827304789890689,4.784530569673691,5.004373470582377,8.35928758341193,5.9275343554683415,3.23658425833621,2.4610424580537766,2.808842840967055,2.845391564537908,6.818920539299876,9.770729623356663,2.8693760412321354,4.365077219972863,5.012228397141306
PA-01557500,8.593378742277839,2.415883334797505,4.991918204713752,2.23015604754662,6.589401477461182,2.424365344961636,15.800928430348849,17.602274845486672,4.103346224376776,9.133143338371347,5.04971665680441,5.780712615215297,3.5113922980456227,10.867847348115085,11.310946006393262,3.23339022897813,6.538473103406798,9.90023571989808,15.363861491989557,0.9271146383450538,5.119624940965058,3.4276917624648293,2.397485493848266,7.299426171089269,9.051410479550276,6.791329173697881,11.873535220563737,14.829968086863204,2.5028075333832267,1.9019998126987296,4.011039270448216,5.969525735200784,9.67163363293774,5.142865085505927,2.201242483733053,2.557190000329882,2.7628349723765786,2.352805165547807,6.973137949991469,11.160845546903913,3.012254398576028,,
PA-01558000,7.55653557762823,4.489003880983183,5.351083691858111,2.833408872018583,5.791784662032664,3.028877215652123,14.46512945789269,14.336081808093716,3.7648156622073863,8.743850631479008,5.347889848460163,6.266419452955644,3.350506522342494,8.62270813270643,11.11720944892159,5.47578457031719,8.000242431588841,8.24808702591743,20.108820713050303,1.6905744416060822,6.380534985643038,4.697277976354141,2.9695188161906043,7.140303091300239,9.52292298966529,6.809019990919469,7.81393699653182,13.601503195268586,3.621048960780075,2.29732759691533,4.744883224361678,5.370568437865434,8.804898376238851,5.661819492849415,3.165245817824068,2.6715637909853047,3.152450662325786,3.433464393536137,7.188389610035821,10.0152270709899,3.319377224654938,3.4613320850310374,6.661674242888712
PA-01560000,7.135859386255586,3.662450443647346,3.0304312862403155,1.5049870892613049,7.765334947538344,3.303516277367253,24.48498679423525,11.945430813064046,4.21387454082279,8.154601561700824,4.504365923177849,5.153270447658918,1.7748140548858673,8.291674677946546,10.900991361448463,2.791487019539492,9.72357565127006,7.215862240886696,25.46070473246268,0.5857602508043884,4.220243513882568,3.226548759841549,1.230569601865106,12.356221573344603,9.424431584669444,7.493198788250464,7.968044800189762,14.03674911255168,4.003817018893507,1.0914806117758156,4.295336185216417,5.761003125393019,8.500511723409051,5.831452735413266,2.3347853528821383,1.4089069447947644,1.9166167381029184,1.975880790279732,6.643842175828385,10.126710444869625,2.674452275660041,5.561403684655514,3.550653426661414
PA-01562000,7.520507629046731,2.8873267805349654,3.577849229758318,1.373974972271637,6.210407970742934,2.9720792660201267,21.522744322444247,7.556807169161662,4.552683681528526,4.990778383738219,4.905779580194781,5.564198825266906,1.7426062463756122,6.525389882542024,7.931628013411742,2.144619696247686,10.725471786013772,6.822136609904176,23.616458753936577,0.8080999564962742,4.941060986858253,2.532204373988332,1.679185566559222,14.312872261401417,8.404508927866624,6.289089081139229,4.765465504109188,10.40861261671422,3.5209932036019125,1.0615764134448171,3.647454885863209,4.138751151751001,8.62127365478639,6.686355700343167,2.111083900323335,1.668315035684556,2.460820205715601,1.8861094930986624,6.929455601314818,10.5366876762405,2.1202030374647607,4.552184512489312,4.16986384765142
PA-01564500,10.227784476371715,2.7974756785123214,3.114015351606567,1.6277496201917558,4.95031948648519,2.9596379826290065,26.41955835962142,4.327498624906979,5.8530615859623145,5.2115675341775445,3.612628476963993,4.530457883455765,1.1357925792412351,8.172588832487305,9.347055451344072,3.831373294435583,14.524967846558184,4.669493341039423,29.735941320293367,0.3199894264363445,3.653883411977756,2.3199999999999994,0.9512694176006564,15.390679049570064,8.68679028473942,6.207961516018392,7.093845784234322,8.206944096264724,3.1052628045841937,0.6560617495649225,2.826750053687848,4.008440413326526,10.311335077869732,5.009348454184124,2.6252711622328886,1.523138638434783,2.236993434588623,1.1609762453793226,7.565019350523179,12.766270197371188,1.9053869502902672,3.627409214995084,3.844268947230168
PA-01567000,8.209925191765725,3.195787860969199,5.1047719462315415,2.1210063243099557,4.911491383717783,2.76706868445599,17.854367632705024,7.963641822557756,4.674973623614758,6.509464857698774,4.798013157547096,6.08016537206077,2.7849001684300023,6.853073973248579,6.303007427081346,3.563969910341665,12.157642920447117,6.453399464843207,20.722971041299605,1.5731237743519273,5.258214216787684,3.2723830861291527,2.594044805830083,13.40602271253974,8.930620196991015,5.9162764637611565,4.7048808515989,11.28878643620973,3.52505115017426,1.9027254461166032,6.700978020205572,4.37688134524358,8.495892919531352,8.596340239806922,4.520628722054089,2.698726280597764,3.4406369284058704,2.556208667857367,9.018066579027664,11.55171579889241,2.8465264725920987,3.270038348437687,7.820332334326157
PA-01567500,9.50080817952864,3.161695291409269,3.905138648011374,2.671541057367826,4.37963834012753,3.0811160830780264,17.19541690941511,6.1680171757047,9.771615323625554,7.30928419858395,2.329533848102299,4.709359071684198,2.617216823226276,9.739956208330272,7.264119860578837,2.382124004652411,14.67562323708283,7.270997098302545,20.979435705072135,1.327566064514882,7.834835097541778,3.246469646236709,2.822943586240379,14.420874640185048,8.771632622127914,8.199622649857623,6.770598218316261,9.492087378343824,5.498274424873208,2.0846353324856874,6.696905469729502,7.46328775799268,8.495829601892495,5.846121665587817,4.541540836368733,3.1807535115943324,4.443052394676424,2.2173515490533577,9.457486142817666,15.431559228017637,2.461828289598049,,
PA-01568000,9.155431039514385,2.1981396981396983,5.197311505955944,2.5980777228409084,6.014340991723955,3.2996628286022074,17.824254921297655,4.585531876013608,11.536620951269327,5.79603099392385,3.8831064851881503,5.36542549764865,2.0309101646333536,11.84466765745911,7.890332963587518,3.824636819560672,13.177755483606182,6.528757677466491,23.40807651434645,0.8179997496557777,8.056797960852212,2.84170712233444,1.8017470047532311,14.500924359585724,8.953049724647705,6.958864900909421,6.858465385674746,12.105523891493746,5.3290280463524935,1.852921442486467,7.6702869979523856,7.254473568042371,9.793072330289728,7.472385621395859,4.638532118804736,2.796252566502443,4.54680050699309,1.4624282823578645,10.19515241060278,14.88859081045059,2.708434759738336,2.0838129315013254,9.363759719141044
