SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
MO-07013000,5.046833333333333,3.40449,20.467503333333337,17.81768,45.48470333333332,39.53132666666668,75.96002999999999,9.261646666666667,9.44654,21.074066666666667,4.960046666666666,8.662630000000002,16.46305333333333,14.22735333333333,84.74718,23.19090666666667,6.0524266666666655,39.27851333333333,6.676913333333333,7.799480000000001,4.441213333333334,4.162929999999999,4.946839999999999,5.547743333333332,15.17917666666666,16.871516666666665,9.50031,8.863560000000001,4.395933333333333,5.903380000000001,39.36624333333332,11.690729999999997,9.70973,6.005260000000001,6.582579999999999,4.617616666666667,30.17629,4.816660000000001,4.404423333333333,13.118936666666665,7.634396666666666,23.54937333333333,6.558053333333336
MO-07014500,10.333273333333333,7.548553333333335,54.778423333333336,30.98944333333333,85.44147333333333,86.47159333333335,161.07228,20.212803333333333,17.42148,43.17448,10.706833333333332,18.8478,33.77510666666666,29.598970000000005,159.24221333333332,53.16720999999999,12.263333333333335,73.64697666666667,19.021373333333333,19.97414,9.052226666666668,8.441889999999999,9.289003333333334,12.616139999999998,36.30135333333333,39.291719999999984,24.92758333333333,16.381926666666665,8.666403333333333,12.014293333333338,92.68249999999998,23.107893333333333,20.96181,14.351873333333334,13.052903333333331,9.631433333333332,51.47487,12.275596666666669,8.315483333333333,25.992606666666664,16.233823333333333,,
MO-07016500,1.967793333333333,2.2715466666666666,35.88345666666667,18.98081,40.813316666666665,53.79452666666667,93.95317000000004,7.5655333333333346,5.106263333333333,20.946716666666667,1.4244333333333337,6.16091,14.061326666666664,26.580303333333333,75.88173333333334,31.02246,2.25551,57.206563333333335,4.451589999999999,6.6938933333333335,1.6847933333333331,2.1734400000000003,3.56014,2.649540333333334,18.300666666666665,45.071523333333325,6.435514333333333,10.533260000000002,1.136811,3.1635626666666665,74.62332666666664,11.702333,5.3473793333333335,2.873016,1.615364,4.838545333333332,57.605027333333325,3.1863913333333334,1.271802,5.977808999999998,6.845770000000002,41.46987666666666,1.7218663333333333
MO-07018100,4.670443333333334,2.655483333333333,9.34749,16.31872333333333,55.99909666666667,70.70849333333334,119.50995666666668,10.529486666666669,6.048653333333334,28.58394333333334,4.982686666666666,19.523226666666663,19.257206666666665,13.642486666666668,109.13706333333332,21.629689999999997,4.716666666666667,36.86263666666666,7.988146666666665,5.723203333333334,3.0667766666666667,,,7.174993333333332,23.31354,45.894110000000005,24.828533333333333,9.422956666666666,2.762457333333333,4.76855,48.715620000000015,10.218186666666668,8.363593333333334,8.789036666666666,5.160033333333332,4.50536,19.390216666666664,5.296816666666667,3.945963333333333,18.31104333333333,12.134096666666668,31.27716,5.615663333333333
MO-07018500,5.069473333333335,3.1856366666666664,13.956616666666664,17.585620000000002,62.81279333333334,75.40346333333335,133.2722466666667,12.848199999999997,6.614653333333333,30.648899999999998,5.763766666666666,20.57693,21.73345666666666,18.1969,143.88946333333334,20.926906666666664,5.183616666666667,42.66036333333333,8.669233333333333,6.712759999999999,3.702583333333332,4.238396666666667,4.263866666666666,8.788093333333332,27.41043666666667,52.79742333333333,23.84086333333333,10.706833333333334,3.109887,5.354359999999999,88.02809333333333,10.843616666666664,9.31636,10.008766666666668,5.876023333333333,5.661886666666666,20.91747333333333,7.030663333333332,4.330843333333334,19.296826666666668,11.10775,36.760756666666666,6.946706666666668
MO-07019000,19.16098666666666,15.317846666666668,130.19886666666667,68.29450333333332,208.27856666666668,234.94660000000005,437.27273333333335,49.29859999999999,29.792353333333327,101.46399,19.339276666666667,49.03824,83.22086666666665,88.05922333333334,404.73716666666667,114.86309666666668,20.90521,184.16696666666667,32.86290333333333,33.99018666666668,19.38644333333333,18.49499333333334,22.987146666666664,34.23450999999999,99.40469333333331,158.5271666666667,53.41813666666668,40.05299,16.36966333333333,23.309766666666658,343.8827333333332,50.40041333333333,37.588060000000006,28.290566666666663,22.25512,22.406996666666664,142.16693666666666,25.107759999999995,17.046976666666662,56.58019000000001,38.63327333333333,151.65970000000002,
MO-07021000,4.0752,2.812076666666667,2.698876666666666,11.67375,25.838843333333333,57.87727333333333,37.96256333333334,4.580826666666667,3.57146,20.617493333333336,2.7790600000000008,8.706023333333333,,,,,,,,,,,3.97332,5.270403333333332,25.69451333333333,13.391560000000002,34.115649999999995,19.1591,3.3714733333333338,3.9374733333333336,24.345546666666667,3.1671473333333324,15.009376666666666,4.776096666666666,21.05048333333333,4.87892,51.764473333333335,4.865713333333334,3.375246666666666,12.60765,15.298036666666668,16.42626333333333,7.376866666666664
MO-07057500,19.072313333333334,8.223036666666664,8.421136666666666,13.42552,36.04288,36.52209333333334,77.86556333333333,10.716266666666666,9.401260000000002,27.217053333333336,9.06732,12.074666666666666,24.75495333333333,26.10203333333334,75.23838,31.574309999999997,10.167246666666667,37.10696,9.35598,11.04549,8.953176666666666,8.319256666666666,7.658923333333335,9.436163333333328,21.10991333333333,17.31488333333333,18.480843333333333,21.627803333333336,6.625973333333335,9.621056666666666,31.55355666666667,10.05121666666667,13.087806666666667,9.31636,13.350996666666664,10.171020000000002,37.87577666666667,10.95776,8.997513333333334,13.902846666666669,30.470610000000004,22.904133333333338,13.921713333333331
MO-07061500,8.904123333333333,4.0487866666666665,18.24218,16.44513,54.17186,68.27658,102.40826666666663,10.419116666666667,8.842806666666668,25.22284666666667,4.960989999999999,21.996646666666667,24.656846666666663,24.020096666666664,99.06037666666666,27.615140000000004,6.275996666666665,41.94154333333333,8.244733333333333,10.779470000000002,4.6279933333333325,5.253423333333332,5.2251233333333325,5.5949100000000005,32.00918666666666,25.41245666666667,29.748016666666665,12.230316666666663,5.37417,5.090226666666669,32.91950333333333,8.24662,9.481443333333337,10.58042666666667,10.351196666666668,9.83425,40.35391333333333,5.95998,4.736476666666666,10.082346666666668,13.916996666666668,25.332273333333337,6.747663333333334
MO-07066000,6.749549999999999,3.469579999999999,7.841930000000001,14.134906666666666,27.76135666666666,39.07569666666666,49.24105666666666,6.139213333333335,5.231726666666668,17.404500000000002,3.927096666666667,6.045823333333332,19.301543333333328,21.737230000000004,58.21875999999999,21.78251,5.494916666666665,26.246363333333328,5.335493333333332,7.338190000000001,4.183683333333334,4.988346666666667,3.342230000000001,4.8128866666666665,35.852326666666656,17.607316666666666,20.542026666666665,15.92535333333333,4.042183333333333,5.012873333333334,22.653206666666662,5.3194566666666665,10.371006666666666,4.72044,9.588983333333337,6.711816666666666,25.233223333333328,6.07035,4.8355266666666665,9.264476666666669,20.497689999999995,,
MO-07067000,33.648700000000005,18.44782666666667,41.04726333333334,46.57425333333334,104.60434666666669,169.13966666666667,183.18590000000003,34.45524999999999,25.404909999999997,62.93919999999999,23.111666666666665,35.869306666666674,80.70216666666667,93.74846666666669,202.92986666666667,90.04116666666667,31.458279999999995,97.61613333333337,26.523703333333334,34.65806666666667,25.02757666666667,21.710816666666663,17.30450666666667,22.36832,97.57274,57.8169,71.74616,49.45896666666667,20.822196666666667,25.88789666666667,101.17249999999996,27.12743666666667,40.001106666666665,23.926706666666668,46.05353333333332,29.06126999999999,87.98941666666668,30.960200000000004,26.78972333333333,39.56340000000001,56.73206666666668,79.8343,33.33740000000001
MO-07068000,50.4023,34.74296666666667,67.96716666666667,67.40116666666667,124.63320000000002,200.48663333333332,207.7974666666667,53.46813333333333,37.26166666666666,78.71173333333333,34.31846666666666,55.97739999999999,103.87986666666669,99.2764,240.93676666666667,136.40599999999998,46.04409999999999,118.30343333333332,45.04416666666666,51.89276666666667,36.601333333333336,35.36556666666665,28.202836666666663,39.57283333333334,131.97233333333332,69.89156666666668,84.4189,72.72156666666665,35.69573333333334,40.82746666666666,158.96109999999996,43.43106666666667,62.89203333333334,38.61063333333333,61.45816666666666,43.53483333333333,120.60516666666666,49.430666666666674,41.36516666666666,55.27933333333332,81.43796666666665,109.0210333333333,51.090933333333325
MO-07071500,13.828323333333332,7.191973333333333,8.005126666666667,10.70306,31.400736666666663,56.69433333333335,32.06107,10.487980000000002,7.048586666666666,19.3289,9.27674,13.364203333333332,35.51744333333333,16.432866666666666,58.92531666666666,57.95556999999999,11.556776666666668,35.71837333333333,10.896443333333334,10.08612,7.828723333333332,7.12028,5.426996666666664,10.990776666666669,25.604896666666665,13.546266666666664,18.39122666666667,26.035056666666662,8.775830000000001,12.656703333333333,40.09638333333333,11.167180000000002,15.41123666666667,8.096630000000001,13.942466666666665,13.47646,33.78171,14.930136666666664,12.726509999999998,12.094476666666663,22.61264333333333,28.241513333333334,14.182073333333337
MO-07186000,44.54042666666666,1.623476666666667,29.04995,7.77401,59.96581333333334,24.73042666666667,190.35146,27.01989666666667,63.11843333333332,29.01127333333333,2.165893333333334,3.71862,3.338456666666667,165.45689333333334,36.98432666666667,143.19328333333337,2.4055000000000004,90.14776333333334,6.918406666666667,32.711969999999994,2.02345,4.52234,10.143663333333336,1.7647880000000002,3.563253,75.42138666666668,2.0009043333333336,1.2934043333333327,3.6450400000000007,6.069406666666667,33.778879999999994,8.220206666666666,5.253989333333333,2.8310376666666666,14.399983333333337,5.203426666666668,65.27395,2.943577333333333,3.1688453333333344,4.83647,32.50915333333334,12.987813333333332,10.331386666666669
MO-07187000,7.895700000000001,2.19891,7.977769999999999,5.377,7.386300000000001,13.911336666666667,57.55559666666666,12.081269999999998,16.848876666666666,5.676036666666667,1.9781699999999995,3.80352,4.595919999999999,38.33235,19.548696666666668,38.65214000000001,3.9723766666666673,28.457536666666662,3.85729,8.043803333333333,4.429893333333334,3.651643333333333,3.4233566666666677,3.0270623333333337,3.3601533333333338,16.680963333333338,2.802077333333333,2.0405243333333334,3.7997466666666657,7.367433333333336,20.42222333333333,9.04468,12.093533333333331,3.649190666666667,8.398496666666666,5.5260466666666685,18.40820666666667,3.096491666666666,3.3427960000000008,4.337446666666666,22.93998,8.432456666666665,7.05519
MO-07189000,14.998056666666669,2.180986666666666,15.63575,10.62099,7.67496,33.054399999999994,101.32909333333332,21.16462666666667,19.46568333333333,12.66708,3.192239999999999,5.91753,13.567020000000005,59.83374666666667,52.60403999999998,45.39980333333333,5.363793333333334,69.60951,7.025003333333333,9.804063333333334,3.7176766666666654,8.856013333333333,8.873936666666664,3.434676666666667,5.541800333333333,33.32890999999999,2.189948333333333,2.434366,4.803453333333335,7.94381,25.046443333333333,6.731626666666667,27.28686,3.121207,11.823740000000004,7.840986666666667,27.43119,4.209153333333334,4.94118,4.495926666666666,85.6358,13.54532333333333,11.70488
MS-02430085,1.42915,0.7618360000000001,0.1415,0.4357256666666666,1.2955739999999998,1.004084,0.5392093333333334,1.826293333333333,0.4308203333333332,0.380352,0.6657103333333333,0.2780003333333333,0.3417696666666667,0.9555023333333332,0.6537299999999999,0.66222,1.1187933333333335,1.096153333333333,0.4480833333333333,0.290641,0.1893269999999999,0.3112056666666667,0.5513783333333334,1.067853333333333,1.52537,1.1763366666666668,0.2933955333333333,0.5152486666666667,0.1442356666666666,0.1738563333333332,0.5033721000000001,0.3923229,0.5240594,0.2116368333333332,0.2992536333333334,0.8006447333333333,0.5777633666666666,0.1417358333333332,0.1502164,0.5352096,0.6561921,,
MS-02430615,0.8678666666666667,0.4997780000000001,0.1277273333333333,0.2877166666666665,0.7011796666666666,0.6017523333333334,0.3409206666666666,1.3107616666666668,0.5892060000000001,0.3943133333333332,0.5273233333333335,0.239418,0.5235499999999998,0.8018333333333334,0.4160100000000001,0.4604409999999999,0.6669366666666666,1.0574766666666666,0.3820499999999998,0.2298903333333333,0.2356446666666666,0.3049796666666667,0.4044069999999999,0.669766666666667,0.8623953333333332,0.8188133333333333,0.3573157999999999,0.3050268333333333,0.2060994666666666,0.1486504666666666,0.3464014333333333,0.3442223333333333,,,,,,,,,,,
MS-02431000,98.33400999999998,17.9988,4.108216666666668,10.23894,24.25876,21.72779666666667,12.167113333333337,58.17442333333333,5.294930000000002,12.649156666666666,21.255186666666667,4.172363333333332,4.845903333333334,39.96526,9.240893333333332,,,14.108493333333335,5.779803333333334,5.4468066666666655,4.059163333333334,7.097640000000001,25.40679666666667,23.71728666666666,22.88338,33.94868,5.851496666666668,10.04461333333333,5.561893333333333,5.18173,20.904266666666672,5.933566666666666,8.369253333333335,4.332729999999999,5.399640000000001,18.29123333333333,15.376333333333331,4.567620000000002,3.8459700000000008,15.475383333333331,12.231259999999995,8.687156666666665,5.823196666666666
MS-02436500,89.97419,21.82118666666667,1.34425,32.19313666666667,28.32641333333333,22.183426666666666,8.678666666666665,79.30697666666667,5.680753333333333,,,,4.589316666666667,52.05879333333333,9.921036666666668,21.942876666666667,10.300256666666666,25.701116666666667,7.670243333333333,2.364936666666667,0.9754066666666664,16.180053333333333,39.25493,29.49331666666668,20.66749,55.21518666666668,8.290013333333333,14.26131333333333,2.834622333333334,3.227332,17.754476666666665,7.344227333333331,6.968214666666666,2.0378829999999994,4.051428,19.337673,23.97859,1.400661333333333,1.0966250000000002,22.240592666666668,13.90341266666667,6.057426333333334,3.4451476666666667
MS-02439400,72.88948000000002,34.50996333333333,8.14474,14.179243333333334,29.91876,68.14545666666666,22.59660666666666,62.80996333333334,7.789103333333333,51.15319333333333,35.21934999999999,9.49182,12.787826666666668,23.579560000000008,19.285506666666667,30.777193333333333,27.38591,39.72282333333335,18.912890000000004,10.64363,7.877776666666666,13.879263333333334,11.919016666666666,57.63766666666665,30.478156666666663,92.44006333333331,19.684536666666663,48.98069666666667,11.183216666666668,9.44371,53.33229333333331,10.04367,8.506036666666667,8.739983333333333,14.27829333333333,23.17204,20.77031333333333,4.560073333333333,8.75036,20.126016666666665,29.92630666666666,21.267449999999997,15.08767333333333
MS-02448000,34.4128,7.749483333333332,1.9460966666666664,9.251270000000002,25.806770000000004,26.84632333333333,7.258950000000001,32.446893333333335,2.0026966666666666,26.39258,,,5.201539999999999,24.886076666666664,7.215556666666667,14.233013333333332,17.10074666666667,5.971300000000001,10.020086666666666,2.2838100000000003,1.7112066666666663,6.98444,7.154240000000001,58.68948333333333,17.42714,40.70672,2.846602666666667,20.60428666666667,1.6597006666666665,2.5681306666666663,30.896053333333327,5.319173666666666,2.3811620000000007,3.028194333333333,8.372272,4.803359,14.614308666666666,1.4457526666666665,1.73479,16.03213866666667,46.205410000000015,4.696007666666668,4.470456666666666
