SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
NB-01AK001,2.113785685803571,0.7731481309259256,1.609148495247525,0.8505045506422023,1.9108454570000009,1.3744019517647057,0.6374148910638296,1.0447157843157897,0.9513444724444442,0.5651062012389381,0.8970184889814811,1.2886637834482757,1.0854193564516132,0.845030599591837,1.2921120846551728,0.7798050649152541,0.9335940792079208,1.3296174192173913,0.8072699895000005,1.062009034693694,1.2422558125581389,1.1995047900952378,0.6711441372072066,0.9129142520952386,1.6136448771028034,0.6903902348780486,2.273548371075269,1.4059073901851846,1.1828333158333335,1.610623771386138,1.3853100104,1.9918381122857136,1.5126420980000008,1.7607647072941175,2.242109911098901,2.2476826702884614,1.6272142942857135,1.093885425625,1.674842115671053,1.365421541764706,,,
NB-01AL004,0.1023775499999999,0.0643103451701149,0.0895789466421052,0.0806666651929293,0.0908627452941176,0.0561965811299145,0.0447431184165137,0.0556666661583333,0.0397425740188118,0.0310571429409523,0.0614020624164948,0.0823297871,0.0603473694378947,0.0475000000855769,0.0727837838486486,0.0693655915569892,0.0386018523546296,0.0651651371394495,0.0331500009139999,0.051346534670297,0.0665106379489361,0.0375714289892857,0.0187745103303921,0.0478777776411111,0.0773979589693877,0.052614458106024,0.1258681314527472,0.068177571271028,0.0695882348623529,0.0891368421726315,0.111759036913253,0.073666665050505,0.0833118262365591,0.0715531906297872,0.1092828293232323,0.09735106415,0.066243590401282,0.0627407406061728,0.0758152185641304,0.0754197525333333,,,
NB-01AP002,14.548846979693874,6.966348694587156,11.416849974699998,7.457339972899996,6.28564485140187,9.158037448598131,3.1865630807563035,6.984746972289157,4.858106359042551,4.515431044568964,8.654119105,10.119580472589288,7.602329753723407,6.019127692553193,7.665201810183482,5.650448559719624,5.865848858255813,9.767480912211536,5.806263163684211,7.334523401495329,7.163474831212122,6.705377338113207,3.95227354811966,8.16473743313131,6.785476078857142,5.268458353229165,11.847773284329891,7.436398110092595,5.928563889999999,8.559467351308415,9.9360600692,10.099636378484847,9.671285614571437,5.214144282692307,8.86404594321839,15.241100975229358,13.142611872941174,5.252099030693072,6.193173612959183,9.706813906744188,12.253648973510636,,
NB-01AP004,23.750784380392155,11.336161627272729,18.906224312244905,9.889278288659792,10.480384580769234,13.58942306730769,7.797999982105258,9.45172039139785,6.733333388888888,7.133603559459461,9.691530519387754,18.848316874257424,12.053478329347822,11.235714292307692,12.761249878125,11.067524692079209,10.238383777777775,13.36961906095238,5.4861111824074085,11.99068618627451,11.727636369090911,10.289807706730768,5.1959375479166665,14.486451583870965,12.717924593396228,10.835161293548389,18.11515786421053,11.34474227835052,9.33978007362637,15.158137288235285,15.019117677450978,12.886565638383845,12.785412788073396,11.597575783838389,16.4583871688172,24.310302987878785,15.029999984848482,9.774468073404252,9.410183477064216,19.338446698058256,22.07023252441861,,
NB-01AQ001,6.461273627789476,3.118663450576924,5.797977512359551,2.5456703036263737,3.8695319313829777,3.0274244995283,2.922888909753087,2.401197936875,2.0008229476041666,2.657598029313725,2.9279418262790693,4.00342594537037,2.869511098222223,2.500647739431819,3.6845666356666658,2.6976956683695645,2.895175828241757,3.640424538867924,1.751021272872339,4.517000019896906,3.2932424290909097,2.500548369784946,1.1472626280909095,3.1536800188900016,4.273164813296701,3.0548333858333327,5.455777804343433,4.172706567391304,3.724814770493826,4.7820104321875005,5.48639176701031,4.616641439150944,3.766237615841584,4.885229188645835,5.2096739,6.7675269096774215,6.617710824096384,2.467155495111111,4.373894120352943,6.623887842959183,4.611098869230769,,
NB-01BC001,23.8490383173077,13.488510747872342,17.81521733695652,14.679787312765956,22.395604461538458,19.411224479591827,11.162444441111113,14.882828282828282,12.393478221739132,9.155999978000006,10.288627511764709,17.569999814545458,15.346602116504853,16.568041237113402,20.41947353684212,17.764044943820227,11.196734718367344,14.98073410091744,19.11025627948717,13.886931886363634,12.765740564814813,15.65576925961538,10.339223285436892,10.080714204081634,21.515106337234045,25.37841457926829,24.109174403669723,15.045283009433968,18.95105881882353,31.50769242857144,20.572289204819278,23.97047603809524,15.992523551401874,18.001595870212764,15.60744671276596,16.361249915624988,10.00240960240964,16.341935677419357,22.970454568181815,23.144756086585367,23.248101303797466,,
NB-01BE001,12.511182741935476,8.243655835483876,13.105617824719104,10.841494273563216,9.396595797872347,10.258750029807688,5.976372451960781,6.550500003000003,4.422247086516856,5.385851052127662,5.7494544863636365,12.467596076923083,11.881444434444443,8.370795387499998,10.049238913043482,16.723604551162786,6.266391836082474,8.241836701020407,9.469230812820513,13.633999938750003,8.617835078350517,8.04632079056604,5.670500014999996,5.424791657291667,8.205436792233009,7.993555636666665,10.998699886999995,8.49867927264151,10.57679016419753,14.850000071428568,16.965195014285726,13.212474369072162,12.162959039795918,8.039775192134835,12.873255774418606,12.48395833229166,8.731630455434786,15.624999910465114,12.18833341190476,13.450595255952376,14.976486539189194,,
NB-01BJ003,4.7028695110869565,5.192048181927709,8.949047561904763,4.182941178823531,3.224534641485148,3.5908297590425526,1.964714274285714,2.273092788659794,2.05060604060606,3.871904768214286,2.472500010978261,4.668762925773195,6.845882367647061,4.424117658823528,2.2586792622641507,5.137036969135803,2.026087483883495,2.9335833095370383,3.730175718918919,5.577814861728396,4.942316332448979,4.632680460824743,3.284489378404257,2.347733385777777,2.7965454036363635,3.045457466063829,7.13082215822222,3.0597297432432438,2.4823635990909105,6.483195868041239,8.298144742368423,6.154290046199999,5.128378325225225,4.323838452525254,5.280113560227272,8.154615405494503,4.389845259047622,7.108227907594937,3.911239162717391,4.860325319277107,5.13319226423077,,
NB-01BL002,1.2895480877884613,2.1952716933695653,2.2509662930337075,0.9138541499999998,1.069263178859649,0.8546499859999999,0.5988279870967742,0.5232315789473682,0.6633069540594059,1.0377840653409092,0.5942580595698926,1.7635578932631577,1.643265777594937,0.9072653123469392,1.015056058224299,1.5874499990000006,0.818195689673913,0.869727229,0.8970617329629635,1.5617159289772728,1.501270833333334,1.231336986847826,1.139999986122449,0.6621584208910892,1.003230037,0.6308653868269232,1.5317254646078435,1.178561915428571,1.51026827402439,1.824559152688172,1.5362643611494249,1.396577943302752,1.8910312335416668,1.1840177129203542,1.7012111262222216,2.210705909803921,1.6052142677380947,1.3394691424691354,1.1448316030526318,1.521173311866667,,,
NB-01BO001,56.326666514285705,32.73030304040404,36.439090836363626,32.62254906862746,43.88782607826087,33.57155174137932,16.474107133928573,29.22934776086956,24.78913045652174,23.29029122330098,38.20795440909091,41.32118627118644,41.11777775555556,24.79599994,48.92589287500001,35.91568636274508,22.70196096078432,44.09622642452831,27.662921314606745,35.404347808695654,32.34196435714285,25.774561280701757,17.03253966666667,23.42090899090909,38.59292032743362,18.335849103773583,59.21886795283019,30.0228070614035,26.63229161458333,68.68399985,53.44199981999999,43.17586214655173,42.17545462727272,41.54311929357797,38.514285589285706,49.0788135084746,41.74329894845361,36.15567007216495,44.56947354736842,59.63431359803921,54.390110021978025,,
NB-01BP001,16.730808045454538,9.987358548113203,13.228673616326525,12.005365817073177,10.63408171428572,7.792129640740739,5.626736777894736,6.8635484408602165,5.580113554545455,6.873118304301077,11.372784774683543,11.575593196610177,11.850459877011495,6.739690658762887,11.147043440000004,9.12864080776699,5.431495383177569,10.84610521263158,9.37766671888889,12.561869214953273,10.72678899174312,9.665784250980396,5.452232995145632,4.307563069747899,9.397909027272728,5.405195991176471,16.99199979333333,7.4922124389380516,7.994045117977532,23.301149298850586,14.87085086808511,12.38146790642202,13.911052579999993,12.027199964999998,12.262755135714285,13.090458748623856,10.550568144318184,9.88912070989011,12.08010413541666,14.01899998444444,13.343132479518074,,
NB-01BQ001,10.483942249038458,9.47272730909091,9.60534650990099,7.020792056435644,8.840000089423082,5.226574106481476,3.7533332626262617,4.399784941935485,3.891938697959184,5.424787261702128,5.992023742857141,9.061693568548389,11.562758639080458,5.401499993,8.045904876190475,7.614948484536081,5.016907303092784,6.189626145794393,6.453763433333329,10.327211555769232,9.242358524528305,7.499677425806454,4.518547011111112,3.3759258814814808,8.63850473364486,4.191616153535355,12.183551501869156,6.762429882242989,6.812209238372094,17.810638204255316,10.847254888235296,12.330849009433964,11.267628928865983,11.237272739772727,9.04041227938144,11.809807740384615,9.60711108222222,8.194204425,8.985100018,9.264680925531914,10.601860508139533,,
NB-01BS001,3.2893763427957,2.059920791881188,3.5942708527083336,2.429505462857142,1.6011606975892856,2.717935801284404,1.102233632336449,2.2364935257142853,1.5876399848899994,1.659585557387388,2.356642828214286,2.4769999975454544,2.134173878804348,1.2478799993,2.5754099565,1.4766785476785695,1.0341284209174308,1.9097962607407413,1.2457924578301889,2.2664690200000006,2.2461538374038468,1.9097905040952368,1.6766206445603438,1.970411819705882,1.4520714368750005,1.6184245490566038,2.655191496702128,2.1423270793457934,1.2310752667741938,1.8546057604807693,3.1072299597000006,3.150784361666666,3.009623786930693,1.283648148981481,2.473711094222223,4.4627254515686285,3.9953571230952383,1.9057745143137264,1.4017327710344825,2.4035815560992915,3.036627642765957,,
NB-01BU002,9.809132719387756,3.974794382336449,7.481597767499999,4.356845387113401,3.718349043962265,5.3030654024299055,2.221010162551021,3.530655990752686,2.8785274417582407,2.6174051675000003,3.268947863124998,6.788448979489795,4.866157331123596,3.638670229893617,4.483462121092435,3.609719657570091,2.691170245,4.618535700178571,2.9694857428571453,3.915666699166666,5.501245006176467,4.225363650272728,2.860673016923077,5.85461698361702,4.765750075446428,3.7529021785869543,6.507278292577319,4.188651318899081,3.685431818863636,4.582971737547172,6.070952295238093,5.972300024599999,4.806940151794874,3.698194164563108,5.245924851075271,8.758199991399998,6.763726421263161,2.845881203069306,3.1486428591836733,6.358464373214285,6.631041187113401,,
NB-01BV006,7.474032980219772,3.5553505255670106,6.040636377386366,2.4186999956999995,4.041875000795455,3.1093092676288654,2.108306821477274,2.4664444687777785,1.623315789052631,2.6877087500970878,3.2808522182954545,5.294618627835051,3.302687508125,3.8090682101136366,3.8649333206666663,4.448258078709678,2.828052110937501,4.445894807473684,1.4807678311607153,3.819688734716982,3.650953732685184,3.0336129479569904,1.395353497575757,5.21913246120482,3.87258617,3.610773811071428,5.468056164719101,3.7823871860215057,2.9408313929213485,3.9624622779245287,4.721915796105264,3.789479183645832,4.166897186448598,3.306814409278351,6.317573006629217,8.165134028144326,4.596070647979797,2.638252533434343,3.3899222709999983,5.091638128952383,4.488381375254239,,
NC-02053200,4.602276615384614,1.2214422689075628,0.8799005405405413,2.173337090909091,2.0350322926829265,3.2445062627118646,2.4839252338709668,0.8140292857142865,2.282907327586209,0.9514952173913048,3.268911596638658,1.5389950806451629,1.8256382407407417,2.957607272727273,1.4882348780487806,1.746547363636363,1.6365163027522944,1.957621739130437,1.273939137931035,2.2959767716535464,6.699765102040812,1.8226419827586215,1.1691603970588236,0.9922406746031746,3.7543251666666673,1.6891598129496408,1.0330003111111117,3.452571122448981,0.7539659047619046,0.8577301212121213,1.6714987288135592,3.513021774774776,2.054915293478261,1.96060312295082,1.3940195120000003,2.733587159292036,2.326455172413793,6.85807233653846,2.697125478723404,2.295103393162394,1.4639357686567167,4.011321144067795,1.491391381578947
NC-02077200,3.179368064516129,0.9268410795454546,0.8130421547619049,1.696776216216217,1.9844783924050635,2.55549566,1.6268061368421056,0.4447985119047619,3.187204805194805,0.6434022469135805,3.098603913043478,2.1557983918918926,1.20489001904762,1.4966085869565224,2.2568829702970303,1.3714206203703707,6.224832624999999,2.763298829545455,1.5156688817204305,3.077175301369862,1.894108115384616,0.7334273737373745,1.0039765316455702,2.049666463768116,3.102881463636364,1.0856369807692303,1.0791223163265309,1.6868645652173917,1.3848374651162794,1.4470981578947364,2.7936606019417485,1.2164831075268825,0.6383799711538464,0.4993442429906541,1.05591856779661,1.424955535714286,2.076853032967033,1.62445113,2.1603512500000006,3.936065256880733,2.589580887500001,,
NC-02081500,10.142917441860464,3.828478191489365,2.59215695652174,7.497899191919188,8.849412747572812,10.180402538461538,5.613953267441862,3.368427714285715,5.123643008771932,1.5992776842105267,7.49195333333333,4.81447126595745,3.3950218640776706,5.231332747252748,6.8951424019607845,4.7613057549019615,6.739533707865168,8.065655779816515,3.9591700000000007,8.785270660194177,10.17324303947368,3.5774222330097105,3.4917546826923083,5.716667673913044,10.280775943396227,5.127582666666667,3.000231112149533,4.301822553398058,3.028417418918917,5.121304730337079,7.004314685714284,3.1845513368421057,1.5015775773195874,1.4897199345794394,4.8818804260869575,6.118670228571428,5.893880451923078,8.268646833333333,3.561938176991153,12.341214933333337,6.00722138613862,,
NC-02082950,5.343579047619048,1.49439950909091,0.8236509401709406,2.521920344827587,3.930534680672269,6.275922192982453,4.876844666666667,1.9005054639175265,4.111087327586211,1.471654423076924,4.0943947826087,2.669544339622642,1.5393567307692324,2.9068539215686275,2.730405769230772,1.933032689075632,3.0405628846153863,4.212060655737704,2.9970260396039627,4.402644476190479,9.435558369565214,3.434333636363638,1.722942466019418,2.8647747912087915,5.2001994736842105,3.442159223300971,2.387172504587156,3.853271960396041,0.997538981818182,1.323544795918367,2.103002275862068,1.8291370545454568,0.9650557272727268,1.9124702636363635,2.3358868793103453,4.839595522123893,2.90582464957265,4.938718387931036,2.081685111111111,3.189093705882352,3.32774376237624,,
NC-02083000,10.8321173553719,3.495699082568811,1.6317117117117128,4.897523770491806,8.461831018518515,11.705846916666664,8.109457786885246,3.368805468750002,7.297093478260862,2.6764417391304365,8.55272462686567,5.225341025641021,2.546574436090229,6.07562627118644,5.925252542372875,4.052931147540988,6.47323909090909,6.1790384057971,4.788360000000004,6.428011382113817,15.057516145833327,4.869722499999995,3.09469629032258,6.12997048076923,8.331408582677165,5.721347096774195,4.2414972950819685,8.106833577981652,2.711167307017543,3.167786601941746,4.680674871794872,3.812149217741934,2.126462,3.268671769230769,4.569122076923078,10.263770173913043,5.551907265625001,9.38096991071428,4.476805045045045,5.815221932773107,5.361741583333335,11.147261153846156,6.860743272727268
NC-02083500,21.84513087248322,5.609348407643309,3.746236241610739,11.220862111801235,13.373239473684206,20.33158472222222,13.339437313432835,5.830210144927536,15.09537297297297,5.139397916666664,18.06843289473683,11.23184932432432,7.398926153846144,14.92661360544217,12.54165267175572,7.938805960264896,14.380442857142851,15.884131446540884,8.958455319148934,14.97089790209788,30.130142741935487,10.822036301369868,11.233860583941595,13.690179007633592,19.792146308724835,11.59370142857143,8.808589393939389,18.44306507936508,6.413460077519378,8.333846888888882,11.123294492753622,10.153594178082187,6.287586190476193,6.710392040816326,10.588568456375835,17.866606711409393,12.489666901408448,22.834175182481744,12.78688333333332,15.574096428571425,11.777845736434104,27.44743776223776,11.305647857142851
