SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
CA-11202001,0.5128690322580642,0.7193677419354839,0.501183870967742,1.253416129032258,1.0708354838709675,0.6983709677419356,0.5486548387096772,0.6572903225806452,0.3471770967741935,0.3390522580645163,0.3825064516129032,0.289207741935484,0.3507374193548387,0.4674064516129032,0.4245000000000001,0.2831825806451613,0.5313096774193548,0.4893161290322578,0.5030096774193547,0.7622741935483872,0.4409322580645158,0.4097109677419355,0.2533306451612903,0.247214193548387,0.5285709677419355,0.4118106451612903,0.3405129032258064,0.4619290322580644,0.21791,0.2839129032258065,0.7483067741935486,0.3770290322580645,0.7586225806451613,0.2482183870967741,0.2136193548387096,0.1396741935483871,0.2016603225806451,0.2879296774193548,0.5194419354838707,0.3450774193548385,0.5970387096774195,,
CA-11224500,6.390322580644838e-05,0.0009220322580645,0.0,0.0,0.0706587096774193,0.0,0.0,0.0,0.0030308387096774,0.0,0.0,0.0,0.0,0.0,0.0413636451612902,0.0,0.0113382580645161,0.019116193548387,0.0105531612903225,0.0384332258064515,0.0025469999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005842580645161,0.0,0.0,0.0,0.0,0.0,0.0006025161290322,0.0,0.0,0.0,0.0,0.0,0.0
CA-11230500,0.4032293548387096,0.5751290322580644,0.3118477419354838,1.759164516129032,1.1447806451612903,0.7376258064516129,0.5367870967741936,0.6043419354838707,0.1728125806451612,0.1535503225806451,0.4774483870967742,0.1792029032258064,0.2140758064516129,0.1923487096774193,0.4372806451612903,1.3273612903225809,0.705674193548387,0.4033206451612902,0.5066612903225808,0.5806064516129031,0.3823238709677419,0.3473596774193548,0.1081790322580645,0.1433258064516129,0.1624054838709678,0.417014193548387,0.4801870967741934,0.4168316129032258,0.2364419354838709,0.186232258064516,0.6929848387096774,1.5131370967741935,1.4186516129032258,0.180846129032258,0.1551022580645161,0.1258893548387097,0.4538041935483871,0.8407838709677419,0.5669129032258061,0.4528,0.2990670967741936,,
CA-11237500,0.0791669677419354,0.0338869677419354,0.0290303225806451,1.1874132258064516,0.1860496774193548,0.0415918709677419,0.035101129032258,0.050666129032258,0.0134927096774193,0.0037794193548386,0.063401129032258,0.0058243225806451,0.024064129032258,0.0279713548387096,0.0263189999999999,0.1084894193548386,0.0278070322580644,0.0159575483870967,0.0154919677419354,0.0737625806451613,0.0090286129032257,0.019253129032258,0.0075314516129032,0.005103129032258,0.0058790967741935,0.0445314193548386,0.0191892258064516,0.0236350645161289,0.0078418387096774,0.0103158064516128,0.310049322580645,0.2094656451612903,0.1210235806451612,0.007796193548387,0.0069928387096773,0.0035146774193547,0.0062807741935483,0.2216163870967741,0.0241736774193548,0.0129997419354838,0.0207502903225806,,
CA-11253310,0.0,0.0002464838709677,0.0,0.0002099677419354,0.0397112903225805,0.0,0.0,0.0090012258064515,0.0007759677419354,0.0,0.0,0.0,0.0,0.0,0.0034781612903225,0.0,0.0020722903225806,0.0002647419354838,0.0,0.0253787096774193,0.0,0.0,0.0,0.0,0.0,0.0015245483870967,0.0,0.0002099677419354,0.0,0.0,0.0,0.0,0.0016614838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA-11264500,1.169063870967742,0.667332258064516,0.7942258064516129,6.588422580645162,3.826890322580645,1.7162580645161285,2.100590322580645,0.8900806451612905,0.9978032258064516,0.1656919354838709,1.7947677419354844,0.1490770967741935,0.4103499999999999,0.3221635483870968,0.4792741935483871,1.7545999999999995,0.9302483870967742,0.4409322580645162,0.4318032258064516,1.1858612903225807,0.3996690322580644,0.3462641935483871,0.1302165161290322,0.127934258064516,0.1835939677419355,1.1347660967741933,0.555684193548387,0.5550451612903227,0.2394819032258064,0.1931977096774192,2.90551535483871,6.414331935483871,3.42293064516129,0.1724565483870967,0.2973599677419354,0.0923949354838709,1.087012129032258,6.513318032258065,0.7230193548387095,0.4152614193548387,0.3704104838709677,0.0789752580645161,4.263239806451613
CA-11266500,2.2083129032258064,1.215074193548387,1.4706870967741934,12.34153870967742,5.780503225806451,2.3306419354838708,3.237154838709676,1.4971612903225804,1.3994806451612902,0.4007645161290326,2.9021193548387094,0.5048354838709675,0.7440161290322581,0.529483870967742,0.9366387096774192,2.4639258064516136,1.603058064516129,0.9065129032258064,0.8289161290322582,2.1517129032258064,0.7202806451612902,0.816135483870968,0.3980258064516131,0.4440361290322583,0.5663651612903224,2.1420361290322583,1.1180325806451614,1.1320912903225806,0.4750748387096773,0.4144580645161291,6.383384516129032,9.469910322580644,5.198710000000001,0.440932258064516,0.5801499999999999,0.2973325806451612,1.063075806451613,10.64518193548387,1.687136451612903,0.7242974193548389,0.9276922580645156,0.3605054838709677,
CA-11274500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1290297419354838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA-11274630,0.0,0.0,0.0,0.0098684838709677,0.0609819354838709,0.0,0.0,0.0029304193548386,0.0,0.0,0.0,0.0,0.0,0.0,0.0028939032258064,0.0,0.0034599032258064,0.001278064516129,0.0011867741935483,0.0524006451612903,5.4774193548387096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
CA-11284400,0.0,0.0,0.0003651612903225,0.0298154193548386,0.0238998064516128,0.0,0.0,0.0,0.0,0.0,0.0009585483870967,0.0,0.000283,0.0,0.0,0.0,0.0,0.0,0.0,0.0111100322580644,0.0,0.000146064516129,0.0,0.0,0.0,0.0038159354838709,0.0,0.0,0.0,0.0,0.0009311612903225,3.651612903225484e-05,0.0003103870967741,0.0,0.0,0.0,0.0,0.0,0.0012050322580645,0.0,,,
CA-11294000,0.1404958064516129,0.1554674193548386,0.4704190322580645,4.453141935483871,0.7472112903225805,0.2405499999999999,0.2250306451612902,0.158206129032258,0.069061129032258,0.0687416129032258,5.740335483870968,5.058396774193547,3.893532258064517,2.904036451612905,8.798561290322581,4.726099999999999,9.632041935483873,10.13687741935484,5.406212903225805,6.492567741935482,9.441245161290324,6.656890322580646,4.583687096774191,5.210851612903226,7.368954838709677,4.905941935483872,9.384645161290322,6.587509677419356,4.601032258064516,5.14603548387097,5.808803225806452,6.729009677419354,6.096367741935485,5.048354838709678,4.780874193548389,4.444925806451612,3.067354838709675,4.534390322580646,5.67551935483871,5.387954838709675,7.882006451612901,,
CA-11299600,,,,,,0.0017892903225806,0.0,0.0005020967741935,0.0,0.0,0.0059247419354838,0.0,0.0508304516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0005386129032258,0.0,0.0073214838709677,0.0,0.0,0.0,0.0010680967741935,0.0,0.0,0.0,0.0,0.0,0.0004199354838709,0.0,0.0,0.0,0.0,0.0,0.0057239032258064,0.0,0.0,0.0,,
CA-11315000,0.4467748387096775,0.0067646129032257,0.1889618387096774,2.4979770967741937,0.3972954838709677,0.2044903225806451,0.1357760967741935,0.0881225483870967,0.0051122580645161,0.0015336774193548,0.4031563225806452,0.0051487741935483,0.1022999354838709,0.0385610322580645,0.007084129032258,0.009348129032258,0.0047470967741935,0.0072849677419354,0.0076409999999999,0.0217818709677419,0.0079787741935483,0.0154098064516128,0.0030034516129031,0.0036516129032257,0.0013419677419354,0.1394550967741935,0.0063172903225806,0.0047927419354838,0.0074584193548386,0.0048931612903225,0.0748945806451612,1.462270129032258,0.2103694193548386,0.0068285161290322,0.0047927419354838,0.0028208709677419,0.0055960967741935,1.2893571290322583,0.0033959999999999,0.0028756451612903,0.0032316774193548,,
CA-11316800,0.1141129032258064,0.1063532258064515,0.0859041935483871,0.3373177419354838,0.2159929032258064,0.169252258064516,0.115756129032258,0.1291758064516129,0.0507939354838709,0.021097193548387,0.141226129032258,0.0330562258064515,0.051798129032258,0.0296419677419354,0.0712977419354838,0.0373468709677419,0.0995064516129032,0.1086354838709677,0.1317319354838709,0.187510322580645,0.1063532258064516,0.1392177419354838,0.0501092580645161,0.0534139677419355,0.0408067741935483,0.1298604838709677,0.1011496774193548,0.1320058064516129,0.0895558064516128,0.0461655161290322,0.0932074193548386,0.1727212903225806,0.1976435483870967,0.0666054193548387,0.0418109677419354,0.032408064516129,0.0147981612903225,0.1371363225806451,0.1513776129032257,0.1107077741935483,0.2050928387096773,,
CA-11342000,11.52996774193548,7.579835483870968,9.743416129032257,17.012864516129035,12.45656451612903,8.718225806451612,7.026616129032258,7.803496774193548,5.32587741935484,5.7047322580645154,20.430774193548384,5.521238709677417,4.47413870967742,6.025161290322583,6.449661290322579,5.461899999999998,7.30870322580645,7.389951612903224,7.099648387096773,8.84238064516129,6.64228387096774,8.374974193548384,5.917438709677421,5.906483870967739,7.013835483870971,10.498387096774191,8.112058064516129,7.60813548387097,7.336090322580646,6.286251612903224,9.37277741935484,10.41166129032258,8.496390322580645,5.811541935483869,5.933870967741936,6.49348064516129,4.635722580645162,29.29506451612903,7.042135483870968,5.699254838709675,7.081390322580647,5.285709677419357,10.942058064516129
CA-11367500,19.19379032258065,19.60094516129032,18.5091129032258,23.738222580645164,29.15812903225806,25.98213870967744,21.298032258064516,21.99549032258065,19.206570967741936,17.416367741935474,19.549822580645166,16.96813225806452,15.861693548387109,15.46914516129032,19.13171290322581,15.93107419354839,22.07308709677421,22.13699032258065,22.440074193548387,28.327387096774185,25.195216129032268,23.536470967741927,19.615551612903225,20.188854838709684,23.07636774193548,22.298574193548387,22.57244516129031,27.98322258064516,22.37069354838709,19.913158064516125,20.861664516129025,22.168941935483875,26.262400000000003,22.94764838709678,20.292925806451624,18.42695161290322,17.695716129032256,20.874445161290318,25.72196129032258,21.77365483870968,23.39405806451613,,
CA-11368000,10.156048387096776,8.556641935483873,9.089777419354837,9.915041935483872,9.381906451612906,8.737396774193549,8.489999999999998,8.47995806451613,7.823580645161291,6.691580645161287,13.255354838709682,6.609419354838709,5.841667741935482,7.899351612903225,8.800387096774195,6.488916129032254,8.640629032258062,9.583658064516127,8.689925806451615,9.885829032258068,9.412032258064512,9.60921935483871,7.515019354838708,8.270903225806453,8.92545483870968,10.602458064516131,10.117706451612904,8.737396774193547,,,16.535416129032257,10.88545806451613,10.315806451612907,8.763870967741935,8.201522580645165,8.466264516129032,8.36128064516129,17.856387096774192,9.752545161290325,8.358541935483867,9.195674193548388,,
CA-11372000,1.5930161290322582,1.3584000000000005,1.7427322580645157,1.6003193548387096,1.3894387096774197,1.438735483870968,1.8093741935483865,1.5720193548387098,1.5418935483870964,1.5510225806451607,1.9590903225806449,1.5866258064516134,1.5519354838709674,8.972925806451611,1.6094483870967748,2.1407580645161284,3.88988064516129,4.349070967741934,3.5402387096774217,5.158816129032259,5.74216129032258,3.665306451612904,5.022793548387096,5.848058064516129,5.950303225806447,6.19678709677419,5.864490322580645,5.541322580645159,5.960345161290325,5.78324193548387,7.682993548387094,6.650499999999999,7.021138709677422,6.746354838709675,6.033377419354838,4.731577419354839,6.800216129032259,7.330612903225805,5.769548387096775,6.082674193548386,8.449832258064522,6.287164516129033,6.734487096774195
CA-11379500,0.3280974193548387,0.135566129032258,0.4582774193548387,0.4213048387096774,0.2963283870967742,0.1637748387096774,0.1486206451612902,0.1546458064516128,0.0403229354838709,0.0463846129032257,0.6288990322580644,0.0250044193548386,0.0186688709677419,0.1107808064516128,0.2368983870967741,0.0264833225806451,0.1288106451612903,0.1758251612903225,0.1268022580645161,0.2805351612903226,0.1087267741935483,0.2195532258064515,0.0549567741935483,0.043454193548387,0.0913359677419354,0.2261626451612902,0.1835757096774193,0.165281129032258,0.0976623870967741,0.0685864193548386,0.2728393870967741,0.613680935483871,0.2314118387096773,0.0277613870967741,0.0232699032258064,0.027889193548387,0.009202064516129,0.2925946129032257,0.0893549677419354,0.0220466129032257,0.1063714838709676,0.0016249677419354,0.7391138387096773
CA-11381500,4.558125806451614,2.989758064516129,4.308903225806453,5.796935483870967,4.517045161290323,4.082503225806452,3.171425806451613,3.639745161290323,2.45936129032258,2.41645483870968,4.845690322580645,2.4547967741935484,2.3899806451612897,2.3215129032258064,3.4790741935483878,2.301429032258063,3.5174161290322603,3.0317516129032254,3.521980645161292,4.338116129032259,3.89992258064516,3.6023161290322583,2.7880064516129037,2.4792625806451616,3.240806451612906,3.9106035483870967,3.2818870967741947,3.86431935483871,3.1552674193548382,2.893264193548387,2.987475806451613,4.161012903225807,4.209396774193549,2.7966790322580657,2.614189677419356,2.3301854838709675,2.050471935483871,5.756950322580645,3.435254838709677,2.9222032258064523,3.585883870967742,2.735514516129032,6.588422580645161
CA-11383500,3.599577419354839,2.943200000000001,3.858841935483871,5.047441935483871,4.821954838709678,3.987561290322581,2.903945161290323,3.4589903225806458,2.2776935483870973,2.0211677419354843,4.5846,2.111545161290323,1.923487096774194,2.019341935483871,2.963283870967741,1.9170967741935476,3.2791483870967726,3.360396774193548,3.2125064516129043,3.991212903225806,3.416083870967741,3.3047096774193547,2.350725806451614,2.2688383870967743,2.7730348387096777,3.62796870967742,2.7613496774193558,3.750206451612904,2.416637419354838,2.286183548387097,2.570461612903225,3.552471612903226,3.842409677419355,2.630348064516129,2.4477674193548404,1.9695887096774196,1.794493870967742,4.219256129032258,3.438906451612904,2.4673035483870964,3.3001451612903234,2.107345806451613,5.569805161290322
CA-11402000,1.705303225806452,1.2114225806451613,1.8851451612903225,3.351267741935483,2.280432258064516,1.7080419354838707,1.23241935483871,1.637748387096774,0.7275838709677418,0.5200809677419356,2.049467741935484,0.7850967741935483,0.6445096774193547,0.770490322580645,1.43051935483871,0.7211935483870965,1.3538354838709676,1.5318516129032258,1.5272870967741938,1.7573387096774198,1.297235483870968,1.2972354838709677,0.7323309677419353,0.6543690322580645,0.8636064516129033,1.561155806451613,1.0752174193548387,1.3741932258064518,1.0951187096774195,0.7539667741935482,1.1432287096774194,1.3487232258064517,1.806087741935484,0.8826861290322581,0.8552077419354838,0.5862664516129034,0.5013755806451613,1.7739535483870967,1.2672009677419354,0.8804951612903226,1.2519554838709677,0.6586596774193547,4.10505193548387
CA-11413000,6.249735483870968,4.447664516129033,5.149687096774193,12.188170967741934,7.761503225806452,5.710209677419354,3.920919354838708,6.000512903225806,2.7861806451612905,2.4319741935483883,8.035374193548387,3.1787290322580644,3.586796774193548,3.2198096774193536,5.226370967741932,3.2764096774193567,5.148774193548388,4.933329032258064,4.760790322580645,6.236041935483872,5.13508064516129,4.712406451612903,2.8963680645161287,3.138561290322581,3.8570161290322575,4.8246935483870965,4.630245161290325,4.745270967741936,4.411148387096774,3.161383870967742,4.193877419354839,8.159529032258066,6.799303225806453,3.752945161290323,3.030838709677421,2.755963548387097,2.2394429032258065,10.733916129032258,5.084870967741936,3.2745838709677426,5.000883870967739,2.6624822580645167,12.349389677419357
CA-11425500,293.60793548387096,271.7986774193547,223.29612903225805,451.5219354838708,522.2719354838711,302.7095806451612,235.30993548387104,353.4578709677419,216.5497741935484,240.0479032258065,312.1033548387097,188.1219677419355,212.37780645161288,177.1762580645162,319.0049032258064,205.31193548387097,316.74090322580645,272.1455806451613,275.7424193548388,370.9125806451613,274.227,284.0041935483871,209.18264516129037,248.02667741935483,272.89416129032253,309.2642258064516,335.3549999999999,296.94916129032254,289.9198064516129,223.57,254.25267741935485,325.9612258064515,414.458064516129,310.04019354838715,210.68893548387103,176.45506451612906,207.5485483870968,298.55587096774195,310.5514193548388,276.0345483870968,343.708064516129,225.81574193548389,321.0224193548387
CA-11427000,2.74783870967742,1.3940032258064514,2.19188064516129,13.87430322580645,3.853364516129031,2.4374516129032258,1.3310129032258065,2.797135483870968,0.8919064516129033,0.6974580645161291,4.098935483870968,0.937551612903226,1.863235483870968,1.1812967741935485,1.6578322580645162,0.9110774193548384,1.5948419354838703,1.7372548387096771,2.0722903225806446,2.3297290322580646,1.7381677419354835,2.3425096774193546,0.9552619354838708,0.912264193548387,1.256154838709677,2.613094193548388,1.880945806451613,2.280888709677418,1.977074516129032,1.0104012903225803,2.263178387096774,8.25374064516129,3.660924516129034,1.5709238709677422,1.0389751612903226,1.3402332258064515,1.0262858064516127,12.663702258064516,1.2482125806451607,1.4539809677419353,1.932342258064516,1.1164806451612903,17.814119677419356
CA-11427700,0.1157104838709676,0.0269945483870967,0.0972972258064516,0.6896070967741935,0.2052206451612903,0.082079129032258,0.0416009999999999,0.1050751612903225,0.0227586774193548,0.0125432903225806,0.1164955806451612,0.0256617096774193,0.0884694516129032,0.0692802258064515,0.0392183225806451,0.0244384193548387,0.0318603225806451,0.0357310322580644,0.0760174516129032,0.0554132258064516,0.0440749677419354,0.0558149032258064,0.0207320322580644,0.023215129032258,0.0221744193548386,0.1333569032258064,0.0404416129032258,0.0386158064516128,0.0716263870967741,0.0351741612903225,0.0794043225806451,0.5905662258064516,0.1351096774193548,0.0446318387096774,0.032408064516129,0.0273414516129031,0.0267845806451612,0.9284134516129032,0.0427238709677418,0.0262368387096774,0.0342338709677419,,
