SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
NV-10249300,5.003091963838748,3.501412194716728,2.890622928799297,3.6488186774779807,4.580989162245594,5.476058830034276,2.5518572117703773,2.35273201374896,2.4477345435607414,2.922458549656668,3.2949085892780614,4.334779558857901,2.7212811518368163,2.1817884831903056,2.865608073700296,2.196350359118896,4.2807482798165175,1.8322431426403072,2.7997601918465214,4.258156415268748,4.219962256238204,5.520230463782408,2.1581410020503675,2.93029574668199,2.2949150973950814,2.61431411530815,2.591303329855768,2.2942084980681665,2.659282816098262,2.0035871588793506,3.4173257554681187,2.2239112409681345,2.789516611637271,4.703486398681089,1.5413297491816402,4.4030135939291295,2.524737098992767,1.605327023947251,2.572516023985353,2.795529257067713,2.5463757865747305,2.5357446691731385,5.381533559175216
NV-10301500,2.7382212546685527,6.345885096164987,4.042786838573228,4.0804105594824405,9.428135948850931,4.360179215386298,4.23309510720176,3.454437545071059,5.74156588160407,8.997180490678785,9.297899918334316,7.601299512153818,11.826861470270044,11.85733555004863,5.783204288266824,8.325232673410255,6.927098176616211,1.6505344281847794,1.216211547099404,3.604894235970008,3.623714946983156,5.5024106527894645,8.047566915558235,8.444201078563795,9.702344794071188,6.535466368267303,1.7288180578846406,1.302925578590534,5.088616086064027,6.46243836442097,8.622978989299378,2.963954293437744,4.456141006588659,5.848884980668427,7.717809181498432,6.6134521530953245,4.795809127977453,9.405953495458396,3.390769003605281,2.0197575198868067,3.836861968786022,7.569428418694189,11.259000379927048
NV-10310500,,,,,,,,,,,,5.557273945767589,3.894131442291585,2.8157786463690573,2.761028245001579,2.6140666473777494,4.262390428316229,3.631311081275173,3.9363253916242034,4.610380810407913,4.300524037366137,3.4309138706946447,3.946548501003945,3.901860542471422,4.305832595947629,4.493519853616996,2.779034889228015,3.6680452912061816,3.5261963621600825,2.8677961011986657,3.353576107979949,2.8845777300887407,4.1675251456292495,2.9451961675241343,3.8277954942907177,3.716063545034237,2.9904848210240096,2.45729487538504,4.223226936930121,3.2832391646402503,4.024023239020122,,
NV-10312000,0.1101007691397309,0.8214597695053055,0.0051503447754669,0.9952063014261756,4.431914451681861,0.4098785391535055,0.031803545536479,0.4601156423981225,0.0023237812387829,0.0024140247648123,0.0024142942465111,0.0048675706219926,0.0094834748622091,0.0051633574035585,0.0997755973426639,0.035535343018594,3.0513063489914694,0.4054407038238627,0.3136781095964773,1.5524291940830997,0.7274541081649676,0.1854603335397213,0.0843181064752814,0.0694790621212825,0.1425057987488203,0.103530892646086,0.2911547670629819,0.2576782031216525,0.0351854141575115,0.0093483955816082,0.0163794574304725,0.0975099111071078,2.0672919085219945,0.069093610417783,0.0566250244875447,0.1051673958789494,0.0747025747368281,0.0202691759655669,1.341692092482996,0.3239542703990966,0.5670097660888817,0.0186447258457576,0.0048082785273703
NV-10316500,2.900057893946867,3.5953416877263304,1.905658157863779,3.494029885942919,5.8530055974689725,7.312998510583553,1.915311999216238,2.7608226978741204,1.94439277390553,1.9633083210364937,2.7918376415533217,2.4081506637851096,2.7443082909512864,1.9236420957011944,2.4122969862199897,1.559758063797757,5.652077983654045,1.6841192411924093,2.512988479783152,3.35003221984327,2.642160878797509,1.5006671508436498,1.5618132640520164,1.2130563422796412,1.8330675112133683,2.444008753589699,2.446783290636437,1.9525544438532172,1.5704650077333535,2.2179133973008884,2.4084599575264205,2.089208308001223,5.136018709653988,1.7925170719167327,1.6257011232828986,3.0057472840459,1.7949212826380654,1.2323239960180945,1.931189673890208,1.3770687840385645,3.0729298232406106,1.7603765673157448,4.000128860203481
NV-10322500,0.8299934287253499,1.2343467634719327,1.0569522832221645,1.4593093320776709,1.3835341620965935,2.681855921263942,0.7690819039973618,0.4311285334858211,1.1597938144329891,1.0362597905155253,0.4119042230836828,1.2753008752735222,1.6572784408904018,1.5750715941633693,1.0573670321106623,1.4717829545239844,2.181256717792982,0.9495923919449668,1.6255899318300997,1.9779502376621083,0.9534818372247488,1.0790008027577092,1.889719496996227,1.0173894015306306,1.6947237250485687,1.4065257188931248,1.030344385874706,0.5681400112673143,0.9148854160464546,2.072526753586617,1.444845308067958,1.2172369214543717,2.375589175257176,2.205909899268588,2.4852557457911857,3.7623504121676032,2.1083941695220165,0.615840783394515,0.580314679132342,0.9041253204154892,1.645338579438444,1.5805703725100837,
NV-10329500,1.9607843137254977,0.8014548417710521,1.6949661908339613,0.9898010895730394,1.0426270646174816,0.8344433330050853,1.9027178263218325,0.5813517965650548,2.886470101956466,3.648462021343377,1.087258001886058,2.5714058397645005,2.2052470102060058,4.241568860496214,1.1564354705731377,3.039736312030769,0.953569020714492,1.1161761345184666,0.8661064030369191,1.1083334044350428,1.2065577033111925,2.0434887487508213,3.3441205915283696,1.609700962585934,2.795849657932256,1.8984379836915148,0.9652210917250188,0.836865425705512,3.242801381480801,1.6423918745998012,2.607010981919862,2.2990114827053567,0.7616834370113094,2.703934004657476,3.3287161448111364,3.167876410741928,3.286799864310394,1.2559370849772584,0.6133682477294607,2.6941181564574093,1.089387098023854,2.7651957619279983,2.8765582677290102
NV-10352500,0.5875346297461146,1.1485718952549948,0.0314515269586368,0.2572809222039615,1.4658115587077534,,,0.4068982564219577,2.842264385191482,0.1683790330735096,0.5231560415636923,0.1503978855111296,3.154340550306553,0.0,0.6809994413300199,0.0,1.0002638310563554,0.6878146752139105,0.7649284972705036,1.080064894275657,0.9066659481597245,0.9281136373282765,2.240183809953637,0.6778689459656427,1.188841892372457,1.0505262119193737,0.4170762914914951,0.3112962595861951,0.1975942201349442,0.561241010907526,1.4270024288565482,1.1417789016126687,0.7461343097149794,1.0056502646350054,0.912699045220522,1.3492144028954631,1.073940459588916,0.1480052708973893,0.3036805115543383,0.0598265031408913,0.6834397352551361,0.6081273920775127,
NV-13161500,1.0275748516588146,1.0109025294303071,0.8194556525566715,1.0802934378454432,1.7366203053364404,2.4988344988344986,0.9539532516130798,0.79822903032947,1.3121069334832849,0.7567648170929775,0.3985653547421665,1.3229487596557992,1.370129525583808,1.5470098661949292,1.3067400275103178,1.349243383774411,1.6754072492690393,0.7338304158372367,1.294545191560141,1.5525440294720207,1.1749895090222424,0.6075465089650158,0.6127713155787533,0.5221597318595346,0.921598738680022,0.8532164454062435,1.0360358680054575,0.7916967324834725,1.0322031650108687,0.919293336702698,1.5087886623139222,1.0379760108586098,0.92862335637222,0.6659863425996372,0.5519658338147254,2.8839063038491566,1.062011310123499,0.6706095409519899,0.867620814434953,0.9966064345288396,1.2550748517438193,0.8886852729743754,
NY-01305000,8.383274781290892,7.960199004975167,7.190737355271202,9.189711387513546,8.849388379204903,8.951108282956836,7.724486817783833,8.279806423229214,8.310175995765508,6.65895571711833,10.40874061067215,8.604611732790824,8.619395985743793,8.383785206633313,7.123481542634731,7.8403695624278225,6.722997795738441,7.862789384528511,7.69503965905054,8.850877192982505,7.988787666433068,8.613500130310124,8.626194373817215,7.366666147302165,10.136025829623833,7.721111286753089,6.237310734235013,8.631728191760379,8.39167818209734,7.461269977343711,8.549785612196278,7.3503624035538895,7.299755481210934,9.462863087579056,7.359568833341084,8.48582142901934,7.45230213662353,8.288891043666561,7.812689554773748,8.280034350606906,8.127467690780811,7.733883030204009,6.200880834715158
NY-01309500,6.863147757368076,4.298854890182078,3.4281012889660865,8.02218903349689,4.540324908799812,8.229684557039382,4.768461564506846,5.124596664463704,4.141507973370487,4.133405493167362,11.975558934504692,12.275152132536252,10.945636325765454,12.073392197382413,3.384175405147763,6.209150326797365,2.2846484145165817,4.569575471698114,7.108684985279674,2.834106027010685,2.3737989089801395,,,,,,,5.862593727753647,9.005700809626378,3.9841209510536766,6.607160372731734,,,,7.28761427737795,11.179993069692909,3.5459663461237967,2.218126023334602,4.144657863145258,7.397695920473452,6.468453980270262,4.2051225436078585,9.878031638247029
NY-01318500,2.0017391304347814,3.231661478383273,3.685575240968333,2.352010260759833,2.9922386566763306,2.4299670185658973,1.204405625137332,6.9347933476041455,3.7006754288871457,2.989544170262621,3.940158686977747,4.732177493217522,1.6816657108713964,3.843657830311546,1.847106062617484,4.946477764294187,3.7118985238673385,2.2432072111305805,2.4852996289677884,4.4681363947932,1.5012591242332105,6.852752089541826,2.125342239741727,1.5807271280623196,3.908506344165093,7.304180148803932,1.7295502928689126,3.132657008984224,1.4684767490401418,6.98334062914837,5.796569571122659,3.456509115473759,5.123226818812266,3.5180194516663703,3.834234189176154,5.692101651295575,2.3947221469455457,3.8432934407139534,3.270812850187757,1.6921521929793268,1.6870295883091155,2.4783394182766285,10.486895214534108
NY-01321000,1.0564980605728167,1.7951829693137549,2.279290675195113,1.4192289832966265,2.088301469894778,2.7264363970895737,0.6797290575310388,5.127484127249804,1.561563828331769,2.925724152701184,1.8763412217503224,3.198362287647708,0.7984851595829626,3.7335530243331614,2.0417405472756047,6.0361724973486925,1.1290283948695228,1.3342152784231402,1.090459498383196,2.312385906124184,0.4899449009672376,6.4172857800829055,1.4014565278906934,0.4521016108784721,3.89990800526732,6.204213318434968,0.8408975425765322,1.6099600805783882,0.5550723706326779,4.05978180004906,7.233752042008286,7.048026530652507,4.402414800445167,2.3009673258876626,2.023360972755981,2.420045115812421,1.1204737247155676,2.241073398191224,1.6263817914825465,1.1228657009234204,2.03683066852239,1.5445554773873054,10.001289538161128
NY-01334500,1.3739531642375669,3.0049549549549543,3.122646956533484,2.274776118934166,1.2625157206484212,2.505451697846162,2.78149194936628,6.141204240966711,1.3211342155009438,4.946052184603442,5.21560886729426,6.490141072473713,3.769412811008537,2.7735017089780087,1.523719331282365,3.0144797626215287,2.847090682812709,1.7071471326310368,1.618697119795775,1.6130985173660108,1.794115600563069,10.05368356496877,1.9383448202169151,1.6953303278232312,6.52540393638931,6.487316634009423,1.520807441551057,3.830129119781536,1.824131049826236,5.885678156889701,11.460063525366436,1.8804118623536272,9.312333384838618,2.680255400871483,4.346432387510387,3.867452445048064,2.55604349873512,4.047256348153915,2.9975332281750893,7.910950816856658,2.5151482067798474,2.627595257802689,5.47380896139968
NY-01350000,1.1740058195926293,0.7782635197048418,0.804878758769249,0.7432201296838583,0.3840497915607978,0.904347076753643,1.0146711629191407,2.3418081232117207,1.029657208884324,1.1345516475626765,1.374899512933276,6.642729798910395,0.7118849021889647,1.210987898286816,0.2063530894729833,4.127412490917861,0.4566142663498899,0.9924410269777144,0.7210784826000626,0.5023869629333403,0.5085042031050534,2.8859601808140454,0.8267722917803709,0.6606320578883894,4.8802286826214045,8.830752127803494,0.371363774383748,1.66099127839778,1.1937236228654773,2.0474294970208518,8.208230905576587,1.7820598244907269,16.200385921486784,0.75335917561119,2.0375627064725315,0.9814796967464472,1.40504311023989,3.116182658196522,1.3691576609551237,16.322468371487744,0.960249845740822,4.645567641544847,8.867249580698472
NY-01350080,,,,,,,,,0.825181680625705,1.0358070099524015,1.5899555963864629,2.2810096553796946,1.1541517833033716,1.2270960577456955,0.2557887731079082,2.687870139343169,0.5592397927523123,1.3958670687682913,0.5066402065988084,0.5934580091251145,0.9425506210367504,4.396333553093301,0.7597958446235166,0.6551104777077634,2.0962227453433235,11.712725842733184,0.6419410517190665,1.7402039911909428,1.079860452370412,0.9552022109390768,9.029076380913542,1.120199674534074,11.265200577242684,1.2220077008413517,5.390596007957322,1.167651998197731,1.7064818522847065,2.4700842788839767,0.9179593919282416,14.486484054896,1.0415923015736788,,
NY-01350140,0.6565931726545728,0.5682827542153468,0.1862407506463399,0.5699516106529999,0.3295697578081348,0.5361022095459387,0.5692624212282713,0.9253023457047106,1.1676606126321492,1.2075482907918882,1.707712253467327,0.582367157473357,1.218859351334412,0.5798723648259348,0.112231366746175,4.7948454675994086,0.8488621857717136,1.9059177848200812,0.9024659616274558,0.3219888093868525,0.5068828440988071,4.092187113034099,0.2356832248466245,0.3762123487212698,2.898486841545623,6.889660792378251,0.2634214073852101,1.7794019404417971,0.7147262634691431,1.0587132749168262,8.149201137228216,3.716373504242693,9.158573986257302,1.0796297038432252,4.915089944899047,0.5506479404929826,1.8993626931789835,4.155186238064,1.9388956184882555,7.191210420969391,1.0782569788902776,,
NY-01357500,2.0857476904582604,2.743593460795453,2.6621983596453824,1.8973726647292888,1.8271283031784211,2.005608981447895,1.6487957288752488,5.1062955487605866,2.066849062438734,3.0339354716013407,2.841620757157798,2.054332049542362,1.9560369314768271,4.793026252376061,1.8666367379005293,4.249628246606711,1.55525200321077,2.1915437785827705,1.626339079436481,1.7826694880812874,1.297765622903606,5.4821443937698975,1.5738289472223226,1.3129702147858084,4.955732764033655,6.553707687455574,1.239797209655478,2.8840818753538824,1.3425220968552385,3.242792470812481,5.870223568183841,5.218600466238599,6.960321879742756,2.219894709206726,2.5982998874354672,4.413025375955103,2.2141365174751755,4.538729792812962,2.638988980396227,4.422400328648668,2.8124742025819627,3.2137605865010443,8.108127035805273
NY-01362200,0.8689679217928873,0.8983164680533409,1.5558781771405985,1.167836630504148,0.6228484981737882,1.053369504496445,2.2881264788126487,5.028447831827231,2.646772515189152,2.076216908625109,1.2555339999005113,4.081735535801307,0.9737478420102637,3.22479845009687,0.3523134048574051,3.9306252852578702,0.8104100455800898,1.6839011075534094,0.9579400757878864,0.9721976520095996,0.9096473628727852,4.892730359623395,0.9365348504394688,0.6549292910797089,7.029853395485644,8.269344442853681,0.7714314273554191,1.437478913893714,2.0374275057048816,2.1753801469331964,9.008419540554057,0.97697041240183,16.112598978181705,1.4068405633725984,2.6407632943703194,1.842093037412972,2.0925672835637577,3.0811230550524797,3.708557423922661,17.142914109656896,1.3088566908334658,,
NY-01365000,1.81594398821654,1.5835966510598054,1.5136173053411643,1.6309542161245578,1.0579902621401958,1.6958195542500072,7.158725715642264,2.6494605126598367,1.6180287061066687,4.70195429761686,1.442591244560396,5.4768908042045705,1.592605364440267,3.37986337986338,0.7098395235337912,5.934868051656367,1.7134011987318232,2.5032894736842093,1.9428522145264424,1.4403187993376885,0.889671892272134,7.0580560991519965,2.040322349682703,1.0722097198757472,6.281198833007254,13.56024278193221,1.7153894760422426,2.0064898735593597,2.6534123400311573,2.6442473270524487,7.638942317203727,2.296227132828441,12.199617791603272,1.3102935563595814,5.871495522320036,2.374688082079208,2.924669309434207,6.424026721465441,1.596807588597842,12.726561458717386,1.7744189762115243,4.148354593203989,6.825503242509338
