SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
NT-10FB005,0.8096721309836066,0.5411967232786885,5.409180311475411,3.524098373770491,0.5242458960655738,3.711049198196721,1.8158360590163936,1.760819679016393,1.6505246073770494,2.13459016885246,0.5001639322950819,2.773278693442623,7.435573772131148,3.929131152295082,1.5211967198360652,0.3282622957377049,0.1650491800491803,2.316508190655738,2.7978688426229508,4.652459040983606,2.374426242622952,4.753770508196721,6.733934434426229,2.563770485245902,3.453278681967213,0.7615245862295081,4.797049173770492,2.825901639344263,8.65032785245902,1.584754093442623,9.455573809836068,10.241639347540982,3.837213121311475,1.0089836006557378,0.5644590181967213,0.7273934418032787,3.5609508016393443,1.6432623001639342,1.595327861803279,0.6932786891803279,,,
NT-10GA001,30.88245890491803,37.109836278688526,38.49508195081968,70.6639344262295,28.2819672295082,45.386885377049175,39.04918019672131,49.14262316393442,26.32131144262295,44.0590162295082,37.58196721311475,45.93934426229508,64.41803259016393,28.816393491803275,46.944262409836064,39.54262311475409,31.8229507704918,,,,,,,,,,45.01803298360655,46.2459015409836,53.56393439344262,52.35245942622951,40.032786918032784,81.9983607704918,70.7918030819672,64.62622926229508,68.5622949672131,50.46393424590163,90.937704852459,55.35573755737704,,40.11639349180328,65.13770503278688,,
NT-10GB006,9.568360660655738,17.07721317540983,76.0967213442623,53.783606540983605,17.4065573147541,47.2344262295082,17.345737744262294,41.98196716393443,7.826065568852458,47.28852421311476,14.92409836065574,42.90491831147541,77.0049181147541,28.554098459016387,12.81999999180328,3.315245904918032,3.0104589996721307,,,,,,,,,,33.67049193442623,21.47704906557377,38.44754103278688,41.18032804918033,48.575409836065575,104.8213114590164,68.25081991803279,31.604917885245904,24.541311534426228,6.897540995081966,56.79180340983607,19.579672055737703,,16.39836075409836,48.659016639344266,,
NT-10LA002,81.75737721311476,,52.470491754098354,42.90819678688524,45.62295070491805,36.97213124590164,35.99672114754098,46.49508196721311,71.98688521311476,60.8639344262295,53.43442642622951,89.85409836065574,53.07377042622951,28.28032780327869,44.85081973770492,,93.09672134426228,56.34098339344262,69.5868853114754,44.35081942622951,40.71803288524589,91.25901629508196,75.29180273770488,80.3032787704918,89.93770496721312,44.880328032786885,92.47377039344263,76.45081975409838,57.91147540983607,90.20655747540982,84.18360663934425,73.99836077049179,85.35573760655737,86.12622947540984,103.32950795081967,56.03278696721311,132.1262293770492,72.5262296557377,,,,,
NT-10LC007,0.7206721331147541,0.6984590199999999,1.234803274918033,0.7905409790163935,0.4983278701639344,0.7911967195081968,0.142442622957377,0.4501639329508197,0.7329508188524592,1.044524581967213,1.3658196785245904,1.0908524550819674,1.744655719672131,,0.6242950777049179,0.5387049183606558,,1.5249180327868854,,,,2.3098360426229507,1.1567213114754098,1.5431147540983603,1.3241311472131148,0.852229506885246,1.371180326065574,2.3054098262295084,0.3873934419672132,1.5506557344262293,,,0.8865901644262294,1.9227868819672127,3.052131162295082,2.779180331147541,3.2155737573770486,1.5872459037704922,,,,,
NT-10MC002,402.90327878688527,218.1967213114754,295.672131147541,221.27868852459017,185.2754098852459,207.5737704918033,297.8196721311475,238.4262295081967,,248.14754098360652,251.7377049180328,423.3606557377049,259.9016393442623,177.45901639344262,253.39344262295083,243.7704918032787,343.62295081967216,275.327868852459,,,317.2950819672131,377.4754098360656,314.44262295081967,372.75409836065575,451.2950819672131,159.63934426229508,454.4754098360656,379.1639344262295,223.7704918032787,509.655737704918,349.24590163934425,293.62295081967216,287.37704918032784,420.40983606557376,399.24590163934425,314.0327868852459,591.1311475409836,,587.2622950819672,,,,
NT-10ND002,0.0548360659590163,,0.0101475408672131,0.0532950824786885,0.0065737704475409,,0.0,0.0039999999934426,0.0090983607213114,0.0068524590786885,0.0523114756557377,0.0023606557426229,0.0479999996065573,0.0,0.0110491803901639,0.0252131149393442,0.0246885243327868,0.0161475411081967,0.0269344262770491,0.049278688857377,0.0103114754065573,0.0003934426278688,0.0232950822163934,0.0130819672901639,0.2498688518016393,0.002000000014754,0.0379836069,,0.0201803279426229,0.0351967212180327,0.0612131146754098,0.0075573770163934,0.0337704917803278,,,,,,,,,,
NT-10PB001,85.0426227704918,61.46885268852459,99.11311436065571,103.0295082295082,173.78688524590163,155.08196721311475,156.8360655737705,124.80163921311475,119.60163929508197,123.67704924590166,101.35409811475408,112.05409840983606,118.67540978688524,93.40655757377048,120.8721313770492,74.01803301639342,124.63934426229508,283.59016393442624,104.1852456885246,128.47540983606558,162.52459016393442,111.16393454098362,128.46557367213114,133.29508196721312,86.89672101639343,139.672131147541,106.055738,94.77541019672134,76.49180314754096,241.8360655737705,118.304917852459,126.1967213114754,138.9344262295082,79.6704920819672,94.34754081967212,65.79016416393443,136.18032786885246,90.4163934590164,88.24917998360654,113.47377052459017,,,
NU-06LA001,94.70327873770492,129.91803278688525,96.25245883606556,129.45901639344262,179.39344262295083,180.78688524590163,197.3606557377049,,125.72131147540983,170.18032786885246,189.37704918032787,129.9344262295082,136.0983606557377,168.9016393442623,137.08196721311475,125.32786885245902,223.72131147540983,,,,,119.70491803278688,132.01639344262296,165.8032786885246,159.27868852459017,128.54098360655738,189.0655737704918,101.44590159016391,,,,,144.9344262295082,138.59016393442624,97.90819655737704,96.96393488524588,138.47540983606558,,147.50819672131146,134.37704918032787,,,
NU-06LC001,267.75409836065575,291.8032786885246,330.9508196721312,380.2131147540984,440.3114754098361,396.655737704918,478.88524590163934,370.4262295081968,405.9016393442623,453.75409836065575,385.3606557377049,380.27868852459017,395.0163934426229,344.59016393442624,394.8688524590164,458.27868852459017,577.8688524590164,468.44262295081967,,,400.8688524590164,326.5409836065574,447.6885245901639,470.1311475409836,384.0327868852459,382.6885245901639,711.0819672131148,245.70491803278688,361.8524590163934,401.7213114754098,386.6065573770492,365.8196721311475,623.7868852459017,447.7049180327869,,,374.9508196721312,,,280.0163934426229,,,
NU-10RC001,141.08852460655737,211.8754097377049,227.60983601639344,301.48360654098366,415.27868852459017,302.39344262295083,520.7868852459017,355.21311475409834,607.688524590164,452.2295081967213,275.1639344262295,274.9672131147541,150.029508,195.70163939344263,187.4081967540984,398.0163934426229,192.0491807049181,535.2786885245902,,,,,,379.9016393442623,204.63934426229508,245.08196721311475,295.655737704918,403.1639344262295,307.50983604918025,752.7049180327868,297.655737704918,224.9016393442623,,315.4754098360656,,,312.2295081967213,323.9508196721312,181.0327868852459,219.1311475409836,,,
NV-10244950,0.1481342622950819,0.1839963934426229,0.1250767213114753,0.2893559016393442,0.2728862295081966,0.1873831147540983,0.1450722950819671,0.1815375409836065,0.1255406557377049,0.1118545901639344,0.0733944262295081,0.0669921311475409,0.0870340983606557,0.060311475409836,0.1180713114754098,0.0740439344262294,0.1957339344262295,0.1034573770491802,0.1184424590163934,0.1706350819672131,0.1249375409836065,0.0920909836065573,0.1037821311475409,0.0704391639344262,0.0933064918032786,0.0708799016393442,0.2322038196721311,0.136392081967213,0.105828081967213,0.0827241475409836,0.1085281803278688,0.1210404918032786,0.2215565245901639,0.0929446229508196,0.0619120491803278,0.0754264590163934,0.0592165901639343,0.0932693770491803,0.1136360983606557,0.0632342622950819,0.1476424918032786,0.0849788688524589,0.0634662295081966
NV-10249300,0.0829978688524589,0.0636518032786885,0.0390168852459015,0.1204837704918032,0.1548149180327868,0.1162155737704917,0.0826267213114753,0.0440320163934426,0.1009985245901639,0.0596619672131147,0.0719098360655737,0.0387756393442622,0.0442454262295081,0.0444309999999999,0.0529349180327868,0.0580381967213114,0.0784977049180327,0.0743222950819672,0.0632342622950819,0.128231475409836,0.0691726229508196,0.0550690163934426,0.0637817049180327,0.0493208688524589,0.040988606557377,0.081615344262295,0.0795369180327868,0.0955055409836065,0.0417355409836065,0.0392117377049179,0.0507497868852458,0.0828911639344261,0.0777461311475409,0.0328372786885245,0.020612606557377,0.0304201803278688,0.0465326229508196,0.0440088196721311,0.0446165737704917,0.0429092950819671,0.0757048196721311,0.0304758524590163,0.0344053770491803
NV-10301500,1.3727819672131143,3.98102131147541,0.8833311475409835,16.454826229508196,15.595619672131148,6.302085245901639,3.0239245901639342,4.236185245901639,0.9570967213114754,0.4641663934426229,0.8031168852459016,0.4484390163934426,0.5602936065573769,0.3862254098360655,2.2036421311475407,0.2325703278688524,2.347508196721312,2.147552459016394,2.532618032786885,4.598518032786884,1.9522360655737705,1.7713016393442629,0.7531047540983604,0.8049262295081969,1.2616232786885244,0.7022807377049181,1.8916926229508195,2.187543606557377,0.7967609836065574,0.5261805081967212,1.2160649180327867,3.062106393442624,2.682747213114754,0.6238201475409837,0.4835774098360655,0.1213002950819672,0.0,0.4727259836065573,3.2010547540983603,1.27916,3.539819672131148,0.4641849508196721,0.0208074590163934
NV-10310500,,,,,,,,,,,,0.0498265573770491,0.0588408032786884,0.048754868852459,0.0636518032786885,0.0496409836065573,0.0832298360655737,0.1678978688524589,0.1871047540983605,0.2013475409836065,0.1622842622950819,0.1301799999999999,0.0806967540983606,0.0823483606557376,0.0723366557377048,0.0777414918032786,0.0780987213114753,0.1399829344262295,0.086505213114754,0.0693721147540983,0.0703881311475409,0.0784049180327868,0.1175331475409835,0.0837308852459016,0.0552360327868852,0.046931606557377,0.0532735901639343,0.068880344262295,0.2321667049180327,0.1069044098360655,0.1118545901639344,,
NV-10312000,2.005356557377049,3.1162475409836072,4.850225655737705,15.48195573770492,20.052637704918038,7.737498360655737,3.5819913114754103,5.179827868852458,0.9150781803278688,0.4054137377049179,1.964442180327869,0.1906399344262295,1.3725871147540982,0.0265648852459016,2.544601459016394,0.913273475409836,4.176337704918033,5.4053,3.663226229508196,7.320885245901636,3.5198704918032786,1.5973726229508198,0.4088839672131147,1.5685994098360654,0.8935330655737704,1.4050857213114754,2.119322049180328,4.012476065573771,0.3079782295081966,0.9380707704918032,1.703970836065574,5.452899672131149,5.088525573770493,0.3121118852459015,0.4006769672131147,0.1567402459016393,0.4833315245901639,5.147602983606557,10.387491803278689,2.0138836721311475,3.516298196721312,0.9387527540983605,5.250958295081966
NV-10316500,0.193367868852459,0.2469522950819671,0.1083750819672131,1.1148344262295078,0.5502262295081968,0.356533606557377,0.2001877049180327,0.2092808196721311,0.0810957377049179,0.086662950819672,0.1099988524590163,0.0889826229508196,0.1987031147540983,0.0991427868852458,0.1586655737704917,0.1243808196721311,0.1596862295081966,0.1688721311475409,0.1864552459016392,0.2499678688524589,0.1089318032786884,0.0887042622950819,0.0748001475409835,0.0978762459016393,0.1098179180327868,0.2277500491803278,0.1779884426229508,0.1355941147540983,0.121643606557377,0.133923950819672,0.1309872459016393,0.4940530491803278,0.1809205081967213,0.0728562622950819,0.0721000491803278,0.1038378032786885,0.1034017049180327,0.66567631147541,0.218870344262295,0.0951668688524589,0.1779698852459016,0.0770502295081966,0.1671625327868852
NV-10322500,1.7494967213114754,2.685252459016394,0.9622,10.252486885245904,9.49952131147541,9.55658524590164,3.1524344262295085,3.4674459016393446,0.9673032786885244,0.8554950819672131,1.2813868852459018,0.7701311475409834,1.415,0.8012147540983607,1.4493311475409834,1.3486573770491803,2.9343852459016397,2.625868852459017,3.203467213114754,4.656045901639344,1.7012475409836068,1.5936147540983607,0.9550090163934424,1.105694918032787,0.9816388524590164,1.5972334426229506,2.859459836065574,2.633709344262295,1.4165773770491803,1.854624262295082,1.8299429508196725,2.8627537704918025,2.956561311475409,1.4438567213114757,1.3509770491803277,1.5548762295081968,1.489461475409836,2.64762737704918,3.011491147540984,1.2503960655737707,3.3672360655737705,1.4627388524590164,
NV-10329500,0.2330806557377049,0.2721439344262294,0.3662298360655738,0.3011398360655736,0.3977309836065573,0.4416655737704918,0.2772008196721311,0.3095834426229507,0.2345188524590163,0.2776647540983606,0.2695459016393443,0.2586898360655737,0.282953606557377,0.2172140983606557,0.2613342622950819,0.2369777049180327,0.2333590163934425,0.2502926229508196,0.2409211475409835,0.3110680327868852,0.2585506557377049,0.3575078688524589,0.2248736557377048,0.250928213114754,0.2204338032786885,0.2732573770491803,0.1816024918032786,0.2533870655737704,0.2318558688524589,0.2257133770491802,0.2151356721311474,0.2724918852459016,0.2868460163934426,0.2029666721311475,0.2187729180327868,0.2061075081967212,0.207865819672131,0.2191811803278688,0.2916245409836064,0.2161702459016393,0.2527421967213115,0.1992876721311475,0.2859738196721312
NV-10352500,0.1346337704918032,0.1885429508196721,0.1437036885245901,0.2990985245901639,0.3840913114754098,,,0.1738826229508196,0.1859913114754098,0.1258190163934426,0.1630729508196721,0.1418711475409835,0.1438196721311475,0.050169868852459,0.1616811475409835,0.0578340655737704,0.1887749180327868,0.248019344262295,0.1757847540983606,0.339507213114754,0.188589344262295,0.1623306557377049,0.1395885901639343,0.1688396557377049,0.1288809836065573,0.1325367868852459,0.1504121803278688,0.1448124918032786,0.1263479016393442,0.1410824590163934,0.1132231967213114,0.1651884918032786,0.1652812786885245,0.1012397704918032,0.106236344262295,0.1136685737704917,0.1533674426229508,0.0939374426229507,0.1669653606557377,0.0786415245901639,0.1181177049180327,0.0749393278688524,
NV-13161500,0.645332786885246,0.6945098360655737,0.4005609836065574,1.2869540983606558,1.125968852459016,1.5648508196721311,0.7562131147540984,1.000706557377049,0.4026022950819672,0.4112314754098359,0.5505045901639344,0.3534252459016392,0.403715737704918,0.3053616393442622,0.5186786885245902,0.3900296721311476,0.6226,0.5423393442622951,0.8438967213114752,0.969622950819672,0.5757426229508197,0.312181475409836,0.2723666229508196,0.3198503114754097,0.2948071311475409,0.4193549672131147,0.5730518032786884,0.7592286885245901,0.4264438852459016,0.4523685409836065,0.5601544262295083,0.5151295901639343,0.6973862295081966,0.2693417704918032,0.245439868852459,0.2734058360655736,0.4937793278688524,0.7346401639344263,0.8869034426229507,0.3396092786885246,0.7991734426229509,0.3886053934426229,
NY-01305000,1.0670491803278688,0.6764163934426228,0.4105819672131147,0.6225999999999999,0.7506459016393443,1.0347593442622949,0.5796396721311475,0.4892652459016393,0.5005852459016393,0.4328508196721312,1.023439344262295,0.8406491803278687,0.7427590163934428,0.5117196721311476,0.5530098360655737,0.507544262295082,0.372539344262295,0.6123934426229507,0.5126475409836067,0.7868327868852458,0.5785262295081967,0.566,0.5872018032786884,0.4410160655737705,0.8190762295081968,0.7231345901639346,1.0130936065573772,1.0353160655737703,0.7739818032786886,0.6085427868852458,0.7906834426229508,0.8342468852459015,0.6470029508196721,0.475347213114754,0.5947175409836065,0.5496231147540982,0.5569068852459017,0.3672504918032786,0.358435737704918,0.6556785245901641,0.5936968852459017,0.5638659016393442,1.298088524590164
