SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
MN-05353800,0.672596666666667,1.1225666666666667,0.8122100000000004,1.133886666666667,1.9394933333333333,1.390473333333333,0.9065433333333336,1.4989566666666665,1.3140633333333334,0.5320399999999997,0.5226066666666667,0.516003333333333,1.0527599999999997,3.8016333333333328,2.6885000000000003,1.7479966666666664,1.5442366666666667,1.3018,2.736609999999999,1.4753733333333336,1.843273333333333,1.1603,1.7876166666666664,2.536812,0.793343333333333,0.5301533333333331,1.86497,2.703121666666667,1.951096333333333,1.0897386666666666,0.8230583333333334,1.8744976666666668,1.2185979999999996,0.7854193333333334,0.7372149999999998,0.7186313333333333,1.3883036666666666,3.764843333333334,2.393519666666667,1.504711,2.964613666666666,3.304119333333334,
MN-05457000,1.6904533333333334,2.0017533333333337,1.6753600000000002,1.7800699999999992,2.837546666666667,2.07156,1.4517899999999997,1.9404366666666668,2.536623333333333,1.2801033333333336,1.3527399999999996,1.3338733333333337,1.7178100000000005,3.5261800000000005,2.93188,2.7866066666666667,2.3064500000000003,1.8234633333333328,2.413046666666667,1.803653333333333,2.0309966666666672,1.6810199999999995,2.342674,1.968359333333333,1.501409333333333,1.3349109999999995,2.6402956666666664,3.0230060000000005,2.552282666666667,1.6604553333333334,1.6337590000000006,2.668029666666666,1.6196090000000003,1.114548333333333,1.1476593333333331,1.3014226666666668,2.0782576666666666,4.904389999999999,2.946501666666667,2.4052170000000004,3.437695333333333,2.536906333333333,
MN-05476000,0.1878176666666666,0.5018533333333333,0.18395,0.2064956666666667,1.979113333333333,1.5442366666666665,1.0659666666666665,2.0121299999999995,0.5376999999999997,0.0928334333333333,0.0278188999999999,0.0428367666666666,0.0604204999999999,4.544980000000001,3.8393666666666673,2.8582999999999994,1.5621599999999998,2.24702,1.036723333333333,0.88013,0.245927,0.1445186666666666,0.41318,1.0252712666666666,0.3999733333333334,0.2311543999999999,1.30746,0.679483,0.5877909999999998,0.6618426666666666,0.974369,4.478003333333334,0.9575776666666664,0.2313902333333333,0.1560462,0.2085332666666666,0.6866523333333333,4.768266999999999,8.93148,2.375973666666667,7.605153333333335,0.892865,
MO-05495000,0.0685803333333333,0.4424233333333334,0.74429,2.39135,0.0984839999999999,0.2669633333333333,0.1764976666666666,0.5226066666666668,0.0545246666666666,0.0063014666666666,0.0234040999999999,0.0971633333333333,0.0289603333333333,0.1777239999999999,1.6734733333333331,0.1628193333333333,0.5036456666666668,0.2247963333333332,0.1536689999999999,0.3593156666666666,0.0439027333333333,0.0830133333333333,0.6791999999999999,0.0817115333333333,0.0605148333333333,1.0663440000000002,0.1068796666666666,0.0133481666666666,0.1206994999999999,1.076909333333333,0.828907,0.925127,0.0900034333333333,0.0109049333333332,0.0154612333333333,0.0848622666666666,0.3727770333333333,0.2043731666666666,0.0302432666666666,0.0158196999999999,0.4835998333333332,0.1887704333333332,
MO-05500000,0.0210740666666666,0.1981,0.5792066666666665,1.7159233333333337,0.0881073333333332,0.1248029999999999,0.5691130000000001,0.3085643333333334,0.0821643333333333,0.0099144333333333,0.0508456666666666,0.1437639999999999,0.1891383333333333,0.0999933333333333,5.5751,0.0914089999999999,0.6169399999999999,0.6159966666666666,0.131595,0.3860119999999999,0.0739101666666666,0.1183883333333333,0.2920559999999999,0.0915693666666666,0.1216994333333333,1.8464806666666675,0.1076626333333333,0.0280641666666666,0.0317903333333333,2.2164559999999995,0.969841,1.7125273333333333,0.0958709666666666,0.0020847666666666,0.0342618666666666,0.2928672666666667,0.3355436666666665,0.4276129999999999,0.0700896666666666,0.1131150999999999,0.8368309999999999,0.2250227333333332,0.592885
MO-05501000,0.0412896999999999,0.0599582666666666,0.1993263333333332,0.6141099999999999,0.0614392999999999,0.1048043333333333,0.7707976666666666,0.1247086666666666,0.1065966666666666,0.0263850333333333,0.0442706333333333,0.1643286666666666,0.3162996666666666,0.1251803333333333,3.3733599999999986,0.1377266666666666,0.3742203333333333,0.2130989999999999,0.0732026666666666,0.2219663333333332,0.071033,0.0878243333333333,0.1192373333333333,0.0609204666666666,0.0535341666666666,0.6619086999999999,0.0683916666666666,0.0454592333333333,0.0946634999999999,1.512446333333333,0.5381056333333335,0.498363,0.0263189999999999,0.0076881666666666,0.0304602333333333,0.3766069666666666,0.1820633333333333,0.5205313333333333,0.0593828333333333,0.0409500999999999,0.4556299999999999,0.1805162666666667,0.3903701999999999
MO-05503800,,0.0,0.0025658666666666,0.0202816666666666,0.0,0.0,0.0166498333333333,0.0091691999999999,9.433333333333331e-05,0.0,0.0,0.0,0.0161026999999999,0.0001226333333333,0.8136249999999999,0.0,0.0032356333333333,0.0065184333333333,9.433333333333332e-06,0.0210646333333333,0.0,0.0005094,0.0198571666666666,0.0,0.0015847999999999,0.0986066333333333,0.0,0.0,0.0011131333333333,0.2070805333333333,0.0279320999999999,0.0530247666666666,0.0,0.0,0.0,0.0355259333333333,0.0028394333333333,0.0453931999999999,0.0011602999999999,0.0045562999999999,0.0162630666666666,,
MO-05507600,,0.0,0.0006791999999999,0.1055118333333333,0.0,9.433333333333332e-06,0.0600525999999999,0.0006225999999999,0.0004999666666666,0.0,0.0006131666666666,0.0016885666666666,0.0143669666666666,0.0002358333333333,0.4630823333333333,0.0,0.0017545999999999,0.0284037666666666,0.0018489333333333,0.0184421666666666,0.0,0.0011885999999999,0.0052260666666666,4.716666666666333e-05,0.0006225999999999,0.0172535666666666,0.0,0.0,0.0,0.1148036666666666,0.0541473333333333,0.0819096333333333,0.0,0.0,0.0006131666666666,0.0323091666666666,0.0003773333333333,0.0016979999999999,0.0004056333333333,0.0022356999999999,0.0036789999999999,,
MO-05508805,0.0135085333333333,0.0715046666666666,0.0731083333333333,0.5273233333333335,0.0125651999999999,0.0088484666666666,0.3346003333333332,0.0321865333333333,0.0243757333333333,0.0062354333333333,0.0104521333333333,0.0097540666666666,0.2774343333333334,0.0194232333333333,1.4423566666666672,0.0158196999999999,0.0581281999999999,0.2678123333333333,0.0165837999999999,0.084334,0.0190458999999999,0.0645145666666666,0.0663729333333333,0.0221777666666666,0.0381295333333333,0.1106812999999999,0.0019432666666666,0.0118671333333333,0.0001131999999999,0.486477,0.1797144333333333,0.5010043333333333,0.0022639999999999,0.0,0.0213570666666666,0.2167685666666666,0.0571376999999999,0.0936918666666666,0.0636466999999999,0.0253567999999999,0.0641183666666666,,
MO-05514500,,0.1841386666666667,0.1227276666666666,4.070483333333333,0.0853716666666666,0.1092379999999999,1.46877,0.1543293333333333,0.1431036666666666,0.0980123333333333,0.0615053333333333,0.2035713333333332,0.4770436666666667,0.1138603333333332,3.82333,0.1696113333333333,0.2240416666666666,0.6942933333333332,0.1861196666666667,0.5330776666666666,0.0689576666666666,0.1695169999999999,0.6254299999999997,0.2282017666666666,0.3208371,0.9642753333333334,0.1904967333333333,0.0429310999999999,0.0323468999999999,1.0392703333333333,2.121651,1.035214,0.1487259333333333,0.0670709999999999,0.1294913666666666,0.753629,0.4452533333333333,0.7835326666666667,0.2775333833333333,0.2015242999999999,0.4186513333333334,0.5169466666666666,0.7981543333333333
MO-06894000,0.7103299999999997,0.6546733333333336,0.8159833333333332,1.36406,0.96786,0.1405566666666666,1.739506666666667,0.1877233333333333,0.3822386666666667,0.246493,0.3133753333333333,0.3787483333333332,0.3216766666666666,0.7112733333333332,1.3159500000000004,0.7725899999999999,0.2202683333333333,0.4461966666666668,0.3808236666666667,1.5517833333333333,0.5775086666666667,0.2717743333333334,0.5961866666666665,0.1488485666666666,0.0867772333333333,1.18577,0.6433533333333334,0.459592,0.3687773,1.6247029999999998,1.1236043333333332,0.4869486666666667,0.2261641666666666,0.3807010333333332,0.4603561,0.61128,0.6649556666666665,0.5616606666666665,0.4936368999999999,0.3504389,1.862423,0.549586,0.7201406666666668
MO-06897500,1.1555833333333332,0.5575100000000001,1.4140566666666663,5.533593333333333,1.0518166666666666,1.3876433333333336,1.29048,9.438993333333334,3.4639199999999994,0.41318,0.5092113333333335,2.47625,1.3499100000000004,6.988213333333332,15.978179999999998,1.2810466666666662,1.8027100000000005,2.16212,2.38003,5.541140000000002,1.0603066666666665,0.7414599999999999,1.8828933333333335,0.426481,0.1707527666666666,0.3447883333333334,1.630174333333333,1.0706833333333334,2.392953666666666,6.9618,6.116573333333334,5.96281,1.2279369999999998,0.6006203333333333,0.5646793333333334,0.5236443333333333,4.899673333333333,7.83627,1.889874,0.9102223333333332,9.473896666666668,2.0764653333333336,2.2458880000000003
MO-06899500,1.248973333333333,1.5282000000000002,1.4951833333333333,4.254433333333334,1.4649966666666665,1.6498899999999996,1.6461166666666662,5.345870000000001,4.717610000000001,0.5226066666666668,0.7150466666666666,3.31676,1.8130866666666663,7.61836,11.704879999999998,1.94138,1.8668566666666664,1.973453333333334,3.20073,3.072436666666667,1.131056666666667,0.558453333333333,2.0102433333333334,0.7460823333333335,0.4872316666666665,0.7659866666666665,0.8668290000000002,0.7150466666666666,1.7687499999999996,10.979456666666668,5.506236666666665,5.554346666666668,1.7480909999999998,0.6430703333333334,0.9060716666666664,0.4489228999999999,6.163740000000001,3.177429666666667,1.141622,0.7615529999999999,7.633453333333333,1.7876166666666664,3.4365633333333334
MO-06906800,,,,,,,,,,0.1683849999999999,0.286113,0.2811133333333334,0.0942389999999999,0.2127216666666666,0.7707033333333333,0.2540396666666666,0.2338523333333332,0.7273099999999998,0.386578,1.4499033333333329,0.0824473333333333,0.1756486666666666,0.4487436666666665,0.1505088333333333,0.0517701333333333,1.2203903333333337,0.0984462666666666,0.0349976666666666,0.0913618333333332,1.012574,0.7956073333333331,1.096153333333333,0.1851857666666665,0.0232342999999999,0.1970245999999999,0.7680902999999998,0.1975151333333332,0.561472,0.3400999666666666,0.1335854333333332,3.048758999999999,,
MO-06908000,0.196402,0.0425537666666666,0.1790446666666666,1.4263199999999998,0.1141433333333334,0.2911692666666666,4.282733333333335,1.0393741,0.1797049999999999,0.1789503333333333,0.3436563333333333,0.227249,0.3583723333333333,0.2270603333333333,4.807226666666667,0.4018599999999999,0.317526,0.4801566666666667,0.4030863333333331,5.697733333333334,0.2593223333333333,0.2979989999999999,0.5263799999999998,0.2151460333333333,0.1398868999999999,7.073773666666666,0.0824095999999999,0.0669106333333333,0.1606685333333333,3.012535,1.6540406666666667,1.718470333333333,0.1692528666666666,0.0715706999999999,0.2010337666666666,0.5484256999999999,0.1787239333333333,,1.2959513333333332,0.6167796333333333,3.384585666666668,1.1633186666666664,0.6213736666666667
MO-06918460,0.91975,0.3107339999999999,0.5499633333333332,1.121623333333333,0.8574899999999998,0.7188199999999999,1.455563333333333,0.6405233333333336,0.83485,0.96786,0.5678866666666662,1.5131066666666668,0.5169466666666666,2.2206066666666664,2.978103333333333,1.19709,0.9339,0.5942999999999999,0.9074866666666668,1.1131333333333333,0.9782366666666664,0.8329633333333333,0.6895766666666667,0.5573213333333332,0.643259,0.5960923333333333,0.4115763333333333,0.1894590666666666,1.364626,1.1864303333333333,1.553953,1.2040706666666663,0.5693016666666667,0.4354615333333333,1.186053,0.6113743333333334,1.4180186666666663,0.511664,0.7648546666666665,0.637033,1.7897863333333333,,
MO-06919500,0.3391283333333333,0.0,0.0096597333333333,0.4664783333333332,0.0217721333333333,0.0240832999999999,0.0945219999999999,0.0932013333333333,0.2041373333333332,0.2038543333333332,0.2251736666666667,0.0368560333333332,0.0012829333333333,0.4915709999999998,0.3647869999999998,0.0557415666666666,0.0140745333333332,0.1087663333333333,0.2649823333333332,0.5030796666666667,0.0184987666666666,0.0033110999999999,0.0472704333333333,0.0099710333333332,0.0985123,0.0565999999999999,0.0027073666666666,0.0,0.0446007999999999,0.2840848333333333,0.3290818333333333,0.1435281666666666,0.0075560999999999,8.489999999999999e-05,0.0549114333333333,0.0113011333333333,0.0975029333333332,0.3006591999999999,0.4685536666666667,0.0772306999999999,1.058137,,
MO-06921070,0.3063003333333333,0.044997,0.1773466666666666,0.3878043333333333,0.4246886666666666,0.2047976666666666,0.3102623333333333,0.206307,0.2859243333333332,0.4499699999999999,0.2410216666666666,0.5213803333333334,0.1556499999999999,0.4105386666666665,0.6801433333333333,0.3638436666666665,0.2712083333333333,0.1968736666666666,0.2093256666666666,0.8910726666666666,0.1529143333333333,0.1370663333333333,0.6669366666666665,0.1920720999999999,0.3121489999999999,0.1309723999999999,0.1654040666666666,0.0444592999999999,0.4815716666666665,0.7635339999999999,0.6359858999999998,0.5582646666666666,0.1337269333333332,0.0078956999999999,0.7226876666666667,0.1581781333333332,0.4963819999999999,1.0131400000000004,0.3634663333333333,0.1681868999999999,0.4753833999999999,,
MO-06921200,0.0599111,0.0,0.0018206333333333,0.0267812333333333,0.0,0.0951823333333333,0.0211589666666666,0.0004150666666666,0.0208759666666666,0.0207250333333333,0.0377050333333333,0.0432989999999999,0.0006886333333333,0.0219513666666666,0.3178089999999999,0.0320072999999999,0.0002263999999999,0.091126,0.0625524333333333,0.0517889999999999,0.0025281333333333,0.0,0.0271208333333333,0.0,0.0118388333333333,0.0025847333333333,0.0167630333333333,0.0,0.0464402999999999,0.1086248333333333,0.2649257333333332,0.0274132666666666,0.0190647666666666,0.0,0.1422735333333333,0.0081126666666666,0.0288565666666666,0.2430781333333332,0.0534209666666666,0.0166781333333333,0.0372427999999999,,
MO-06933500,19.927916666666665,10.932289999999998,13.75285666666667,17.20357,13.96982333333333,19.10816,23.781433333333336,17.440346666666663,14.13113333333333,18.43179,14.963153333333334,20.14394,16.84793333333333,15.985726666666672,25.16436000000001,21.142929999999996,17.329033333333328,17.946916666666667,17.946916666666656,23.29939,13.351939999999995,10.241770000000002,11.369053333333335,12.491620000000006,13.809456666666666,13.684936666666667,12.525579999999998,10.089893333333334,13.090636666666668,19.37040666666666,20.704279999999997,20.183560000000003,21.379706666666667,12.730283333333336,20.25902666666667,12.937816666666665,16.651720000000005,17.741269999999997,14.94051333333334,17.377143333333333,23.727663333333336,21.257073333333334,19.813773333333334
MO-06934000,,,,,,,,,15.165969999999998,21.731569999999994,16.10364333333333,21.249526666666668,18.628946666666668,16.87434666666666,34.492983333333335,22.918283333333328,17.647879999999997,19.68359333333333,19.676990000000004,29.323516666666663,15.178233333333331,11.348299999999998,12.29069,14.971643333333333,14.44715,14.998056666666663,14.142453333333332,11.645450000000002,13.878319999999997,23.00601333333333,23.187133333333332,23.92576333333333,23.893690000000003,13.903790000000004,23.18147333333333,15.206533333333333,18.951566666666672,19.602466666666665,15.77536333333333,19.17702333333333,26.03222666666666,,
MO-06934500,908.43,1082.0976666666668,741.0826666666667,909.279,1589.7996666666663,1432.1686666666662,1583.4793333333332,1672.7186666666666,1484.9953333333333,1021.347,613.7326666666665,795.2300000000001,969.275,1008.9893333333332,2582.6580000000004,1388.2093333333337,1556.5943333333332,1255.6709999999998,1735.9219999999998,2061.1833333333334,1631.0233333333335,838.9063333333332,882.2053333333334,808.8139999999999,706.1793333333333,1089.0783333333336,755.1383333333334,702.5003333333334,1043.4209999999998,1289.1593333333335,1343.023666666667,1854.8763333333332,1412.5473333333334,924.561,801.8333333333334,948.0500000000004,1201.5236666666665,1349.0610000000004,1387.7376666666669,1148.3196666666668,3028.3830000000003,1181.3363333333334,1048.2319999999995
MO-07013000,4.3478233333333325,2.730006666666668,3.5308966666666675,4.766663333333335,4.862883333333334,5.000610000000001,7.124053333333333,5.208143333333333,4.357256666666666,4.3657466666666656,4.579883333333331,6.067519999999999,4.667613333333334,4.268583333333334,10.577596666666668,5.836403333333332,5.249649999999999,5.019476666666666,5.433599999999999,6.759926666666664,4.316693333333333,2.8224533333333337,3.57146,4.47989,4.161043333333334,3.952566666666668,4.085576666666667,3.5676866666666656,3.83182,5.54114,5.904323333333333,5.627926666666667,6.147703333333333,3.9054,5.002496666666668,3.668623333333334,4.694026666666667,4.473286666666667,4.257263333333334,4.691196666666667,6.079783333333334,6.521263333333333,5.922246666666666
