SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
NH-01078000,11.95005349023804,14.722556714804297,33.242801946424805,16.32458061782814,24.608136949631724,22.897194105514437,19.04149889623781,27.404144123017115,14.20671751924751,13.398614237940162,7.018409672865247,20.5148948941112,21.929052927886225,19.14357682619647,20.48255436581454,17.91800198917006,19.36812983957114,27.660521768628158,17.124866675769336,16.0008824595408,20.094773982247684,19.81651137803887,11.914144750562055,15.965098101946246,22.565250190171675,24.69522500888973,15.8299710482294,22.938437520641564,19.085255708517654,25.51288146074212,17.47345029203517,26.835520985310414,14.126588728168253,27.99024884902424,17.110418928379385,27.15865778371716,25.824373557358328,40.57368490470643,15.55959435437549,33.595555785042414,25.77822413932392,36.932005893120206,18.156435504180312
NH-01137500,13.451635800477508,14.779355708029716,25.44245305152344,14.39459025025635,22.28433641140977,16.427111640128466,17.435076841017423,25.96288835988524,11.24176098413118,11.64321924588295,8.502247593833587,20.756108611588196,14.83973944178423,14.20582892346576,15.139900344959765,12.463706651877466,17.269698725376585,27.01341697159784,13.63591472791659,18.51946069702365,19.08396069191427,19.24823983647513,14.944845892387129,11.675365869913236,22.94326663153061,21.56556134335225,14.131379598426753,21.873840639904778,15.445701159968255,19.33867564992516,17.181871607109635,19.60764029067419,14.641781136191934,17.363837498265795,16.66655625190464,21.63208461306031,20.16991372249298,27.378686574204693,14.314839666288162,27.884317165095634,19.16578053342496,26.05905264733292,
NJ-01379500,38.34202497132841,15.31521233573248,38.00932807134436,41.35404019836572,34.275620184339544,22.94760278083972,29.173666654156836,42.54499473959596,25.692916849978012,30.65406649704897,12.604388962216444,32.217051584313644,38.623176468434856,32.85776788601646,30.562057283646453,29.093221607062684,23.113496608414508,39.69419196553628,34.76747450173105,32.28471764535678,35.8767867928327,26.470182355840304,28.974766943949103,25.500210950076703,27.258342618207383,31.298042565059003,33.26246601684236,32.80094725114038,27.694858814931045,44.96671226890661,33.60815692519557,23.83287202160669,18.13371676688225,44.78427261321471,29.531400588679645,29.037470208406745,27.81356353721135,57.66486657890436,24.95882843101878,30.629555705479955,35.375493202808514,41.37205423501954,18.188623623965995
NJ-01381500,35.143115396203726,17.80461919442055,27.084314649081424,30.133539663896432,25.746107444748965,18.470713334016597,26.28009061636608,33.50927429694844,22.204140674441778,25.638850599088187,13.164375128257737,29.07755039236804,30.584615384615443,24.455620074657887,25.75240459199501,22.33853195456855,23.934462526292474,38.22181220630203,30.260430747048755,24.68509447165848,28.787557065505904,24.87860611253937,23.902177343010404,23.0949509316101,25.912458555620777,30.058186029837596,30.262473273898287,29.768770423726824,26.783032169259936,35.745480655516126,30.37014865808641,23.2962583224098,15.841022809706192,34.57338603582069,21.27256054353716,21.69199747477127,25.216240777781067,40.53325976533971,18.3542609209054,27.21475127359904,31.996090613523588,31.524673492715888,18.002391081182722
NJ-01384500,,,,,,,,43.842862470313456,21.317920569809942,28.92280193247433,11.017233426978065,37.83281312585493,32.92482165721607,30.736353322956017,35.365561780204466,29.448082638575425,31.772362877022907,47.40678790022532,31.672510999053426,32.50184123731146,32.360402286098115,31.77505758589345,20.19318066357918,24.05024212996872,30.410408318026004,27.943022074704672,31.83344747543584,38.4687733828638,30.61396067284975,49.61376680994709,36.32169984840649,29.861141664435703,17.361768149101405,41.66517345183491,33.092226450911475,30.121994417996312,31.24033953101356,55.38615830149307,28.8467120714514,28.195552174852367,42.54729850195496,43.97816551147333,21.60998897777297
NJ-01387500,36.75084655868793,13.115196635599002,41.2516996078586,36.88224395708559,31.771049823853627,19.09210596817284,25.70258839686555,38.45871137889708,20.71852187261864,27.943419310506624,9.39020239835038,35.27745460063737,34.74576271186442,31.32384171327732,34.330166836171635,28.25534142753853,30.134770300254687,41.16602969833381,32.141418034653704,32.37986125974144,29.006491383959293,28.97913480445705,23.435154381237822,25.031474179295927,30.705538345734062,24.578693816514672,29.59966128494506,35.15583834923795,27.922580610356743,48.04085388878468,36.43826872766513,29.57374934579541,14.76404866837388,43.257040127721815,31.243438286768527,30.24217597388328,28.8287214158721,56.19400291538794,26.13224791243473,28.749683086268472,41.47085209393168,43.822437642632586,18.338687694704056
NJ-01396500,36.305443833909294,18.617464931125987,26.55758338577722,35.05849956432956,30.2007378284289,20.319073936810195,28.820741005746463,33.88686417430834,23.818505029483187,27.65135251180765,14.423418206273013,33.67079902962693,33.20359361254035,28.304333169099955,28.340672538030425,25.896606186679016,27.87498624408497,43.51154329920611,32.29654235240827,22.904108262522097,31.54957946596257,24.91527995549037,24.909389703068367,24.97767121710722,27.52170379183208,32.370248553955165,31.742892507341995,33.747856156192384,26.7198111006079,39.7254526647526,32.9336195955877,26.35131459465791,15.191545138123985,41.4699460690093,25.608652831692297,24.39646194517615,24.468142616705908,43.586740172050135,18.037252274395478,29.194007976041583,32.135150249441566,35.74384965537415,21.52278394102555
NJ-01398000,46.36567861773662,18.391766797564618,38.733355478818886,47.570080413619415,34.734653019001634,23.61218669766585,28.596162303069168,50.90596564873648,22.75733727943319,31.00574753597043,11.84768551975961,40.36552100381882,43.07762345128005,41.38398914518323,33.14754536393037,49.58587516073587,27.54261010496668,44.90719881174705,41.45192899340937,34.895018484759504,29.349505372333724,49.91258637768212,32.60464051955867,26.961204270524487,35.69342742834246,29.070441433641903,34.71165571093161,29.980447185747472,31.294342240649904,51.826371215581744,30.934716517401107,30.195672296883338,21.173985342583254,55.3818626862288,32.492064444657075,38.28745880330951,30.719903565948343,55.41119271749248,21.56824398876826,29.930731655388698,40.7992272012675,37.9245185524819,13.435436931407445
NJ-01398500,36.951712563887455,17.13040692085867,22.137654138103724,32.999801994191344,24.465500334159863,18.641901009640375,27.66100472193077,36.62282871949783,22.835365853658544,27.720557942440067,15.030126464940732,32.661157024793404,35.454305958042674,27.43580292419213,28.056829059398385,21.722719574159196,26.449280343125825,37.25264493045828,31.24631760870415,25.613689932482863,30.66744805089357,23.89231717431495,19.91120517830841,25.08751962577666,28.721563477656336,34.084874019458404,31.788674210350777,33.25442000862443,29.690313287720556,39.676203489755615,32.46059414036387,23.89105227020409,15.89066246657271,41.26183176133468,21.8360804869068,25.215865925717484,24.819544248074063,38.64853667180813,18.93976570456765,28.40199633899316,33.2167532077415,32.914524879362126,18.368367904688675
NJ-01399500,37.63906428528471,21.11623271458821,26.40577787604093,31.88724691707477,25.38766267657224,19.67829934255494,30.81070257273074,36.127429161184274,22.43373846829696,27.5305678074926,13.633333333333326,34.16160416571511,36.41165266368289,29.467917774041396,29.620084345600667,24.38533954848736,29.97837762432868,40.1814474423003,32.48617609527859,25.11188463451017,33.735569918182776,25.199603706509706,25.04742142047838,25.17418310892957,26.934517907428685,35.40157904832009,34.20086605809451,34.30993064589501,27.625647085450836,37.2621264582243,32.11687785315073,24.72357771211908,14.59027920058113,39.82266325224074,24.19917199425468,22.648317537925397,25.336833727990243,45.71799475795218,19.459090700568694,30.501650626189956,35.2823830539477,34.64523547166199,19.740948996411174
NJ-01408000,35.3520959505997,19.096788417726152,29.55275229357807,30.92309100809045,26.423896825279563,20.761050236416143,30.543360194003057,39.09061863492952,28.63279664456772,35.934049000975904,12.516949152542376,26.796004610065303,32.259559675550484,33.181238347561674,24.94702011376738,32.59580894846132,30.384730092454543,33.63152663275451,32.07593789894166,24.77052401043509,35.76526205736628,26.00894555549847,25.973016489922877,28.58756868719724,29.864153539601872,30.369630369630368,27.497881377222036,31.27154916181192,27.16757413577599,38.83483028563313,34.84898403776071,27.347441759753416,19.858159392789386,39.92910170910872,31.478123164159328,32.815734661463225,36.11092902443419,40.15622217133551,22.161845358463896,24.653963830511607,35.66705049114526,31.94844276265888,25.09256728677701
NJ-01408500,30.05950019833399,23.23539444996513,27.94438327180085,27.68947262285164,24.16305361355442,20.26094569279574,32.61081819957039,35.124297831322394,28.987649372447805,33.76503237742826,16.538050299846603,25.983443579513697,33.12610602446718,30.842427351032,25.592630501535307,27.35532293106854,31.95620113537647,31.04995010242136,29.77477897937141,26.908405314157925,32.675428826019164,26.899092970521536,28.14192691460412,28.20283442659376,28.96765289979469,27.835673303289614,28.702185226189552,33.80423574015903,27.977151436004487,39.2063022273159,32.43678951174119,27.24623082472924,24.0970811141235,33.11885617520072,30.089573342931853,31.98724602099074,33.34043879145661,36.20950370190729,21.8879754015677,26.632906727240847,34.36815128371261,31.630300003927506,25.69262792001713
NJ-01410000,30.33431286493911,22.919385603855023,25.191294842492333,31.581564646775327,23.852660198282223,19.409049901955687,30.871512057583296,31.34665072692915,28.915883286534037,33.087786796790745,13.161872257435398,25.689697914084377,29.572442670679465,26.729619616951585,25.994561385839443,23.907581227436857,30.395448610333855,30.720819425688543,27.20857606149781,24.011760862463262,29.223886808156475,22.326060421116885,29.786954513284027,25.17568089340343,29.53012226549164,30.650958711413352,26.64967386485973,27.98949998418673,30.35948721254084,39.71907905949654,35.402203343695824,30.307485582263983,22.429636844051256,24.67919908022637,32.23721499420322,33.43855972629981,28.850686489426568,33.801063863614694,19.73185011198378,26.57899958413404,35.24543782713254,32.338631956620176,24.24252831717989
NJ-01411000,29.37703310904148,24.192339271052727,25.021928812150847,30.383833228946777,23.365566982770147,22.691840588937097,28.834836041556795,40.410453732631055,28.558913710030687,34.60216532050182,16.08811067435805,28.2295113567,33.44237193763921,29.586065573770487,31.030836403329197,28.43782268771205,30.63373804267841,32.99662510546545,30.30126216871912,29.076534903279992,31.65426445334861,27.360337298599585,29.820338691652964,29.77527513667088,27.04018493584665,29.16796956804876,29.460487883864467,29.82182856306273,29.478747520077956,38.13571316244695,34.35299568466249,29.007418921060868,21.4261821563137,35.11932100355859,27.82071824422655,32.08255020095238,29.571632555925788,32.80358845453753,21.40511626548503,28.287597312974498,35.770232130745846,30.210201310620764,25.31202254102427
NJ-01411300,28.69201873971214,19.153836828706524,27.29835867485656,31.003299213264523,19.459515769187377,21.31833900145752,28.93549326235233,37.55862815829413,34.25901725039204,32.182483589257146,15.03130502837019,29.42357753811841,32.82677104919781,26.80078424686727,28.351841820151574,23.02647269258287,28.536076096202997,29.671991681633457,26.87841191067001,25.96201560878786,32.667595603034535,21.52755135311388,27.46488991056353,28.634605982488093,24.9520862176616,28.97638404955479,28.421166250423376,34.51902006146662,31.1952984393876,32.5509234591032,33.1762767514772,32.7270187683896,26.05877134274463,36.157078993597366,28.93500364841552,34.62088862579671,31.77096010230373,30.277291947275664,20.29148360932747,29.364588528678315,36.63565422048158,,
NJ-01411500,25.783929320952904,24.80693547189429,23.636755707701013,29.333860045146697,20.87945834491025,20.401682744971588,28.21614628455254,37.85352286512556,29.721373231928343,31.38502649576515,15.702966324816314,28.021007165995847,33.01240025474843,29.268718947394667,27.950192661769474,26.479238896465617,31.18982217724443,31.60378013072257,30.032492892179828,24.84641638225253,28.5696181142278,26.84520835415212,28.54897402089276,29.424486616072755,25.716755681347188,31.133477128532267,29.08218245284639,30.726904939955844,28.531423751346956,34.560922280009024,35.02367719004004,28.591769862438376,19.48464845879005,35.81350067704744,25.53682893649039,29.869805581683007,26.98348264465244,31.032416933158117,21.25224161308665,27.3739546923372,36.60982975832548,28.46869625896716,28.4493216801461
NJ-01440000,34.379070970965586,17.856698041029805,31.215062600416093,29.42343916192784,28.364344036534373,21.92131430681204,28.230956655552696,32.97758673626038,24.088071783868127,28.96207584830337,11.193935298589404,36.96600746006053,37.74887145113352,26.30900180551974,34.21657081705628,22.961733517750133,30.90215638271598,41.59669293372951,32.8748776593005,25.273839330255075,31.687633897649853,25.94695625428821,22.886782092365213,22.0655722958034,26.733882301981915,26.87784883620167,33.12892386019112,35.19671157962906,28.444340188413253,43.95468845682116,35.81470506319268,26.279826769409237,14.2006439662672,32.49304965736261,28.681027429808783,25.669345982733045,22.186175246639102,50.12193411662042,19.333303885625085,27.10554787110205,38.56372066305597,43.63536026314205,16.70574987520461
NJ-01443500,36.6138644918444,19.025362041222863,26.178910544727614,28.988096841084776,30.096469205495225,20.317989438947915,28.46517611090098,35.55293767355157,25.17466726881493,29.726617075104784,10.56662225544039,36.11226962745871,37.88502377327993,28.383157512922057,33.18718420651574,21.021117960679785,28.833735083177093,42.97582854218716,32.70395184694205,26.1155039847783,33.88772219305482,24.520542311541256,22.977841796247358,26.43038901134441,26.836576723701565,27.260523870168303,30.831966961361967,36.65422920353629,26.60220957252771,44.83204841509374,34.00761588392303,23.900676792622004,15.096900746739635,37.37878586609988,30.06583181995816,23.38050099479024,21.50525746370316,45.36486228539985,20.771715704387617,24.961201313175167,35.74024999413709,39.61997228903898,18.61972613381728
NJ-01445500,40.04794237739141,19.215557791767104,22.74830714528485,28.177839297032648,26.64500119663933,19.33585894704156,28.685798510941176,34.00223475678086,23.69554041896928,28.650705902364358,11.48245127503966,33.009567415209936,34.98478260869562,30.97646705816796,29.10643686681492,19.48146457007506,28.47730899864958,43.90920391087366,33.88697289634592,23.14988497611037,30.38878178646833,23.794683467538142,24.80005278512212,29.73243202121415,28.663351740734537,31.486336382128016,31.4780803130425,39.25297172185633,25.361421786425627,41.51496439951824,32.82126897672386,24.50575725162021,15.412500686699987,39.620819223639245,28.94849553699971,20.92023209250718,20.46374865735768,43.67816454100917,19.187027521711386,25.494603394707937,33.25827699097221,39.33768646086173,17.966115890203394
