SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
ME-01013500,36.55228,8.69942,29.489543333333337,25.83978666666667,8.579616666666668,14.98956666666667,7.999466666666666,48.41186666666667,12.195413333333333,10.94644,13.287793333333337,8.664516666666668,19.500586666666667,14.596196666666666,12.155793333333332,8.115496666666667,1.86214,15.883846666666663,8.188133333333333,13.919826666666664,30.81021,4.891183333333334,4.500643333333333,3.4874090000000004,22.54472333333333,40.02091666666667,14.746186666666665,5.9392266666666655,6.544846666666667,17.486569999999997,9.982353333333332,17.496946666666666,78.92869999999999,4.914766666666666,19.46285333333333,7.837213333333335,17.403556666666663,14.913156666666668,7.288193333333334,3.112434,6.767473333333334,1.91591,4.820433333333333
ME-01014000,307.3285666666667,151.95213333333334,317.809,175.3090666666667,70.6651,80.34369999999998,51.5626,328.4403666666667,98.38306333333333,88.10733333333333,92.1731,108.60596666666665,86.56026666666664,100.43670000000002,162.85706666666673,71.52353333333333,25.486036666666664,176.1203333333333,63.11843333333333,139.44353333333336,260.5298,36.662650000000006,53.64359333333333,25.26435333333334,77.55143333333332,322.56339999999994,171.215,43.73293333333333,76.39113333333333,131.61386666666667,61.38270000000001,86.31311333333335,507.9567,35.78063333333333,172.4224666666667,73.12719999999997,75.37233333333333,80.98516666666667,42.5349,38.83608999999999,95.38043333333331,36.016466666666666,82.25489333333333
ME-01022500,7.844759999999998,3.618626666666667,16.96585,4.59592,2.9790466666666666,2.089389,3.027534,6.086386666666666,8.72206,4.633653333333332,4.040296666666666,4.0525600000000015,8.406043333333335,2.158346666666666,1.50556,1.67253,1.2159566666666666,10.482320000000003,2.5875633333333337,1.6187599999999998,8.631499999999999,1.665926666666667,1.0140833333333334,1.419905333333333,1.5179176666666665,5.500671,2.945841333333333,4.309146666666666,1.745261,18.898079666666668,5.664056333333334,2.4374790000000006,4.166042999999999,7.273477333333333,20.51184,1.6926230000000002,2.3420136666666664,0.9671053333333332,1.102002,1.7057353333333336,4.512529333333333,1.127755,10.049801666666664
ME-01030500,48.57883666666668,22.811686666666667,130.37149666666664,26.112410000000008,17.616750000000003,5.907153333333334,10.1031,26.956693333333337,18.82610333333333,18.68837666666667,20.950489999999995,23.974816666666666,36.97112,5.906209999999999,9.190896666666667,2.7866066666666662,1.0933233333333334,14.852783333333331,26.06901666666668,5.716599999999999,75.20064666666667,5.575100000000001,3.7686166666666665,5.337851666666667,5.88923,33.27325333333334,44.74513,10.44175666666666,5.548875333333332,19.12608333333333,6.992929999999999,9.050528666666668,91.70049,7.612700000000002,112.04913333333332,4.857978000000001,23.838976666666667,6.988213333333332,3.720223666666668,3.247802333333334,22.35888666666667,1.3089693333333334,83.67838333333333
ME-01031500,3.4356199999999992,4.690253333333333,23.92387666666667,2.740383333333334,1.5555566666666667,0.661937,9.066848333333333,6.910859999999999,5.451712,5.05721,4.35537,4.393103333333334,5.373226666666666,2.523416666666667,1.2631233333333332,4.727986666666666,0.528927,9.676713333333332,3.1130000000000004,1.2631233333333332,23.13525,1.0367233333333334,0.7957960000000001,0.6034975,3.07338,8.597445666666665,15.22823,3.438921666666667,0.8972043333333334,6.758794666666668,1.6070626666666663,1.9543036666666669,24.619113333333345,6.539092333333334,12.413323333333334,2.1030673333333336,6.476549333333333,0.3753806333333332,1.4577330000000002,1.4582990000000002,2.400594666666666,0.3740316666666666,5.830809366666666
ME-01038000,1.0603066666666665,0.6603333333333334,1.6451733333333334,0.7216500000000001,0.5490200000000001,0.5390206666666668,0.5691130000000001,1.0726643333333332,1.64989,0.90843,0.7820233333333332,1.14332,2.4904,0.7093866666666668,0.8367366666666666,1.8725166666666668,0.304791,2.559263333333333,0.7159900000000001,0.5075133333333335,6.783510000000001,0.5018533333333332,0.3923323333333333,0.5293043333333333,0.8669233333333334,3.2065786666666662,1.1412446666666665,2.1405176666666668,0.5454258999999999,6.133364666666667,1.4401869999999994,0.4508661666666667,1.7814849999999998,1.3492496666666665,10.825033,1.3930203333333333,0.8553203333333333,0.1628759333333333,0.2218531333333332,0.4234151666666667,0.5813763333333332,0.1789031666666666,
ME-01047000,5.972243333333334,3.671453333333333,17.2347,4.361973333333334,4.19689,2.264377333333334,8.323690333333333,8.141910000000001,6.722193333333333,6.890106666666665,7.83344,4.291223333333333,6.603333333333335,9.137126666666664,3.1931833333333333,6.682573333333334,1.5678199999999995,9.10977,6.660876666666668,3.03942,31.76014666666667,2.22155,1.91308,1.6083833333333328,4.362162,12.080326666666668,11.092656666666668,5.236443333333335,3.0001773333333337,12.039763333333337,4.705724,6.3868383333333325,25.446416666666664,16.193448666666672,18.871383333333345,4.434044,5.641982333333333,1.474335666666667,3.3751523333333338,3.993884666666667,3.4843903333333333,1.5291433333333333,4.697611333333333
ME-01048000,,,,,,,,,,8.791866666666666,7.5523266666666675,5.546800000000001,9.973863333333334,6.150533333333336,2.0932566666666665,6.11563,1.4904666666666668,6.680686666666667,6.919349999999999,3.1903533333333334,31.492239999999995,3.271480000000001,2.4205933333333336,1.5781023333333335,7.114619999999999,10.823806666666664,9.03902,5.241159999999999,4.474135666666668,18.592156666666664,8.262656666666667,5.790746,25.97751333333333,12.66142,25.53037333333333,5.428883333333332,6.565788666666665,1.4901836666666668,6.757285333333334,4.2304726666666665,4.5179063333333325,1.620458,
ME-01054200,1.96685,0.667314,6.696723333333334,1.0706833333333334,0.981444,0.4565733333333334,2.960368666666666,1.5593300000000003,1.8357266666666665,1.7998799999999997,1.3310433333333334,1.3697200000000005,2.0536366666666663,1.79422,0.7122166666666667,2.509266666666667,0.3133753333333333,1.5914033333333335,1.7140366666666669,0.6027899999999999,12.396343333333338,1.1037,1.1686956666666668,0.3656077,4.794586000000001,4.260565,1.5123519999999997,1.1278493333333333,1.016347333333333,3.563819,1.280669333333333,1.5232946666666665,3.877948999999999,4.234717666666667,5.908568333333333,0.8101346666666666,1.8246896666666668,0.3313364,1.010970333333333,1.0041783333333332,0.6001486666666669,,
ME-01055000,1.4102833333333331,1.9611900000000004,8.640933333333331,2.0130733333333333,1.11502,0.3364492666666667,2.0088660666666667,2.7249126666666665,1.9426063333333328,1.56499,3.91389,1.73196,1.8894966666666664,1.7479966666666669,0.8301333333333335,1.7043203333333332,0.477138,1.0271956666666668,1.5102766666666667,1.0782299999999998,12.22286433333333,1.2725566666666668,0.6798603333333333,0.4349049666666667,3.030364,3.5285383333333327,3.584666666666666,1.1711483333333332,1.3997179999999998,4.226133333333333,1.330666,2.071937333333333,5.840271,3.700319333333333,6.792471666666667,0.940220333333333,2.0432600000000005,0.2999611333333333,0.8645084000000001,2.079578333333333,1.3978313333333332,,
ME-01055500,1.6885666666666668,1.4527333333333334,9.412579999999998,1.2933100000000002,1.3404766666666663,1.0402136666666666,1.4446206666666666,2.061372,1.90176,2.350786666666667,1.4612233333333335,1.1461499999999996,3.866723333333333,1.2801033333333331,0.5867533333333331,1.7706366666666666,0.3697866666666669,,,,,,,0.4832696666666666,2.230889,1.91874,1.0290823333333332,2.517190666666666,0.8086253333333333,8.770830333333333,2.387293666666667,1.4383003333333335,4.407253333333333,2.1941933333333328,10.924743333333334,1.3362316666666667,1.2308613333333331,0.4206323333333333,1.9766606666666675,0.7540063333333334,1.1781289999999998,,
ME-01057000,0.7895699999999998,0.4340276666666666,3.932756666666666,0.6829733333333334,0.6733513333333333,0.2621994999999999,0.7358188666666666,1.1669033333333334,0.9117316666666668,0.9655016666666668,0.7105186666666667,0.4331786666666666,1.3849076666666666,0.6742003333333333,0.1573479999999999,0.6875956666666667,0.0361013666666666,0.8559806666666668,1.10653,0.1991376666666666,5.816876333333335,0.2835660000000001,0.1768749999999999,0.0802965333333333,1.0898707333333335,1.0306860000000002,0.5958093333333332,0.6208076666666665,0.3016968666666665,3.5258026666666664,1.236898666666667,0.3797954333333332,2.217304999999999,2.196929,4.5685633333333335,0.3956622999999999,0.8418117999999999,0.1096153333333333,0.630957933333333,0.2404273666666666,0.5723203333333333,0.0870507999999999,1.5032016666666668
ME-01AD002,307.5,152.0933332,317.93333333333334,175.33333333333334,70.6966666,80.46666669999999,51.6066662,328.6333333333333,98.42666663333333,88.16000013333334,92.19666680000002,108.67999979999998,86.6166665333333,100.50333356666668,162.91333336666668,71.55666723333334,25.506666899999995,176.2300000666667,63.15999996666665,139.63000026666668,260.6799999666667,36.69000026666666,53.66333336666666,25.2700002,77.63333310000002,322.8333333333333,171.31666686666668,43.76333406666666,76.41666683333334,131.7200002,61.41666686666667,86.43333406666667,508.6333333333333,35.796666466666665,172.57333376666665,73.19999956666666,75.4266668666667,81.02666693333332,42.56333333333334,38.83000003333333,95.44666639999998,,
MI-04033000,4.784586666666667,7.141976666666666,3.0809266666666657,5.104376666666667,4.49687,4.15444,6.403346666666667,4.03558,3.258273333333333,3.6224,2.734723333333333,3.0252700000000003,2.8450933333333337,3.80352,3.1139433333333333,5.103433333333333,,,,,,,2.54983,3.5359906666666663,2.693877,2.542189,2.579639333333333,2.477948,2.288904,1.966944333333333,1.6924343333333332,7.306116666666667,2.3608803333333337,2.101275,2.635673333333334,4.553470000000001,2.530397333333333,5.81282,3.942190000000001,5.797726666666666,5.377943333333333,7.091979999999999,
MI-04040500,2.8413200000000005,12.347289999999996,0.9848400000000002,10.36063,4.074256666666666,2.5979400000000004,7.817403333333334,1.5065033333333333,2.28664,2.3658799999999998,0.7527799999999998,1.9602466666666667,1.41217,3.9846400000000006,1.96402,2.1781566666666663,1.2084099999999998,1.17445,1.1838833333333332,1.2942533333333337,1.83667,1.1338866666666667,0.8697533333333333,2.3847466666666666,0.8536978000000001,1.2657646666666662,1.2995548666666668,0.2852922999999999,1.3822757666666663,0.6371650666666667,1.791484333333333,12.185885666666666,0.6000354666666666,0.5363604666666666,0.5544913333333333,2.897448333333334,0.3987092666666667,6.865014,3.862384,5.902719666666665,2.313053333333333,4.545546000000002,
MI-04043050,0.7376866666666665,0.79523,0.4820433333333333,0.5546799999999998,0.6725966666666667,0.6461833333333333,1.7225266666666663,0.4678933333333333,0.6046766666666666,0.5678866666666665,0.3726166666666667,0.3924266666666667,0.3793143333333333,0.4792133333333334,0.4660066666666668,0.4792133333333332,0.5197766666666666,0.4461966666666668,0.3603533333333333,0.2217776666666666,0.5122300000000001,0.2331919999999999,0.318658,0.4669499999999998,0.3385151666666666,0.3454486666666665,0.2548226333333334,0.2774437666666667,0.4581675666666666,0.2821887333333333,0.2695574999999999,0.7282344666666666,0.3402791999999998,0.3448260666666666,0.8408873333333334,0.7206123333333333,0.3180731333333332,1.096342,0.658824,1.4281123333333323,0.6229773333333333,,
MI-04045500,18.85440333333333,13.335903333333334,10.637026666666667,32.996856666666666,11.88128333333333,21.555166666666665,16.533803333333335,21.00331666666666,11.32943333333333,16.349853333333332,8.525846666666666,29.038630000000005,9.278626666666666,14.266973333333334,15.924409999999998,15.63575,11.49074333333333,17.890316666666667,10.5276,8.104176666666667,7.913623333333334,6.228830000000001,19.93263333333333,7.863626666666664,8.754133333333334,9.117316666666666,7.995693333333333,7.880606666666665,10.539863333333331,7.633453333333334,8.849409999999999,34.076973333333335,6.959913333333335,9.170143333333334,26.04166,15.970633333333332,8.375856666666667,32.20445666666666,13.19817666666667,14.913156666666668,17.02999666666667,15.995159999999998,12.523693333333332
MI-04056500,28.903733333333328,22.841873333333336,15.14333,38.38234666666666,16.85265,24.32762333333333,28.457536666666662,19.60624,14.166979999999995,29.500863333333328,18.35066333333333,22.16173,15.565943333333331,23.99557,33.02043999999999,15.87913,18.496879999999997,22.07399999999999,18.713846666666665,12.732170000000002,13.421746666666667,13.6123,23.28335333333333,19.88452333333333,20.688243333333336,19.34588,13.624563333333336,12.127493333333328,15.627260000000003,11.547343333333336,12.852916666666664,45.76864666666667,11.919016666666664,11.719973333333334,22.956016666666663,31.82806666666666,13.63777,34.049616666666665,18.34123,22.376809999999992,32.532736666666665,24.71627666666667,
MI-04057510,3.28563,5.805273333333335,1.9687366666666668,6.839166666666669,2.967726666666667,4.63271,5.129846666666667,4.323296666666666,2.367766666666667,3.32242,1.62725,2.47059,1.8913833333333328,2.56115,4.664783333333335,2.2074,2.749816666666666,2.734723333333333,3.293176666666666,1.7206399999999995,1.3848133333333337,3.072436666666667,2.559263333333333,2.6114296666666665,3.811444,2.4901169999999992,1.3710406666666666,1.614515,3.04508,1.3478346666666667,1.2452943333333335,6.321182333333332,1.3650976666666668,1.0528543333333331,2.4096506666666677,7.298569999999998,1.974868333333333,4.679027666666666,3.460335333333333,4.250848666666666,,,
MI-04057800,0.8867333333333333,2.259283333333334,0.4320466666666667,1.848933333333333,1.0307803333333332,0.852773333333333,2.71963,0.4694026666666666,0.5658113333333332,0.8527733333333332,0.3921436666666666,0.9008833333333334,0.462422,0.6226,0.6380706666666666,1.0008766666666664,0.4377066666666667,0.5669433333333331,0.3980866666666666,0.2362106666666666,0.4514793333333332,0.4598749999999999,0.4245,1.2065233333333332,0.3973980333333332,0.2793115666666665,0.2415027666666666,0.2165515999999999,0.3303175999999999,0.2442950333333332,0.1730262,1.7224323333333331,0.2632277333333333,0.2127971333333333,0.3995016666666666,1.0917196666666669,0.2144385333333333,1.8333683333333333,0.8301333333333333,2.1474040000000003,1.004980166666667,,
MI-04059500,5.397753333333332,16.380983333333337,2.8535833333333334,16.37343666666667,5.892060000000001,9.981410000000002,6.936330000000001,5.918473333333334,3.426186666666667,3.174316666666667,2.1857033333333336,2.98282,2.4705900000000005,6.88539,9.059773333333334,5.176069999999999,5.472276666666668,3.094133333333333,5.684526666666665,2.54983,2.2998466666666664,7.987203333333331,1.585743333333333,3.177524,2.572658666666667,2.647464999999999,1.0327613333333332,3.6293806666666657,1.061816,0.8333406666666667,0.5399639999999998,20.946716666666664,1.080777,1.045968,2.911881333333333,15.803663333333336,2.582375,6.859353999999999,11.565266666666666,14.137736666666669,11.002474,14.043403333333332,
MI-04105000,1.7602599999999995,7.443843333333333,3.61957,1.892326666666667,2.15363,1.85648,2.983763333333333,6.11846,3.35921,3.348833333333333,5.142110000000001,2.8403766666666668,2.0592966666666666,5.132676666666665,6.581636666666667,2.636616666666667,1.988546666666666,1.5621599999999998,4.747796666666668,1.789503333333333,1.0772866666666665,3.119603333333333,3.07338,1.5697066666666666,1.8398773333333327,2.9873479999999994,1.430376333333333,3.5187276666666665,1.9483606666666664,17.346673666666668,2.4291776666666665,2.724346666666668,3.017157333333334,1.319912,5.048342666666667,3.963886666666667,4.159156666666666,3.5650453333333343,1.6697943333333332,2.802454666666667,2.7943420000000003,4.777039999999999,3.938039333333333
MI-04105700,0.8169266666666671,1.28765,1.1876566666666666,0.849,1.0046499999999998,0.8612633333333334,1.032006666666667,1.973453333333333,1.0942666666666665,1.2763299999999995,1.43481,1.0621933333333335,0.97918,1.2801033333333336,1.4565066666666666,0.8782433333333334,0.8923933333333331,0.7386299999999999,1.2065233333333332,0.6810866666666666,0.4952499999999998,0.9159766666666668,1.0272900000000005,0.7182540000000001,0.7467426666666666,0.8932423333333332,0.6342973333333333,0.9186180000000002,0.627694,2.15646,0.9779536666666664,0.9082413333333332,0.9931413333333332,0.6679743333333333,0.8005126666666664,1.0273843333333332,1.0254976666666666,0.966728,0.6969346666666666,1.224541,1.1721860000000002,,
MI-04112500,0.6490133333333333,5.434543333333334,3.212993333333334,1.269726666666667,1.25369,0.8216433333333332,2.3564466666666664,4.300656666666667,1.50273,1.4244333333333334,5.709996666666667,1.6734733333333334,0.7961733333333334,9.843683333333331,7.556100000000002,3.242236666666668,1.2574633333333332,1.1253966666666668,4.034636666666667,0.9046566666666664,0.5782633333333332,5.1430533333333335,2.0225066666666667,0.7291966666666668,0.7990033333333332,1.4654683333333334,0.8035313333333334,2.1877786666666665,2.036562333333334,15.769231666666672,1.7774286666666663,1.671964,2.787644333333333,0.837114,1.2423700000000002,3.317326,2.448233,3.69881,1.0307803333333334,2.146460666666667,1.778372,2.6226553333333333,5.589250000000001
