SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
TX-08065800,79.27921243710105,99.73976341993736,48.98440859076169,99.29041651471634,89.30849283600007,98.22296680309115,99.85748334132568,76.39266012036431,58.73828756299794,99.27039919586856,87.55171593241947,90.1145354569944,99.115542898131,91.2662267648474,68.98576723427503,98.91128386556794,85.14604201615875,96.65018059528336,86.72457875030827,99.94360457608038,89.54940910675934,99.58479671491502,72.0209464338946,94.49116211075668,89.44455704490454,67.38302032607,99.38531829928392,98.92400125034992,76.19295653840234,99.53082355471152,99.95027694033514,85.61127046813537,99.16931637519876,98.0237747894789,99.16010932425414,92.72815593793148,91.8034772081158,89.87054111041672,43.18322688191438,99.87814224188392,92.99878315665944,99.35139096582893,44.93055506642824
TX-08066200,93.18378742659084,97.7796326343816,21.345628074101487,94.6429036115816,80.73231042100252,94.48033152581456,98.88438516713562,58.52823515017596,94.38049112901264,96.45714602403386,46.50894235271397,84.99561267381674,94.8823202324857,95.7174274792792,85.16161489055072,97.975963270802,93.28525567476872,86.93592996728424,91.25295322221932,99.38766914480914,69.31105533622605,85.30276258887784,76.65629309647099,98.771333107529,84.3086805711754,81.71870836958021,97.27526715105284,97.59806517073606,69.02684460290904,96.22597090137644,89.1719784855029,94.01372438611082,99.7898494400782,91.37609147352023,89.38631633883247,64.5837255475838,94.90293153869344,83.82652702944635,22.235847345240863,97.97418645300466,89.40228458144304,91.99216033677362,89.14698735949293
TX-08066300,87.40478437247678,93.32045750978222,34.716835822537575,91.14905655611412,79.08364425392286,93.21843829310042,95.1934177108914,57.403875264910695,67.72282636529691,91.16440517513408,60.42683381837167,92.25566213381728,94.0636002906164,93.049559993339,82.5078947884588,92.32686560998108,85.3372116411122,80.38021490407623,93.84960650219108,98.02742160111409,83.57477079268597,88.80478218865281,78.9915713968172,95.01140125045976,86.39344459263003,84.80134660248649,92.58339258162248,90.17705262295092,77.82304332537534,94.02326096299863,94.27092590880976,87.37373205943015,88.64873585225142,91.38375721286364,89.21184495417324,71.32748615141122,82.97337581664516,80.21401722719496,32.91625973441601,94.35918180892544,92.87228670190063,,
TX-08070000,81.1415312740061,95.28540422008898,63.12735120002338,94.42623752690292,75.48283816932357,86.20192258157576,96.31030347753892,59.513572292470215,73.09836873996028,93.5757060345132,63.78620705152702,89.09334306924664,96.46260654364592,93.38383097466118,72.91850657848904,96.86812204029698,89.03432147967136,87.19163212946516,92.5666412795126,99.0288304071295,63.42954265487823,85.04809589492382,69.49499307135201,96.62981842257952,93.59888919817698,75.18813259382343,93.83202892786716,95.10015507900872,87.66862542499092,95.4350114479484,96.7036637931034,91.1097746933928,89.81403996812595,89.60532578193306,91.91607077693511,68.86021373022663,94.52115782805708,90.44541107335932,14.863432884041764,96.33766545835113,91.1447551912633,65.42179182363304,84.45123679920611
TX-08070200,,,,,,,96.34935429473472,59.81940105892345,65.15124436123641,92.54141957571662,63.35485738057762,89.90867721745083,95.96830910108648,92.55761656549367,72.46124016499593,95.96767641415688,87.70918456787616,88.7107786386441,93.5076042092738,99.17568374281038,67.74448064756508,86.54784527577401,74.11632050435463,97.0218650248314,93.76049377765976,75.87903297504135,93.75439749785592,95.51244432646683,84.81483013932284,94.14631605674508,96.93277215677688,91.5746795511822,91.75248503730256,86.08895201119903,90.60097082451004,68.39962741918787,90.73511437253568,86.34234916786625,16.169270209280086,95.99635350974684,92.93563731340704,,
TX-08070500,83.49428062309597,90.40894380700183,57.88814859680989,88.11340986501827,78.86050799219578,87.20265918770131,92.95325711450008,68.58634307834673,66.05021645021648,87.05379174206209,69.33081011435013,92.3756459174819,93.6072018688394,86.02800763844672,64.39067448984885,95.42907351361912,88.00336907282208,83.51470588235317,88.79110699397857,97.52153410877082,70.73182405590386,83.4204643948727,50.741868400079646,94.61286404409896,86.00598279687128,74.21167902472493,90.16801447509332,94.39239797753388,76.66275543509707,93.82584070521364,93.50884926972743,84.0500876672236,85.75569159210809,78.65343560833591,92.02639727485332,80.0895611594436,90.73522671997613,85.01757399869261,29.66738482130489,94.393051918185,90.38367985786502,66.37195380827036,85.34216141950951
TX-08079600,3.0443728644686088,85.23623881639475,93.10456929638556,28.93486372157,97.59136594972004,74.73490377272768,73.96666098618894,79.44705715557257,78.77450296931839,59.169318935758966,26.496918445147884,35.38927867954696,58.63970292588698,71.00864653963787,74.05306242002865,99.94091155292767,94.01491634876712,12.071096159237456,58.20649561494952,34.1091239981801,15.89718649312752,75.58330379399638,89.87593445258327,62.70235945601495,18.653297929747172,69.4558755425782,31.51264671846585,92.48871587543717,55.74703176966057,81.8787668445994,39.17772898905521,29.142237183880557,99.99999999999991,64.24804052170143,55.24962239250103,89.07995667182217,73.95708371213753,84.06101377045107,78.47743437942796,92.22122254079642,89.38169235344868,,
TX-08080500,20.259089306214797,95.89977241310908,69.74389395994766,56.50096572004204,93.9054568108087,95.36925729989473,75.94761941930442,66.34669513075573,67.70520079465395,40.69705406311464,21.67185874799353,31.00042595846518,43.45948338078837,63.97749278676508,57.70218733334092,92.26536029522842,59.39098190756922,48.53411220956592,57.879142647047935,65.87936589216748,11.107371227004306,83.06956872858942,79.77789009063643,60.1637202546584,22.725524059174905,82.41314346112091,33.797997357460616,95.98373252672792,58.65422036100133,89.69088459984633,43.29212503340819,35.56872566116408,99.4785565205682,64.78888993547774,29.000996394002616,84.97528945704109,46.21844284988744,75.87531143290842,63.16389955402967,94.3082629279803,65.79205768981979,,
TX-08082000,25.312418116613696,81.6026222867439,86.04544757623928,44.76790394965719,95.78534914568075,84.76594641227545,87.38544877991157,79.45100873416649,68.36435118510782,58.36280373871241,46.90842796582226,20.83921249170584,42.77953576436636,50.06316935508477,89.7576067843391,96.2627157555729,55.59441841093541,69.1784335333545,61.74690995485626,91.36953499150329,30.062368444256823,77.88081178152734,81.30872295919848,73.54081936133728,16.353582583622885,56.6968100856402,72.81315687341916,97.9571491928679,58.54481694347997,84.37062387791741,43.71596719801799,36.551608523337336,98.54182413706224,19.183815197923906,31.865886830338894,71.80121810173245,80.54922547813433,82.38684392530551,63.386995056139206,87.16613133694024,77.62593693388415,78.68483518052493,12.154907740215934
TX-08082500,34.47803644790895,91.81424369808954,76.2702788311743,45.64439340565091,94.73687710856412,93.76413976902582,73.54717309208574,74.00296236594033,64.86350874423539,71.20202291152499,66.57151702454615,39.91659442169148,42.11715528441509,52.77567565216638,75.4690825713215,91.2116126455514,37.852782192073896,83.06570570246267,61.816967065661125,84.00906904225897,29.78950748876264,80.08629122788261,90.4473834880322,46.00671386400331,23.245001614077047,56.17283424919754,31.38291227916176,97.4079363679064,48.866538571701376,82.75832607921313,41.728202093936645,47.77180074344068,99.86034070690935,35.89091183967815,31.01910470828956,70.72419615591878,51.821595150064894,80.48400840151811,65.81522537436231,96.93128631084753,65.68987374236997,86.84356076433627,28.908108924050545
TX-08082700,33.09277246401884,99.29602096391828,90.41837878221888,30.82058018418645,99.0438247011952,98.93290734824282,55.7694617456804,91.75613420273211,83.10862727324012,96.98735549294764,78.71634314339383,78.39310889962432,36.953560694244175,39.91304739254712,94.93312546155748,100.0,11.09971171782262,27.861366868777598,17.412240159934644,12.779595084431078,67.96573875802999,97.87407195888068,100.0,22.961159282575107,0.002239842315101,64.33881431839829,0.921537388516224,99.9080428834164,10.408525276596896,92.33608112302971,9.992477432296887,91.58389640026672,100.0,82.14548371999732,18.364733857691608,55.226608187134495,74.79514465467648,98.05612998522896,4.612333452286579,99.96655022597596,53.03772563415247,92.97637201075236,52.217998531052565
TX-08083100,82.74313603990248,97.88652827493142,50.37739714155152,81.83195112319093,91.04538808650028,87.39818179362139,67.5736292274094,82.35139304837082,83.38615880715471,40.45584219252903,85.54966538837508,47.22655305525218,31.322537208158995,75.81461004587686,45.16997814929623,90.88589876732745,73.61306639092027,26.84603808831921,36.680698895527776,97.35230191661712,4.768115478171797,90.39956934558424,85.06563374219928,67.10188356164386,0.3850509626274059,9.327794561933496,0.0352472838857704,99.98959552607629,42.46712350471364,90.84030412680715,3.8902951159178376,39.92580084552524,94.5712762347923,93.51375202235624,96.89329289794772,68.77597957504274,42.89434340447198,45.72811601516591,79.1539125657328,96.4159434265509,57.36996334247579,95.64348789577956,33.85690723176909
TX-08084800,73.79104400767145,99.76516533490911,43.64152658549645,69.20507506798533,89.41187263630363,96.10328869058056,75.81665700887369,84.87583902963647,72.80971982035892,81.35275861184498,30.92156400687951,88.20826171008537,29.743159622387623,56.961822746321786,83.4229030551605,99.09508887600845,45.85679848234452,68.84980165522235,48.38859785113721,74.44303657321407,27.204253061882238,37.904907432426064,99.88045119282776,38.186921171656266,5.122636333669779,62.76978882110421,6.891146102461641,98.9120782411668,27.42085138833031,67.60735873850206,43.00555740755584,84.61559159917648,97.84962708359272,91.13719782306042,4.3277120770915065,52.425377045606034,76.40898050166264,76.7921389230108,55.16061988664417,99.39742084421596,61.129154756676144,94.60862687892524,24.653296528316552
TX-08085500,59.03666442624685,98.60646206612849,70.36780099847626,48.22169654714476,78.47061667637266,98.29126924324856,74.93045401928538,83.45415548925166,78.164474590804,77.3281020821295,53.10391297731277,89.03610559360023,53.23899598639491,71.11564735417592,76.09051410753858,95.3375858423052,41.44493918331882,81.06608349670773,50.33753745842524,88.50835060110933,44.91814569572265,62.08758601335579,97.23984953053194,51.18367431779054,12.439562082920624,71.18540331854592,14.097238813985442,97.71461251921764,31.99100144710106,74.04597557411307,43.89018412764942,81.91091906811681,99.87874222880345,99.99776728899757,21.48040890793779,54.20193649544967,71.98897406538012,62.676102261082455,51.962510448747246,99.44758765339932,66.15114459373443,94.68409998562416,26.235149534306885
TX-08086212,92.40936923743529,94.95352087299923,97.1961970558698,64.76992812714408,54.37902113478459,100.00000000000004,89.0685112281273,69.48996435491975,90.97207594860534,84.4080422941365,11.59116177485202,97.460929881934,84.44318479723847,89.58707160613623,76.88191189350985,98.39303013970952,33.25413559612582,97.87288620931264,60.97745051939432,99.28737922536622,34.16730682303775,0.0,100.0,39.21656937466763,4.891759692953412,94.13560412781146,36.971838344784345,86.61389801755263,12.637217431558025,89.89572359258285,91.25201322370094,86.73050494499535,99.90064254516476,99.77158106610582,0.0,24.672987133335702,89.01920480249062,63.71385033498168,93.04916930011191,99.0335683404838,63.122825470809495,98.78971518086789,34.94593901209376
TX-08086290,92.69797763262945,99.84251459768537,94.84431345781135,15.37614953911376,97.96367638965307,94.06857899038648,87.46818022796198,67.40711520409924,89.7828251246523,1.5788416313121076,55.89294062142527,98.2875574207044,74.22810756580134,82.95657933770842,94.62347272872466,97.86753912554497,22.24615635672737,96.0677193049078,55.311646375296064,98.067108455178,30.510381716112143,38.43030303030302,100.00000000000004,34.11631225607258,4.06861293525405,97.22280169545448,1.7015138237797611,92.7811701723793,14.358560071753416,79.62544283413844,96.2875903547978,62.56206870644361,100.0,94.36416516655348,1.2547545410340648,45.84658601785148,71.03170973316286,48.35619866056295,58.83050147872434,100.00000000000004,78.49375630580167,,
TX-08088000,49.74019799290216,94.57848751331522,82.45163189879827,42.945914474143166,88.6513523273418,97.4057008641558,76.91202766309918,75.70661632671853,58.62288317716845,73.74703826248742,64.95973265315764,,,,,,35.68229962727591,88.285328228064,59.809391056291325,93.88607878147106,39.8392446525577,78.61489025577434,92.93750945622033,52.35472623329927,18.75581322853852,58.07108877067703,27.77601145849201,96.94831504984008,28.82750002005521,82.59728427055035,40.41977149578835,67.4201158391495,98.30995385226616,71.26975374687781,16.12842858608012,68.4991053756145,60.85115163463123,48.170508421514114,53.313334869022114,99.34572625340618,65.50354421981869,90.26751461457567,22.21880983030252
TX-08095000,87.23619724124639,93.31423482368736,30.992312795098897,71.10562717299118,50.1630833250768,99.72974098153628,86.24817465005836,39.85153337491546,62.29397155114032,17.168093620956306,59.00428784559249,93.8377318169176,94.54237548560424,92.94262437738804,91.60295050078756,93.80052772227975,62.20254008925792,66.135528152842,84.54284670341207,98.25121690239048,81.79311899136903,31.88091716087185,98.16727322415709,90.75455244532016,81.84644611292597,68.98865786141009,96.0199163412428,99.0356443248544,34.70725940351861,94.95078669762944,98.75088805174144,96.13743198875648,97.67839518924004,98.4670187381311,91.75697865353035,41.53339663327147,87.93429518870379,68.63379443570334,62.80941534963996,99.84838372595956,90.12241422351106,93.63249523573135,40.61551666977634
TX-08101000,58.84292724370066,96.89408897974404,15.122380514101918,79.8679948426345,94.5196641922348,90.09182930668128,62.85243919516634,60.0198362095837,60.76198445214297,41.58366305876196,67.35427670374607,96.7576243793974,98.00854355384436,89.31228472333123,88.96613736802998,89.27339284789238,87.31238158811804,74.04554151083123,89.33932229591308,98.45372029419966,95.01309138075672,52.821358104781865,90.90322929252888,75.44657492615318,82.71867020278229,67.643200165415,76.19193851404702,84.00268288951908,39.682835348142085,67.1597136185275,90.8288410556374,97.393978064322,98.91128592908971,98.89237113402054,94.8064901451147,83.65034965034953,89.89505600719203,62.47886447922439,85.08661689334669,99.92962771241102,90.75412293540552,97.8230540751534,59.39455631552107
TX-08103800,50.39243420140339,85.52813299232692,49.55659885237349,82.80787520015495,82.48774802353542,89.95005978757835,71.38612556380401,62.755322644805375,51.52694855647341,72.84682474788708,66.62954603207785,85.09711073896548,93.45347437765248,86.93623701633724,85.87028604270736,82.8009627544567,85.083237451876,65.56636094737513,76.72512961762807,94.01551306551671,88.77210393359806,83.75927051671724,93.45838174118352,48.2811828587054,75.75807352409733,62.87485885977839,78.41773700956661,78.36425215833889,41.20690263989136,88.48396079284376,90.4424220556311,95.54304290974582,90.22561680813752,94.19819262029894,86.13165987259856,72.52719347533949,86.87247334212455,67.08197245506243,74.19985625578704,99.1484160074228,90.99622959851256,93.47049492306022,55.35151343538227
