SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
NS-01EO001,5.981143043013513,12.040561267052963,11.379875920901991,11.03670378268153,9.308520704991992,11.573919254229097,12.520807888531104,3.7342823121267754,7.916839046245004,8.34851015999488,15.786117150869025,8.428904265596122,5.400450345556901,9.50723041952362,6.286714023645448,10.46622837500789,13.025298802996517,8.412584639616203,20.72290078897532,8.434812404879931,4.591907507281064,7.601045418979058,22.03033711194625,7.364308010681047,6.987794121194193,8.215587855455182,9.48886241304567,5.27770917496942,9.082026114938476,10.466033957904182,6.029132455167457,2.777643110662797,8.309355237711129,4.582113783763273,7.505355055460772,3.2542706505168724,10.231894772269854,7.674097724526804,15.30873873859532,8.860487504638943,6.880966965287037,,
NS-01FA001,5.628474914869283,7.583503818194402,9.914730764336062,8.630250240934624,5.617367305479579,8.508815645176359,13.706954430210052,4.107378185318296,6.357783213677841,6.738074158231464,13.551219755470106,10.794346012498131,4.0775560857840505,9.357956655018729,6.385631306842562,11.961027916685604,11.986171710556198,6.806473130258542,14.322513774930671,9.916896060592398,2.408299640033019,6.527789687034903,21.622516954727672,8.260429647214105,8.766472793880412,7.135137004706025,8.219138897044239,5.721992880413705,6.119168777558979,9.24326162247198,5.356257205616418,3.135071519639318,6.0996979562575,6.370039079213384,4.767232613253572,6.597694581634393,12.41695830341408,7.038986003405011,18.17897577239623,7.4178428587566,4.634365513178785,,
NS-01FB001,9.8401300857731,17.184276828349766,13.358127618549522,17.336939314984058,4.946667029256017,9.364018400225808,31.137160952641125,4.721585022771844,14.9980997241588,16.836019192094007,23.03723032045896,10.401758779757934,9.287321225484304,27.795148656516773,10.266288905903814,11.992405310776425,13.659898416988725,7.093860450779653,33.88857610823873,14.58935768069586,12.1007183422767,8.84771416811296,47.702295338383344,14.431119531319649,18.287283232822464,27.977705648075705,9.64625362670598,7.065037311077149,22.64607866952328,12.230214690521654,13.802490668237365,9.86762330548097,17.19638771292594,7.288262642560358,14.09270810068346,17.502585440470085,33.07926449283664,10.828025514395518,22.858753084199808,14.29851879943029,14.144289376938948,,
NS-01FB003,7.098120298358608,13.864988775444097,12.944008620929909,20.802632448035038,9.109126712220377,12.30472810524555,18.955891248989243,10.790976012169036,16.975382625555476,13.62688223874414,17.824769055894546,12.737886726363351,8.509741920527482,15.058756114534672,12.665137183891384,14.089159388746843,12.329120604798945,8.978870649830862,16.80985637643507,11.000667005352549,8.44652126302365,9.918978895531035,33.78395810507601,15.834466726705555,18.875720557867083,18.98113713289325,11.695653342832854,8.014644487419575,10.881233777814623,9.827445920703935,13.981691323905489,6.477811206529798,12.718109183893898,7.11636018356251,12.5789481376373,14.195341776016448,20.69071743338252,11.352178240209188,19.514367029934608,13.088556550087455,11.875115579907783,,
NS-01FJ002,4.3466906426256005,10.157742242771164,17.509105287252474,13.53973911755036,4.344373144722163,5.59090608687568,17.115471341396642,4.270971875988161,4.574625843729666,8.992918887597208,6.453457850294553,10.250315108623813,4.239978428036002,12.55100074910033,8.765428111614787,16.44758916528418,8.541502313496142,5.390149391883557,19.305257596051803,10.068568407630432,4.3490378803250085,6.308936447522666,14.050883559530597,7.061258071270098,8.782184756544362,2.636539616134531,10.872807508656935,9.245851990264851,4.288993049975608,12.772634824695196,1.682811754965248,2.061540312758688,8.614541347172535,4.383711413512787,9.73236489897868,6.910996270883982,13.343941691386451,6.378630029243213,19.361548070059023,6.826098152862742,7.941442321263927,,
NT-07OB001,23.18304683930169,16.291733025604167,69.17697450681491,57.365942085975455,44.79887386013878,4.611461394050853,40.01287886437262,36.542026601556486,31.26853412362801,18.126386292748816,37.87536787065549,41.04698065338489,23.48169998084545,32.164159924041364,11.659575127831031,54.26043931725894,55.58917207104098,35.585717617106155,18.54392312498439,23.605889737332696,14.51747474833899,21.199268832413072,22.810697981325585,26.243171596844977,42.588383765975486,29.132733418479763,28.73158365324618,20.67747980522745,30.672989064459998,29.80441464985463,32.1762219260969,,29.840137631205472,38.335667091964574,38.01250561989773,38.36955725092579,26.391327809272763,23.09617815883372,30.29044501109689,31.886733969517746,9.694863629991808,14.524960878584894,
NT-07RD001,5.539098724324592,8.278070910724978,5.4418049571066325,,4.417736265038226,6.280744799032037,5.917405853372298,5.469945169660803,5.487035137328662,4.288408282303126,6.018941596743375,4.352605060673484,4.892202939022203,5.419907111900741,6.240929289972081,6.296812211985478,4.781735894803033,5.961291470634369,4.566850379464649,8.324426977154431,4.36918146617505,5.932291306452728,5.771274690443005,5.028393543960869,6.644168308526617,6.086346653276498,4.429421019526527,5.968431786675903,6.0228565464235855,5.725322304741246,6.369471969221616,6.012571068164085,6.005951817125007,5.671708509609021,6.2207756808514185,5.720789487656836,5.353173347642557,6.064187097036043,6.474880180018807,6.192752235935891,5.332179245840894,,
NT-07SB010,5.121130766833656,7.584499669561645,8.535763371066443,4.831501546573921,2.4810756234611646,12.118507229628438,13.335739747283936,5.9485451018943385,12.506066185515316,1.990477220748435,10.70029544500336,5.431977238833528,9.191057579906774,12.61854197545306,11.452009306618246,11.49403821519391,10.807522764465178,5.628466290270676,,13.330998805159192,13.354769796980506,11.826167909808898,13.946791174180584,5.287594864962279,13.629338738915331,5.851652268440975,8.66277840394529,14.884035259055077,16.153440847870556,11.034330838856324,9.372463914501358,17.508413643997255,5.333584240928553,13.299813061068823,6.8434728855226,7.648660898590361,14.115409789938816,12.35360944927048,11.76011910433292,5.255159841075156,,,
NT-07SB013,,,,,10.498833521778694,61.45341649344211,65.1562855109693,52.572541854833545,77.57125791353747,10.601939272160218,59.42769114577696,38.11346315476116,55.71770379485429,67.77060337276014,81.08003423534956,67.51106717815965,50.53099789027409,,,49.45364109751734,28.859527038285865,19.67007256895552,45.31770389550572,13.719024656484544,45.925481735730486,8.036345693037571,16.12302435519166,58.52382737478259,37.390764938154994,19.16269001796019,37.941518650776594,49.96467280820337,6.9673993024497936,64.72418916976886,,56.03078280103777,79.80725095095012,39.63414631729622,50.60325004595136,1.1299961506830272,,,
NT-10EB001,6.576494018801658,11.237224944816054,20.9803407268579,6.464228626402516,8.049198848315813,9.791965246304452,6.230770244388623,7.475141587102231,8.523775318265102,12.950798419408445,15.139004151674843,8.67545877720185,13.028003138713576,4.614994623154687,16.646155270239,12.768961877426154,16.511835726600243,7.980427502347537,9.0331582176758,24.754877489399767,6.6160170273344585,5.505854201061553,4.3346447377373005,9.679497173243114,8.426527139158647,11.011559754330149,19.41543658181329,9.769706147236086,8.662652760743777,13.117620950629282,11.325787142294288,11.756240407062684,11.435517377206066,7.301307742658556,11.40926543736006,13.636022220164753,20.30063817081876,19.120584650739104,,,,,
NT-10ED002,11.277076623736011,10.416941027734612,22.752015989467893,22.695570904539117,18.13509510770946,10.689190403450445,15.56788155875968,12.883170305786054,10.790843808768203,17.086936710340215,25.546106670988323,16.73233360131644,16.205249157135697,15.593359432409212,14.654857041579849,15.891773868611494,17.450207888876776,12.808577255163096,13.389126807849552,20.931714785972265,14.444034888006986,9.239183714414038,8.222729158025716,13.72491854601236,14.934801408811351,15.363766743621587,21.9920564880334,16.348435320115275,13.973409929850956,19.32664101770368,15.617620490905008,16.317078149670095,16.075463172164483,13.390268621646449,17.38123558158029,19.84043619364527,18.89818551856021,16.058457626680518,15.563640011848,20.28101273049038,,,
NT-10ED003,73.44038645113477,21.50466647101126,77.3617844353624,67.48226453058227,74.18876052442879,10.750919342052889,67.59122203507157,35.936567151703585,54.43722784073999,16.435875606168445,62.46285102586051,20.450354541781856,24.432033991436175,57.79408178312778,20.25325954740197,29.878214142445493,68.29463929999253,18.921242267880327,27.74565212939313,20.23280658606626,38.36478967542482,21.37425077172737,25.53919066246931,42.73427596919762,28.475191006335244,63.8066376619577,51.87802208446458,36.064802204104005,19.74992812002037,67.59146584425618,34.205471989030265,16.154820517384856,36.06823225259391,63.34429390496409,75.85723408451285,21.83642283847955,44.64632734911064,55.60339037049542,34.11716774197209,34.673706746614904,7.981034775130663,,
NT-10FA002,27.98406842422753,21.18266470093758,48.07092708018352,41.33990362190677,45.34577813809707,10.275920875089414,20.887767924593035,32.25960791327558,18.260745555387928,17.503549405263357,43.9254921803733,32.47091672885507,25.95655804280429,37.77034536496657,19.09668237943049,36.68686459005042,53.501762217577344,8.965211375820305,17.455042377995788,17.743458287256193,25.945401955499904,11.130694509639817,14.148797868764063,21.51333899931985,32.4196570971962,37.24962311879809,20.377008253294804,21.406250637554223,27.631044320020177,41.0760724524461,21.015574449951327,16.7252651009401,21.9237499661708,34.69858615594811,43.06278860010705,15.14240773278939,39.63103938210904,26.065880337509437,28.07285882286755,30.692947133250936,6.635619460785894,,
NT-10FB005,55.867835232719074,29.023793241976385,56.18607793106053,58.86285990043845,64.66073699765339,13.464611064367723,44.61857697275333,55.666125879180825,42.853897553738186,20.130035766017382,57.403586817922346,15.021068479391122,29.276739536574148,53.63829553996315,37.23806147693124,33.16968651322153,78.26422470520336,22.12381089317425,28.39102525837799,18.73535471910419,34.67014521479192,15.080170617998013,19.89054577292532,33.60323429479507,23.68137143009175,48.27607455428267,44.96224766294944,36.05037663763951,26.25159492178829,54.17123290361252,29.67392497678346,16.328627624472798,34.08764004076473,53.47728923544416,66.10307011535099,20.993012739315457,57.79563541951966,50.221141522721325,30.67583716806591,40.52480679224376,,,
NT-10GA001,24.33628567044476,17.630719858251414,24.969617167151988,19.457773518086285,24.24026200045797,6.913353941087194,27.025988779266864,23.818473156049127,22.65093386182325,12.897813887860648,26.99620591399981,16.13516146790845,18.9486893777502,27.78257547133108,21.738471434996924,20.96522069823772,22.869390911703256,,,,,,,,,,32.376385667268416,26.74952913173356,16.099603518504072,30.35917739283188,21.375697319195773,7.553977969059276,23.454568384230864,22.66792473694649,22.588846448469344,22.01462299418695,13.031297883120398,24.16330761566304,,20.50264466653412,15.620119750749875,,
NT-10GB006,57.17737891768694,47.21572531040192,36.57418940067356,34.971147171231735,36.5289453347685,24.73321597967805,57.346906806504016,32.22700393922144,66.27476581916173,19.44137917210665,48.90199346757037,16.28097759685504,37.47965155707968,46.634003334244674,54.50909647210938,54.5860031082192,72.68297482145051,,,,,,,,,,60.7143589894869,47.91222778768927,49.09640888899005,55.567103017770656,39.35556088927508,17.094345609329835,47.01006560019624,45.77976538450698,49.22042444127964,52.78221200458837,29.081309429703328,64.06362753229286,,37.37940064006863,11.59060829214352,,
NT-10LA002,22.342527330445552,,6.9998655693555705,13.62033311380537,11.119367458590174,19.722463556140426,23.458526445495547,3.159567928450322,23.416659742375582,22.876031233645225,15.897908294170623,15.916889531990442,32.675061886444794,21.539505354119388,28.28944691310205,,25.443143322179505,15.438073673391605,28.418877555204556,20.059719000129387,19.028200972859903,7.924043557644282,7.939365638043837,16.601634068543305,19.972910891798502,31.75629091383505,25.438852979069456,26.585335957625333,15.435546664610024,13.087673620050156,21.12013913666032,13.395581108282611,23.33706079028635,23.94187023582873,15.47466430141678,22.937957406988403,25.65652883563652,25.30138385063003,,,,,
NT-10LC007,28.357765953596797,42.671661504333095,20.320075236618816,12.495191941110765,15.432685458526793,20.388522914393956,35.77549778848205,0.665456166234521,33.50665914810484,21.10814100362101,17.485825803175732,26.173145513783712,42.30681371505569,,41.37054962424311,29.5475796387013,,28.735447355217516,,,,0.9139641506543744,5.387346236651703,30.722273363959637,21.30022658031819,32.652869726022885,26.57825192023337,33.863459077396755,13.111838396430834,35.09277717105454,,,48.20149438854527,35.20624664416962,23.196551988948386,31.976085835240653,26.477380792718847,29.113690256290354,,,,,
NT-10MC002,21.661918911834164,28.362928192349408,20.797283379274784,13.982505094412751,11.532096019490565,24.63808195437208,27.102548952769663,5.327177430682135,,23.18551084642726,25.496504948127026,18.03254535436708,32.30860769535898,20.30125850281364,26.202172990843035,19.388817421267674,27.669779012157736,13.6957077968773,,,16.44396728018152,12.970391087665616,10.940879114214225,18.16357611063589,22.09663545153014,29.716425275012337,34.328534524508086,29.70701604833031,22.442847666244862,22.332897287585304,25.54211958786876,23.450499763312944,23.027816765597592,23.77420588675514,20.215976151847,26.653350276718125,24.51968010546405,,32.00716472621998,,,,
NT-10ND002,25.517299402373965,,16.360606301476324,0.3061007990987018,0.0276685306844649,,56.32518352856819,0.0282985502019349,0.067112090202868,0.1634093724572293,17.945069373231828,36.758000598078574,38.70817317042384,16.161823396715448,26.385317181658607,48.28622956290198,59.8447488644552,23.72152199022661,16.624775645743952,32.48643559505905,16.366142935903518,0.0,0.0,3.905047630137473,0.012961553379582,0.0,12.246983194597435,,5.445173561247114,0.2211245244165836,21.0104948704846,25.342095400178422,35.946637296866946,,,,,,,,,,
NT-10PB001,3.7076029569495432,6.695431539181847,3.1726710852637847,2.880505879308241,2.012165192541453,2.266129637903582,3.339206777227512,2.9415059323011703,3.1204684970384853,2.491465431443384,3.5723103102043035,3.094189427924583,3.958431591123053,3.1068591751865453,2.1793381326059085,4.2907513638203385,2.371696988048024,1.8651594015762287,3.422377971904244,5.529913152647005,2.236628381256129,3.89598970012031,2.441627865781644,3.336797200002104,4.1039774078640745,2.5530759366440416,2.775100578215491,4.844883475470428,3.5147396586582107,2.2309036210320983,3.2407037001172148,3.219981085243262,4.123371385094971,4.810069117472039,3.091780231716248,2.561759448670595,2.3562412705285665,4.9139606023708735,2.925774836279168,1.4829494642384309,,,
