SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
NV-10301500,0.4433666666666688,1.2767342857142872,0.2439713432835826,1.481934269662922,1.5721137931034508,0.9380237142857166,0.3403277142857145,1.2552895652173923,0.2474278637770902,0.1117898961937718,0.1776178750000002,0.0981628526645769,0.0947191054313101,0.1575706606606609,0.3394736607142861,0.1159404430379748,1.228717947214078,0.8768957142857176,1.1832481375358197,1.0002332369942226,0.774888856304987,0.242818950437318,0.1989160122699386,0.1761494011627907,0.2372974707520891,0.2285129606741571,0.8017704444444429,1.0978876770538248,0.1477420795454545,0.1670564722222222,0.1805100997229917,0.5068600947075209,0.894898319327732,0.1463188176795579,0.1255204089635854,0.0859275369127516,0.1030276553191488,0.1247326408839779,0.9320789565217402,0.6839671549295777,0.627303491620112,0.0903477499999999,0.0881957875354107
NV-10310500,,,,,,,,,,,,0.0075944303797468,0.0094694453124999,0.0067055877862595,0.0149485062240663,0.0052333880597014,0.0287857462686567,0.0408667832167832,0.0585686956521738,0.0326093181818181,0.0236441935483871,0.0135224267782426,0.007492171314741,0.0052441280487804,0.0049796312684365,0.0049412835365853,0.0202373059490085,0.0139075444126074,0.0043233303571428,0.0047154984520123,0.00449439375,0.0082111253644314,0.0174213452380952,0.008594568914956,0.0031603154574132,0.0081387850162866,0.0057801415094339,0.0124553294117647,0.0582573436619716,0.016216230994152,0.0134242419354838,,
NV-10312000,1.478096993939396,2.3698388202247136,1.3253729670329684,3.3179582172701934,3.827301381215466,1.3152486880466494,0.624188954128441,4.103385821325642,0.4172029831649832,0.1916555771812083,0.9247505482866072,0.2259103355263157,0.5559814506172847,0.2590896444444446,1.5018379164179134,0.2924409503105594,2.9157062678062617,2.543226666666659,4.480147272727261,1.7957493036211665,1.617844910179633,1.1211321301775163,0.4852846606606605,0.7096460169014087,0.6983330196078431,0.5390960279329611,1.7665177086834745,2.485957374301671,0.2790971343283584,0.4465887225433515,0.6662318465909091,1.5704403119777173,1.9317832960893828,0.561031420454545,0.255708956521739,0.2846980000000003,0.2255916928104575,1.2773617371428578,4.730049209039549,1.191788847262249,1.7972741741572986,0.3515960112676056,0.6866911764705891
NV-10316500,0.1941800000000002,0.2202275720164614,0.0882559292035397,0.2875738380281696,0.295367748091604,0.2903420883534143,0.1156296141479104,0.1770636666666672,0.0953674476987447,0.0979453531598511,0.1348570610687028,0.1037840073529409,0.1051253242320818,0.0456755913978493,0.1973650775193801,0.113069885057471,0.2595024242424249,0.2485509926470594,0.3677807279693495,0.1944641694915256,0.18392198019802,0.1103124406779662,0.0964860199999999,0.1082078800000002,0.1228665939393939,0.0793824129032257,0.1828768901734105,0.1734321075581395,0.0571529785276073,0.1342998639455781,0.1052910343750001,0.1723413074712645,0.2149557560975614,0.0617621927710842,0.0629983397435896,0.0765291578947367,0.0759721203438395,0.1545043323863638,0.2045303005617979,0.0864564999999999,0.1852788351955309,0.0689506389684812,0.0684802910662824
NV-10322500,1.5824060422960704,1.5060021875000031,0.2395464539007097,1.6810387417218566,2.842677745664738,2.6683899713467,0.6102993920972659,1.8599960606060464,0.3949280898876409,0.3364555555555563,0.7995027450980413,0.4476020408163275,0.2969638157894742,0.1542946360153262,1.1898042553191517,0.3582522727272734,1.5856397626112675,1.108102222222226,1.486261445783135,1.0597428994082874,0.8731692546583869,0.4024996575342474,0.2246716107382554,0.4450414461538455,0.3575426979472142,0.3124251807228916,1.3647481458966575,2.174642123893804,0.2665272641509437,0.3506263976945247,0.5298503072625701,0.636861292134832,1.1684444767441868,0.1742253824362606,0.1158479532163742,0.2357257602339185,0.2091353254437869,0.689427719298246,2.508309740634004,0.3539764000000001,1.2203423391812886,0.1792912573099415,
NV-10329500,0.1674726254826258,0.471644980842913,0.1328284528301886,0.3400972843450492,0.613297425742576,0.5498743396226425,0.0613044155844154,0.6019156275862066,0.0525289368770763,0.0362100819672131,0.2537697231833919,0.0568110508474575,0.0746993283582089,0.0241987109375,0.3611925978647698,0.0344068421052631,0.4155220689655183,0.1914369620253169,0.3825039590443699,0.2838115441176479,0.2289315986394562,0.0749818575851393,0.032495743670886,0.1170658698412701,0.0371667942857142,0.0798747514124293,0.2929018555555556,0.3205507172011663,0.0204509352112675,0.0816537267441858,0.0421139374999999,0.0587715426136363,0.5115826873239435,0.0429084916201117,0.0238139259259259,0.0325134679665737,0.024062447368421,0.1317273323943661,0.6329698156424587,0.0486759999999998,0.2091688873239439,0.0304720649717514,0.0424250767045454
NV-10352500,0.1209359861591699,0.2660003472222229,0.1134247943262411,0.4696556655737708,0.4413904430379756,,,0.5135705263157904,0.042110794425087,0.0163934521452145,0.2309114610389619,0.0249977324840764,0.0382049999999999,0.0154926046511627,0.4477760586319217,0.0180635585585585,0.2356027407407414,0.2474648929663617,0.2857682866043625,0.3280426451612911,0.2263123839009295,0.0917207796610169,0.0222452420382165,0.1324560060606064,0.0536943706896551,0.101930151898734,0.1585009629629628,0.3178476290801191,0.0120490701219512,0.111516105919003,0.0623576485623003,0.0756307246376811,0.3409142711864409,0.0188978446327683,0.0268025970588235,0.0229062591549295,0.0208387977207977,0.1536739217391305,0.4379862506963786,0.0365104407294832,0.1714462603878117,0.0428693760445681,
NV-13161500,0.3275253333333344,0.361186976744187,0.1295821126760562,0.5032066869300926,0.5295405109489069,0.7790663461538472,0.2729877256317697,0.4903182410423468,0.1400276351351356,0.183869716312057,0.3996563114754112,0.1145013868613139,0.1327953103448277,0.050685617977528,0.4270630188679253,0.1127858536585366,0.3462095394736846,0.2585788811188819,0.4071649446494473,0.4121758064516135,0.3176196240601512,0.1966381456953645,0.1044108797468354,0.2364135830815708,0.1351516657060521,0.2271793801916935,0.455220843373494,0.5340101474926268,0.1213400177514795,0.2901934440894567,0.2969288804664726,0.2313174206128137,0.5603079320113311,0.175640017191977,0.0937581580547112,0.0733983610315186,0.1382849208211144,0.2966130256410257,0.5878923011363646,0.1664582275449105,0.373388757961784,0.2443607413793105,
NY-01305000,0.0839113537117904,0.0719745192307691,0.0499671874999998,0.0667879999999998,0.0735080508474576,0.064227880794702,0.03485470790378,0.0352590163934425,0.0381001851851851,0.0527496598639454,0.0879415887850466,0.0769447004608294,0.0628888888888887,0.0576650537634407,0.0628888888888887,0.0500331491712706,0.0453210144927535,0.0622891752577318,0.0475314917127071,0.0657385416666665,0.061709722222222,0.0610325301204818,0.0573869518716577,0.0277519682539682,0.0463212264150943,0.0341815658362989,0.0453476109215017,0.0540893730407523,0.0446489864864865,0.042569448051948,0.0564204531722054,0.0558343493150685,0.0424499999999999,0.0341863999999999,0.0307924770642201,0.0348175757575757,0.0261913725490195,0.0206198427672956,0.0277588401253918,0.0359250445103857,0.0128019558359621,0.0133231626506024,0.0825492012779552
NY-01309500,0.1795218823529416,0.1745834513274338,0.0764459745762711,0.0925165432098765,0.163073623188406,0.1577603714285717,0.0514773417721518,0.0438274591836734,0.0507851335504885,0.0671903135888501,0.1311651265822786,0.1491146546546547,0.1040304276315788,0.0696430272108843,0.0603504844290657,0.0715585714285712,0.0340675656108597,0.0662783985765125,0.0616642105263157,0.1080134600760454,0.0655860956175298,,,,,,,0.0855411003236245,0.080579592476489,0.0813604005934718,0.0587019258160237,,,,0.0338511538461538,0.0658546815068493,0.0299538519999999,0.0160854396284829,0.0366257116104868,0.0671131863354037,0.0636768199356913,0.0313841414473684,0.0479799044776119
NY-01318500,16.493974631268422,8.36578053097344,11.512939411764702,9.218142352941197,14.535105113636355,12.273044117647064,9.8322061111111,11.360070796460176,12.86656130952381,8.178223033707866,11.73329287749287,19.19894134078213,8.891636158192082,12.06523333333333,11.099675706214684,10.417690697674413,10.26620177514793,18.45438092485548,7.257125501432661,14.899589235127497,7.22728481375359,17.299494328358218,10.146034890965732,9.111807282913166,14.041004571428584,12.347247761194025,17.22329552238806,18.79930798898072,10.415043181818174,13.95206264367816,11.252817563739384,13.996865555555551,21.14065802816902,8.029589915966383,12.07440168539326,14.139752089136485,10.267208379888272,8.332407843137245,13.909172549019615,11.321422905027925,19.14851689750692,10.24743,13.232260167130905
NY-01321000,10.72963739130434,6.031063444108761,8.237813753581662,6.488506896551721,9.26036246498598,7.959015254237288,5.152290028169013,7.705685714285703,7.918527624309391,5.186073537604453,7.902815428571428,11.98854775280899,4.988251540616238,7.710557584269661,7.893084033613445,7.660966763848392,6.382477485380109,12.91608820224718,4.758640922190195,7.748697222222213,4.407645505617975,10.299902578796557,4.74464763848396,6.709401838440105,8.094803662790694,7.910787896253601,9.420915043227671,15.184504945054938,6.36880244318182,8.15902326869806,7.9827403361344595,10.214888919667583,10.400242116991638,5.533920771349862,7.120436786703599,9.246778197674416,6.3665830167597735,6.145172055555549,9.690140111111116,9.947778342541426,14.56595512465374,7.983712999999996,8.962762322946181
NY-01334500,12.723647093023258,5.962996407185628,6.059672392638036,7.9217903903903855,10.63913061797752,10.254819444444438,5.032162388059696,10.10420980392156,8.390589235127475,6.454249147727281,8.240911898016988,13.701929805013911,6.695433147632315,5.129631197771578,8.724644257703076,6.933896358543412,6.006334277620391,14.078210734463262,4.5940072022160585,6.394848739495797,9.140274585635352,10.80063966480446,4.224418181818178,7.214359663865548,10.3275813559322,7.782341899441335,12.972622413793104,8.484912359550556,7.591172649572645,13.412011049723764,8.375545706371195,7.85161730769231,13.862634159779606,4.137663259668507,9.657904155124656,8.09490980392156,4.5316363128491615,5.363798603351955,7.988808563535896,11.784480609418278,10.043372928176794,6.404995518207282,11.336215977961428
NY-01350000,9.63942768361581,5.631203197492151,5.042758579881649,4.39295905882352,7.165115755813948,6.2819640449438126,2.1885750276243106,5.23928411428571,8.942132153392325,3.676202906976733,6.251682658959528,6.531511363636358,3.7973070114942415,4.003764672364658,6.683238892128262,4.214834957020045,5.25095426086956,14.864904069767436,3.293565417867427,6.31032910662822,7.159423033707861,7.037476880222831,2.375431249999996,3.556804078212288,10.84770266288952,7.481720387811631,9.606171186440676,8.683929473684206,6.783517883008358,7.815378171745145,4.9303303601108,11.220543480662975,17.354492793296092,4.301600000000002,4.692548777777777,4.838332885154057,3.276696078431373,2.7024042577030816,4.812131999999999,8.326842314049593,5.640774710743797,7.415707052341595,8.260394751381211
NY-01350080,,,,,,,,,0.8057414285714307,0.2462445121951225,0.4333282798833829,0.4881669142857152,0.3179195977011499,0.3135441982507293,0.6533329552238807,0.44368960960961,0.3142598165137618,1.3522239411764725,0.3590540251572336,0.702632399999999,0.5227634383954164,0.672944210526317,0.2725650181818192,0.2474787833333334,0.6582308957746482,0.5897543626062325,0.6355666868131864,0.6165372997198879,0.5503538050139277,0.680863217877094,0.4722111197771585,0.8345662160664814,1.227399845730028,0.1863719171270717,0.4124666204986147,0.3763692146892652,0.1951877877094974,0.1491832154696132,0.3777728587257618,0.7047342825484763,0.5032427955801104,,
NY-01350140,0.4122538181818184,0.2141778771331058,0.3111419610389617,0.2111864379084967,0.3323282804878047,0.2774991362318842,0.1757759069767442,0.2861769032258064,0.3036480179104482,0.101604075,0.1881223716814158,0.3469364222873902,0.1631763148688048,0.2502237485714285,0.4548488538011703,0.2118726666666669,0.1811981861861862,0.4544813529411773,0.1339961595092024,0.2779522040816335,0.2924005217391308,0.5850591836734702,0.1817808982035929,0.2113050944444445,0.4526685212464592,0.5114092193732194,0.504148235632184,0.598591509749304,0.4003207944444442,0.4428133501400561,0.2277460336134454,0.5205765292479105,0.6429115388888887,0.1420691270718232,0.3044370529247912,0.2481166927374303,0.1976077563739376,0.1642296166666666,0.3124054931129479,0.4773361000000002,0.4907094917127075,,
NY-01357500,44.0693005617978,32.27918495821729,33.88909277777779,35.38733184357541,44.28387127071822,44.78013756906076,28.846079329608948,54.84820661157024,41.22182729805014,28.080675,41.099886740331485,62.78199505494504,33.132733149171294,41.41327666666667,47.77086906077354,33.83395798319324,27.7891889196676,76.79525524861872,29.53547922437674,49.814410497237645,35.83375789473687,75.80803867403311,31.26946740331489,44.51597839335178,63.59080165289257,54.376808287292825,59.55226850828731,78.77025109890106,52.11542991689747,63.96425414364635,41.14553462603878,58.186988950276216,86.24269505494513,37.42895111111112,57.50841436464095,51.87350803324101,34.658488268156425,33.59825895316805,59.87969010989006,51.6027828729282,67.00064088397792,35.66441049723757,52.97289639889198
NY-01362200,1.9201254328358195,1.459981056338029,0.8857275078864381,0.6995963963963985,1.4371656069364185,1.6835416025641023,0.4471738922155692,1.1863227988338214,1.706771345029239,0.6291855345911962,1.1414715028901763,1.1246629629629648,0.6429593529411779,0.9583077363896868,1.5788394690265508,0.9016994134897384,1.1464249142857157,3.1293884180790883,0.6169226911314993,1.6533703726707976,1.2674298550724667,1.486939420289858,0.5829630538922165,0.640726268907563,2.2247327478753545,1.582918693181818,2.1079141329639874,1.8478477094972072,1.4642752941176476,1.6440506887052346,0.8766499719887967,2.257705634831459,3.752745543175485,0.7501063535911607,0.7046857222222219,0.8320278611111119,0.5327748618784529,0.4808437277777782,0.831699475138121,1.9024577008310235,1.1555047222222226,,
NY-01365000,1.2649192419825108,0.7480664262295084,0.9182977631578976,0.8421752411575589,1.326410387500001,1.1240662971428563,0.4550109375000001,0.8011649142857146,1.1922409356725174,0.7308856287425164,1.0409405882352958,1.0514029239766105,0.3846819825072893,0.741525433526013,1.0707192961876857,0.6437387195121969,0.8339066666666684,1.914087288135596,0.4782200588235303,1.0301720858895718,0.6983543695014685,1.2456394409937894,0.4018753897280971,0.5077177660167137,1.4264798870056496,1.14228206303725,1.4433943333333334,1.5545533977900547,1.0006421508379888,1.3036500831024942,1.000607142857143,1.4597029329608937,2.3292771074380174,0.7250884500000001,0.8704417827298051,0.6542928555555552,0.7134036944444443,0.5725423876404488,0.5287369971671385,1.4370677285318567,1.0004914722222225,1.212799228650138,1.1457873816155997
NY-01372500,2.8556977011494187,1.0999498159509231,0.9730231974921654,1.8418939577039204,2.2228940412979274,2.259423485714288,0.97119710982659,1.8146212256267404,1.663542946175638,1.3046961988304109,2.358832590529243,2.208105540166204,1.3042923295454565,0.8478582132564855,1.4581534104046256,1.6034016853932611,1.2114853757225448,3.3503832861189786,1.039492827988341,1.3041305882352965,1.4027339943342807,1.9363887608069168,0.7599303550295874,1.1420551955307263,3.226962234957019,1.589578130311615,3.456849690607738,2.023977627118643,2.3322212324929974,3.3183726256983235,1.3918066480446942,1.465095769662922,4.885664169014082,0.7978070391061457,2.1043193939393934,1.942226648199448,0.9692665269461072,1.046273860724235,1.1406624653739612,2.830353750000001,1.5956068681318685,0.8647502506963787,1.9761217679558003
NY-01413500,3.654584313725487,2.2470720858895605,2.393123906705533,1.852022123893799,2.6419787719298164,2.694893408450704,1.177599774011301,3.1517106371191104,2.8478862359550527,1.4851201780415464,2.1298340845070385,2.807454596100276,1.5295824712643709,1.6023076271186467,3.1433504790419047,2.1020293948126727,1.7831497058823542,6.974404201680672,1.2746320000000009,2.8529414201183334,2.560185227272725,2.991244186046507,1.2811250445103872,1.440162562674096,3.885719371428574,3.21733591954023,3.583050209039548,3.568772290502796,2.6248092777777754,3.4966760773480643,1.8183221666666656,3.699216519337017,6.529554736842111,1.5484869662921357,2.2296657851239665,2.1077617415730336,1.3791065564738294,1.1707271549295777,2.4265115642458075,4.118614065934064,2.83830969529086,2.774472912087913,
