SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
MS-02486000,7.676911477155063,2.0508318335455,2.815491982927676,43.32588074956696,9.024211671632372,10.378305146436215,7.052441893325212,31.02689708648907,0.7438816040133357,12.91949328795613,6.186131752799283,6.1795887477176095,4.387050345993719,20.55668679047915,5.088596322204393,5.7019993698261215,19.43618679485814,5.964965646011123,,,1.1541239699488666,6.858448200399312,13.917041481696298,14.563830155008173,4.577157784594276,21.063445600570805,5.38317993950721,3.702886197379771,1.9445746167926337,32.67029840818949,12.467786828827249,3.1427346202303004,8.95053676952787,14.60822362368057,7.115619649448179,,,0.7501331869127787,0.7660574505101552,14.515132162473437,11.71891048435637,4.656045186925122,3.158287639042772
MS-02488500,9.57878709769545,2.177302712156325,3.7842487640907474,41.35970292881319,7.760174390280302,10.11538859796749,7.250640340330132,30.187763089468927,1.4343938354321384,11.320318817142184,7.483524224581241,3.6901897404331545,4.616039150144895,16.955779493459822,5.23625944086972,5.730301698202032,17.169254008354834,5.271271145307136,9.918122544167732,3.370565635805732,2.53455270751456,7.350674316985008,12.320640755138692,12.5388481435276,5.075704604722139,17.772166994142594,4.900469865365496,4.232706598442964,3.3141505528435684,27.778539604692465,14.998633484534338,3.515601702496817,8.771003777849195,12.770819921442367,6.969307691522548,4.069142249757624,,,,,,,2.8302504367607297
MS-02490500,6.992124910510345,4.012795094437212,6.092383747875782,30.851548093911774,6.874684495436953,5.689196522425495,8.400628209269435,16.593962577022374,3.4010013709602425,11.583451226665742,,,4.19279352420067,8.31996847003895,6.306056293951967,5.806885067780209,9.743115079673744,6.198248629682027,10.436425916884016,3.962422768851902,4.947994445754405,11.16767926792679,5.64882032667877,6.786608637822915,6.339864322591198,11.135436145172882,4.869894276908669,9.626069818299634,5.700422581543055,13.568593129747148,26.91193671554374,4.8376361977349545,11.833024198766354,9.994256174612296,6.252565284384904,4.792741732407762,8.739199823895225,4.581827819938647,5.144349118028344,12.202412490727722,8.830832614701682,8.162401079850726,2.7060094899759
MS-03592718,11.603612738624316,2.853385604049321,8.031080079090476,44.97538037560586,18.869901132717835,7.185909646603925,5.494735440425347,28.87175053711901,12.611267028824042,15.467640831915014,5.257847372037259,14.832148638187052,13.953047788951864,11.8351642860712,9.583191809403663,13.19308597633326,11.223173050801398,20.658032561720905,6.410463530795418,9.344044275073196,4.408298157270276,12.706058508609614,18.163014672613272,10.601593078674233,5.548127948547283,18.659034163571032,7.020463462297216,8.556490168703101,14.914106099521948,23.19191282539002,9.989956985579758,4.249158499983333,13.627742006821538,8.901742885021001,,,,,,,,,
MS-07268000,8.416626855587998,0.8285302923938751,5.027168638609368,46.542391228596905,20.12285679074516,3.574462012593633,4.443952107052251,27.463594093462174,12.6354771239463,15.498521380620376,,,,,16.378808220592784,11.241943400020322,12.783961507618288,17.991671215265573,5.819450891398901,7.975087737369129,0.7690791452985551,17.241937441832242,23.96568556841279,10.105717180802923,4.632585767527372,27.961699024793585,5.419783328701237,9.191461413388918,7.985996928804548,31.01729225804227,12.281385972178937,1.3523714843289398,14.703890763520809,8.887366051284776,11.37644684752918,14.563863862663002,15.242258974298371,2.8828798558560065,16.406419649822666,12.809920874890356,9.338346855572825,4.548331156813758,4.5602932268624095
MS-07290000,11.859364668076925,1.2735047547465632,3.0508978985147395,47.59788695417792,10.90473030132992,3.804966066204311,10.687255208934143,20.739895473150792,2.8810124862741557,7.665122776673675,2.9195154659573084,13.344473839028623,8.26448204165168,16.27374363277105,3.354334117804461,5.547152052446255,9.892323292244653,7.477999091062435,9.240023059268852,12.67375983936995,1.108887222883275,8.73365902338563,23.84909537731454,10.95936246575956,4.887885142764958,17.603742689035005,6.565958239400886,3.240828161356325,2.312441716594847,31.796928142082365,8.860825308512386,2.060313483575398,9.931209821694411,16.273744695307897,4.951577274211492,3.3008806947209526,7.305715914302002,3.041371442924569,1.9867277761863849,10.531486016575508,7.652155053163328,5.04239595429345,1.5106076892732332
MS-07290650,6.274601095731685,1.214964198519773,9.084119472791723,45.24347320753062,7.666939083613738,5.160253151687682,8.847371803309146,22.04259773906625,2.312864740210844,10.187213073326866,8.790928129948403,3.610958689347016,7.16880090007725,11.509644953871971,6.18623990717014,7.34201275292514,14.95282971810894,3.6083220811743937,14.725184154947708,4.792465849550898,2.449441525057438,15.785238355811634,9.829612220916568,12.05069006499747,3.013755443422968,11.67329546734171,7.00276869912775,11.246938099796449,7.484880063448457,22.35413846255693,,,,,,,,3.858920910691023,1.4773466685306742,20.07232598309388,3.999409670568728,,
MS-07291000,6.505127115688277,2.217753120665744,6.18606481150297,41.01072060635821,6.843553976400401,5.753319819633478,8.854390833939368,22.24153132547056,2.7215956752726287,11.034148368774686,,,,8.906912249489821,6.693018298099131,6.654499027445733,15.758415196238182,4.433124951763527,14.092615769712152,2.811878349074355,2.7862201346576176,12.328709364590798,6.795643776475751,6.743853771493324,2.2835815816042957,9.964095659421686,5.581591893033979,15.080804409488955,4.056652739468594,19.010571307204543,18.532682677517474,4.584668317625927,20.67711934725488,16.32981996854577,4.492100711061602,6.085408100495352,18.286748371604727,1.8969124804199224,2.201779098294282,21.68207396655898,2.845227926873912,8.993635859370688,1.850204986561306
MS-07292500,5.834609558544309,3.621017874290336,4.606031090806488,40.44205495818397,7.263496624199463,5.074207499554378,9.868346443704445,17.360436805785657,3.1145919248453846,7.835334890206045,10.161856785727736,,,,6.2326249639845175,6.391844123021223,12.43371780233392,6.590135296529348,10.574138145264447,4.111825189989475,4.449353609029476,11.50629412691366,6.295390039862168,8.688342691906794,4.1443201070476645,11.128442473811578,5.760041327650786,8.076553271370356,5.617467432547383,16.982506239546776,20.444072265795377,4.571874658717224,18.703798970195,13.875654200812152,4.715087954486009,6.6603379918471735,13.193790608100231,3.740183706952013,3.318894126640338,17.17123416636979,4.995769220156902,,
MS-07295000,5.0660433766375,4.38722279495548,5.836399660345314,43.43539899938036,7.604987177138665,4.789225993791932,8.145203233398867,24.11119761256,2.226790988590952,12.927062659483983,11.754922293748496,4.549261509418916,7.628472383325933,6.299328868970706,8.184570328567428,5.784608366651459,11.831513356303672,8.771573309334757,11.062784450723049,3.510989180358189,2.5085759184377463,12.024611959680916,5.710775391336001,12.308322019008065,3.8561916144296218,9.797992755349494,8.900695758886783,14.991476101812069,10.533836314138789,13.690457988741404,,,,,,4.171532879859783,5.101704083472533,4.8032611647969015,2.7784925715061783,20.958800703636545,8.446090848227701,,
MT-05014500,2.477147775335332,5.658755987859728,1.8050888142102723,1.4530092636444576,1.7353150110384667,1.277917139542773,1.0458662978019937,2.112090628476191,2.3503603885929167,2.383697613795868,3.277885670860424,2.5483335737988746,1.234358286500161,1.6872407163816647,1.5813727173850818,2.137698603755413,4.662497700938017,1.6072963779763023,1.0262657277308678,2.3259468804023267,2.915218845331899,0.9900557316140324,2.716810047800638,1.6923378446010031,1.9904506117576832,4.440774060537905,2.576941786930436,2.101614663812535,3.002692509712433,1.4338670125710145,2.060573431140156,2.366669651117676,1.2170679538239244,3.3848352812218776,1.270814628416002,4.071542259411272,6.013537532918834,1.5987099410425558,2.474802744570899,1.2554269688667896,2.560360385866476,1.793542033807706,9.057272765538457
MT-06019500,6.353118983788844,4.8522836262444775,5.25031450353911,4.418447694038242,4.510840665790451,3.344058361800148,6.112612697752655,5.098033246057359,6.746235455167696,5.968928863450535,6.601237185512256,4.901433525582782,5.7085864538942745,6.6734030401546445,4.401262029544164,6.480920654149003,4.049569636005386,4.472624453774316,4.1934428528030345,4.09434893477009,4.932985592948493,5.984909111695438,6.297658931617776,6.215952042541173,5.838904843740774,6.036251884922052,4.936702932106926,,,4.273913296825776,4.749299612856231,5.213324644458921,4.091868508495118,5.534204721388741,5.939464529012825,6.122869770235501,6.514245769657236,5.333295898582652,5.158519791839847,4.61096593643121,5.358491861822677,4.563091338485173,
MT-06037500,,,,,,7.32822693864069,7.260444252283412,,,,6.817708921639154,7.10448870852824,7.138267976959988,7.173085197243791,6.772707942204565,7.850836458541519,7.317014279574462,7.7971278491846,6.234986258315968,6.505864129232128,6.63896889523274,6.885293104423431,7.3794331693316995,7.548469387755101,6.90294170820528,7.587631527983992,7.203102457550836,7.137496634337208,7.631759301355088,6.685032139577593,6.865626857958873,7.591794233614182,6.634794833236176,7.273063654271006,7.556332187379312,7.106299754841203,7.719241433746888,8.360535277742457,7.134964641594352,6.496861968355281,7.378665752015087,7.09899445518869,
MT-06043500,3.625056706487225,3.7328341272160217,,,,,3.943899018232823,2.9325731053887654,4.051922318517163,3.210343926273812,3.2356437070031605,2.616227869325988,2.9738248595313137,3.449458156924532,2.940884075075771,3.621255941872935,2.585185937129902,2.646652071913686,2.8836345925878266,3.0311492898274706,3.233244384569549,3.5299651248164463,3.477035867138522,3.4673289522846664,3.395931952024968,3.729788754939065,3.221862666814394,3.0480527476155888,3.389924973204714,2.691862120285365,2.7825150634939586,3.239618957949685,2.6361229703631035,3.2799877109560995,3.5811864537906857,3.155034135348317,3.6938038619481626,3.8648903638386094,3.452552834814292,2.763061485200023,3.281676139984197,3.003502067262568,
MT-06061500,4.040708177767092,5.210251688152247,2.701110142126475,4.527617355249525,4.227983490629165,3.488007797542384,7.825342959594719,3.823830658927976,4.527673741156908,5.1194333690689975,5.002754820936676,3.188338010601806,4.798667877686954,4.362416107382559,5.034188426414577,3.920747036992707,3.619930262433462,3.582750164483537,3.7818451397028574,4.1601396985182895,3.8219133807368846,6.318962685269293,4.116780751154561,,,,,5.013976828775432,4.597563609134162,4.638500064209581,3.947160583386475,,,,5.463672542301705,4.104949380289227,5.344161708287168,4.4031959806008105,6.67779957458934,3.7546916089980575,5.282801336374119,4.402306087428863,
MT-06099500,2.407582457320131,4.291760870708237,2.133495885400794,2.184369621817218,1.9560883096673805,3.027132593987584,5.437947020996913,4.340505012628854,3.272993307694155,4.899930986887512,7.053181365976033,3.9553752535496938,1.6759053356202709,3.4800681513346268,4.504079700331587,2.576718689690397,8.145037196441178,1.6648183114430917,1.4507110243980916,3.0621326542301515,5.431601836751216,2.0376619866365333,2.5153455577827524,1.943461601473001,3.1222114308533424,3.067117508004431,3.839135355241856,4.037553872564552,5.184169133213024,1.4301406044143454,2.497378622613022,2.661035246879677,1.7985969748515094,4.948663614971258,2.531437423732332,6.300320927875688,3.956875058629538,4.220165324494372,2.7589830728233724,1.241920314869882,4.082255270880651,3.226946878072987,
MT-06154410,2.489256466390985,6.743940990516316,5.30734943505751,4.748774509803925,4.229675485334717,5.460251945483475,9.810479375696778,4.375287431491089,4.319917838115421,5.570552147239261,4.958306606799232,3.728882008480847,3.290876606535651,7.280219780219735,3.2229031843312024,3.278516261230496,5.253144487897673,3.933709706792938,3.1370918164394404,5.138236593258991,4.017474730169598,7.436619718309833,5.615874934211822,4.68854489164087,5.594273226300488,4.056625235249102,4.038980755070316,4.5443732932433765,2.6145367012903846,2.873453631315353,,,,,,,,,,,,,
MT-06169500,0.5458704258191883,0.7446843926135915,0.5706020515134217,0.2632905108925968,0.6735395189003428,0.9273915534536822,0.5569301064565964,0.4342506951935074,0.5889607104565013,0.5402971634398877,0.6651919161568058,0.3962108504120038,0.1017338823075056,1.3617684437064568,1.4382306037587735,0.1969242504959389,0.0543496722035395,0.2277886041475585,0.1349013768478498,2.779598793759014,0.2987327465551669,0.4995999644412821,0.3722188437100255,0.6962249451094246,0.3810346176469728,0.5633872905514439,1.545406977451657,1.1719982454655289,0.1050471302917492,1.4347476235287675,0.1556754484050971,2.4201125445783607,0.4377232319078596,1.2461522333724069,1.4597762016386848,1.2198941659385774,0.9090219288261622,1.5112647039276932,0.8307823268453186,2.0046171698858446,0.6891501107897995,0.6173825491088919,
MT-06177500,0.4792065124414923,2.2110653012368706,0.3128142107027151,0.1875293014533522,0.0550245391694833,0.1983795290157913,0.1675603217158181,0.9736377212152793,1.984291765040873,1.21276892337716,0.8024252136113303,0.1295451199764456,0.9899393494172292,1.6968503937007915,2.193713505317605,0.2868373799270428,0.2073159495070435,0.1539182738672313,0.3985857163903022,3.613406795224989,0.2587005065083528,1.268325946130174,0.5464012880682333,1.148828935665576,0.599012770741474,,,,,,,4.905618476571169,1.2282904232821996,6.546425221845451,1.693301391879186,1.3199506500083482,4.969740358120982,2.871627311617877,0.7140117428377547,0.5354737683555796,1.0583320171197648,0.930811440202068,
MT-06191000,,,,,,,4.719149558305081,3.802332561048815,5.208746725930633,5.032009225018888,4.256126653654305,4.2315316891143375,4.078549848942601,4.809036425277568,3.3335156720091885,4.802226129709607,4.150730319721297,3.599878034836302,3.4987686271235967,4.286910351113328,3.90785852614412,4.580371064414152,5.389489027070868,3.903942198491654,4.535688708522319,4.567293318745751,4.39200665241296,3.810994857461583,5.109301409190703,3.7073451207385615,3.550359735072424,4.734710336043953,3.2298121967385054,3.9361838291208366,4.511594377027513,3.908780708893335,5.460766918926737,5.328499784876834,3.847354990235357,3.059977201247061,4.108903605592349,4.0025596982250535,4.949248291571751
MT-06191500,2.2870359529282247,3.160616770019416,2.5241818673437493,2.504837720323848,3.902852131850104,2.7752938427951164,2.752331974867509,2.3417780204609397,2.7465963377770723,2.7091796475436194,2.667570353426242,2.316633090282453,2.5437902045656284,2.4868509777478103,2.185568044018438,2.708771517537158,3.000919329254831,2.039352276496152,2.162973932722542,2.7441285537700857,2.1639325606950184,2.133327941521953,2.746538648855494,2.588441682121198,2.363693447491468,3.5450186787729314,3.064982818081426,2.2147765551313725,2.9843929380371725,1.7948942116431836,1.619006829222502,2.66284502946693,1.9868551959753715,2.3126717987953205,3.00023508542005,2.486526004386489,2.6723801420181683,4.134587966923294,2.7279691294039297,1.805844252805702,2.7507159920731885,2.154771506250569,
