SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
NM-08380500,3.748702428469084,11.453027581105362,28.5833842984517,30.96993879128448,5.59244094049412,17.40734586757669,9.80814510558333,23.67152880205364,5.191757210132645,26.201991818871324,22.061837097754857,25.07925506654865,31.22844364855666,6.760468003461129,10.085403402204042,22.314445980001636,8.092412092869578,24.046065388571407,14.033991431772222,18.652361963462592,8.420985448046983,27.744234385825973,9.819712335122956,25.938575030116333,15.073422153068172,11.512227960657407,11.079412238730429,20.8265173782415,8.6955256780624,24.12292791953809,22.65907151187161,6.177272110716974,30.27157841234639,7.353374233128833,81.30533955562137,29.17126405075511,12.783838546330278,11.87525080398574,42.46204882270222,47.45126664607843,4.7532840768943565,6.005506637952182,
NM-08387000,8.541258349665991,27.70458022417184,21.39799635701274,30.24069517071672,14.739357825695564,14.454149373309352,19.03738636436746,39.27268401271633,10.353916679925874,28.51172691233609,26.305181717703707,30.68806484673443,17.836923755606215,7.579691848621328,13.995391155786823,26.855073921351703,17.581724303953013,30.170388948604703,19.09558044412038,15.168376032886288,22.4585312134352,21.82976949192923,18.318001167282706,27.216998080748784,13.157717689800064,15.35675075518395,15.881799808953817,53.54139309385573,8.738416249498082,20.770064971463047,26.36676634222472,8.60550362564419,19.233954550459323,27.08290640174635,56.968863633401554,55.54528510270816,11.97891483815181,15.44965236290808,21.740883065082908,39.964111586296,13.820654961137624,7.953819534049421,23.608695364632588
NM-08405500,12.81054539077569,33.483239067457546,18.317683644817432,26.65552231802444,25.71848309283197,19.59430437332864,41.65025344894014,17.58341852296502,19.201226709171053,24.82709191901097,21.5256732184604,35.999394650221404,23.839662447257457,22.458290172569534,23.66015414948904,26.156524622782307,25.28549514232141,39.424016255715095,18.24470174671253,25.392092903804752,14.77828054298645,22.41456420509853,24.612723689515725,35.25572362427797,16.398156497344957,60.11802367308805,20.60414556622311,25.83270255216441,30.45379032963189,20.111920794514656,16.66122826581947,29.71871858835,19.86400369544378,25.889036100786733,46.09741096034712,73.67337653867332,27.31931313040144,22.470099437249168,28.209992936410178,31.76970454954301,21.25328123088888,16.08090845198048,19.606313608385648
NM-08408500,10.272178567361337,75.7388255399392,28.06595415952032,22.747601671639103,75.30282015718906,7.052007873721829,49.09914086161073,39.77656181228368,18.15410753547869,15.743422268778096,19.14020579508864,56.76024406755017,22.1991099895995,11.853951498170048,23.11904123750812,5.46475673629077,36.7293820933165,20.805579086860387,14.62324045150383,16.964710681988162,6.366040570999247,26.8686050045588,1.0449767782938144,66.03264535275866,29.686494437804598,60.91167327851037,19.735617869769943,20.099395567494977,36.48976213467866,41.59455420052498,12.13110709595025,34.66663362621335,21.804872194887807,5.23811202368782,59.8291708827146,98.08407689973362,52.09043047383087,18.298576355904647,61.56674612634085,54.11118395767866,6.6134233060710255,0.0,2.3599427669740414
NM-09364500,3.908825324428104,6.615273280921788,20.813005356350853,17.042240771575063,8.996119035656823,13.026761837540157,11.735832865223864,20.17445360854812,7.661904400369789,16.112351822464564,9.89294191254606,22.885300137381908,17.312988583376125,10.140063684439395,9.45548294156916,17.228094047656718,7.219437771720718,20.552774238437387,14.435814171472185,14.137417133460096,13.910408327964769,13.725842330725705,6.0975542321240015,34.44615481641547,20.93301633623708,18.328887220477935,8.716060251441336,32.55110189034082,14.9131615040814,7.892669684765084,7.543041875917034,10.950707894623928,11.588317303011417,7.438780073023793,38.3554836550127,21.991955878501724,9.525791992416444,12.686059946985662,6.978730673955753,20.252014435443407,5.586181286759865,7.018058635929482,14.119408851505376
NM-09386900,0.1226396818690029,0.1656626135858075,9.994489599118353,1.1474816295967103,1.0081500095001663,5.445536267305024,0.4102457181752937,42.59328859060409,1.2836722937678775,2.075025439344343,8.321152909198139,14.150467053774287,3.842911824450369,0.7651310427658345,0.3637960516322697,17.54787848770018,0.3475350752992652,44.43414059992155,8.746368675257084,4.473419968857777,10.38312942691563,14.610758979359668,1.5688980906372156,46.18932571930596,2.6154083152183203,1.1727207120519432,0.0222189305288102,19.053077058719804,0.7931786634939529,0.2564065208840189,18.55547932389445,0.0205945688147644,21.564056373847663,5.168910337820557,41.33181787791675,33.56832971800437,2.346505649548599,10.961680176860696,1.1221374045801344,20.94135205350724,0.2666750002604224,,
NM-09430500,4.624277456647396,12.054805184695024,23.811060899505016,13.57896328783697,26.40616370306309,9.312366569746748,22.362853303237276,24.043691937462423,12.82039282050514,37.03351462735658,30.92151613357752,26.549978375353,12.533908754623932,4.883462819089903,6.03608138179506,38.92569190520633,8.654472896574651,49.67499935770627,41.01851973727506,9.39824588747044,25.380126802446235,59.57200055225736,17.45903224558734,36.6250376514748,22.77312788657405,16.086017466428785,4.412301169975024,40.250488771822354,13.718240522364235,16.227143654131847,23.823342486779477,7.39917203323597,22.05540585405777,17.427825383398925,72.86517616364573,49.36495969378878,37.71571761486384,20.414936172358097,5.126212983570144,30.58617783240073,13.799684436685911,6.106911990230358,30.915225458619272
NM-09430600,0.4783748214052302,4.746762326265087,9.253127979247791,6.6947489713723565,20.007178595520426,9.132829017958038,15.75670840426913,12.7129590418302,2.10098484224253,27.368631568421552,23.477427835166367,18.120212139068947,9.799172049150956,0.7780090068829123,3.890778088753801,42.37133036527123,0.8927118371005336,30.69050614535957,19.876415959440838,3.485607386397924,18.888913243610546,91.176226994262,7.421720878114985,43.627048528241865,12.948104616430705,7.969947026536666,1.515249356584613,32.88544552572504,12.847446244509342,4.096183149068807,14.570095577202355,3.470269880457525,15.398889712475958,6.672765056227807,59.73859849674712,72.40682773290908,40.20535055928348,21.777772595935897,2.933292174952161,50.41253689431052,12.29032147567095,0.2065476725906695,30.474913108063262
NM-09431500,3.08542727867733,11.49317406143344,24.185595090872077,11.30279019478108,26.87902575462165,9.042198819106613,19.60137760140413,22.9282222691808,11.522769452582171,38.5740562319348,25.042543378341847,25.610239350027157,15.503725102630389,3.9563252930360218,5.625557706151904,35.18548711427048,6.330666845926325,49.1831430719517,38.01325713357629,7.958346481539914,25.017072129748204,68.40652564995364,16.299422461408845,38.69349508665567,18.95787003919584,15.50129428879456,4.243473178160723,40.55973808272864,13.277398138287383,13.636954930020677,22.19028682060444,4.847351782161063,21.102855691188427,15.88926406251498,63.71379393786479,55.64719266711271,29.24711413485241,23.397222201048997,4.538851477391438,28.525410591554373,10.975989635175774,6.231201346568923,38.06270489223628
NS-01DG003,21.66870394870647,23.44019884571961,25.17165850049897,8.039769578783748,21.07240400055403,1.6470954339601953,13.775785638226946,17.809873393215483,26.061286905651947,31.15401956182822,23.98050511117709,21.951722813726203,36.25616692012824,12.939347568717409,27.21457816388733,9.527159563902543,23.151214794708554,25.709692376525545,9.53654236702763,25.122615488095207,16.889245777666996,23.65119190551896,8.183333577750272,32.71489909312729,16.972201649097844,29.946085922365217,30.2816767667322,15.7209924348083,30.410240504036285,18.361023689854257,22.72275376238114,35.22128026828336,31.089571644994983,38.75031759070549,23.705162858180756,20.35684463928647,20.342006156426937,15.789773121408714,14.309636357522642,26.06166530049964,22.840194944377973,,
NS-01DL001,27.27872791316852,29.30412720178578,23.612118331005163,11.681259634907526,11.891622470074555,9.333424674289796,11.954433378518091,18.17891190744462,23.298864678927558,28.83916698157179,16.628800525815596,20.94633216233745,34.44068865417613,10.249682848637056,20.426655309538653,7.173102159370234,21.506978975387085,23.093442689109665,,,20.05472018719756,18.430678925394197,3.851615281827386,31.02393250710293,15.606145616849828,26.805185274216715,36.13695199652929,24.45937011852002,20.083003982360054,21.284555016969456,23.590436611729626,29.999969977772626,20.327175952526822,22.44042823903775,22.81388330258739,19.54991622138883,17.1269453879898,10.2164738227676,7.698203327733869,31.302442450818667,26.068235572782445,,
NS-01DP004,27.24256246444872,21.83192727370029,22.85576157537024,11.434843945867588,16.931448524757055,7.529256351098168,13.456791931658874,18.827631734736528,31.19924504368143,28.8244737651026,28.16831087552077,19.759462771827742,,,20.8544963321152,11.494675578497905,18.080541539650145,33.650693493007,15.116891539822513,25.73852468346808,22.477440050681167,27.684860990523525,4.405693305032502,38.515832976341166,16.630361025289616,45.7410144947998,35.88885570070984,18.149216778696,29.28111557286888,21.13784260807349,27.85361079785759,28.135434243002287,34.28072262217788,46.975556422513385,23.788611352226617,20.539991703778952,14.532867298576573,19.191381677572835,10.7700513119218,23.700770299575343,21.466039497383854,,
NS-01EC001,22.174084300246257,21.23028152267717,19.607281592216903,7.629228690761765,14.939197700027451,4.9879168641046,18.692963979221705,16.222401865416614,20.90762917286581,26.29098793297866,16.137963943768693,12.797670677518171,28.61845987725856,19.15768294116421,20.15409285195284,12.389817372141508,17.300442648747076,25.53202625482812,7.049965358700783,23.248184339311205,25.375768009681536,20.68387170708372,8.473063803921347,23.063475595873363,15.11538834779404,21.107033062156344,29.15260421173453,16.378170263145847,25.37595548343763,16.05685495890689,21.78467471607203,34.369075964546745,27.88898324025348,29.13821341110758,19.236048591313764,19.425696817496387,17.49180047046152,9.335060767509743,11.279463181286772,28.41927109602203,11.934379153178284,,
NS-01ED005,20.377649058916163,9.47270034944057,17.80578688711755,4.514781521946439,7.682361517765644,6.063059671620129,11.157744909083569,14.603540867563696,15.983759285946144,19.211662869206016,14.13419947307287,9.965454144658656,27.54158978674189,4.673363111048941,16.779019247614514,5.950021470664576,14.189913153239054,20.707636063906392,2.1671974446390654,23.712264974118543,19.42408183121793,9.953564279854504,,,,9.100003431677452,,,18.497428696068745,12.158445822661989,21.156581658064116,33.35544008748675,24.89935398557378,31.61977344427317,24.59871316113256,15.335448110051212,12.707166967172808,5.154319738708086,9.469236404542126,24.763332354882294,11.17889234751399,,
NS-01ED007,20.37409359661425,11.11978267997207,20.172348813916685,5.512982553236289,9.426400696418746,7.258954943934048,12.790203270751505,15.7709625171572,18.587478707947984,21.733998302617184,20.72197294279762,12.341975710730416,30.403691762807146,7.067331616054154,18.700767133676436,5.854408559348304,17.901448861338572,23.19520229668978,1.9074684309041328,27.49582916411718,20.27260975444443,9.49236161878206,3.584964724618052,26.38634297996025,16.58927444017398,12.524134422159593,28.10068472900179,17.12338073129783,18.893653220693565,16.301355994307627,23.42213048340382,35.560703204288686,29.514737559535757,34.75701911539454,25.92081643188146,19.0374590868834,18.30777139462682,6.1990852936239405,10.178884790866686,28.097683054854084,15.633929778685632,,
NS-01EE005,,,,5.403890348290315,14.97948678533239,6.891862929755348,16.959057499476128,17.84475740207489,23.97527535284775,33.564974919678654,22.173106303028085,15.18936548891796,33.74300278761461,13.60106352652443,19.546943376982977,10.13238554757511,25.02639854373251,29.33092308408829,5.747100914651066,25.58425845203503,21.638887873375108,19.673391048634663,12.02797316742788,27.49645838842023,17.69802890076184,25.22018449076335,27.31039057080572,21.394464012360885,31.624237461162625,17.401368160038146,25.19542470631472,37.463242639822674,27.046613110899887,36.21825158979919,25.197155389536157,20.387309335182373,17.013197030420308,10.563077475787797,14.951392921529258,28.59599354983581,16.62636676229488,,
NS-01EF001,21.997268763853636,14.471287143760254,22.867029034532884,4.354746961530584,9.183821785164104,4.011110916992183,11.70834382979527,15.235036356304226,19.71164382528781,25.483029010239022,18.343959645536657,15.330780482962789,31.490783356821797,9.812898778999957,16.03092217396054,5.458151083451234,21.271865458036597,26.28412145809002,5.087897249311977,22.93488884188172,20.766543137637623,14.162616668990864,5.605569297225304,28.468794174850636,14.246600943459672,21.64990137882823,23.328788425291183,18.08268877599326,25.825230610258583,13.647945766708732,22.29175362004642,34.13342866944727,28.06718781088606,32.83095615978142,23.655638094774574,20.857146425014896,18.71157997350877,9.452285218629545,12.301694869895211,28.49221689521861,15.42023927561617,,
NS-01EO001,25.854550298728437,22.570832678341997,21.828327833871462,10.938203619866684,19.99027018665837,6.155937361404711,16.505142861449983,20.150921255405656,38.644029283599934,23.937333652791303,25.934443274802653,20.78865820156167,37.85710601096831,15.043113769819488,19.81759430606149,15.736256607569294,18.332484619558024,28.80806240051456,20.504568558997,20.806440694336217,16.832412353971453,24.597063001290067,6.482947715969336,24.447805596598627,15.316395989969068,29.585519583114795,31.250797258270516,21.936582987944128,30.582058240756396,18.07157662730065,22.11406353274261,22.87995966303288,31.874136123839,41.61129281267378,25.701953613992767,17.672259074900573,21.89851392946198,17.696189170087067,13.153393661633178,25.245310403439348,22.73790114420847,,
