SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
WI-04079000,27642.477799999982,19241.1417,16233.1347,20110.48939999999,24178.359699999983,24949.562999999987,27228.6469,25852.53109999997,12852.077099999984,11717.558399999996,12187.904400000005,17027.855300000003,21313.29600000001,22816.6203,29926.967,18917.9557,17590.006500000003,25134.078999999994,17693.754300000008,15736.328199999987,13088.834899999996,16078.0507,17965.207900000016,18535.0567,16917.0891,20716.448999999982,14225.306299999997,13528.503699999992,12415.776000000007,15517.880500000005,13513.985800000008,19508.435200000007,23990.079799999985,14283.462799999994,18220.5022,22440.45669999996,21212.9725,23328.821999999996,26218.506699999984,23695.1938,39100.21390000002,32571.885,
WI-04084500,59896.383999999984,43363.52399999998,41300.45399999998,54195.06599999996,59407.35999999996,61873.70500000001,70459.92500000005,69346.32000000004,37265.44000000002,31693.14170000003,34788.05800000002,45426.87700000001,45361.78700000001,49802.34,84937.35600000006,49173.23099999996,47555.03700000002,57182.697000000015,45086.99399999998,41081.97800000005,36138.30759999999,39614.34000000002,49211.43600000006,45267.265000000014,35850.55320000001,62696.95199999998,36137.68500000002,38085.91359999999,30258.784499999994,54415.126800000005,36646.830300000045,53738.58699999996,70089.19499999993,42690.15380000002,,,,,,,,,
WI-04085200,1070.419200000001,533.5964999999987,546.1249100000003,979.0384999999995,957.6776600000006,1302.3914700000005,1602.39128,1532.8440300000004,415.8373700000005,585.5298300000017,632.813469999999,1317.3650000000005,887.3747999999995,1039.6005000000005,1532.6713999999995,902.6002000000008,614.7835400000006,,,552.0084800000001,483.7234100000013,280.0822700000005,636.130230000001,589.0789329999998,476.6798230000005,1224.625899999999,538.7527600000011,818.3530810000007,528.7096560000002,886.6220199999997,554.9446050000005,1072.3973699999997,1640.2113999999997,463.7987949999996,867.9242100000002,1132.2009299999995,718.3134299999999,853.1091600000001,778.7339299999996,987.744429,2160.65972,1365.607444,
WI-04086000,3813.3684,2571.960599999999,2500.5031,3576.016299999996,3918.446300000004,4304.458299999998,4760.388279999998,4621.183409999997,2390.4444,2214.9560999999994,2510.6061999999997,2550.169599999998,3033.873199999998,2641.097499999996,4542.546199999996,1996.6498999999983,1521.662699999999,2561.4613000000013,2871.006700000001,3199.5130999999974,3217.059100000001,2528.548399999997,3514.661899999998,2405.5198100000007,1670.1612900000005,5579.262929999995,2663.5139300000023,2667.6542199999994,2238.8073399999985,4990.852160000003,3229.046980000001,3694.675370000004,3713.806170000001,2355.468429999999,4289.363079999997,4272.187809999999,2684.46442,4313.5652399999935,5085.071350000003,4797.922570000001,6705.373700000005,6308.183200000001,
WI-04087000,6777.991500000003,4624.5313,5496.3977,6183.634899999994,6245.611899999998,7302.135799999993,7542.623540000001,8128.524099999997,4904.984299999999,4066.455300000001,4262.862960000005,4870.430000000003,5501.519999999998,4455.636899999998,7958.922199999992,3599.703399999998,3586.4873000000007,5664.556300000003,5139.053600000004,4909.795299999997,5679.130799999999,4366.180600000001,5444.240800000004,4355.180390000002,2768.082430000004,8281.400699999997,3330.196839999997,4634.074060000002,5402.537920000001,9621.2642,6674.096540000004,6245.583599999999,6987.100199999997,3904.2397,8063.292599999998,7137.118500000004,5216.142800000002,7304.088499999998,8055.45349999999,8933.098759999999,11223.214000000004,,
WI-05333500,14761.1951,10121.1837,,,,,18882.665599999997,19847.073000000008,10697.230199999996,9917.989699999987,11252.759199999997,12157.255500000005,16917.768300000007,16353.154999999995,13846.935299999974,14561.453699999984,14361.457600000009,18262.952199999967,14908.807899999989,11991.643900000005,14149.688699999995,11651.336399999993,15140.2736,16118.010299999987,12485.67699999998,13327.602000000004,12478.177499999983,10502.950699999994,9502.31930000001,11605.40549999998,9069.414199999994,13075.166000000005,14299.169300000009,12346.922099999989,14138.453599999992,20209.65259999998,15481.37349999999,21110.66799999999,19030.334999999985,19521.90599999999,21486.492,17188.655900000012,
WI-05340500,55784.111000000026,30347.50500000001,48102.925,59664.88999999999,66212.0950000001,72045.20610000004,65867.40100000001,86697.89899999996,28869.67899999999,28604.22500000001,35191.050000000025,38734.49300000002,63036.269,50095.52799999998,51623.44499999998,52712.42900000006,63013.91199999996,63945.54799999997,50908.02100000002,38701.38199999996,46014.101999999984,35958.54599999999,63025.79800000002,62027.37400000002,49959.971000000005,48352.81399999995,51284.69400000001,33772.371,35202.37000000003,46842.16000000005,36027.315,53043.25599999998,58841.07699999993,47450.893,43879.433000000005,78610.89100000003,52306.60700000002,71400.05100000008,64329.57900000003,63729.90199999999,84216.27199999992,57917.36499999995,42014.74600000004
WI-05362000,6432.250400000001,5333.644399999997,5200.606100000001,8898.453900000006,6958.375699999997,4461.744040000004,7979.261409999993,7963.642639999997,2388.0077700000006,2337.579999999997,2772.466099999999,6055.973600000001,8290.145400000009,5283.808099999995,5913.398200000001,4731.307200000004,5955.055800000005,7112.497499999994,5947.046900000004,3452.6566,4449.920299999998,4687.357299999999,6500.368500000005,8832.5715,4665.424800000002,5117.732380000006,3140.6547599999994,3021.857019999999,3247.0570999999995,4280.377829999998,2797.803089999999,7799.533769999997,6753.557280000003,3753.332779999999,7469.003920000002,8756.413370000011,6038.6823,7405.59211,8495.045889999994,6596.755469999995,9763.698100000003,7376.055400000004,
WI-05365500,60459.46909999999,49840.997800000034,51387.42300000003,77733.7608,,,,,26393.740300000005,25893.424599999995,32279.43280000002,50693.4221,72975.51199999994,54295.3612,59250.43650000001,51171.182700000005,53632.94310000005,73483.21400000008,56632.51670000001,39678.32630000005,42688.087900000006,45988.91500000003,62777.041,82708.165,48070.38000000003,50377.96200000004,39950.54399999999,32993.979500000016,29488.26040000001,40210.19649999999,24548.750099999997,62450.74200000001,55730.62399999999,35841.553799999965,61719.753000000026,82997.10800000001,58196.403,75710.70700000002,77269.75399999997,63931.398,91616.722,74909.81700000005,45462.818
WI-05368000,3933.303800000004,3892.4386000000018,3674.160700000001,3783.936400000003,4219.331900000002,3775.927500000003,3967.1505999999977,4283.091799999995,2581.2996000000003,2344.060700000002,2954.1237999999976,3454.1565,4684.046199999998,3420.366300000002,3993.497899999997,3196.796300000002,3784.3326000000025,3965.877099999998,3712.790200000001,3435.6766,3068.6256000000017,2941.926499999997,4370.765199999998,4830.159100000001,3923.229,3713.1864,3593.1377999999977,2569.2154999999984,2823.9720999999986,3180.8067999999985,2195.6272000000017,3039.8728000000037,3524.3688000000006,2567.2910999999986,3413.234699999998,5275.431300000002,4529.018800000001,4350.275999999999,4178.7497,3955.2363,5418.883999999999,4440.015299999998,
WI-05379500,5057.776000000001,5534.234799999999,5244.301300000002,5860.533800000003,6804.819899999998,6157.2027,5909.6626,6259.026100000006,4950.519,4005.8932999999975,4430.166900000003,5003.496599999992,5190.559599999998,5730.325499999998,8497.244800000006,6506.679400000004,5973.281,5572.779399999999,5088.5947,6179.842700000001,5552.290199999992,4921.653000000003,5684.734199999996,5667.5561000000025,4314.419900000003,5948.688299999996,5095.415000000006,4094.840199999998,4702.412900000001,4877.278599999993,4417.2055,7025.107100000001,6505.264400000003,4326.985099999998,6505.717200000004,5799.264300000003,5586.4766,7281.250399999998,9838.240299999996,6930.6983,10742.934700000003,7573.023399999997,
WI-05381000,8921.942899999998,10531.703500000003,5350.6527000000015,10225.073,8460.568000000003,6967.895819999998,7750.348370000011,10682.768900000006,3314.4393999999998,3352.0217999999945,4008.2987999999978,7248.790299999996,8843.212299999994,6414.251600000002,11083.836499999992,4157.185100000002,5763.860999999998,7767.302899999996,6963.04520000001,4383.471899999999,,,8042.435499999994,10231.893300000003,4996.676299999994,5869.541689999996,3531.2740000000017,3280.380349999996,3858.371060000001,5047.061620000002,3545.084400000002,8695.865519999992,8856.368969999996,4152.589179999996,7753.393449999998,9038.202129999996,6764.5405100000025,10774.715599999992,9822.106470000002,7418.145990000001,14112.37798,8259.213500000002,6333.939029999997
WI-05393500,1222.7241399999996,897.5967600000002,870.3325400000016,1399.8113900000008,1104.57164,765.2181329999999,1374.4353459999993,1211.9455189999994,403.0089799999996,440.53195000000005,631.6446799999995,1133.6753600000006,1462.9968000000017,894.8969400000005,1000.9144000000008,914.63902,1219.9762100000005,1386.4141700000002,1113.94177,572.8655799999997,711.0771199999996,736.1962000000009,1183.4295899999986,1372.8556400000004,876.3672319999995,857.3708570000011,549.9414480000004,641.998518,622.8892260000008,704.5454800000008,451.28312,1199.8608529999992,1125.3633670000004,566.7380640000003,1088.7915600000003,1438.10129,919.2142809999998,1504.6091199999998,1322.7391700000007,902.7227389999993,1654.63025,1258.721740000001,
WI-05394500,2299.771199999999,1718.9137000000023,1678.1051000000002,2007.2058000000004,2055.96953,1760.7439300000012,2359.498349999999,2520.248009999998,1290.1121,1287.5367999999985,1161.6584000000028,1852.4897000000003,2304.4407,2124.933799999999,2393.868700000002,1706.5183000000009,1820.2277000000008,2115.538199999999,2010.3187999999973,1431.4423000000006,1525.7096,1417.2639999999976,1592.1636600000013,2074.4777299999982,1674.3893100000023,1776.5579700000012,1362.871400000001,1221.815709999999,1135.1045099999994,1361.173400000001,1110.2061700000008,1403.3460599999992,1867.19155,1282.0947100000008,1871.52994,2374.437919999997,1998.7016500000004,2069.666729999999,2527.158869999998,2117.400340000001,2919.413850000001,2720.8242600000003,
WI-05397500,3324.9387000000006,2631.079300000001,2230.1815000000024,2769.5511999999994,3092.1712,2890.768590000001,3709.029130000004,3480.0425099999984,1449.4411000000002,1586.384799999999,1769.0046999999993,2807.6996000000013,3588.3268000000003,3211.201,3846.8756,2176.0152999999978,2616.363299999998,3125.4519999999998,2580.139299999999,1853.8481000000008,1911.9763000000016,1958.5297999999989,2190.541689999999,3041.293460000004,2137.1678899999997,2732.430090000002,1892.70966,1903.66459,1498.0378599999997,1994.48778,1397.694549999999,2042.8355000000013,2880.1787299999964,1656.2603300000003,2560.8952999999988,3492.10114,2759.8499599999973,2793.5213,3252.465230000001,2996.972830000001,4757.750719999995,4566.21349,
WI-05399500,2601.853889999996,3350.671889999996,1381.5805299999995,2552.5411400000016,2282.261990000001,2044.200126,2089.3666429999976,2978.629052999998,733.6180700000017,695.1130899999994,1126.0853000000002,1742.385720000001,2826.3011899999983,2077.553940000001,2938.82765,1237.1429900000005,1443.5999800000002,2182.365820000002,1998.265829999997,1241.9449340000024,1058.26718,1265.5986399999997,2370.529689999999,3243.1488700000004,1348.6812139999993,1731.2768379999998,999.4620440000012,796.1780499999993,851.336165,1344.5519610000003,841.7718969999994,2486.523465999998,2642.8716269999995,1079.9407350000015,2635.0101699999973,2859.4900150000003,1944.4086659999991,2490.4905599999997,2283.5482250000005,2213.967015,3904.4066700000017,2257.63816,
WI-05405000,3830.2918,4592.552299999998,3646.115399999998,4011.2136999999993,4622.889900000003,5507.180000000001,5999.260399999997,5154.052599999998,3770.776899999998,2950.5014,2831.782900000002,3792.6811,4079.954400000001,4751.796399999999,8420.7499,5100.310899999999,4392.414700000003,4756.890400000003,4125.206099999999,5105.631299999992,4341.502999999998,4614.003699999995,5573.911399999998,4617.541199999994,3308.439799999999,6170.843299999996,3464.5426,3643.9929,4951.085000000001,9484.009200000011,4771.549800000001,7098.149400000002,6278.864399999997,3740.326100000001,5227.830699999998,5755.682300000004,4442.0812000000005,6999.325800000001,8019.3144,10581.9926,10251.391999999996,,
WI-05407000,108414.18700000003,102702.96399999998,87849.99200000001,106256.87799999995,110357.54800000008,104683.11499999986,121260.972,123572.79899999998,64602.95700000001,58062.827000000005,59926.66499999998,83987.60800000004,101418.99300000002,99234.23300000002,141260.58200000008,86161.33100000003,88959.91799999993,102923.42100000002,92634.95599999996,83717.34300000008,78865.59100000001,80831.02599999997,93163.31699999992,110993.7320000001,73893.28099999999,97084.28200000008,66273.78899999999,65277.91200000001,71111.108,98362.87600000003,64488.341999999975,102945.77800000003,107339.07,60569.64099999998,99264.23099999994,124399.159,95522.40499999996,120098.97400000005,134140.019,131848.00199999986,171072.6510000001,,
WI-05408000,2203.0134999999964,2326.6279000000022,2200.0702999999976,2193.3066000000013,2468.156199999998,2630.9377999999992,2525.831600000008,2174.7559500000007,1738.2425999999984,1398.0766000000012,1348.3251999999984,1803.6722,1720.441899999998,2017.252299999999,2918.918599999998,2237.1999,1890.6098000000009,1872.9223,1639.4472999999998,2025.402700000001,1813.4074000000016,1760.9674999999995,2110.2461000000003,1785.248900000001,1534.7457900000004,2074.842800000001,1492.5986000000012,1345.0876800000003,2025.9290800000012,3159.8365000000003,1986.7732000000003,2774.9847999999997,2688.5000000000023,1810.3510000000003,2137.923499999999,2392.5952,2007.0926,2740.939899999999,3730.7890000000007,4660.4723,4518.293100000002,,
WI-05410490,,,,,6866.344100000001,7154.5796,7030.031300000005,5915.294300000004,4823.027499999999,3845.2907999999943,3643.200499999996,4663.4155,4708.950199999999,5920.5298,8241.41280000001,6261.148599999999,5316.749300000001,5348.275499999998,4752.192599999999,5857.618899999996,5608.692099999998,6243.7158,6309.9944,5462.749000000007,4310.09,5877.7401999999975,4403.678099999996,4178.693099999999,6967.403399999999,9359.376000000004,5783.4163,7748.115499999993,7200.425600000002,4926.492300000002,6529.404300000001,6265.223799999992,5157.759899999999,7586.663999999994,9207.235200000005,11447.8028,12632.440799999997,,
WI-05413500,1961.416400000001,1389.7280999999998,1324.1004000000005,2229.5306000000005,2280.4705999999974,2435.328199999998,2009.1584999999975,1800.9553999999994,1488.8629999999998,1340.627599999999,1060.8538000000012,1005.3009000000006,1671.8225000000018,1561.5373999999988,3875.996300000002,1932.0976,1495.004099999998,1378.0402,1617.2601000000006,2022.2331,2484.8814999999995,2013.007300000003,2002.791,1897.9678000000013,1213.78417,1925.5886000000012,1407.5288,1183.4324200000003,2532.5953000000018,5042.861899999999,2484.6267999999973,3679.537700000002,2870.327500000003,1521.3230999999985,2674.4066,1828.0950999999995,1452.0503600000025,2711.499410000001,3506.511500000003,4762.323999999997,5920.841100000006,4021.9677000000006,
WI-05414000,1077.0980000000002,826.3034,906.2792,1578.687199999999,1386.349079999998,1404.7893599999998,1212.5701000000004,1107.7921800000004,839.6327000000006,728.5268999999989,520.6067999999992,669.9741999999991,1042.9965000000009,972.444600000002,2499.172999999997,917.146400000002,722.5838999999997,633.2690999999995,811.8137999999992,1264.4723,1176.685700000001,1016.6208999999992,1094.5590999999986,1047.91221,649.991570000001,1420.4052999999992,798.1081099999994,691.47654,1312.537019999999,3010.545509999999,1336.88634,2089.2475,1358.3151000000005,756.0458199999996,1340.7323099999985,883.8740900000007,721.2566299999997,1617.701580000001,1722.4568600000005,2497.2740700000004,3411.9329000000007,1841.52911,
