SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
NC-02126000,948.0499999999998,457.7996666666666,276.11366666666663,432.99,641.8439999999999,585.244,584.8666666666667,159.612,1016.9133333333332,254.983,972.5766666666668,1020.6866666666668,617.8833333333333,530.1533333333333,557.1326666666668,417.8966666666667,732.9699999999999,353.75,885.79,552.7933333333334,389.0306666666667,281.6793333333333,203.3826666666667,271.58566666666667,1023.5166666666668,682.313,218.5703333333333,812.3986666666666,503.174,467.89333333333326,539.5866666666666,653.73,100.65366666666664,121.973,392.4266666666667,583.5459999999999,653.7299999999999,243.38,396.10566666666665,1193.3166666666668,534.87,939.56,413.18
NC-02128000,72.165,22.234366666666663,33.6487,25.4134,32.828,48.7609,55.97739999999999,8.027766666666666,61.863800000000005,15.395199999999996,69.27839999999999,58.0433,38.7993,50.977733333333326,58.91116666666667,39.24266666666667,58.39233333333333,52.09086666666666,152.3672,113.13396666666668,29.564066666666665,20.932566666666663,13.4708,49.4967,75.56099999999999,44.5725,26.50766666666667,56.5717,31.460166666666662,17.272433333333332,32.1205,44.6291,19.695856666666664,8.27209,34.148666666666664,42.74243333333333,46.223333333333336,29.9414,14.9707,206.307,41.97833333333333,,
NC-02134500,263.75600000000003,140.27366666666666,47.35533333333333,110.18133333333331,189.9873333333333,123.29366666666664,98.38966666666666,57.071666666666665,224.985,51.88333333333333,121.50133333333332,68.39166666666667,80.27766666666666,146.78266666666664,264.6993333333333,111.69066666666669,245.1723333333333,220.9286666666667,117.82233333333332,251.11533333333333,359.41,191.40233333333333,56.69433333333333,43.86500000000001,141.97166666666666,195.36433333333332,57.166,214.98566666666667,103.10633333333334,163.10233333333335,83.86233333333332,126.59533333333331,46.695,39.337,162.06466666666665,79.33433333333333,204.23166666666663,935.7866666666664,84.14533333333333,905.6,115.93566666666668,271.114,289.226
NC-02137727,,,25.56433333333333,34.893899999999995,67.40116666666667,51.8456,67.071,24.15876666666667,64.33533333333334,14.565066666666668,44.0914,62.35433333333333,38.28046666666666,52.93986666666667,39.37473333333333,89.71100000000001,96.59733333333334,45.32716666666666,30.186666666666667,79.62676666666667,16.1876,27.41326666666667,16.885666666666665,22.2721,46.4969,194.32666666666668,34.148666666666664,30.3659,25.941666666666663,35.66743333333333,43.09146666666666,44.16686666666666,31.3281,17.866733333333332,111.785,29.86593333333333,52.73233333333334,39.72376666666667,34.903333333333336,150.273,54.57183333333334,,
NC-02138500,75.94776666666667,31.526200000000003,14.90466666666667,26.130333333333336,58.31686666666666,42.733,58.61873333333335,15.536700000000002,32.828,8.357933333333333,91.8901,50.84566666666666,27.0548,69.14633333333333,52.1852,124.33133333333336,138.10399999999998,54.43033333333333,25.517166666666665,53.949233333333325,20.08356666666666,26.375599999999995,20.357133333333334,19.1874,65.13716666666666,205.2693333333333,32.1205,14.904666666666666,17.866733333333332,39.44076666666667,22.4136,39.15776666666667,37.5824,24.281399999999994,98.29533333333332,22.366433333333333,41.95003333333333,29.66783333333333,35.42216666666667,94.14466666666668,82.44733333333333,73.39133333333332,55.1001
NC-02140991,,,,,,,,35.2052,81.12666666666667,18.29123333333333,82.25866666666666,110.74733333333334,54.80766666666667,90.18266666666666,114.332,198.66600000000005,267.90666666666664,129.80266666666665,58.958333333333336,69.901,35.56366666666666,32.337466666666664,26.9982,30.0829,104.52133333333332,263.3786666666667,60.93933333333333,34.93163333333333,45.751666666666665,56.6283,80.938,79.14566666666667,102.06866666666669,30.17723333333333,151.31066666666666,39.55396666666667,86.598,69.61800000000001,95.74833333333332,159.14033333333333,194.60966666666664,,
NC-02143000,36.74283333333334,37.5258,11.9709,26.42276666666667,42.034933333333335,38.271033333333335,21.838166666666663,24.724766666666667,77.92876666666668,10.631366666666668,47.3459,63.46746666666667,30.611166666666666,32.337466666666664,33.431733333333334,44.36496666666667,50.94943333333333,63.580666666666666,16.93283333333333,28.771666666666665,8.697533333333332,14.980133333333336,13.055733333333334,11.367166666666668,38.752133333333326,77.04203333333334,27.300066666666662,13.338733333333332,23.404100000000003,10.197433333333333,32.3469,43.299,23.309766666666665,20.3194,51.4211,15.744233333333332,28.74336666666667,24.375733333333333,32.6582,35.299533333333336,34.16753333333333,,
NC-02143040,12.0558,14.282066666666667,7.320266666666666,8.999400000000001,13.9236,11.621866666666667,12.4803,6.952366666666667,19.4987,3.9242666666666666,16.53663333333333,17.810133333333333,8.829600000000001,13.065166666666665,11.5181,15.885733333333333,16.715866666666667,10.055933333333334,6.075066666666667,9.8484,4.3110333333333335,7.188200000000001,5.2072,6.358066666666666,12.687833333333332,29.4603,11.338866666666666,7.611756666666667,10.518166666666666,4.584599999999999,11.961466666666668,12.027499999999998,8.490943333333332,11.131333333333336,17.461100000000002,8.929593333333335,9.923866666666669,6.527866666666667,11.961466666666666,11.4615,10.3295,21.88533333333333,12.093533333333331
NC-02143500,32.299733333333336,24.630433333333333,11.452066666666669,20.5458,18.395,25.743566666666663,16.112133333333333,13.942466666666666,57.11883333333333,9.754066666666668,28.31886666666667,37.827666666666666,22.5551,17.074333333333335,24.668166666666668,28.56413333333333,43.1009,19.9515,19.064766666666667,30.026300000000003,11.131333333333332,12.7916,11.084166666666668,12.923666666666664,54.12846666666667,35.657999999999994,25.092666666666663,12.282199999999998,20.1779,14.207543333333332,21.8476,31.479033333333334,10.188,7.820233333333333,23.10223333333333,20.196766666666665,29.10183333333333,14.621666666666664,15.697066666666666,33.54493333333333,35.59196666666667,55.0718,37.74276666666667
NC-02149000,47.87416666666667,26.3756,9.546533333333334,20.8571,28.017,26.11146666666667,21.1118,17.7724,37.02583333333333,8.8013,21.60233333333333,34.4411,18.640266666666665,19.366633333333333,29.4037,31.375266666666665,41.7991,23.1494,20.291100000000004,23.3192,5.933566666666667,14.499033333333337,8.6032,7.820233333333333,27.6491,59.6564,25.356800000000003,11.895433333333337,18.527066666666663,11.5181,24.488933333333332,27.583066666666667,18.7063,12.942533333333332,46.8648,19.762833333333333,25.6964,25.800166666666662,19.111933333333337,49.90233333333333,26.9699,58.298,40.93123333333333
NC-02152100,19.772266666666667,18.99873333333333,5.565666666666666,17.876166666666666,30.21496666666667,32.761966666666666,14.074533333333331,8.706966666666666,46.03466666666666,5.8581,23.536166666666663,21.5363,15.942333333333332,23.073933333333333,20.055266666666665,27.99813333333333,51.54373333333333,15.404633333333337,11.272833333333333,18.03653333333333,8.357933333333333,10.423833333333333,6.527866666666665,8.056066666666668,30.31873333333333,66.92006666666667,23.80973333333333,10.121966666666667,17.498833333333334,8.89186,18.064833333333333,31.129999999999995,14.2066,16.0461,31.08283333333333,11.810533333333334,19.942066666666665,12.706699999999998,15.715933333333332,17.951633333333334,23.0362,50.4589,30.941333333333333
NC-03161000,121.87866666666666,74.90066666666665,49.525,43.016,92.91833333333334,55.845333333333336,56.6,44.52533333333333,70.56133333333334,20.781633333333332,110.27566666666668,99.99333333333334,46.78933333333333,86.78666666666668,91.50333333333332,169.98866666666666,217.91,104.33266666666668,49.71366666666666,88.03186666666666,33.94113333333333,28.177366666666668,27.960400000000003,37.60126666666666,106.50233333333334,175.74299999999997,52.50593333333333,41.81796666666667,39.6483,40.5256,53.10966666666667,68.67466666666667,79.806,28.70563333333333,116.596,44.6857,69.335,59.33566666666667,74.52333333333333,126.02933333333333,155.46133333333333,155.367,54.96803333333333
NC-03439000,78.108,35.856100000000005,30.4508,29.450866666666663,36.61076666666666,27.1114,21.394800000000004,35.4033,30.865866666666665,20.5175,50.940000000000005,39.23323333333334,33.9034,45.46866666666666,31.337533333333337,78.76833333333333,49.053333333333335,42.04436666666666,34.29016666666667,69.04256666666667,23.489,18.32896666666667,12.197299999999998,24.488933333333332,36.97866666666667,82.82466666666666,38.95966666666667,15.9895,27.818900000000003,29.620666666666665,67.82566666666666,38.11066666666667,38.63893333333333,24.14933333333333,64.71266666666666,18.5082,54.902,42.9877,29.35653333333333,64.71266666666666,50.1193,,
NC-03441000,37.53523333333334,21.29103333333333,11.782233333333332,16.48003333333333,24.630433333333333,13.461366666666663,15.923466666666668,19.1591,19.310033333333333,11.565266666666666,24.1965,,,,,44.13856666666667,42.46886666666666,21.658933333333334,17.4894,37.16733333333334,13.197233333333337,13.234966666666669,7.895700000000001,16.42343333333333,18.99873333333333,64.241,26.026566666666668,10.6691,19.366633333333333,17.5177,56.41133333333334,22.3287,20.9703,12.2822,36.780566666666665,11.555833333333332,28.1585,23.9701,17.159233333333333,41.50666666666666,29.73386666666667,24.14933333333333,47.16666666666666
NC-03450000,,2.2828666666666666,,,,,,0.6886333333333333,1.7923333333333331,0.9999333333333332,1.6602666666666666,3.2828,2.443233333333333,1.7168666666666663,2.622466666666667,5.207199999999999,4.141233333333333,1.9527,1.7074333333333334,3.2922333333333333,1.0754,1.6036666666666666,1.0376666666666663,0.9159766666666666,2.43663,9.188066666666666,1.80271,1.25369,1.13483,1.2046366666666668,1.4112266666666666,1.6857366666666664,1.9404366666666668,1.5300866666666666,3.773333333333333,1.1895433333333332,4.189343333333333,2.084766666666667,3.508256666666666,6.546733333333333,4.883636666666667,2.650766666666667,5.36002
NC-03451500,501.8533333333333,337.7133333333333,113.67166666666668,300.0743333333333,329.2233333333333,275.076,158.2913333333333,207.06166666666664,338.8453333333333,163.66833333333332,254.983,407.52,328.56300000000005,267.718,286.4903333333333,494.3066666666667,508.45666666666665,392.4266666666667,234.79566666666665,566.0,128.765,193.006,125.369,153.386,341.4866666666667,887.6766666666666,238.47466666666665,142.16033333333334,238.38033333333337,163.76266666666666,375.4466666666667,382.05,238.66333333333333,143.95266666666666,491.4766666666666,170.46033333333332,335.82666666666665,289.792,271.58566666666667,534.87,485.8166666666666,358.4666666666667,387.71
NC-03455500,33.205333333333336,18.3101,16.668699999999998,19.970366666666667,28.233966666666664,19.53643333333333,14.508466666666664,11.933166666666663,15.1405,11.470933333333331,19.0459,24.8191,17.649766666666665,14.763166666666663,16.0744,32.497833333333325,31.148866666666663,24.48893333333333,16.263066666666667,34.686366666666665,14.055666666666667,14.310366666666669,10.3295,19.3289,22.168333333333333,59.3451,20.762766666666668,7.942866666666667,6.4524,13.993406666666663,20.668433333333336,14.0368,22.3287,12.036933333333335,33.016666666666666,12.867066666666666,29.52633333333333,18.395,11.4615,26.847266666666663,21.668366666666667,18.88553333333333,28.516966666666665
NC-03456500,66.10879999999999,31.846933333333336,19.2157,26.6586,54.43976666666668,25.54546666666667,21.5646,18.74403333333333,27.328366666666664,13.451933333333336,30.00743333333333,30.6489,22.262666666666664,31.073400000000003,26.61143333333333,45.1668,53.78886666666667,31.733733333333333,26.790666666666667,57.76973333333333,17.272433333333336,21.64006666666667,11.706766666666669,24.630433333333333,32.22426666666667,106.50233333333334,32.1488,13.914166666666668,15.574433333333332,20.847666666666665,44.99700000000001,25.56433333333333,34.4977,16.1593,52.77006666666667,14.782033333333333,36.063633333333335,27.96983333333333,22.0457,46.412,33.48833333333334,39.9313,63.86366666666666
NC-03460000,19.772266666666667,22.357,8.301333333333332,22.423033333333336,15.914033333333336,30.5923,20.6307,7.084433333333333,16.197033333333334,11.9709,14.885799999999998,32.04503333333333,25.25303333333333,12.301066666666667,15.527266666666668,44.921533333333336,26.252966666666666,30.884733333333333,22.5834,17.074333333333332,11.131333333333336,14.980133333333333,10.074800000000002,14.668833333333334,38.18613333333334,32.19596666666666,7.9051333333333345,12.036933333333332,7.084433333333333,11.037,18.404433333333333,15.7914,24.121033333333333,12.867066666666666,53.675666666666665,13.263266666666668,21.187266666666662,18.442166666666665,15.159366666666664,24.951166666666666,38.6578,39.572833333333335,16.819633333333332
NC-03463300,61.31666666666667,23.196566666666666,17.19696666666667,20.055266666666665,40.71426666666667,32.97893333333334,49.7514,15.470666666666668,31.488466666666667,9.122033333333333,27.554766666666666,25.743566666666663,20.04583333333333,33.61096666666666,26.168066666666665,58.01499999999999,69.80666666666666,34.969366666666666,17.866733333333332,50.66643333333334,19.9232,14.716,12.716133333333332,25.66810000000001,33.7902,169.04533333333333,36.54473333333333,29.564066666666665,13.74436666666667,44.80833333333333,29.979133333333333,29.15843333333333,27.130266666666667,15.725366666666668,69.335,39.2804,48.77033333333333,19.98923333333333,31.280933333333337,75.59873333333333,47.98736666666667,70.18399999999998,43.91216666666666
NC-03479000,95.84266666666667,50.694733333333325,33.016666666666666,31.79033333333333,78.52306666666668,55.751000000000005,29.233899999999995,19.706233333333333,75.37233333333333,13.687766666666668,77.73066666666666,58.39233333333332,42.38396666666666,69.80666666666667,53.93036666666666,85.06036666666667,169.70566666666667,58.75079999999999,28.460366666666665,70.99526666666667,24.7059,22.43246666666667,17.53656666666667,18.404433333333333,74.43843333333332,112.2944,40.544466666666665,21.69666666666667,20.13073333333333,41.12933333333333,30.99793333333333,39.18606666666666,46.572366666666674,21.555166666666665,96.786,23.9135,47.11006666666666,29.960266666666666,31.356400000000004,83.86233333333332,83.202,75.56099999999999,28.46036666666667
NC-03500000,105.46466666666667,54.33599999999999,31.7243,49.99666666666666,72.25933333333334,46.978,31.1583,34.11093333333333,45.09133333333333,42.72356666666667,57.732,96.786,48.959,43.959333333333326,43.865,63.561800000000005,65.84466666666667,69.335,46.129,77.54199999999999,31.09226666666667,36.63906666666667,21.809866666666668,36.88433333333334,55.09066666666666,118.95433333333334,47.92133333333333,27.5642,30.752666666666663,34.98823333333333,93.86166666666668,48.393,43.13863333333333,32.0922,79.05133333333333,34.4411,105.37033333333332,41.1482,23.3758,93.48433333333334,85.56033333333333,69.99533333333333,89.05066666666666
NC-03500240,35.90326666666667,28.81883333333333,11.876566666666667,21.77213333333333,28.1868,24.036133333333336,16.847933333333334,13.716066666666668,25.00776666666667,16.697,29.149,37.0447,19.111933333333333,17.923333333333336,16.02723333333333,36.5353,43.7518,28.9792,23.35693333333333,30.884733333333333,11.7162,20.564666666666668,14.9141,16.574366666666666,32.262,46.08183333333333,19.857166666666664,12.074666666666666,8.697533333333332,10.084233333333332,24.951166666666666,20.111866666666668,16.564933333333332,9.499366666666663,35.0071,10.735133333333332,39.78980000000001,18.60253333333333,9.7069,28.233966666666664,,,
NC-03504000,49.053333333333335,34.110933333333335,17.904466666666668,27.186866666666663,27.583066666666667,24.866266666666665,20.093,19.2723,23.847466666666666,19.4421,32.922333333333334,39.96903333333333,19.8949,27.6774,21.640066666666662,35.18633333333333,47.827,28.4981,27.00763333333333,40.6671,14.2915,22.224933333333336,18.215766666666667,20.0647,30.60173333333333,57.34523333333334,24.668166666666668,16.461166666666667,13.734933333333332,16.7536,32.271433333333334,20.621266666666667,27.14913333333333,16.404566666666664,59.80733333333333,22.98903333333333,61.977,24.894566666666663,13.904733333333334,53.95866666666666,46.412,43.29900000000001,33.85623333333333
