,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
WA-12175500,66.0,113.66666666666667,125.0,104.66666666666667,89.33333333333333,130.33333333333334,87.33333333333333,105.33333333333333,83.0,71.33333333333333,111.33333333333333,109.0,78.66666666666667,128.0,67.33333333333333,109.0,118.33333333333333,145.0,159.33333333333334,106.0,126.0,99.66666666666667,79.0,104.0,110.0,80.0,150.33333333333334,129.66666666666666,115.0,91.89999999999999,116.33333333333333,116.0,149.66666666666666,142.33333333333334,114.33333333333333,119.66666666666667,142.66666666666666,92.86666666666667,111.33333333333333,155.66666666666666
WA-12178100,25.333333333333332,44.333333333333336,31.333333333333332,33.333333333333336,23.666666666666668,51.26666666666667,37.833333333333336,35.233333333333334,22.333333333333332,32.0,32.666666666666664,23.0,32.666666666666664,34.333333333333336,21.0,28.333333333333332,35.0,49.666666666666664,70.0,26.666666666666668,57.0,40.666666666666664,33.333333333333336,21.333333333333332,35.06666666666667,48.23333333333333,27.099999999999998,23.566666666666666,35.06666666666666,35.4,31.53333333333333,35.46666666666666,39.9,30.833333333333332,40.0,28.599999999999998,18.666666666666668,25.666666666666668,18.233333333333334,24.433333333333334
WA-12186000,153.33333333333334,228.66666666666666,196.66666666666666,285.0,174.0,235.66666666666666,194.33333333333334,121.66666666666667,94.0,191.33333333333334,125.33333333333333,177.0,142.33333333333334,179.66666666666666,125.33333333333333,132.33333333333334,127.33333333333333,232.33333333333334,255.66666666666666,150.33333333333334,220.33333333333334,216.66666666666666,132.0,93.33333333333333,205.66666666666666,281.3333333333333,105.66666666666667,102.03333333333335,219.0,198.0,178.0,274.3333333333333,401.3333333333333,141.33333333333334,280.0,221.0,141.66666666666666,160.33333333333334,153.33333333333334,159.66666666666666
WA-12189500,906.6666666666666,1073.3333333333333,1313.3333333333333,1580.0,1070.0,1313.3333333333333,1080.0,872.3333333333334,614.0,980.6666666666666,876.3333333333334,1220.0,865.3333333333334,1120.0,832.3333333333334,775.0,1086.6666666666667,1246.6666666666667,1836.6666666666667,952.3333333333334,839.3333333333334,1086.6666666666667,803.0,654.0,914.0,1856.6666666666667,812.6666666666666,740.6666666666666,896.3333333333334,1213.3333333333333,816.3333333333334,1343.3333333333333,1510.0,855.6666666666666,1453.3333333333333,1153.3333333333333,789.3333333333334,875.6666666666666,825.3333333333334,818.0
WA-12447390,3.766666666666667,3.0,3.9,4.533333333333333,4.1,3.6,2.6,2.69,1.6333333333333335,1.5333333333333332,2.1666666666666665,2.6,3.2000000000000006,2.9,2.4666666666666663,3.1,3.0666666666666664,4.6,4.0,3.533333333333333,3.5666666666666664,2.6,1.5333333333333332,2.35,1.866666666666667,5.776666666666666,6.133333333333333,4.056666666666667,5.133333333333334,4.1000000000000005,2.9333333333333336,5.933333333333334,5.47,3.6666666666666665,2.8333333333333335,4.666666666666667,4.366666666666667,4.0,3.6166666666666667,
WA-12451000,149.33333333333334,223.0,300.6666666666667,203.33333333333334,257.0,200.0,160.0,196.66666666666666,132.33333333333334,119.66666666666667,215.0,359.3333333333333,293.3333333333333,217.33333333333334,163.33333333333334,178.0,180.66666666666666,145.0,229.66666666666666,233.33333333333334,305.0,154.33333333333334,123.66666666666667,165.0,143.33333333333334,383.3333333333333,219.33333333333334,174.0,270.6666666666667,177.66666666666666,174.66666666666666,156.66666666666666,198.33333333333334,214.66666666666666,207.66666666666666,185.0,262.3333333333333,327.0,259.0,337.0
WA-12488500,26.0,35.0,33.0,52.333333333333336,45.666666666666664,35.333333333333336,27.666666666666668,33.0,28.0,36.0,32.0,41.666666666666664,35.333333333333336,31.0,22.666666666666668,28.0,38.0,45.0,71.33333333333333,38.0,62.333333333333336,38.0,31.0,34.666666666666664,32.199999999999996,25.333333333333332,29.933333333333334,39.36666666666667,31.46666666666667,43.366666666666674,28.766666666666666,49.6,53.333333333333336,39.43333333333333,44.43333333333334,39.23333333333334,30.599999999999998,40.666666666666664,53.5,33.73333333333333
WA-14216500,,,,,,157.33333333333334,151.33333333333334,116.33333333333333,103.0,115.33333333333333,100.33333333333333,117.0,114.0,103.66666666666667,103.0,102.66666666666667,125.33333333333333,123.33333333333333,187.33333333333334,144.33333333333334,150.33333333333334,121.66666666666667,105.0,105.0,109.0,152.33333333333334,107.0,110.66666666666667,110.0,138.66666666666666,98.96666666666665,162.66666666666666,158.0,132.33333333333334,142.0,119.0,91.53333333333335,131.0,146.0,108.0
WA-14222500,57.0,59.333333333333336,44.666666666666664,42.333333333333336,89.0,68.66666666666667,52.333333333333336,41.333333333333336,34.666666666666664,44.333333333333336,45.666666666666664,44.0,36.666666666666664,32.666666666666664,45.333333333333336,36.333333333333336,43.333333333333336,46.333333333333336,42.333333333333336,42.666666666666664,45.333333333333336,47.333333333333336,44.666666666666664,47.333333333333336,34.0,46.43333333333334,44.96666666666667,40.166666666666664,36.86666666666667,46.5,40.46666666666666,61.43333333333334,48.4,40.5,61.03333333333333,47.26666666666667,36.56666666666667,44.300000000000004,40.96666666666667,36.86666666666667
WA-14236200,66.33333333333333,73.66666666666667,85.66666666666667,71.66666666666667,122.0,83.06666666666666,66.13333333333334,63.20000000000001,49.333333333333336,68.0,56.0,74.66666666666667,62.0,64.0,80.33333333333333,67.0,76.33333333333333,77.0,83.66666666666667,55.333333333333336,60.666666666666664,64.66666666666667,72.0,52.666666666666664,47.333333333333336,73.60000000000001,115.33333333333333,53.43333333333334,54.73333333333333,71.73333333333333,44.46666666666666,80.26666666666667,62.1,54.6,71.2,61.36666666666667,43.133333333333326,61.300000000000004,50.5,42.300000000000004
WI-04024430,42.0,34.0,30.666666666666668,58.333333333333336,91.33333333333333,57.666666666666664,42.666666666666664,89.33333333333333,66.33333333333333,40.0,31.0,33.666666666666664,54.0,74.66666666666667,62.0,51.333333333333336,54.0,59.666666666666664,55.333333333333336,36.333333333333336,66.66666666666667,46.333333333333336,44.0,48.333333333333336,36.333333333333336,48.666666666666664,41.6,36.1,22.400000000000002,34.56666666666667,40.199999999999996,63.199999999999996,42.79999999999999,33.166666666666664,26.833333333333332,37.56666666666666,37.699999999999996,75.00000000000001,81.8,50.166666666666664
WI-04027000,100.0,91.33333333333333,118.66666666666667,116.0,108.33333333333333,128.0,142.33333333333334,178.0,85.0,67.33333333333333,60.333333333333336,59.666666666666664,103.33333333333333,139.33333333333334,155.0,110.0,89.33333333333333,166.66666666666666,130.0,76.0,160.0,113.33333333333333,116.33333333333333,126.66666666666667,95.0,116.66666666666667,105.33333333333333,77.26666666666667,45.0,47.96666666666666,56.4,135.66666666666666,106.66666666666667,71.66666666666667,89.56666666666666,127.0,84.96666666666667,213.66666666666666,133.33333333333334,146.66666666666666
WI-04063700,41.333333333333336,34.666666666666664,27.333333333333332,21.333333333333332,36.333333333333336,28.933333333333334,31.133333333333336,36.96666666666666,19.0,11.0,11.0,24.0,25.0,25.0,43.0,34.333333333333336,29.333333333333332,40.666666666666664,32.0,18.333333333333332,25.0,28.0,21.666666666666668,26.0,21.866666666666664,25.666666666666668,22.366666666666664,26.8,18.066666666666666,18.266666666666666,17.8,19.533333333333335,24.433333333333334,15.9,21.3,21.96666666666667,40.733333333333334,32.96666666666667,61.56666666666666,34.266666666666666
WI-04074950,,,205.66666666666666,189.0,238.33333333333334,220.0,261.0,278.6666666666667,193.33333333333334,138.66666666666666,139.33333333333334,214.0,268.0,233.0,270.0,250.0,219.66666666666666,299.3333333333333,251.66666666666666,153.0,180.0,220.0,194.33333333333334,247.66666666666666,150.0,203.33333333333334,157.66666666666666,147.33333333333334,138.66666666666666,153.0,129.66666666666666,159.66666666666666,202.0,155.0,189.0,190.0,195.33333333333334,262.0,262.6666666666667,212.0
WI-05362000,43.333333333333336,63.333333333333336,50.333333333333336,52.666666666666664,66.33333333333333,60.86666666666667,51.23333333333333,66.26666666666667,47.333333333333336,29.0,31.0,46.0,67.66666666666667,59.333333333333336,56.666666666666664,50.0,68.0,70.0,85.0,31.0,50.0,61.333333333333336,52.666666666666664,110.0,36.666666666666664,41.0,24.76666666666667,23.899999999999995,27.233333333333334,25.866666666666664,34.13333333333333,41.3,58.70000000000001,23.666666666666668,44.23333333333333,75.56666666666666,56.9,109.56666666666666,76.26666666666667,64.9
WI-05393500,5.466666666666666,7.766666666666667,7.866666666666667,8.766666666666667,7.333333333333333,8.826666666666666,7.363333333333333,8.553333333333333,4.433333333333334,2.7999999999999994,4.833333333333333,8.8,10.666666666666666,9.4,11.0,5.8999999999999995,9.966666666666667,8.533333333333333,10.299999999999999,3.2000000000000006,8.700000000000001,12.0,8.566666666666668,14.0,4.753333333333333,4.036666666666666,2.2399999999999998,2.16,3.08,2.49,5.1033333333333335,8.036666666666667,9.53,2.276666666666667,7.5200000000000005,11.166666666666666,6.553333333333334,23.03333333333333,12.433333333333332,8.593333333333334
WI-05399500,4.3,7.2,6.133333333333333,3.5666666666666664,3.966666666666667,6.833333333333333,4.34,6.586666666666666,7.566666666666666,1.2333333333333334,1.4666666666666666,2.2,4.633333333333333,6.333333333333333,10.033333333333333,5.333333333333333,3.233333333333333,6.066666666666666,13.333333333333334,2.6633333333333336,4.633333333333334,7.033333333333334,10.0,14.666666666666666,1.1666666666666667,3.0,2.4566666666666666,1.5766666666666669,3.15,2.9466666666666668,2.983333333333333,7.346666666666667,7.633333333333334,1.8066666666666666,2.0966666666666667,10.016666666666666,7.59,16.933333333333334,6.273333333333333,4.3
WI-05408000,120.0,98.0,115.66666666666667,128.0,138.0,122.66666666666667,138.0,117.66666666666667,114.0,74.66666666666667,76.0,80.0,98.33333333333333,104.33333333333333,120.0,138.33333333333334,110.0,110.0,110.0,101.33333333333333,110.0,110.0,110.0,120.0,90.96666666666665,95.66666666666667,83.66666666666667,73.1,79.16666666666667,136.66666666666666,119.33333333333333,130.0,163.33333333333334,107.0,106.66666666666667,129.33333333333334,109.33333333333333,147.33333333333334,168.0,161.33333333333334
WI-05413500,100.0,80.0,75.0,110.0,140.0,140.0,98.0,94.66666666666667,106.0,76.0,45.0,48.333333333333336,48.0,93.0,106.66666666666667,118.66666666666667,92.0,82.66666666666667,80.0,81.33333333333333,133.33333333333334,120.0,110.0,110.0,76.8,73.0,68.66666666666667,70.0,73.66666666666667,190.0,140.0,170.0,171.33333333333334,94.33333333333333,90.0,110.0,93.5,93.46666666666665,158.66666666666666,152.66666666666666
WI-05414000,47.0,42.666666666666664,42.333333333333336,74.0,78.66666666666667,68.0,65.46666666666665,56.666666666666664,45.666666666666664,33.0,21.0,21.0,32.0,52.666666666666664,61.333333333333336,50.0,38.333333333333336,35.333333333333336,36.0,38.0,55.333333333333336,41.666666666666664,50.0,56.333333333333336,35.9,46.0,35.333333333333336,35.666666666666664,43.666666666666664,85.33333333333333,76.0,90.66666666666667,79.13333333333334,43.333333333333336,39.666666666666664,40.0,38.56666666666667,53.06666666666666,83.36666666666666,59.46666666666667
WV-01605500,35.666666666666664,28.333333333333332,22.0,28.0,23.333333333333332,37.0,28.0,28.0,27.666666666666668,23.333333333333332,41.333333333333336,27.333333333333332,25.333333333333332,28.333333333333332,26.666666666666668,37.333333333333336,27.333333333333332,79.0,34.0,26.333333333333332,23.333333333333332,31.333333333333332,27.0,21.0,40.333333333333336,41.333333333333336,34.9,34.06666666666666,28.0,27.666666666666668,27.400000000000002,29.5,29.666666666666668,30.899999999999995,32.96666666666667,23.100000000000005,27.833333333333332,23.566666666666666,23.099999999999998,30.633333333333336
WV-01606500,142.33333333333334,83.0,50.333333333333336,66.0,63.0,96.66666666666667,77.66666666666667,95.0,74.0,70.0,189.33333333333334,92.66666666666667,60.0,74.0,49.333333333333336,84.0,65.33333333333333,274.6666666666667,95.0,83.0,50.0,91.0,72.0,51.333333333333336,177.0,98.66666666666667,81.23333333333333,69.23333333333333,64.76666666666667,72.7,66.43333333333332,56.46666666666666,73.16666666666667,72.39999999999999,92.2,64.73333333333333,76.93333333333334,65.66666666666667,63.53333333333334,153.66666666666666
WV-03050000,,,,,,,,,,,46.333333333333336,20.333333333333332,3.466666666666667,2.5666666666666664,0.29333333333333333,5.833333333333333,0.24666666666666667,15.666666666666666,4.233333333333333,8.933333333333332,0.11333333333333334,20.0,2.8000000000000003,3.3666666666666667,33.0,5.6000000000000005,3.6166666666666667,8.836666666666666,6.083333333333333,4.123333333333334,4.28,6.6066666666666665,9.843333333333334,5.833333333333333,19.166666666666668,4.41,7.243333333333333,3.67,2.5433333333333334,32.76666666666667
WV-03066000,38.333333333333336,16.0,12.666666666666666,18.0,5.633333333333333,11.0,8.833333333333332,12.333333333333334,4.566666666666666,3.8333333333333335,40.333333333333336,14.666666666666666,7.366666666666667,8.833333333333334,3.5,13.0,8.566666666666668,41.666666666666664,13.666666666666666,11.333333333333334,3.466666666666667,17.333333333333332,12.0,7.666666666666667,37.0,15.666666666666666,7.086666666666666,11.833333333333334,13.333333333333334,7.713333333333334,8.83,2.23,20.53333333333333,8.549999999999999,33.56666666666666,11.4,8.433333333333334,6.916666666666667,13.366666666666667,21.866666666666664
WV-03069500,308.6666666666667,97.0,70.0,153.0,38.0,108.66666666666667,66.0,144.33333333333334,31.333333333333332,40.333333333333336,283.3333333333333,182.0,83.33333333333333,70.33333333333333,44.333333333333336,85.66666666666667,44.0,239.0,87.33333333333333,90.33333333333333,36.0,173.66666666666666,70.33333333333333,46.0,284.3333333333333,117.33333333333333,52.43333333333334,95.33333333333333,84.03333333333333,48.333333333333336,53.26666666666667,48.06666666666666,156.66666666666666,74.96666666666668,171.66666666666666,58.333333333333336,78.43333333333334,45.73333333333333,56.0,373.6666666666667
WV-03070500,19.333333333333332,16.333333333333332,14.333333333333334,14.333333333333334,10.333333333333334,19.333333333333332,9.500000000000002,9.9,5.266666666666667,4.8999999999999995,20.666666666666668,27.0,4.166666666666667,31.666666666666668,6.666666666666667,21.666666666666668,2.6666666666666665,23.333333333333332,11.0,12.333333333333334,6.7,24.666666666666668,15.0,5.466666666666666,27.0,35.666666666666664,5.849999999999999,9.0,13.333333333333334,11.0,12.533333333333331,2.8866666666666667,25.233333333333334,5.72,22.633333333333336,26.03333333333333,11.066666666666668,14.1,15.533333333333333,35.699999999999996
WV-03180500,31.666666666666668,9.5,9.0,13.0,6.0,13.333333333333334,9.833333333333334,11.666666666666666,2.733333333333333,2.0,27.666666666666668,18.333333333333332,9.866666666666667,7.0,1.8,7.966666666666666,0.5566666666666666,25.0,8.333333333333334,7.266666666666667,2.6333333333333333,22.0,5.766666666666667,6.3,51.666666666666664,13.0,6.240000000000001,11.066666666666668,8.886666666666667,3.143333333333333,10.5,2.39,5.026666666666666,8.08,15.066666666666668,1.7833333333333332,9.513333333333334,2.4466666666666668,4.3933333333333335,69.33333333333333
WV-03182500,112.0,33.333333333333336,33.333333333333336,34.0,22.666666666666668,60.0,31.666666666666668,44.666666666666664,14.333333333333334,20.0,101.66666666666667,62.0,26.0,36.0,19.0,24.666666666666668,12.333333333333334,97.0,27.333333333333332,38.0,22.333333333333332,84.33333333333333,30.0,23.333333333333332,98.33333333333333,66.66666666666667,28.666666666666668,37.833333333333336,29.233333333333334,23.266666666666666,41.666666666666664,27.133333333333336,20.633333333333333,31.433333333333334,15.233333333333334,25.8,40.6,33.300000000000004,33.5,154.33333333333334
WV-03186500,65.66666666666667,13.0,7.933333333333334,11.333333333333334,4.066666666666667,17.0,4.066666666666667,40.666666666666664,1.9000000000000001,2.3666666666666667,43.333333333333336,13.333333333333334,6.133333333333333,10.666666666666666,2.6666666666666665,7.066666666666666,0.5766666666666667,12.666666666666666,6.766666666666666,3.6,3.033333333333333,29.333333333333332,6.3,2.8333333333333335,36.666666666666664,7.266666666666667,7.286666666666666,12.666666666666666,8.58,3.2133333333333334,10.9,6.46,6.256666666666667,5.14,27.46666666666667,3.8066666666666666,9.833333333333334,8.49,4.706666666666667,38.6
