SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
ME-01048000,,,,,,,,,,5.651194669276257,2.077341956398587,5.930620969576563,3.4804519755502965,4.057493362629316,1.2926769764573531,4.114548086170106,3.51991710585964,8.05013752047981,3.19993762070992,4.9710257558223,4.463915343915346,2.365016368447017,3.193439770453937,4.261594936350832,0.9266227073476632,2.39729631400282,1.787195444862035,6.817383783097496,2.1712950285045696,3.2637346221864587,3.219532112730952,4.569864419600635,2.1191554601077183,2.8658301549947254,4.90253736890888,2.73304925742781,3.642220979857081,12.432130457432647,6.134024748249872,5.904355491865372,3.869213528643039,2.531761107690372,
ME-01054200,1.2854961470626525,1.332724088035944,23.42001530531212,3.448503557455801,5.546785366148221,5.744140669343971,5.789302793303137,4.554359862574183,1.5625245865525308,2.4978481096470877,2.494301624397703,4.618238868413187,2.3285655253409137,2.998784276644605,1.5311902570275446,6.857362144290946,2.8751635521857266,6.364787840405316,4.090651036472161,5.315705182812551,2.5105551704581246,3.809947512648554,3.0894435190152167,2.745005711128105,1.0031653062360133,2.357657790201559,2.0790979501571862,5.035003895375125,1.2766749306935334,2.756878915556791,2.755387101334638,3.437594911832492,1.3255787645199937,2.4594337579407703,4.158631531451265,1.8682362060959008,3.397304435067422,12.344487902769828,4.477681057544909,11.804772509964286,3.885906893920117,,
ME-01055000,1.2708568561033746,0.9789217673287396,15.586390927284857,2.578975186003334,4.858040825389642,4.28406509308214,8.393955376695077,3.7031405376820135,1.876332501459448,4.298309414415211,1.2488572060255865,5.121614009933944,2.5130549921397294,2.511948936430129,1.314979699724164,3.4214698024315635,2.259605332990237,7.711801370932951,2.817460825891428,3.822447870962348,3.134503039126524,2.447594589332567,2.847887289312894,2.4036168263237645,0.9406443615484408,2.014334904576629,1.6178234068962625,4.822823480042609,1.7860337563381692,2.9221255506774497,2.223691315472074,2.9049560956708813,1.4328974150518652,1.854474085252062,5.00635485799905,1.9392070869162676,2.683747990397161,10.069272813492947,3.848863486368675,5.243925668399994,4.303536389582592,,
ME-01055500,2.3654274988003485,1.7876069795769844,14.705966765203923,6.335326638835603,5.6289571001683,9.382576449429958,16.92133344488472,8.844819961362106,2.7304113309679305,5.174665778824979,2.051344128574487,5.078358208955227,3.7490428880675295,4.753259055437766,1.8183200634348209,4.9562173538488326,4.291245773288247,,,,,,,4.509460024242962,1.542809613600833,2.8649097721839487,2.170080160208084,7.486066545314761,2.3069762844221864,4.011403278054892,3.5893736676303245,8.73032537788611,2.756709566293424,3.7230466514774743,5.260992617161743,3.60940547204193,4.418516852306924,10.549354954396096,6.383332268166423,6.247999952882321,4.556972182871461,,
ME-01057000,1.772443330906876,1.10400642946273,15.272526619116706,5.682208257623951,6.331037136724349,8.123707620286947,10.115387149471283,5.98360530380656,2.242112638528415,4.34208580936842,1.7869970034037106,4.886655764770353,3.2860983751347543,3.745849085863094,1.5730924455592517,4.302061980280573,3.707827446847387,9.130873491414745,4.036032937849871,5.211318111592584,6.083973706329519,2.904436164830038,3.264828408429174,4.93103467317827,1.162451441841292,3.074477780971405,2.2743305738283155,7.485424644854022,2.178080924913022,4.023005725065045,2.857034712937965,6.480362461058798,2.208575746296687,3.2435515258412706,5.282875680984285,3.127735918384009,4.136886314059172,14.340232602975146,6.400766974379332,6.145442210236452,4.1645184723494575,4.147258883589773,3.892769670812784
ME-01AD002,2.414778952503572,1.4882960679325734,5.117255609790821,1.788493819850471,1.8611865045759677,2.668534060682445,1.3236613256307108,4.542507751143312,1.3368554943407958,2.052723988643641,1.5508025161818662,2.2486591643986165,2.2292010874172083,2.47603958005502,0.7031142053666766,1.8801753239714205,3.6338737958821663,7.117664028003157,2.152669182069704,1.9961588215989037,2.707222467034817,1.4133557456722523,2.818282249202368,1.3728323711839017,0.7269210696380687,1.8120047573926243,1.5829194661018102,5.54384039844188,2.0773774180014795,2.9409349435225467,1.552896624106317,2.306476075890468,1.1022267751816446,2.0889385087317387,2.9463730389165,2.231284087553747,2.1910670767153952,3.507454897351483,2.306748984697753,3.570160065078792,1.578657621595596,,
MI-04033000,3.4710531388549746,5.440894071241975,5.311095696233068,3.656256583105117,6.055832923141836,7.863136688821566,3.810752474756241,6.1741164489282845,6.054763574043783,5.1147060874416095,5.741058209304139,5.743701496519974,4.372967112396094,4.4146895865890015,4.6008691094164735,5.082151239922441,,,,,,,3.911165527327143,3.2460107265899936,4.287901990811645,3.7224103966523705,5.494901942229896,4.201944183129505,5.6127689772549605,5.212259050562626,6.44718303089562,3.737807774777129,5.055788085809416,4.693146811187997,3.883493494055431,3.3929711488766583,5.291873843513857,4.062126841193576,5.741920163437413,4.856555741490539,3.342888700944445,3.722397476340695,
MI-04040500,1.525157806399826,2.2476794435778737,5.143135553944692,1.549966130699846,3.140814942348828,8.129552942598918,1.1103014846525183,3.5414379165828973,1.8696117088819115,2.4072081065202577,3.108193057204719,1.481773709957393,1.6084484159220145,2.0763538637116667,2.847139333174188,2.4709356659564103,1.96103399974532,2.29427457418428,3.438748769757982,4.69636265972807,2.5178110875616047,5.49055905220289,1.873276670741068,2.260996185029239,1.5864650093365906,1.644171150258902,3.692387210707814,4.396526938772806,1.2668998740628794,2.844507897056904,2.1694580230704745,2.942367103440928,2.834385804443168,3.5930626510215795,1.5991507442541342,1.2952702923079322,2.806880730269711,3.0043413315230425,5.939301740472861,1.8508287657054092,1.7477178896281025,2.7164476144681307,
MI-04043050,2.470265324794146,3.664473684210524,6.820522139439084,2.0104034865738787,3.815632133927596,6.642127238764971,2.7657290100923366,3.986057232810488,3.714542998649261,2.7448953217885705,4.140799228497355,3.0988583998330106,3.2931572565415825,4.0451992511366655,4.158415841584148,3.757092470479977,2.9558182949595544,2.480934453132536,4.21410510978098,6.058241061411655,4.06008932196507,6.528553146502931,2.025553131816761,4.048998001127563,3.47342827370615,2.5729288094612413,4.530624361138981,4.6227199134983445,2.5022403780128726,3.736165852579368,2.3565034550790744,4.435999913501447,3.8525044745267114,3.618621253177949,2.44295216284523,2.3300914808737128,3.750178035455516,4.684217403978569,4.009967923513546,3.268520454387064,2.9147926737626038,,
MI-04045500,2.755696756748434,4.496041290473508,4.8380788612026056,3.0112979827348263,4.633595070009537,6.542045073307403,3.3867872121402005,4.353050412365507,3.8369389326169263,3.662472678678614,5.183022831084066,3.962782988661617,3.668894273010463,3.786427681093106,3.205253635328018,3.6212381563601994,3.3317082749327973,4.611009113378782,6.032394120799102,8.106443267216944,9.59123533762268,5.841841671740987,2.6848876706579765,3.724229179997179,3.626767710941201,3.021365128967842,5.516040226979039,5.285114612702802,3.919288989142488,4.61995344255894,4.61879214450953,4.236460923528534,3.4891212434398637,5.404902512393614,4.029146265288441,2.940061857434508,3.749940620398081,4.613599230405108,4.908950105100118,4.170200819525246,3.1882684187859383,4.23383885139893,3.36498405493148
MI-04056500,3.33906446154686,5.635381107520051,5.355883876647175,3.503333508739197,6.316053382704616,7.58873263504566,3.569975305062387,5.280939487792156,4.39210100136511,3.917826986523517,6.077951016063598,4.6089020356155554,4.01134575169989,4.532562366804564,4.205422841745262,5.8011212595841535,3.853600373738809,4.315712339790416,6.165930367305938,8.28077486203401,8.993346366471645,5.56767092435341,3.865540524879067,3.600330502584661,3.919106226052338,3.972794157383177,6.852141517043455,7.414448152905681,4.845795429332148,6.387476351165584,5.051350568236694,5.045079327908204,4.782809754292938,6.280090002891156,3.684709552967989,3.929808155042668,4.908934917514456,5.625034319916535,5.98252776242169,5.117236094124811,4.342420570021141,6.386464931428967,
MI-04057510,2.78379214351995,4.529214334692703,4.8748511927186176,2.867785656583787,4.791027037733976,7.020497905679022,3.040320327777261,4.4924772197499445,3.879631932355135,3.356690431749331,4.689478156813092,3.3284594785523,3.191005098324838,3.4369660727361446,3.233179510176924,4.245441056813287,2.913774894387448,3.1336208352568944,5.999466089668838,6.153710907452582,6.383018655455882,4.478689081338089,4.010080142997376,2.9929735180416803,2.671141197113985,2.639430127310236,6.456494031787787,6.286249149725926,2.633545665353561,4.167473458842533,4.685146340433314,6.832267729333326,3.43243680036451,5.1234445732452425,3.121023924671968,2.0820048309178736,4.23709662149988,5.326674879231534,4.909197550031685,3.4054374025511787,,,
MI-04057800,1.831536473110144,3.343716229101773,3.295088185093865,1.7291490379309074,2.648464751733346,8.469129267647181,1.7336375779162947,4.134812436442087,2.7323473406891523,3.0890288125014824,3.8023613558074034,2.1453500307944973,2.458871569358825,3.0870106250598264,2.9350637865086524,2.4646565745026883,2.303641948222903,2.552114458466621,3.436613571896134,4.345054806941301,2.99892825187064,3.789567543468549,1.9328641039523533,1.7057217335084882,2.3509551278638456,2.397378338002607,3.430103540474477,4.772673270571659,1.845415880968441,3.298284820113672,2.7159079421774464,2.7936415060479893,3.012019068062928,4.223945406770149,2.312746722082879,1.6452718647229272,2.645906687415639,2.609103178403961,4.818546831778825,2.3990543859944338,2.238481027947892,,
MI-04059500,1.337856745826385,2.324231813353268,3.291489954493392,1.503679947587825,3.0321423644640677,9.4420837322057,1.421267779770324,3.400535351819953,1.907980944683248,1.795318953648461,2.0820356164617344,1.4600573704521524,0.7788531173875823,1.867473717744505,2.18519090651631,1.6468795965538994,0.9973268529769131,2.44437093889633,2.1318480443086933,4.98508381475519,3.175363149030039,3.016096913375373,2.383874332699268,1.2712752283867017,0.8552748394491774,1.0281318605609406,4.915889837675361,3.141784946407179,1.630927699695124,2.54930819510164,1.706735720801576,0.997511241315315,1.976929670392232,3.765005210377448,1.198830482197737,0.8414473776481814,1.8715265511346213,3.3616707586266705,2.839596456529328,1.2015875423490978,1.3550222684333877,4.450212090104399,
MI-04105000,4.698472996276217,4.445175000880576,16.341662994901498,4.787611876687029,7.444907683144732,14.28204716829777,11.554064407900562,8.983922050501032,7.758342805761499,12.427571379879916,6.351624173406349,7.76354287986819,9.0306612939516,8.502983784014608,5.280215002766582,10.893529613146182,7.405133071888128,7.302086571695043,14.857378595002368,14.546587369017274,12.163701852396343,4.714616428514405,19.01442329511933,13.763995562193552,3.988484301829907,3.877685991664378,17.65889184900537,9.743489798739546,5.8783334140738335,10.728701493168094,12.66437730989158,5.213338369899703,3.946750969399096,14.738137475338212,10.464505145931607,4.847348050253986,4.114607598153406,7.224645583424206,8.935046701233412,19.5911360264878,9.708159936315464,8.216885257158552,4.70479225384427
MI-04105700,6.755672702269075,6.75931775110548,9.703703703703711,5.6890312629768,7.4465455444320945,11.10025814553827,7.749209264360775,7.358586559363574,8.347386172006747,8.558668787470948,6.741441757214624,7.654862522734571,7.308306709265181,8.481681405765475,6.324051392291147,8.222780667406926,6.975384815223749,7.26679519501706,10.375494071146257,10.28012684989434,9.842223891810692,7.211201866977837,10.759992065257254,9.921092235313262,5.372841666869231,5.396119644300729,11.215962405614832,8.180334272719671,7.28755034038792,7.012640538652101,9.881843664620511,5.938212365083563,5.688968234961136,10.035040905492188,7.123767394710168,6.633380465967697,5.113689584113898,7.659785814061775,7.244491009868864,10.696774606152342,7.9629647899134754,,
MI-04112500,3.4102683196970225,3.697757728539208,19.288109705481947,2.872649336283182,7.340494042964256,13.59841020673992,14.687349313892978,10.012649873501276,8.602958169632544,11.650676922643452,4.346105889123349,10.988184646620368,12.005306212690696,5.934152857707861,4.400391018084587,8.626728513278326,7.648256710891708,6.678362909488338,16.37333938912228,18.281365238056235,9.895488821272655,3.8412951697084554,25.6091852506072,16.554983818721254,2.3973181527429266,4.0782837227505695,20.002915876949988,11.452111185049256,4.402090247111533,10.98016047926854,14.78957311056639,4.761620986016011,3.642299773742645,16.068416636295048,7.913452175650683,3.9898352185375208,3.5548602554008526,6.34117118466377,10.34121048143827,24.749191355699494,10.722583966073694,9.563969136910108,3.040248208981984
MI-04115265,,,,,,,,,,10.206708842136257,6.461179007907994,6.386158081006689,6.904121229287655,6.924734378482805,6.124769077732007,10.277760122036495,7.574085081090283,8.978431700384567,13.240176020999078,11.5526565998385,10.457420746645232,8.388981636060109,10.105184072126246,8.35761199484312,6.577761129149715,3.7681134026037753,8.098042176254472,7.97092662948293,7.478958769842689,8.594524174156481,10.418219403467818,6.762509595924356,5.940585731828354,8.737416512109089,6.124985793840213,5.633137929090802,6.215215002304224,10.08391987005955,7.9147985447518945,10.554142450939723,6.665888785171357,,
MI-04121500,4.511726330185366,5.291085110518633,11.037445085907487,4.7037723878776045,6.97275637438159,12.22756487359238,5.6067090986622885,5.897572979205749,8.582254059913339,9.1583278945472,6.422753843352641,4.776271583064504,4.974428918167445,5.883965100803475,5.467436039753277,7.444459594908483,6.454649675274993,6.877196499382943,9.4750038489454,10.02897110162917,12.317565676356509,8.308634128391258,6.651248866278289,9.798173644611886,4.717576703665013,4.669992186518659,8.93091012492447,7.839579166508809,7.536282838101245,8.27905231926493,9.623382829230303,7.251536024380617,5.769134679764557,7.398453402895639,7.922745690202985,5.55956723775911,5.387769684010328,9.973946719868556,8.407813147544317,10.927418792127378,5.2724246169649485,7.7425574439678,
MI-04122200,6.834130823292645,5.8244385459611046,11.702772357669437,4.831293940204833,8.489798209424384,11.477896680792124,9.789264011114122,6.656641739821545,7.946069994262758,8.507213069991806,7.727561512697301,6.9828896082446965,6.567970316980184,8.065977502371096,5.93662779433096,9.420260267500378,7.520862421664451,9.306140268812166,10.660932983843578,9.398189945610293,11.416999616879195,7.367649073603961,10.26345895393911,8.919652733550091,7.91863985715395,4.67239388337398,10.670239147923324,6.954637922379862,7.547205461851439,8.415480643268268,10.125218053856791,7.812790792892191,6.461902021525387,8.830449329064285,9.043311249482809,4.996350148953383,5.303624486898373,9.792529235033202,8.404615903523862,10.98128802073976,5.473691587966285,,
