SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
NC-03504000,9.322828571428571,5.915710714285715,6.114821428571427,11.69901785714286,10.176882142857144,9.400653571428569,9.682642857142856,4.5906642857142845,8.068532142857142,5.494242857142857,8.628467857142857,17.32364285714286,8.548621428571428,6.291696428571428,6.849610714285714,8.435421428571429,13.709328571428571,11.480703571428576,8.936735714285716,13.390953571428575,9.218725,4.700832142857143,5.894485714285714,5.611485714285713,9.407728571428567,6.940575000000001,7.2912928571428575,6.740453571428569,4.179303571428571,5.768146428571429,4.313728571428571,10.045489285714286,5.080860714285714,7.363053571428572,12.286242857142856,7.325657142857142,4.974735714285714,12.298371428571429,3.0141521428571427,14.664453571428572,18.768964285714283,21.702057142857143,9.239950000000004
NC-03512000,22.375192857142856,13.044278571428574,18.883175,33.492039285714284,17.182142857142857,22.59653928571428,27.293328571428574,12.476257142857138,19.201550000000005,12.12553928571428,22.426739285714287,48.107978571428575,24.959589285714287,17.25390357142857,14.515878571428573,35.23451071428571,28.29393571428572,29.307682142857143,24.751382142857143,22.6966,18.364678571428573,17.501528571428572,17.434821428571425,11.286646428571428,29.576532142857143,18.084710714285716,17.41662857142857,16.22398571428571,9.439060714285716,19.505775,10.152625,24.01255,16.533264285714285,17.101285714285716,25.989507142857143,23.409153571428565,13.220142857142855,30.035396428571428,8.478882142857143,32.67133928571429,49.32184642857143,55.913725,32.264021428571425
NC-03550000,11.846582142857145,9.602796428571423,8.956949999999999,19.279374999999995,9.260164285714286,9.877710714285714,13.613310714285715,6.611082142857142,11.530228571428577,5.344657142857143,14.677592857142857,28.528421428571427,15.865182142857146,11.229035714285711,8.250460714285714,13.985253571428572,24.14495357142857,15.324450000000002,12.428753571428574,10.415410714285716,12.226610714285714,6.252278571428571,9.278357142857145,6.511021428571428,16.022853571428573,10.415410714285716,10.394185714285712,7.802714285714285,4.311707142857143,6.92440357142857,5.142514285714287,17.364071428571428,5.783307142857143,8.473828571428571,14.52194285714286,10.60239285714286,7.884582142857141,13.375792857142857,3.097333928571428,16.842542857142856,27.274125000000005,31.047121428571437,15.10209285714286
ND-05053000,0.0141499999999999,0.0207196428571428,0.0950778928571428,0.0,0.0185364999999999,0.8605928928571428,0.0192642142857142,0.0329391785714285,0.1789975,0.0,0.0,0.0,0.0,0.0110066785714285,0.0634728571428571,0.2779464285714286,0.1958764285714285,0.0732767857142856,0.0179704999999999,5.935116428571429,1.4099464285714285,1.3422285714285718,0.0308267857142857,0.2969478571428571,0.0632100714285714,0.0676167857142857,0.2981708214285714,2.9442107142857146,0.1306853571428571,0.1933294285714285,1.0587232142857144,1.370225357142857,1.3724489285714283,0.8986260714285716,0.1025066428571427,0.2972915,0.1639479642857142,0.3380637142857142,7.198913571428571,0.1276329999999999,0.2222358571428571,4.11765,
ND-05054500,0.0104103571428571,0.0141499999999999,0.3648678571428571,0.5417428571428571,0.757025,0.1855671428571428,0.2154842857142857,0.0976855357142856,0.0851829999999999,0.0163836785714285,0.0,0.0305741071428571,0.0455832142857142,0.0846978571428571,0.0127956428571428,0.0040327499999999,0.0180614642857142,0.0,0.0797453571428571,0.3733578571428571,0.1381646428571428,0.4388521428571428,0.0681423571428571,0.0034970714285714,0.0,0.0,0.2752174999999999,0.0988478571428571,0.0001010714285714,0.0473014285714285,0.1105721428571428,0.0961694642857142,0.2719832142857142,0.2956339285714285,0.0632606071428571,0.0114008571428571,0.0915100714285714,0.1080655714285714,0.1676269642857142,0.0038103928571428,0.0,0.3680010714285713,
ND-05056000,0.1346271428571429,0.1243178571428571,4.348295,0.1105721428571427,1.5814646428571428,0.6485147142857143,0.1156257142857142,0.2203357142857142,0.4548214285714286,0.1754599999999999,0.09905,0.0213260714285714,0.0747928571428571,0.3158482142857143,0.0836871428571428,0.278755,0.4447142857142857,0.2137660714285713,0.1942592857142856,1.6575714285714285,0.3152417857142858,0.6519107142857142,1.284617857142857,0.7019410714285715,0.2967457142857143,0.2938955,0.3082678571428573,0.3598142857142858,0.0795432142857142,0.1994947857142857,0.5781285714285714,0.3613303571428572,1.047302142857143,0.9237928571428572,0.3244594999999999,0.4419853571428571,0.1867799999999999,0.4824139285714285,0.4647264285714286,0.0925409999999999,0.1277643928571428,1.185365714285714,
ND-05057000,0.1840510714285714,0.2956339285714286,2.1144142857142856,0.1303821428571428,0.7610678571428572,0.4356178571428572,0.1559532142857142,0.3027089285714286,0.7934107142857144,0.4891857142857144,0.2147767857142857,0.1637357142857143,0.2450982142857142,0.5093999999999999,0.2649082142857142,0.8833642857142857,1.8213071428571428,0.9379428571428574,0.7459071428571425,3.178696428571428,0.6246214285714287,1.1997178571428573,1.4362249999999992,0.9701846428571426,0.4497678571428571,0.6104714285714287,1.0996571428571424,1.0398228571428572,0.3563778571428571,0.4002428571428572,1.660199285714285,0.953305714285714,2.3782107142857143,1.4999,0.7660203571428569,1.0119271428571428,1.0370939285714285,1.198100714285714,3.647667857142857,0.72165,0.4381446428571428,3.145848214285715,
ND-05057200,0.0028299999999999,0.0124317857142857,0.0657873928571428,0.0456236428571428,0.1521124999999999,0.1208713214285714,0.0529108928571428,0.0490196428571428,0.1424096428571428,0.0382555357142856,0.0126036071428571,0.0017182142857142,0.0020820714285714,0.0844957142857142,0.0337073214285714,0.1369517857142857,0.1817264285714285,0.1523146428571428,0.1505964285714285,0.9668492857142856,0.1052153571428571,0.3750760714285714,0.0952092857142857,0.1386801071428571,0.0311097857142856,0.0457348214285714,0.1399839285714285,0.1673742857142857,0.0429250357142856,0.0609460714285714,0.1229028571428571,0.1165353571428571,0.2568225,0.2540632499999999,0.0810491785714285,0.0415504642857142,0.0482110714285714,0.1397110357142857,0.4920157142857143,0.0736810714285713,0.0505862499999999,0.5600367857142856,
ND-05059700,0.0747928571428571,0.072670357142857,0.0799474999999999,0.0485142857142857,0.1125935714285714,0.0793410714285714,0.0462098571428571,0.0542248214285714,0.0866182142857142,0.0690317857142857,0.0576107142857142,0.0392157142857142,0.0530625,0.1187589285714285,0.0482110714285714,0.0787346428571428,0.1044067857142857,0.1007682142857142,0.0873257142857142,3.4847407142857145,0.2426725,0.3365678571428571,0.0620578571428571,0.0358601428571428,0.079037857142857,0.0750960714285714,0.1076309642857142,0.1154842142857143,0.0469072499999999,0.0714575,0.2269053571428571,0.1965536071428571,0.560845357142857,0.2238934285714285,0.1160401071428571,0.1366586785714285,0.1411260357142857,0.2764505714285714,5.310717357142857,0.1209117499999999,0.079250107142857,,
ND-05060500,0.0,0.0,0.0104103571428571,0.0,0.0102082142857142,0.0,0.0,0.0,0.0506468928571428,0.0011117857142857,0.0,0.0,0.0,1.0107142857142856e-05,0.0,0.0,0.0207196428571428,0.0258237499999999,0.0622599999999999,2.38250625,0.0655953571428571,0.0532343214285714,0.0241762857142856,0.0475743214285714,0.0072164999999999,0.0146351428571428,0.0123307142857142,0.1220942857142857,0.0067515714285714,0.0098746785714285,0.0781282142857142,0.0142510714285714,0.0,0.0439458571428571,0.0,0.0,0.0004042857142857,0.0164847499999999,0.6979992857142856,0.0076713214285714,0.0013644642857142,0.2552255714285714,
ND-05066500,0.0580149999999999,0.13301,0.137255,0.1184557142857143,0.2264,0.1785729999999999,0.0678997857142857,0.1501719285714286,0.1927432142857143,0.3780071428571428,0.1177482142857142,0.0342632142857142,0.0831817857142857,0.0011117857142857,0.1502932142857143,0.478067857142857,0.4912071428571428,0.3426321428571427,0.460885714285714,6.1510050000000005,0.3759857142857143,2.421671428571429,1.1360428571428571,0.5983428571428571,0.282494642857143,0.3320196428571427,0.8520321428571431,0.7984642857142855,0.0996463214285714,0.1906207142857142,0.6028910714285713,0.3800285714285714,1.1525175,0.3718417857142856,0.0799474999999999,0.1854660714285714,0.1845564285714284,0.2350820357142857,2.999294642857143,0.2231657142857142,0.2466243928571428,3.374775,
ND-05082500,19.329910714285717,39.71096428571429,10.929864285714286,30.311321428571425,41.691964285714285,50.414428571428566,38.40714285714285,51.72835714285716,50.66710714285713,14.607853571428574,10.127357142857145,7.308475,8.602189285714285,14.85244642857143,30.857107142857146,42.99578571428571,50.525607142857154,54.18439285714288,53.03217857142856,99.60589285714286,46.85671428571428,51.37460714285714,70.85107142857143,53.01196428571428,20.672139285714284,13.207003571428569,58.81346428571429,80.02835714285712,19.005471428571425,22.146771428571437,60.976392857142855,67.43485714285714,100.00007142857145,54.93232142857142,17.88863214285714,30.432607142857137,38.42735714285714,35.06167857142855,169.21378571428568,23.934725000000007,25.815664285714284,89.72110714285714,
ND-05084000,0.2060846428571428,0.2145746428571429,0.845967857142857,0.1052153571428571,0.5241564285714285,0.4694666785714285,0.1264403571428571,0.2555085714285713,0.3416214285714286,0.2465132142857141,0.1312917857142857,0.1255307142857142,0.1569639285714286,0.2281182142857142,0.1389732142857143,0.2388317857142857,0.3183750000000001,0.3102892857142857,0.2996767857142857,1.086517857142857,0.2903782142857143,0.2991714285714286,0.2598546428571427,0.2739035714285714,0.2370327142857141,0.238286,0.2078028571428571,0.346675,0.0941985714285713,0.1270467857142857,0.4171217857142857,0.4962607142857142,0.6003642857142858,0.4901964285714283,0.2535882142857142,0.4982821428571425,0.3426321428571429,0.4561353571428569,1.1806153571428573,0.253002,0.4026685714285714,0.2320802142857141,
ND-05099600,0.1005660714285714,0.1235092857142857,0.8596327142857143,0.0085809642857142,0.1628260714285714,0.1154538928571428,0.0200121428571428,0.1388721428571428,0.2005257142857142,0.0060642857142857,0.0221346428571428,,,,,0.8621392857142859,,,,,,,0.2668285714285713,0.5508392857142858,0.1185062499999999,0.2131596428571429,1.2824953571428568,2.436832142857143,0.2114414285714285,0.2475239285714286,0.7681428571428572,0.7807767857142859,3.7345892857142857,0.5771178571428572,0.1904893214285713,0.5801499999999999,0.3138065714285715,0.6648478571428572,4.06610357142857,0.1190722499999999,0.0671922857142856,3.096424285714285,
ND-05100000,0.0926825,0.1424096428571429,0.7110981428571428,0.0005356785714285,0.1535275,0.0,0.0,0.2380232142857143,0.4888824999999999,0.0601374999999999,0.0,0.0,0.0,0.2282192857142857,0.0980392857142856,1.0258750000000003,1.8617357142857145,0.3689107142857142,1.0491214285714283,0.9672535714285716,0.6953714285714286,0.866182142857143,0.3658785714285715,0.5518499999999998,0.1894280714285714,0.2104307142857142,1.2916928571428572,2.684457142857142,0.2107339285714286,0.4315749999999999,0.852032142857143,0.8416217857142858,4.143928571428572,0.9559335714285712,0.2176067857142856,0.6337178571428571,0.6913285714285714,0.7776435714285712,4.4804964285714295,0.1608142857142857,0.0757928571428571,3.5357817857142857,
ND-05113600,0.0108348571428571,0.0051344285714285,2.016577142857143,0.0,0.1796645714285714,0.0135334642857142,0.0025267857142857,0.0409339285714285,0.0175459999999999,0.0,0.0,0.0,0.0,0.0126541428571428,0.0,0.0382049999999999,0.0405801785714285,0.6354360714285715,0.0,0.0100363928571428,0.0025368928571428,0.0410349999999999,0.0419446428571428,0.0118657857142857,0.0059935357142857,0.0002425714285714,0.0021528214285714,0.0206994285714285,0.0,0.0,0.0,0.0074590714285714,0.1062361785714286,0.0824540714285713,0.0159288571428571,0.0050636785714285,0.0116636428571428,0.0462704999999999,0.0426824642857142,0.0,0.0,0.0571457857142856,
ND-05120500,0.0,0.0322417857142856,0.2583385714285714,0.0,0.2472207142857143,0.1734385714285714,0.0038912499999999,0.0933899999999999,0.0326460714285714,0.0075904642857142,0.0,0.0014149999999999,0.0174853571428571,0.0378007142857142,0.0,0.0378007142857142,0.2313525,0.0263392142857142,0.0,0.1030423214285714,0.0123307142857142,0.2701639285714286,0.2169599285714285,0.1805135714285713,0.0,0.0591267857142857,0.0804528571428571,0.0372043928571428,3.032142857142857e-05,0.001000607142857,0.0020820714285714,0.0737821428571428,0.1833132499999999,0.1210229285714285,0.0322923214285714,0.0433596428571428,0.0680210714285714,0.0524055357142856,0.0484940714285714,0.0,0.0002627857142857,0.1215990357142856,
ND-05123400,0.0,0.0,0.4645950357142857,0.0,0.0486153571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115928928571428,0.0,0.0,0.0050030357142857,0.0,0.0495047857142856,0.0316757857142856,0.0,0.0,0.0,0.0,0.8450582142857144,0.0,0.0,0.0,0.0,1.352841071428571,0.0,0.0,0.0052456071428571,0.0031736428571428,0.1409137857142857,0.9135846428571428,0.0,0.0,1.9592696428571428,0.0
ND-06332515,0.0,0.0,0.3569135357142857,0.7354967857142858,1.1802515000000002,0.2230949642857143,0.0006468571428571,0.2627857142857143,0.0483727857142857,3.032142857142857e-05,0.0,0.0026278571428571,0.0033757857142857,0.2119973214285714,0.0008186785714285,0.0041641428571428,0.3484033214285715,0.6853249285714288,0.0059328928571428,0.0048817499999999,0.0884374999999999,0.0199009642857142,0.0002425714285714,0.0065089999999999,0.0022639999999999,0.0018293928571428,0.0252072142857142,0.0030523571428571,0.0,0.0,0.0023549642857142,0.0032949285714285,0.0096624285714285,0.0079037857142857,0.0091267499999999,0.0127653214285714,0.2101376071428571,0.3146454642857142,0.1180716428571428,0.0019203571428571,0.0053567857142857,0.0483323571428571,
ND-06335500,0.0334546428571427,0.0505357142857142,1.0176882142857142,3.3474857142857144,34.68266071428572,2.721348214285715,0.2540430357142857,8.137361785714287,4.138875,0.5053571428571428,0.0003032142857142,2.513646428571429,1.1309892857142858,0.5963214285714287,0.0,0.1848596428571428,6.888017857142858,63.52339285714286,0.7509607142857143,1.120882142857143,3.144332142857143,2.5793428571428563,0.6114821428571432,0.4821107142857141,0.0200727857142857,2.143563285714286,0.6746517857142855,1.377704642857143,0.1979585,0.0640590714285714,0.2726907142857142,0.3277746428571428,0.9481510714285708,1.4960592857142856,0.7226607142857142,9.368310714285714,5.726100714285714,2.9215707142857146,1.0365683571428572,0.0714372857142856,0.6515064285714286,2.186073928571428,
ND-06337000,0.0,0.0050535714285714,5.805896607142857,29.291510714285717,37.14880357142857,10.37498214285714,1.1117857142857142,26.309499285714285,7.643021428571427,0.0189508928571428,0.0,0.0013139285714285,0.4529415,1.1545389285714285,0.0,0.2071964285714285,29.934325,78.3920107142857,1.0137464285714286,0.8703260714285713,11.887010714285712,4.211646428571429,0.7758242857142855,0.0374469642857142,0.0178188928571428,0.8019007142857142,6.984035714285716,2.672328571428572,0.425217607142857,0.0123003928571428,0.0785325,0.2842128571428571,0.462907142857143,2.632910714285714,0.6903178571428571,22.520735714285717,26.055203571428567,3.881850357142857,1.17961475,9.096428571428214e-05,0.468567142857143,7.021432142857143,
