SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
NM-08324000,32.250128320855225,28.82623090889669,24.17804950405665,26.989306494731828,28.70429945823704,25.69638686461423,36.060850755693785,18.997732993372956,39.88322385569801,22.689075630252084,20.21405394934377,18.71520764569684,29.269260193239443,40.129539180293,34.56552167228833,18.27502986035677,15.497169710562828,10.390657365833995,20.84521501083605,22.218617176600315,16.311043656816345,27.57648953301124,36.65905280568898,8.930138194789984,18.426547333331584,36.471779355835935,37.91017622422749,8.706259168657844,17.320084935743303,25.119391999452244,21.5388999345893,43.01327154309085,17.239608246374377,34.66922704818306,13.16147163088,15.500896468692885,14.480694510804415,22.4314562151616,29.304464739543167,13.459928989032818,32.42489490933589,26.798896355735508,23.57257354435238
NM-08377900,11.802668151508664,7.194726951660554,7.885564685287107,6.281092165723604,7.129310390624581,8.49498413348345,12.779266471067949,7.916074242016685,11.192629702243698,5.147781335934782,23.579285694494505,9.745182883982388,7.322738014341214,15.622885068853243,9.253281687109974,6.691599642008306,4.689816052292661,9.091767966240502,5.506659364080618,5.172720007104164,5.134175936706551,15.531771030888756,18.77254565748388,16.727234561746453,17.549047483650828,15.177476357669793,16.83486859202208,3.4455141976220998,10.704708525596123,13.437800393658724,13.388778937473589,20.13303291550712,10.68586223212244,33.98133457875019,6.552757315209705,13.256426640650362,7.814159262011156,18.59501654755624,14.951404102049592,5.538044651037744,17.33795238121466,21.669475510484244,
NM-08378500,10.126011407348445,7.248991721502864,9.706675850984457,6.1050121702846285,7.659236185469999,8.54318904115061,13.053992324941724,7.620373501846197,10.417538730361118,6.030492100231457,22.493180371274484,9.274563820018354,8.035554105846849,16.573471636144422,9.72654237352824,7.785348880558379,5.55131722044573,11.23445309775659,6.538544281104346,5.655566715599168,5.296805872915553,16.22796278158674,15.788271569691082,14.526162882495974,13.06220279675462,13.614230174616925,17.204301075268823,6.837384905405605,10.98938604687596,12.190157982254478,12.71433858300094,17.35738424229305,12.34369406021156,29.119022967223145,9.240333512116637,11.604103860741036,9.100489580583345,14.549733717544466,15.793719667838168,8.702981000018326,18.80122057541413,20.61571100148665,
NM-08380500,12.851440852668976,12.8225721230054,4.485696811959402,9.32336167457016,22.38276619877245,13.00310586791753,23.692556802566983,7.990294038297193,26.970666994982835,7.547029056683541,12.63314342333416,10.973778445188891,4.540824017944021,23.625898197961,15.701408529194577,10.779611413706206,10.102807182524051,2.7264909707117293,10.425990666148726,11.252520049379632,6.222874648966053,13.99584281896466,26.7945913700537,11.717440170887086,24.789369922113288,45.68319845371997,25.326037730895536,2.0935029555719185,15.190514656553342,12.010926926181163,14.404878504307575,32.81206969546258,9.184109601700406,39.33128834355829,1.872972017862306,3.8227248695492246,10.110962729723362,16.19840502794876,11.63736813308271,4.049336964354231,23.80350728977698,24.92396244270409,
NM-08387000,22.28710851565932,12.223297636516907,16.234061930783238,11.65026145801292,22.65614952630002,4.115991107256663,14.497751413810622,7.743718290808725,21.47922101704881,8.153182182123505,10.191144919056,8.187366067269181,16.131166825968684,22.35101712908494,17.024911597600152,9.896409534345766,12.783690003818538,4.93451172419285,9.866809465756711,18.1351991031018,7.442586092183451,5.923521353267017,17.842750340457446,7.641950099468045,24.26590663054049,21.16282820263122,19.72197689310233,0.8789880527837209,12.754495581482365,2.503510539322859,7.852527827747928,31.639017961993687,7.902207371308478,10.203145186439174,3.7802859488837033,4.808958727968253,12.700471486936255,11.339455387521468,10.273872698389978,7.715307086908924,17.8609290365138,21.833765552486074,4.400589919778845
NM-08405500,8.443911848950716,7.247896261553306,8.97617825548743,8.645668367646172,9.97513371194534,5.376021282393527,6.84961452385797,4.694946838884364,7.863851422922111,6.599175774950739,9.005108667417062,6.71938254322577,6.2313003452244144,8.447755272959668,8.424448825954427,6.713231636544522,6.391682290778919,4.905370377606736,8.569542485248327,8.032258921534181,8.55429864253395,5.874615242955988,12.514177836226668,6.15391802562075,9.171425708846808,12.07995838032634,10.375584005824884,7.6185035490366895,6.665124793045772,8.791470651538912,8.251906727242085,6.786085202587399,10.769437090533406,8.176318165296815,5.935863585237132,3.0996172605014776,8.542997044023743,9.530512309997247,8.264691974944688,7.344143958927623,10.171266923624549,10.365953383930576,3.612042171978793
NM-08408500,4.142783029014661,3.472616837771964,5.145359962579196,8.01416719774859,3.472029588534443,1.50307458385489,3.819251292828148,0.8786467644389865,9.191672496502092,11.300757902520171,10.016202680807163,3.834568361176357,3.699851664933249,5.473560746750071,1.5373128613546658,9.244651984602756,5.488020176544766,2.281267245712518,4.759641975212468,7.810339747512517,0.6818933132982713,2.6927362982473864,9.239794671229513,0.760190761857148,2.414881554350159,14.08459709363042,6.195158958503304,8.17998656816656,2.559466330331275,5.696989487697965,2.9896017008801907,2.6755687088026834,10.912436497459904,3.523799452453966,0.4773405359402176,0.1357575877034668,5.877907062484328,3.583974600098181,2.6799761620977325,5.393032351411839,10.4422473253753,13.849302053643209,0.1243236682102905
NM-09364500,14.286698208686246,11.74842459927726,6.089863873631058,6.7608825054244575,6.764139792384189,6.257021005855402,13.742105186791246,7.58625287231805,14.184973628150225,8.561046451404398,17.264357999066473,3.352305118643754,9.619405429670282,11.436547012863135,9.159463827694031,6.049254770418656,5.059442493021874,6.463958087448845,8.86388517888006,6.977674671286883,4.951938842671512,15.397214220549246,9.8214104683805,4.680924318269924,6.78745778552562,13.3082231259967,14.174763535638752,8.137122472891182,8.159619386698177,10.791876115479743,8.901234391025623,11.97566861255106,4.398723098371559,22.750046652137,2.9337810984866683,8.659743041522212,4.096929882679117,6.992682208477766,13.837542406202813,3.0373106343736214,10.698242713910949,6.481601398714608,3.237795770772737
NM-09386900,66.38406660371955,58.65783788168141,30.07990081278423,14.64571658972905,51.77904754235131,58.66046169040974,19.13539743959249,9.602684563758396,58.97960379219105,47.74071120156208,1.912967664179288,3.465034082302447,54.4032501001838,10.85553124865954,10.856732933994872,2.647762918936766,7.424893808726981,4.497628134251168,10.003742715072448,18.56891307827758,17.64327108821637,27.89696083211451,2.1409401119546057,2.635624862727835,3.7314071512931615,44.878117231978216,9.05791734557843,0.4584729324634042,25.862581796549694,3.8096764324528976,6.068733237697237,56.26689115951032,2.956448023736322,1.4732029464058294,3.8242963161061696,9.454085321764223,0.4693011299097145,3.2148120854826745,1.6526717557251875,1.0861754463545397,1.4990051772451225,,
NM-09430500,13.68833387864906,10.554279708847451,7.4492504124524626,12.46360921017808,15.25145754449236,3.870221460662225,9.32250039208933,8.275840515052318,18.218305165971536,5.738005369473255,6.654220092997027,6.40598366703132,11.423286947331349,14.369907682247984,7.129516795591817,4.632590303382651,5.974060525440634,4.010482234154614,6.454924775907227,21.295889595760706,5.111372945070968,4.62791660913986,15.775969881770482,7.181816075441973,14.85751164713714,25.734810780354977,6.4816944919153405,2.142706587622334,7.923348129533698,7.644378138144161,8.853660778882324,26.358769448102915,6.162125435271046,11.75719907322276,2.818489081574528,4.788957837963231,4.733946588257833,5.3805406965322895,7.000264203158793,7.639953809766038,12.96830938633006,14.64564733620048,7.610541240722596
NM-09430600,22.811678858435734,21.6010899139143,12.212606513882813,18.93653217960355,18.690501527706147,3.6912676612586575,14.969761464416989,9.6532750426135,29.35897481827528,14.090295485225724,5.52886222030789,6.38521761091001,18.37516015927697,18.95385191498658,13.460768984699072,3.337422342559808,6.705970194415886,0.5375173392690092,9.831723487687626,21.31292442147338,4.652360703169524,0.5934710420813153,21.226898978899357,2.7945902943516305,19.25253163019986,30.367152291424777,8.091958855261707,0.1819584037737253,6.992376998683245,4.848118527057936,12.09213237032427,25.216712283386304,3.3267158399983408,12.619192029669984,1.748721652088591,1.0540788267644363,2.1499460502828445,1.6653372956134866,4.883328299006807,1.4561457806496392,7.782554335725416,10.277695678433286,3.676862948701306
NM-09431500,15.437807689024222,10.071672354948795,4.229739672203,10.962286378233562,13.294304992701331,3.5186120659045423,10.85199124814958,8.79694867882323,17.166434038375993,4.963889574557873,8.864926761772987,6.549083721493093,11.61319750646192,14.951481587954202,7.542989175651036,4.380387169704676,4.726573003495563,3.375909160399665,8.671951925126633,22.83475333964445,4.212548015364918,3.222565575673169,14.674676881527818,5.920064058035886,18.056314955729054,29.10083922185093,6.414209528610236,1.52571443935469,8.408768193113241,6.4918412174927855,9.448186160550769,23.042000932428508,6.428012458275475,10.259950192624087,3.105280623757824,4.240520183630497,4.795252241309811,5.3760090105318685,5.488919564244147,7.7502031318961455,12.484457836350458,16.577917943542737,4.75170894948075
NS-01DG003,8.744654143786866,27.869278943405547,5.738211169206074,20.575636284137477,14.841030845452236,20.42757464991924,12.876665324428837,18.976667931896174,27.643076294884025,20.35578912119493,22.2342152686611,21.43740818185749,14.44293103227917,19.36024795406998,20.58549581819712,17.138411760730186,10.768145552256966,11.93417514074489,16.646039521092977,8.836472219029343,8.551111724484624,12.955478606572404,28.7447615000504,12.3388742416541,22.229691881243365,26.869151291979836,11.43495310820437,11.316049174024606,12.003319728073606,5.5447497304920965,22.91926641173465,5.5965305695883805,6.548761353354085,6.259887458102281,6.481236692416423,16.49423006942172,27.39375196497033,13.82149454970278,9.83060616933534,16.581839274334655,18.70046604567274,,
NS-01DL001,7.102736114507917,20.01857857336469,12.02200957805483,22.44878493867742,12.5797314541804,20.88109592404805,17.531974284144543,18.31298898207037,34.18466433219234,17.623416952108357,28.523710924413425,15.733737053254783,18.38838218755363,25.401256718997505,18.591145978577533,25.6017649566205,12.51426521658403,13.992771929041249,,,13.0028365894479,13.844627031477485,34.94130769492291,14.690909404653018,21.100660969750297,32.59404537555899,12.80457405444358,12.786523152262165,16.70008059252415,14.113467043035175,29.140785536584023,7.750650922378073,22.22157166701909,7.665765826297237,10.07669706490305,23.79021206694267,27.47077363352597,15.582122392152051,15.378623970935784,15.494998914065585,20.12016912262646,,
NS-01DP004,7.178294791166298,29.445238622055967,12.86334562391611,20.75151615639541,15.222842032887632,23.392815753131423,20.02511254418938,21.174405354064188,30.59730435848736,23.36111012910589,23.470708255967377,20.451338120129414,,,21.34802794897864,20.57841766326657,11.837246199605502,10.709581735715725,16.783386778639102,16.30738863553149,13.840452627509093,14.012181704438436,53.49072053337734,14.245093072291592,17.98057948409894,27.185978674180845,18.632606605655383,18.436938291598075,9.578380760173532,6.408176662681832,24.8284920779984,6.520060606736113,7.921483318373175,6.484790214640636,12.22522497450794,20.9964684161629,33.78789689503818,15.371323447993168,19.624584367852265,16.006472224353516,16.46356051796976,,
NS-01EC001,7.322877424929862,15.340686019741668,10.54852877328719,13.075859329349065,14.603380897718507,17.2157979899104,10.402755878814682,10.11827312876827,25.25326941956588,10.848259687887191,18.573984348956365,16.707320822126974,14.431165983688068,14.45023239607318,16.637970247742658,17.618392964733808,10.433658701031332,10.836616906509596,19.837300238405916,10.136178352422233,7.381476254938487,11.853509250726962,23.440266775813143,15.287427278259964,26.19037895673685,22.966712902379964,9.82908178647132,6.984625535023812,14.5920642577561,10.111412453639447,19.229934565763354,6.979235551851103,8.778003281245102,5.133277953622857,7.178704644909656,17.457298928042235,23.6857332275343,19.08921372570937,10.32257423839019,9.97188309434388,18.621011146144884,,
NS-01ED005,9.41044135820105,21.246765490777427,15.1434214277328,18.84577669268045,17.512732037807538,16.365800708634914,18.73095121175722,16.783769633909806,28.804595479056488,14.85771393689182,22.124071798359864,18.88109270718077,14.94728408430868,23.701688479785968,20.858984615765664,23.90589420450603,9.751310721136578,13.750120860453649,20.596146144909145,11.733199165538432,12.823683569693886,16.27284441478125,,,,29.298075293121062,,,16.728676332594674,10.990798815635504,24.593822085266343,8.732796165088935,9.30385925419106,7.772020294877962,8.336601986478314,19.84819096041088,21.625516375698467,19.405963667501872,12.90444250349453,11.235409537512222,18.25568768764135,,
NS-01ED007,8.572017080999785,21.10579515878816,16.49454248207059,20.6129823750158,16.82925083406062,16.630855045234842,21.9967849002338,16.70067653344838,31.94566793691445,16.402954995134884,24.904795725502737,19.31196045753652,15.901277060232708,23.744926434432475,24.28671038104035,25.57225127922384,9.77322282468978,16.678764620121033,22.386463658449973,10.849995340483572,11.71109123221745,14.140917173889452,38.58251019668975,16.962596085042623,29.583824893994866,25.779351430873493,13.68111322210506,6.756793579303344,16.34590568790666,11.001253353049714,29.959493743867416,6.882487513556479,9.59576150128314,6.809806444028191,9.223627698385767,20.675191233053457,21.52683297906038,18.27670524393308,13.473561219282905,12.18685259214361,18.44109628789339,,
NS-01EE005,,,,21.84352633989087,16.71047832557275,15.035994470304171,16.70590188692754,15.440308465855468,29.358711987608828,15.563146642486052,19.099503899922748,20.67677261318158,17.42991497684845,16.070299221612608,22.40980544041434,19.92856769827402,10.533505526911842,15.351242481679314,21.001614360329864,8.840468931977899,8.144333500822588,13.85263185199553,33.13541498287342,15.061187642908274,20.26048286393036,30.351716859717108,12.520801738020204,7.387879555907227,14.099045458636564,10.05288675043677,23.724182799372677,5.744822164661702,9.257097337791118,8.05177576695871,9.625404833286472,16.219084443012083,33.17040780941722,15.561901220437807,13.427868044235137,15.064586096036209,21.058000036008924,,
