SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
NC-02084557,2.44115686803802,0.0111280885795846,6.931828575851179,0.5568224078136752,0.0818057665177784,11.063632925801588,5.525198497566316,9.800214893397632,8.118161447709241,0.0780509663627882,2.9776634781752684,0.7099898070100159,2.190736555817938,2.607490286168071,0.033252084356572,0.7007073191516866,0.0122495595562776,19.043020325632657,0.0358828284538734,0.5847705935679348,32.686190948209415,17.174916602082433,0.2221419337356524,0.5288978340918962,10.680307918306886,7.574764781069895,0.1816320644029344,12.650273962516671,0.0140606851017869,0.0,0.9523137697516922,1.0846645423533494,15.288355523857694,5.551231879149637,2.59709933412387,10.36459124526241,0.050848821697448,16.20288057092589,6.618972438532661,3.4468985349286934,25.767501616847994,,
NC-02085500,6.017697306837174,1.5169216904691898,4.50096090680224,0.6649797232112844,0.0946203190610821,0.4833402392228953,1.1486533374828265,1.116394766090775,1.0483362123359228,1.8069464733857383,1.46369312246435,0.1346928945997763,1.8232887289263944,0.9468990247839834,0.2782790440987183,0.5867170255066202,0.5569527285676128,34.64728440203337,1.0147699390014218,0.9686139313952028,37.394550701518256,1.9167094263907625,1.2946897552406134,2.394185004045277,4.757739446668501,6.636803066217508,0.0631756789279628,3.334988585009667,0.0269008739148767,30.428076512732822,0.0307401166524078,1.9494812142564832,4.509004533671361,11.47090614303728,0.7991113430956928,1.590441641284206,1.1390461454305514,10.958341138218614,0.4684368572426304,16.258223519079614,0.0794694604681574,3.2315650072806736,0.8649822293304015
NC-02091500,11.675267278604014,0.913648657563162,4.6209007237959145,2.0352027562063264,0.5818594032117965,7.16269108802374,1.57880795342801,13.190270096978438,1.2964039078326832,4.637059527538815,1.908485677513257,3.222072002784909,7.435798133037756,2.363845965741701,2.187213481657597,1.8157129813012949,1.9359549707157548,20.115435427113464,1.4027546321532962,4.256618765984234,41.32774680801575,6.814515984821663,3.855248970155482,8.285516739313742,3.5307715793605787,15.94588815324966,1.011758027573012,18.946149052921317,1.4229403014451,4.265907434636478,1.3799683193909764,1.3031414998356416,15.687092539046832,5.9087564151165815,3.034499688342688,8.580387404429732,0.9586692877189644,4.449351093663493,6.784546333462638,24.975647551326656,6.274526049130384,3.944606532133886,1.3927000488202554
NC-02092500,13.06811168844504,0.6873137897675184,3.9114924465754335,2.5506642215563886,0.2764399556185248,11.989489773429243,0.7852683599294651,2.727857858544213,0.7967377475762346,1.5811829330608085,3.440883706323307,1.0808482852994894,4.760834719038842,1.4112193956060184,0.5917016781888299,4.085778444786222,0.1099389084575356,21.176436324097637,1.6523898466404745,9.564315352697104,49.94088767402023,18.97218614885028,2.5742382444225944,1.582372219369566,1.841535047252578,7.182049698021825,3.3042670256093047,35.363175244941274,0.1710797235673505,2.113468837963096,2.2424781193544114,2.887379480150256,20.070298267648152,17.016105590663926,3.421783045708816,6.989682256983647,1.758085678530137,15.932551084987685,5.365713893841115,65.03127813487728,23.50884053999985,7.801436714093578,0.9194672845644244
NC-02096846,,,,,,,,,,,0.7617641429469811,0.0219967330777905,9.500125150382305,0.2224246113290087,0.3874526553027792,0.2403444445536652,0.5647663094737542,24.08225844496032,0.3871381368052463,0.225424809166239,30.254282684507967,6.492832854425848,0.2895568757835048,0.8949189917613539,0.9664943795857874,17.626456834176484,0.0,0.400002797222357,0.0,11.147776748950928,0.0368673302786112,2.7880854477986183,0.0048930860693833,12.24523186237846,0.5655981586481782,0.1059536535174243,0.2918118466898948,0.6669779859528946,0.7025389497980332,12.48501584348886,0.0646810702111478,,
NC-02102000,8.783266267679648,0.5828352048377315,9.62095382652002,0.530113769901028,0.6392090696190619,0.5011479462308095,2.0860296248167094,1.6409714205569144,2.496155316330791,5.0466504774598775,2.0298794759061174,0.4109419525156656,2.390956245637566,0.6596292239070383,0.4815501554178198,4.052864191742757,0.9582299577384092,24.29544740668304,2.071638088899317,1.0073730046358802,23.323197793244084,6.241697488574244,2.0218782537010203,4.237702859620391,5.926788749889858,19.19329217807337,0.5309539985334781,2.830395224383579,0.8023947460610508,16.606094218974302,1.074092339094581,3.015966489659681,4.925425913823507,5.6054240697695965,1.4132495819866433,1.0752748179022598,0.5023660711987863,4.666235274279186,1.894537208895422,26.598944177204487,0.619337504886978,1.6971838919993918,4.440907466019615
NC-02102908,12.31137773591861,6.182231549492827,5.561031084154657,4.611180124223597,4.610292667126148,7.002476390509833,5.127822710780329,5.200813065115297,5.028785461607821,8.018545024581494,8.023162349699007,3.776816088495986,7.292639228847562,6.915543210172165,5.051244509516835,10.092338019401351,5.558811515442148,13.45541722067772,5.281834640917313,4.902404953373359,13.911562031174496,9.16095165523664,7.663776822081142,5.435725543095656,9.415637088604404,12.377110544977874,4.064944175511213,7.306493653671803,3.428229711977725,21.240104169374018,5.684459067378247,5.705885298978611,9.136870721235926,7.091872082847132,5.960938175465167,8.542208436465412,4.862596935965841,13.163455694234388,6.187190473540705,18.87033878709804,4.948863503084607,,
NC-02105500,10.167420611245609,1.935296522053873,7.538618821603353,1.4230954199553008,1.4798606934239469,2.208538014703993,3.3144041372919784,4.492391020441828,2.6367304196427908,6.642528263993845,3.2156001098599285,1.5883614550220044,3.321185350319789,2.479617389278748,1.6402991035768175,5.438444850714655,2.754620058026316,24.743227171989368,2.3777178391160314,1.3540408324284898,21.869923417916223,8.467391558729314,4.427429118969138,3.01806107477432,5.963501685633337,18.353112455772592,2.3834062650979337,5.255971247453022,1.5903691000363551,20.835306997852392,1.857441466597387,2.230168202926748,4.898051909439784,9.175906729716512,2.5329840792623104,3.324331907760108,1.654035385574914,4.438414988885712,3.245021928130348,19.5394152072217,1.890906128872083,4.829621588615431,2.794165597446479
NC-02108000,14.98842056507644,1.091148874407364,5.060897708883403,2.1472624180235065,0.5087334315246366,17.73394026380801,1.3364906512373598,3.350389390563004,2.7189944351480704,6.20869483509255,3.2006583869519685,2.6634782743429093,5.575496437716114,3.5521486321153324,0.9564370720197288,3.5573322538204613,0.7788600869425214,30.718237085533712,4.017752642765519,8.29536310845266,41.55741547208615,13.139439102687476,4.294880018255454,4.017186892646226,1.7014153877726386,11.492212973950505,1.2468417000008132,27.74098507839277,0.627356255643706,10.195093187851995,3.0231712506763584,2.323653730595361,16.064808656576588,6.820109508053542,4.329477187822746,14.010637324867036,3.441370910365027,8.161919438540105,8.965823943154344,38.58454983761944,23.0758992374074,,
NC-02111000,13.998761780284791,3.059002279057992,5.636990994518414,4.119538700377034,2.5520534861509088,3.829660174931919,5.168130869433499,5.688208121497161,4.508104457451594,5.882830799225578,13.683816495445662,4.24599468352611,3.649801542041144,4.423906346272332,2.9123825453829912,6.102588075304928,4.4681493408473365,6.864853241586942,4.039864744616488,1.959881281342752,3.6349049617378446,5.460032130606588,6.924337444402025,5.60697877644606,6.224333628797456,20.970345681999262,4.2286518641355215,9.09932210276049,3.102171615847591,9.552342451824105,6.93464599700951,3.685848163225149,5.3543641586527535,6.740748732333582,4.905677107579083,9.02174213332596,6.505724518008569,3.275868516510231,4.841522443552983,7.468463540371642,3.027519985133992,6.765782064012408,4.45002481969224
NC-02111180,13.031424852511105,2.641111591695497,5.309143862629694,3.605658007799596,2.356820618640124,3.625492939829537,4.148517407156457,6.884398496240625,3.8526244952893625,6.036131774707776,12.317554940505762,3.9549865448911343,2.499454862625376,4.03590532381368,2.532143794279716,7.311913538873991,3.8513221126471846,7.184260528657671,3.8468899521531057,1.7483681044413113,4.317004008995806,4.03619096509239,6.630921484185615,7.064807317616142,5.398711816547581,22.743231504271016,3.519640865308006,6.847766178187007,2.3964522273076154,6.499800050477171,7.433709018631368,2.4487426805742865,4.559433272791738,8.169479728554023,3.839165422279631,7.22918622530932,7.690024465779548,2.756614304466762,5.786596519713014,7.127369203741781,,6.583723572279643,4.02465159253651
NC-02111500,10.573265768835242,3.870590466557084,8.309011638381456,4.718753453420271,3.1661485827269784,4.737688971210416,4.6026234567901225,8.435823708500468,4.788448178901052,6.426682096214255,11.178065682434465,3.52172887552332,4.039488430351372,4.226514220283901,4.138876663168229,5.605299302814817,5.032994658007747,6.147181933223013,5.781200548581071,3.1862572893978744,5.16668345251284,5.388394851179601,5.794162012311959,8.99796880206928,7.091767496210366,16.093688662405278,4.184131129302057,8.495793420299615,3.659219016863591,7.317864406356703,7.540293679435122,3.522210244987143,5.487161685497685,7.192617881351746,5.786842328063276,5.61543755959259,5.99372753951301,3.649425345902845,5.7063843706324855,8.414551296817505,3.403418474233063,7.113488831058266,4.407953705891391
NC-02112120,12.006575689754204,4.002662351221548,8.090131668250306,4.323358783452682,2.864663437267395,4.842126249158922,5.2845830108871885,8.169898099902346,6.745167973564832,5.498575498575504,11.179846671600734,3.3694273500258385,4.031404375441072,4.811130774394336,4.113748030036154,5.545665986668567,4.729960982955715,10.605290753613469,4.388184474298575,3.0924577732724225,5.576208178438665,5.977011494252881,5.438891459134972,6.854874766710991,6.223842870757879,18.398484107980007,3.516808702336772,8.466301363568485,3.104493640441646,8.456455105311997,4.870431098870322,3.9812796226162415,5.488317868408954,6.938042446538575,5.300101222972632,,,,,,,,
NC-02112360,13.228116076577914,3.962684546987902,17.060103800435282,5.35725895585463,3.2574247721109533,5.80314571038715,5.629935856582392,6.751916326384416,8.174236811610719,6.691587249424916,12.384881750534154,4.192762700069588,4.1376422671386655,5.740076380048606,5.098700204207312,5.445981196164168,5.832065168740488,9.17927962891094,4.971013831195505,3.1688491538195205,6.715447646116164,8.878302295365987,5.9487147901782045,10.596145506542012,6.181243134134545,16.68278288124575,4.33918828794806,6.4755663252193685,3.578178667185746,7.992219851926214,4.808841997173856,4.359252748767795,5.584040554343578,6.767377219253426,6.353443454216509,,,,,,,,
NC-02116500,12.79915539456723,3.712215409681429,10.567542105702026,4.0330488645520814,2.7277913987448152,4.002760006900015,4.924382534685071,6.466493550416992,6.346113413828322,6.361809427618742,9.107964034866958,3.1291392740396864,3.656708741716017,5.131993162498938,3.884010961355629,5.658876789428605,4.813677910585977,7.348637967962836,3.7968083208694097,2.269152194084591,5.592628128133169,8.623031006743211,5.442966980993875,5.445026178010471,7.157768981995462,16.761186334898085,3.6961594369214272,7.665615637952655,3.968703587450813,6.598447424135494,4.45646108031727,3.5364123792275866,5.627371782404368,7.548817911202541,5.041198320608837,5.212203988993115,3.412870032813543,3.572595393386909,4.772276847523943,8.578741448786426,2.7369593556639504,5.023040220605581,5.833188660995518
NC-02118000,13.037166516065016,3.900734921072086,6.115502439393365,2.933161792954338,2.467637369375923,2.969516411505825,4.15772692785399,5.749573413504513,5.282005970788651,8.509938039294235,6.401594934361297,2.6328786513306954,3.732554365465752,4.900906953308699,2.513266382037231,5.23158996124202,5.857769440843011,5.498518009328039,3.355303531437041,2.036814037502152,3.6106039802646457,4.911193229228751,3.983863410397357,1.9734460234446531,4.745783736568176,17.860056537232627,2.713740136089118,7.5843168881534755,2.8725666738113955,5.4320383020763785,3.774291458078759,3.2410767410080905,4.091083462351159,4.962218716266709,4.601773010324083,4.379212835211399,1.931475505920304,2.978777186592179,4.911907074748061,7.977418210866054,2.2538323732286334,5.279388381169588,4.695855015252102
NC-02118500,15.25720853695848,4.050139893754697,7.580128629277719,3.4836192481575523,2.7972912379134707,3.792275950354961,4.464127153258748,5.410647238729889,4.5647607502752905,6.100646612313752,7.539035660878119,3.078245644475645,3.6515097588425993,4.560363743298573,3.141349983851869,4.065759936616925,5.387362210836832,6.04713354504429,1.970786346779685,2.0828957114902,6.589581594945765,7.513941884355732,5.452816304996745,2.9476886804989872,6.515791960008036,18.298266100344044,3.0021552930638733,5.488125418641526,4.863046612205673,5.2571944434209055,4.321910412996333,3.1920599556351577,4.131866086592368,6.926194094335692,5.564577653239803,4.202799462263225,3.1980083191150053,4.184861154305672,5.142753810548824,7.003398893919262,2.739517248794993,,
NC-02125000,6.807917333142602,0.5236541013593486,4.94915254237288,0.1402635086843998,0.033106007914663,0.0443596456864893,0.7384158792279811,0.0151896131088697,8.470045299608044,2.13206158050791,7.598146367054295,0.0007448900542279,0.9314154749883736,0.0222873153336729,0.0,5.245425937605175,10.783180343709017,5.38932251189546,0.7207135056919328,1.0636580006037923,1.5432971148271777,19.085182064774813,3.222806538610384,3.442564846141453,0.3070992870945441,49.51712179744827,0.0808741986962753,2.3014538929692128,0.0,10.07414321059735,0.0545499883274251,,,,,,,,,,,,
NC-02126000,8.1841575449303,0.9171630516665772,8.03036465926593,0.6156746741215094,0.3957351818610687,0.5267749634083911,1.6578263261560693,1.6935217758488572,13.063848884449774,7.327217043852663,4.605390490464161,0.5117613178536189,1.2747989713655528,0.8742232528373741,0.7060309619260463,3.735579216723772,4.875512737632794,4.541411288730545,1.5567946570682525,6.522358063975883,7.032740940534133,12.910787555617118,4.673439255376702,4.124416760639081,1.445165217178175,43.16612763983554,0.7236906942314681,7.131574205864911,0.8486908735307843,6.212983926969044,0.7770138200140444,0.9724284351924476,5.585021468021941,7.706318501582745,1.6183265081840446,3.77900168664778,0.6333740219430436,3.066949769722336,2.9717409452034675,17.971999223920474,0.6053444973010311,4.089374665747701,2.335405834959764
NC-02128000,12.115595508394714,0.5379320339105862,5.150071129284275,0.7447085602980635,0.2717694397303895,0.8205772201914112,2.242458689936333,1.5162041953119754,5.369378074490507,4.850152710613385,1.966409179781404,0.2147304372435263,1.1790753757103247,0.5991744832084936,0.3456994381623791,4.173498285884628,1.0734611166522994,17.74922969883708,3.742630135011692,2.451010829942196,16.55888605715486,2.8951745728146223,2.145342941257932,4.247838235408573,7.155348516567907,25.405608088785847,0.670273886051673,2.2443081479617213,0.1116819467417659,2.496750926526065,1.2478422586554232,6.302106281826099,23.23226731686721,5.872565622032578,1.9919304812550696,1.092758921787928,0.3411327815346405,6.196892589949298,2.7856438931636323,31.901830260752316,0.3320321263516851,,
NC-02134500,17.59135557993849,1.120316368255615,6.957023779453683,1.5481408901036562,1.1112159526954772,6.929658882783883,6.655581257156847,6.7806300856797215,4.296242349309719,14.26329000636271,3.5692793475259674,1.5909635461235676,5.417854519650926,4.561853732913854,2.840987020111968,10.01219096272322,2.81327628384952,19.44168203614901,1.9714283208657404,3.4766462143674945,21.74038934983427,10.304091383632947,3.888995296771585,3.3604619176361727,5.825311556363759,24.545107961043907,2.2017330353453577,6.347081345555078,1.5745481208477363,21.150067542674712,2.3237373171637623,1.6981391269430328,4.528888186654027,8.121444088134897,3.419533778939668,4.1314990097001365,1.4357650126756711,3.57684424941218,5.890724219493761,34.34261155588654,3.655017983727341,4.805127882863065,1.7352669963953389
