,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
MB-05TD001,-0.11855380425283497,248.99891656231577,0.1305101496825105,-0.0,35.0,-4.979,-0.438,14.381,9.402
MB-05TG002,0.11811406205126504,-226.39341716457682,0.29198463590975887,0.0,32.0,4.961,0.446,7.354,12.315
MB-05TG003,-0.018217337815017165,47.42904585660612,0.899954323586782,-0.0,39.0,-0.765,-0.066,11.377,10.612
MB-05UF004,-0.03914251009854486,87.78376630758136,0.83810858978553,-0.0,37.0,-1.644,-0.149,10.321,8.677
MB-05UH001,-0.11734964744304979,241.75374714104657,0.7212260985001633,-0.0,31.0,-4.929,-0.479,9.519,4.59
MB-05UH002,-0.054835057693109146,119.42968433833596,0.6531878724354718,-0.0,34.0,-2.303,-0.214,10.911,8.608
MB-06FB002,-0.06183474686147239,133.07621321442272,0.8037485428824773,-0.0,38.0,-2.597,-0.242,10.705,8.108
MD-01485500,-0.01271986003539929,26.985710120025605,0.7887194899032053,-0.0,41.0,-0.534,-0.174,1.813,1.279
MD-01486000,0.01591710495898605,-29.42945967188475,0.7887194899032053,0.0,41.0,0.669,0.191,2.07,2.739
MD-01491000,-0.0052186105942628735,13.574698257695918,0.8623384168158528,-0.0,43.0,-0.219,-0.06,3.247,3.028
MD-01495000,0.008666698032084063,-11.990453718243675,0.930910680164664,0.0,43.0,0.364,0.063,5.161,5.525
MD-01580000,-0.0032945253292634476,13.159013073068579,0.8115533673850392,-0.0,43.0,-0.138,-0.021,6.639,6.501
MD-01582000,-0.008985946098872028,24.37629522482519,0.5730643403857183,-0.0,43.0,-0.377,-0.059,6.593,6.216
MD-01583500,0.011440939177705913,-16.838409134115423,0.9654228872862332,0.0,43.0,0.481,0.075,5.803,6.284
MD-01586610,0.04459733743383053,-84.28707480697656,0.22541303195972806,0.0,37.0,1.873,0.352,3.971,5.844
MD-01591000,0.02721631083093836,-49.67128108163001,0.5879084322109032,0.0,43.0,1.143,0.225,4.19,5.333
MD-01591400,0.04438058666327403,-83.65679273988479,0.3453056974481019,0.0,41.0,1.864,0.335,4.172,6.036
MD-01594950,0.026166145802016552,-48.61505607610069,0.7827940862749598,0.0,33.0,1.099,0.216,3.168,4.267
MD-01595000,0.008262172396806235,-11.533953578787486,0.7287442378062505,0.0,43.0,0.347,0.062,4.817,5.164
MD-01596500,0.007055421614073089,-12.37927224273083,0.6664041829849279,0.0,41.0,0.297,0.113,1.583,1.88
MD-01599000,-0.020424752628639322,43.362694280705114,0.30833848049191515,-0.0,43.0,-0.858,-0.253,2.942,2.084
MD-01601500,-0.015795406911367715,33.66139903656392,0.29815903554581213,-0.0,43.0,-0.663,-0.234,2.402,1.739
MD-01610000,-0.005173352813477694,13.614353030084901,0.7125218881022106,-0.0,43.0,-0.217,-0.059,3.376,3.159
MD-01613000,-0.0007727817878401081,4.574747381838202,0.8453357931297272,-0.0,43.0,-0.032,-0.009,3.045,3.013
MD-01614500,0.009144184817991516,-14.938681475484003,0.8965279189482995,0.0,43.0,0.384,0.085,3.158,3.542
MD-01617800,-0.0009813459268486785,7.978369073117662,0.7781182480506512,-0.0,43.0,-0.041,-0.006,6.036,5.995
MD-01637500,0.0046846318043466065,-6.7845126881491025,0.9827073827546051,0.0,43.0,0.197,0.06,2.486,2.683
MD-01639000,0.006200602856397613,-11.008509850037036,0.5879084322109032,0.0,43.0,0.261,0.103,1.262,1.523
MD-01639500,0.002608697409436367,-1.1441800728041578,0.8453357931297272,0.0,43.0,0.11,0.023,4.018,4.128
MD-01643500,0.02289231468883016,-41.24064974507246,0.5879084322109032,0.0,43.0,0.962,0.2,4.063,5.025
MD-01645000,0.02923085460208714,-52.935473948586576,1.0,0.0,43.0,1.228,0.201,4.912,6.14
MD-01646502,0.012022724794902899,-20.669741561441864,0.7947886866284579,0.0,43.0,0.505,0.13,3.123,3.628
MD-01653600,0.09060492645065057,-178.11369072155972,0.1452877890952673,0.0,41.0,3.806,0.907,1.193,4.999
MD-01661050,0.0598933334851975,-116.39637444273937,0.1452877890952673,0.0,41.0,2.515,0.566,2.133,4.648
MD-01661500,0.04901005308612416,-94.46782248829375,0.23929351176558455,0.0,41.0,2.058,0.404,2.523,4.581
MD-03075500,-0.017867881445691108,39.99386176786805,0.21665846771152952,-0.0,43.0,-0.75,-0.144,4.633,3.883
MD-03076600,-0.0075087764741990845,17.449436283852567,0.7887194899032053,-0.0,41.0,-0.316,-0.075,2.59,2.274
MD-03078000,-0.019339839789412137,41.216766564663786,0.46115733267686343,-0.0,43.0,-0.812,-0.24,2.943,2.131
ME-01010000,-0.018260029106010527,40.78872086120045,0.4251795087510768,-0.0,42.0,-0.767,-0.141,4.652,3.885
ME-01010500,-0.018973083345981794,42.5358917970581,0.41225516799167616,-0.0,42.0,-0.797,-0.149,4.988,4.191
ME-01011000,-0.01594488435032715,37.423133804162,0.4791861756075628,-0.0,42.0,-0.669,-0.112,5.868,5.199
ME-01013500,-0.002583373695630183,9.791791980863415,0.9827073827546051,-0.0,43.0,-0.108,-0.02,4.679,4.571
ME-01014000,-0.015991892686561284,36.47409793155647,0.35132852409266,-0.0,43.0,-0.672,-0.121,4.826,4.154
ME-01022500,-0.013413462201442876,29.710210247181912,0.448081548716583,-0.0,43.0,-0.563,-0.165,3.165,2.602
ME-01030500,0.004671461158635438,-6.742691086151639,0.9136991092503179,0.0,43.0,0.196,0.056,2.502,2.698
ME-01031500,0.0017641826364076449,-1.5367427770826514,0.8453357931297272,0.0,43.0,0.074,0.023,1.955,2.029
ME-01038000,-0.006309338641792839,14.380366380485237,0.38711605416916584,-0.0,42.0,-0.265,-0.104,1.894,1.629
ME-01047000,0.009151791957281441,-15.013870774151641,0.7287442378062505,0.0,43.0,0.384,0.096,3.098,3.482
ME-01048000,0.03542282035682544,-67.99508056954123,0.355310453336267,0.0,33.0,1.487,0.359,2.107,3.594
ME-01054200,0.04365209926516196,-84.97616668949564,0.1269387713465171,0.0,41.0,1.834,0.507,1.411,3.245
ME-01055000,0.04004867977479789,-77.01643080844146,0.35734719361075706,0.0,41.0,1.682,0.413,2.24,3.922
ME-01055500,0.012112652617849183,-21.777600893883687,0.7220003552092338,0.0,35.0,0.509,0.159,2.193,2.702
ME-01057000,0.04455869110370737,-86.68202714981855,0.158876387923079,0.0,43.0,1.871,0.537,1.5,3.371
ME-01AD002,0.007550771889430924,-10.37929064406011,0.770840345264592,0.0,41.0,0.317,0.056,4.564,4.881
MI-04033000,0.006496206045110737,-6.7920502905063245,0.9546999508650751,0.0,36.0,0.273,0.041,6.064,6.337
MI-04040500,-0.005386046210864369,14.32532706586271,0.8135330043961142,-0.0,42.0,-0.226,-0.052,3.666,3.44
MI-04043050,-0.008961821365873188,21.685348722276576,0.4488598208640493,-0.0,41.0,-0.376,-0.093,3.95,3.574
MI-04045500,-0.009410850450445984,22.55551388240454,0.828404904759906,-0.0,43.0,-0.395,-0.095,3.931,3.536
MI-04056500,-0.01649257233196548,37.69903235962412,0.41225516799167616,-0.0,42.0,-0.692,-0.142,5.06,4.368
MI-04057510,0.009142502921154353,-13.545098177261124,0.6457450970456375,0.0,40.0,0.384,0.075,4.548,4.932
MI-04057800,-0.00011729322582444827,4.432785725863019,0.7887194899032053,-0.0,41.0,-0.005,-0.001,4.201,4.196
MI-04059500,0.004256399053398502,-4.97781413118058,0.7788649901956481,0.0,42.0,0.178,0.041,3.446,3.624
MI-04105000,0.011496144692884316,-19.01757308604276,0.4744436456632575,0.0,43.0,0.483,0.104,3.733,4.216
MI-04105700,-0.01064106269927656,27.58809265946334,0.9349988039705048,-0.0,41.0,-0.446,-0.067,6.529,6.083
MI-04112500,0.03226041969172675,-61.46614076071559,0.05647132973198765,1.0,43.0,1.355,0.368,2.377,3.732
MI-04115265,-0.017683652617844,40.60000190071248,0.22104956212356597,-0.0,32.0,-0.743,-0.133,5.604,4.861
MI-04121500,0.007419839474848986,-10.071760124420173,0.3995666898442778,0.0,42.0,0.312,0.062,4.612,4.924
MI-04122200,0.014999325757784555,-24.149140368010137,0.3696497329509345,0.0,41.0,0.629,0.106,5.535,6.164
MI-04122500,0.02311229457335608,-40.15835799333687,0.10534105856467724,0.0,41.0,0.971,0.157,5.581,6.552
MI-04124000,-0.0022965313932317537,11.746707581564939,0.5523765052635039,-0.0,41.0,-0.097,-0.013,7.202,7.105
MI-04127918,0.020706212372593305,-37.825130960838074,0.14894602437860582,0.0,33.0,0.87,0.209,3.152,4.022
MI-04127997,0.0024068272205700746,2.2525157630126547,0.8248046168337546,0.0,41.0,0.101,0.014,7.016,7.117
MI-04142000,0.007123652738901604,-9.336869071412732,0.5296315348267777,0.0,43.0,0.299,0.057,4.761,5.06
MI-04161580,0.003271614736039405,-2.8450149507308056,0.614239541598542,0.0,35.0,0.137,0.036,3.63,3.767
MI-04173500,0.01577373899521405,-27.42333263240424,0.31774734769908775,0.0,31.0,0.662,0.146,3.793,4.455
MN-04010500,0.05252922427003591,-97.54249560775261,0.6451505807102356,0.0,42.0,2.206,0.272,6.413,8.619
MN-04015330,-0.04186098956230175,87.17381359418286,0.27856604965694465,-0.0,41.0,-1.758,-0.292,4.331,2.573
MN-05062000,0.10281879744268381,-197.70207049562757,0.1352154124488678,0.0,42.0,4.319,0.435,5.776,10.095
MN-05062500,-0.20341365746235618,413.0615616673138,0.1305101496825105,-0.0,35.0,-8.543,-0.972,10.506,1.963
MN-05069000,-0.025111886580231994,56.49439736225106,1.0,-0.0,39.0,-1.055,-0.116,6.798,5.743
MN-05078000,-0.1790740270020823,369.4126603997364,0.16966453316566255,-0.0,38.0,-7.521,-0.591,15.025,7.504
MN-05078500,-0.09652093171945297,201.47528230410728,0.30956401229803676,-0.0,40.0,-4.054,-0.383,10.46,6.406
MN-05107500,0.02764569542439612,-45.640325266305226,0.6928385117296678,0.0,37.0,1.161,0.111,9.071,10.232
MN-05112000,0.04792442071079313,-85.39439569940184,1.0,0.0,42.0,2.013,0.163,9.448,11.461
MN-05124480,0.07476069965165565,-140.89732729500264,0.3859468605971168,0.0,43.0,3.14,0.311,7.054,10.194
MN-05129115,0.04164702916063924,-73.95299943838883,0.8276288084144703,0.0,40.0,1.75,0.171,8.466,10.216
MN-05130500,-0.14762101505163241,301.69020688474313,0.12494881685497083,-0.0,31.0,-6.2,-0.725,9.548,3.348
MN-05131500,-0.029650735137773204,66.23023029698624,0.5820690716517367,-0.0,42.0,-1.245,-0.149,7.551,6.306
MN-05132000,-0.1438816316186961,294.7284531418629,0.05778505532796996,-1.0,33.0,-6.043,-0.835,9.987,3.944
MN-05133500,0.0315352403662536,-51.93077185378591,0.6942324524938992,0.0,42.0,1.325,0.118,10.477,11.802
MN-05244000,-0.03249809674621425,73.65788520664448,0.617392769071009,-0.0,31.0,-1.365,-0.155,9.344,7.979
MN-05275000,-0.004889326246880458,16.746395728429427,0.8856049474550873,-0.0,38.0,-0.205,-0.026,7.07,6.865
MN-05280000,-0.018950559797751287,48.1999293885819,0.6451505807102356,-0.0,42.0,-0.796,-0.071,10.697,9.901
MN-05286000,0.020623341975735048,-33.878324232718576,0.5220292746208863,0.0,42.0,0.866,0.106,6.935,7.801
MN-05288500,0.034440772821000006,-59.755995288227716,0.49182374314403665,0.0,41.0,1.447,0.152,8.402,9.849
MN-05293000,0.06088875559490763,-118.49978695433357,0.4719324011649344,0.0,38.0,2.557,0.418,1.999,4.556
MN-05300000,0.005156014082212519,-4.924495710534789,0.5974854542954886,0.0,39.0,0.217,0.031,5.279,5.496
MN-05304500,0.00829446278393262,-6.485350971833954,0.8980212621322816,0.0,41.0,0.349,0.035,9.929,10.278
MN-05313500,-0.08267195172313983,171.5368272138328,0.33972197352938505,-0.0,42.0,-3.472,-0.374,7.929,4.457
MN-05316500,0.017580288130579304,-27.707134537009875,0.7446315154396081,0.0,42.0,0.739,0.085,7.084,7.823
MN-05317000,0.04796722124106919,-87.62005015030714,0.507532735474822,0.0,42.0,2.015,0.22,7.307,9.322
MN-05320500,0.034774711701081214,-60.54211603377687,0.9552145926892925,0.0,42.0,1.461,0.156,8.277,9.738
MN-05330000,0.029699650269341404,-49.08393753552484,0.9016705385876072,0.0,42.0,1.247,0.111,9.692,10.939
MN-05331000,0.04402019348519276,-78.01494315018957,0.7961487032320338,0.0,42.0,1.849,0.176,9.101,10.95
MN-05336700,0.041003407141565626,-75.89434395992659,0.8310096580691151,0.0,42.0,1.723,0.228,5.251,6.974
MN-05338500,0.11917699294452896,-231.31011249063488,0.31774734769908775,0.0,31.0,5.006,0.573,4.541,9.547
MN-05353800,0.030962980216780286,-55.11263410214769,0.883909392651155,0.0,42.0,1.301,0.151,6.163,7.464
MN-05457000,0.01078602498519435,-14.583644295432418,0.6777161122500928,0.0,42.0,0.453,0.051,6.762,7.215
MN-05476000,0.08298581307251614,-154.4149072074792,0.6132517855744677,0.0,42.0,3.485,0.282,9.814,13.299
MO-05495000,-0.02015875645760372,42.46191727098213,0.29622163753056174,-0.0,42.0,-0.847,-0.103,2.568,1.721
MO-05500000,-0.018927389165455614,41.391183255583115,0.48793753671895557,-0.0,43.0,-0.795,-0.125,3.934,3.139
MO-05501000,0.00013523443072811504,1.8379718486951548,0.7287442378062505,0.0,43.0,0.005,0.001,2.106,2.111
MO-05503800,0.0025120409165429293,-3.252682171084907,0.9421393594576422,0.0,40.0,0.105,0.016,1.719,1.824
MO-05507600,-0.0037466860550567746,8.536107256521285,0.6457450970456375,-0.0,40.0,-0.157,-0.017,1.121,0.964
MO-05508805,-0.003253376713528615,7.915879767967472,0.8248046168337546,-0.0,41.0,-0.136,-0.019,1.477,1.341
MO-05514500,0.02734808409777666,-52.53205599094109,0.1603211528324091,0.0,42.0,1.148,0.148,1.59,2.738
MO-06894000,0.0992828380545008,-192.85929953671274,0.030198435580170102,2.0,43.0,4.17,0.61,3.621,7.791
MO-06897500,-0.033947610834811244,73.31482099136497,0.5296315348267777,-0.0,43.0,-1.425,-0.157,6.132,4.707
MO-06899500,-0.046020020859546304,96.69964640623535,0.36264285850970546,-0.0,43.0,-1.933,-0.221,5.626,3.693
MO-06906800,0.0014772075858705905,-1.095317351707412,0.30783043013369626,0.0,32.0,0.062,0.011,1.828,1.89
MO-06908000,0.04827248395510158,-90.40077892678947,0.4517264720866896,0.0,42.0,2.028,0.261,5.13,7.158
MO-06918460,0.005210497580320314,-6.760216891739438,0.842992183820956,0.0,41.0,0.219,0.041,3.551,3.77
MO-06919500,0.00012201044572793012,1.6918383174104998,0.770840345264592,0.0,41.0,0.005,0.001,1.933,1.938
MO-06921070,0.006062654144763702,-10.531247543437072,0.5369017953048782,0.0,41.0,0.254,0.053,1.467,1.721
MO-06921200,0.02345754780061699,-45.3551771681084,0.24872473553918217,0.0,41.0,0.986,0.232,1.067,2.053
MO-06933500,0.0017843011818885137,-0.3284342022181286,0.34024045120657065,0.0,43.0,0.075,0.017,3.203,3.278
MO-06934000,-0.01217332284507533,27.79738000509766,0.883962377036416,-0.0,33.0,-0.511,-0.114,3.706,3.195
MO-06934500,0.03186255601878661,-54.099763775853454,0.4101432374855567,0.0,43.0,1.338,0.135,8.956,10.294
MO-07013000,0.011377015916075383,-18.811513713043112,0.3859468605971168,0.0,43.0,0.477,0.096,3.704,4.181
MO-07014500,-0.0029088836586596044,9.412791689031627,1.0,-0.0,41.0,-0.122,-0.027,3.656,3.534
MO-07016500,0.043385479016319124,-84.92848196247645,0.011927761358750288,2.0,43.0,1.823,0.558,0.931,2.754
MO-07018100,0.006422419911958225,-9.744224275102091,0.28903354254194413,0.0,41.0,0.269,0.072,2.966,3.235
MO-07018500,0.010598803056805444,-18.114048162128412,0.2597050690029892,0.0,43.0,0.445,0.125,2.861,3.306
MO-07019000,0.021151519843250425,-39.13080952443532,0.18880018541004562,0.0,42.0,0.888,0.228,2.728,3.616
MO-07021000,0.02135180307736911,-40.720120261313866,0.4655488870531288,0.0,33.0,0.897,0.31,1.535,2.432
MO-07057500,0.0004135122196263298,4.456787332705591,0.7287442378062505,0.0,43.0,0.017,0.003,5.275,5.292
MO-07061500,0.012494584176488696,-21.85183690475101,0.6964285776954346,0.0,43.0,0.525,0.129,2.875,3.4
MO-07066000,0.007640779952831058,-10.886461051315885,0.42144237894257297,0.0,41.0,0.321,0.066,4.235,4.556
MO-07067000,0.005634192664406272,-5.984842357176957,0.30833848049191515,0.0,43.0,0.237,0.043,5.165,5.402
MO-07068000,-0.0052134711251515045,15.912368378967008,0.828404904759906,-0.0,43.0,-0.219,-0.037,5.595,5.376
MO-07071500,0.010727625021675116,-15.063500590835591,0.46115733267686343,0.0,43.0,0.451,0.069,6.166,6.617
MO-07186000,0.02355891661910207,-42.76875981706737,0.42257215707244233,0.0,43.0,0.99,0.166,3.854,4.844
MO-07187000,0.031432064443011574,-57.81291944577963,0.1238264440291208,0.0,43.0,1.32,0.218,4.391,5.711
MO-07189000,0.03293507340115321,-62.38556093204881,0.3859468605971168,0.0,43.0,1.383,0.302,2.793,4.176
MS-02430085,0.006981606092489493,-11.104532168746289,0.4629394880460813,0.0,41.0,0.293,0.08,2.712,3.005
MS-02430615,-0.010980980750008314,25.521958796019696,0.7339104943970112,-0.0,32.0,-0.462,-0.112,3.791,3.329
MS-02431000,0.0351186965152191,-67.7608968167656,0.08256310085481289,1.0,41.0,1.475,0.47,1.739,3.214
MS-02436500,0.03553550913435251,-69.10860484849623,0.12152609711609252,0.0,40.0,1.493,0.508,1.216,2.709
MS-02439400,0.015941728733707555,-28.882462610636946,0.5016358122745783,0.0,43.0,0.67,0.192,2.666,3.336
MS-02448000,0.006851883662314713,-12.069519633469868,0.49182374314403665,0.0,41.0,0.288,0.11,1.49,1.778
MS-02472000,-0.007308263984207065,16.762774865396498,0.7530821359358961,-0.0,41.0,-0.307,-0.088,2.3,1.993
MS-02472500,-0.010052938168218895,24.33043620280006,0.8115533673850392,-0.0,43.0,-0.423,-0.082,4.436,4.013
MS-02474500,0.025603088593014193,-48.741383945505035,0.2762780286051476,0.0,40.0,1.075,0.271,1.927,3.002
MS-02475500,0.029656061690351364,-57.09063648192312,0.10872868488501819,0.0,43.0,1.245,0.347,1.599,2.844
MS-02479000,0.015963200273559946,-28.40928667172304,0.36264285850970546,0.0,43.0,0.67,0.145,3.182,3.852
MS-02479155,0.07084114035777428,-137.93427353888572,0.05647132973198765,1.0,43.0,2.976,0.558,2.26,5.236
MS-02479300,0.05616630577686526,-107.24001896113793,0.0791469808907781,1.0,43.0,2.359,0.346,3.913,6.272
MS-02479560,0.022861454226726793,-41.66726145700087,0.35734719361075706,0.0,41.0,0.96,0.166,3.576,4.536
MS-02481000,0.07251165539380795,-140.7612930995114,0.08275446971362044,1.0,39.0,3.046,0.516,2.739,5.785
MS-02481510,0.024158196742089008,-43.754354007813795,0.43502642785483836,0.0,41.0,1.014,0.164,4.055,5.069
MS-02484500,0.007940925924435252,-14.52124377960435,0.43502642785483836,0.0,41.0,0.333,0.139,1.194,1.527
MS-02486000,0.015811050781501,-30.154126189463422,0.279615358042137,0.0,39.0,0.664,0.25,1.136,1.8
MS-02488500,0.0015443527380947582,-1.014604828215572,0.774848422162878,0.0,37.0,0.065,0.021,2.042,2.107
MS-02490500,0.0024902921361926395,-0.6118473450522721,0.7354536181171747,0.0,41.0,0.105,0.021,4.316,4.421
MS-03592718,0.010234053286273942,-18.1849949515276,0.41153015108926394,0.0,34.0,0.43,0.145,2.068,2.498
MS-07268000,0.017035849673978525,-32.26568279752048,0.22746955681557246,0.0,39.0,0.716,0.264,1.448,2.164
MS-07290000,0.015759020113748416,-29.48819414956049,0.1405125707499737,0.0,43.0,0.662,0.199,1.699,2.361
MS-07290650,0.015090158828335356,-28.01095533546759,0.03126187277687831,2.0,34.0,0.634,0.155,1.852,2.486
MS-07291000,0.013500723775752899,-23.75533596321998,0.8276288084144703,0.0,40.0,0.567,0.14,2.963,3.53
MS-07292500,0.03818644461981906,-72.63826253429944,0.11961612760211926,0.0,38.0,1.604,0.314,2.933,4.537
MS-07295000,0.03268975954815621,-62.161284730477256,0.13968932660540645,0.0,36.0,1.373,0.333,2.532,3.905
MT-05014500,-0.04787521440287647,109.60481352420685,0.30833848049191515,-0.0,43.0,-2.011,-0.143,14.86,12.849
MT-06019500,0.01633078561139852,-24.382597455281672,0.7166749729859458,0.0,40.0,0.686,0.078,7.936,8.622
MT-06037500,-0.008678261220454942,25.229226073954145,0.545656108406517,-0.0,34.0,-0.365,-0.045,8.055,7.69
MT-06043500,0.008090263444620572,-4.316237850046997,0.8037485428824773,0.0,38.0,0.34,0.027,11.694,12.034
MT-06061500,-0.059047083204254336,126.64998096621319,0.22413567532570777,-0.0,35.0,-2.48,-0.262,9.796,7.316
MT-06099500,-0.020013371112125956,47.34945786678168,0.5820690716517367,-0.0,42.0,-0.841,-0.108,7.743,6.902
MT-06154410,0.04205653329663024,-74.30312803511934,0.9850341097366098,0.0,30.0,1.766,0.15,8.927,10.693
MT-06169500,-0.006177188534241894,13.836020688510896,0.5975679869340738,-0.0,42.0,-0.259,-0.044,1.611,1.352
MT-06177500,0.0548794812051242,-108.08152142985855,0.17277617599388595,0.0,36.0,2.305,0.377,0.525,2.83
MT-06191000,0.013365242342197752,-16.99665171948643,0.8594521306883358,0.0,37.0,0.562,0.055,9.453,10.015
MT-06191500,-0.054569769016396444,124.71113569565529,0.4251795087510768,-0.0,42.0,-2.292,-0.141,16.718,14.426
MT-06192500,-0.032588015562901355,79.44420138911894,0.5667605869699317,-0.0,42.0,-1.369,-0.089,14.953,13.584
MT-06207500,-0.02432658473053216,65.04806171003966,0.8485702914543127,-0.0,42.0,-1.022,-0.059,16.906,15.884
MT-06214500,-0.0481677323729925,110.06698730726183,0.5367357981091128,-0.0,42.0,-2.023,-0.138,14.743,12.72
MT-06289000,-0.02559279654246219,61.61891916971067,0.28595642810117994,-0.0,42.0,-1.075,-0.093,10.971,9.896
MT-12302055,-0.01730495962274794,39.34428389556171,0.27593433728642713,-0.0,42.0,-0.727,-0.144,5.098,4.371
MT-12304500,-0.01709633583633582,38.69845950585999,0.3995666898442778,-0.0,42.0,-0.718,-0.146,4.865,4.147
MT-12330000,0.005406232211467535,-1.9201683295448682,0.961407429045934,0.0,40.0,0.227,0.024,8.779,9.006
MT-12332000,-0.03345752805315297,77.74831516636951,0.357906094864779,-0.0,40.0,-1.405,-0.125,11.536,10.131
MT-12354500,-0.03402335214740049,75.89734321132099,0.1861143787191537,-0.0,43.0,-1.429,-0.172,8.565,7.136
MT-12355500,-0.013180566949562406,36.22080631991651,0.9731197167307599,-0.0,42.0,-0.553,-0.052,10.136,9.583
MT-12358500,-0.03179174967356957,73.4007272299511,0.4352190017892559,-0.0,43.0,-1.335,-0.126,10.485,9.15
MT-12370000,-0.014067425561629068,38.64419532611688,0.48793753671895557,-0.0,43.0,-0.591,-0.051,10.805,10.214
