,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
MA-01175500,0.024254882514018528,-42.64731961318989,0.6646547813082151,0.0,43.0,1.019,0.143,5.353,6.372
MA-01176000,0.11918759661429444,-227.7429983790541,0.028585747200921663,2.0,43.0,5.006,0.481,8.129,13.135
MA-01181000,0.10221099062439626,-196.81227498506183,0.027047789995794602,2.0,43.0,4.293,0.506,5.463,9.756
MA-01187300,0.0899202980918945,-171.63831816517566,0.20409789310190107,0.0,41.0,3.777,0.419,6.314,10.091
MA-01333000,0.1177016301540185,-226.85500443681175,0.03188869217908574,2.0,43.0,4.943,0.532,6.077,11.02
MB-05099100,0.0,0.0,0.8512312352784381,0.0,41.0,0.0,0.0,0.0,0.0
MB-05099300,0.015032023148210425,-29.770189211929257,0.0008030742505023003,3.0,40.0,0.632,0.96,-0.022,0.61
MB-05LH005,0.0655589709991482,-127.85162082120368,0.1466059857808104,0.0,40.0,2.753,0.811,1.89,4.643
MB-05PH003,0.00830051072078194,-16.07702269686822,0.357906094864779,0.0,40.0,0.348,0.373,0.35,0.698
MB-05TD001,0.021683840008943373,-36.487370575631004,0.2598872365092251,0.0,35.0,0.911,0.125,6.425,7.336
MB-05TG002,0.041882518392651794,-81.20993121587217,0.02713750593978581,2.0,32.0,1.759,0.644,1.676,3.435
MB-05TG003,0.04180627251773056,-81.06994662053611,0.011100318653191055,2.0,39.0,1.756,0.683,1.665,3.421
MB-05UF004,0.014554945954089751,-27.437958163065407,0.22541303195972806,0.0,37.0,0.612,0.324,1.366,1.978
MB-05UH001,0.03174017632333545,-62.12703308093005,0.1434770815195705,0.0,31.0,1.333,0.998,0.687,2.02
MB-05UH002,0.019613752666958507,-37.95659766285983,0.27128711578294107,0.0,34.0,0.824,0.6,0.859,1.683
MB-06FB002,0.02129783302335609,-41.44275628177871,0.028949526520998248,2.0,38.0,0.894,0.67,0.706,1.6
MD-01485500,-0.0656907301455775,142.8225088991875,0.3696497329509345,-0.0,41.0,-2.759,-0.215,12.821,10.062
MD-01486000,-0.023978780136801246,59.839694276533436,0.7354536181171747,-0.0,41.0,-1.007,-0.079,12.386,11.379
MD-01491000,-0.026511650254462893,63.168543504018395,0.9827073827546051,-0.0,43.0,-1.114,-0.1,10.702,9.588
MD-01495000,-0.06005728032811998,130.90288929714092,0.6334724060856933,-0.0,43.0,-2.523,-0.24,12.05,9.527
MD-01580000,0.002954099915075456,3.076878056349864,0.6804707785321866,0.0,43.0,0.124,0.013,8.923,9.047
MD-01582000,0.03161375569183471,-54.480080379559034,0.24182473164655205,0.0,43.0,1.327,0.138,8.084,9.411
MD-01583500,0.018542832952722594,-27.586507607869816,0.3859468605971168,0.0,43.0,0.779,0.08,9.11,9.889
MD-01586610,0.03283009648098495,-56.26304170851833,0.9891324349096959,0.0,37.0,1.379,0.135,8.708,10.087
MD-01591000,0.022502972985222185,-35.13564386490353,0.46115733267686343,0.0,43.0,0.945,0.094,9.398,10.343
MD-01591400,0.002654214942432384,4.351830184756201,0.770840345264592,0.0,41.0,0.111,0.011,9.605,9.716
MD-01594950,-0.04309466864910534,98.3407863756112,0.54850039361213,-0.0,33.0,-1.81,-0.141,13.056,11.246
MD-01595000,0.06986767716986308,-128.9306238266928,0.233217008256964,0.0,43.0,2.934,0.269,9.338,12.272
MD-01596500,0.11103200237670545,-212.98640839182423,0.2125219354050587,0.0,41.0,4.663,0.447,6.746,11.409
MD-01599000,0.12074223853818278,-233.84142960715215,0.1238264440291208,0.0,43.0,5.072,0.554,5.107,10.179
MD-01601500,0.10379105078865905,-199.01346207480535,0.172092480590194,0.0,43.0,4.359,0.442,6.389,10.748
MD-01610000,0.10298527475830492,-197.14631757674454,0.12920748707657004,0.0,43.0,4.325,0.417,6.662,10.987
MD-01613000,0.11747915486083302,-225.6700995399002,0.09512571219316368,1.0,43.0,4.934,0.481,6.821,11.755
MD-01614500,0.08159574511571907,-154.91563138067892,0.1135904922785751,0.0,43.0,3.427,0.341,6.562,9.989
MD-01617800,0.046231526926638386,-82.87095669965564,0.12920748707657004,0.0,43.0,1.942,0.208,8.621,10.563
MD-01637500,0.104960879026517,-199.92499325199876,0.16538510374217363,0.0,43.0,4.408,0.414,7.793,12.201
MD-01639000,0.07624535535954036,-142.09975707005134,0.24182473164655205,0.0,43.0,3.202,0.27,8.79,11.992
MD-01639500,0.028673537711303137,-47.00744750951421,0.4101432374855567,0.0,43.0,1.205,0.11,9.737,10.942
MD-01643500,0.07589662769351109,-141.35030745948734,0.17900133567214382,0.0,43.0,3.188,0.313,8.849,12.037
MD-01645000,0.01644615476143822,-24.450452094330544,0.4352190017892559,0.0,43.0,0.691,0.075,8.096,8.787
MD-01646502,0.08574429308483042,-161.66602332733416,0.11862192122260584,0.0,43.0,3.601,0.358,8.022,11.623
MD-01653600,-0.028698016214558808,67.72412764189977,0.7354536181171747,-0.0,41.0,-1.206,-0.113,10.931,9.725
MD-01661050,-0.03133829281825911,73.5308464098148,0.600072292463655,-0.0,41.0,-1.316,-0.119,11.512,10.196
MD-01661500,-0.0019000030109955605,13.61891106940052,0.700619648328836,-0.0,41.0,-0.08,-0.008,9.859,9.779
MD-03075500,0.10308608385797702,-195.19275247196518,0.1934342049120681,0.0,43.0,4.329,0.376,8.815,13.144
MD-03076600,0.1180221880106248,-225.78262477524663,0.20409789310190107,0.0,41.0,4.957,0.433,7.783,12.74
MD-03078000,0.12072236256484496,-230.7998270036465,0.1934342049120681,0.0,43.0,5.07,0.452,8.11,13.18
ME-01010000,0.03238044185617906,-61.86472345822998,0.11326125914478813,0.0,42.0,1.36,0.424,2.216,3.576
ME-01010500,0.02906665350966983,-55.35312417357691,0.1603211528324091,0.0,42.0,1.221,0.395,2.17,3.391
ME-01011000,0.029371987350599663,-55.24104583181972,0.1411873266018009,0.0,42.0,1.234,0.311,2.886,4.12
ME-01013500,0.06703404539163944,-129.7935354430943,0.010539001199870945,2.0,43.0,2.815,0.607,2.867,5.682
ME-01014000,0.02599377854235781,-48.650587242144645,0.17900133567214382,0.0,43.0,1.092,0.302,2.791,3.883
ME-01022500,0.0858262328028814,-163.9734948658358,0.10872868488501819,0.0,43.0,3.604,0.413,5.877,9.481
ME-01030500,0.0455808220512653,-86.46011956459715,0.1238264440291208,0.0,43.0,1.915,0.351,3.744,5.659
ME-01031500,0.07734547714890828,-150.1097192400822,0.025581789815397826,2.0,43.0,3.248,0.6,2.957,6.205
ME-01038000,0.13619595148281322,-264.8418937208747,0.010107965151125109,2.0,42.0,5.72,0.636,4.69,10.41
ME-01047000,0.0537189691858019,-103.33530326171389,0.09512571219316368,1.0,43.0,2.256,0.453,2.975,5.231
ME-01048000,0.07378314990140952,-142.50687736467646,0.16808028138689668,0.0,33.0,3.099,0.543,3.51,6.609
ME-01054200,0.040798390869170365,-77.0495159453265,0.25841287570987026,0.0,41.0,1.714,0.297,3.69,5.404
ME-01055000,0.041917365188069114,-80.12845818845257,0.23929351176558455,0.0,41.0,1.761,0.347,2.826,4.587
ME-01055500,0.1434465960776625,-281.4185151314307,0.01769635607015685,2.0,35.0,6.025,0.925,2.462,8.487
ME-01057000,0.08923966203904118,-173.65796387795496,0.007676020077773238,3.0,43.0,3.748,0.606,2.947,6.695
ME-01AD002,0.021028627126372663,-38.801367131332356,0.3696497329509345,0.0,41.0,0.883,0.248,2.814,3.697
MI-04033000,-0.027675918166390617,60.4455345525997,0.0381342246927987,-2.0,36.0,-1.162,-0.213,5.675,4.513
MI-04040500,0.01840535546411326,-33.69959613906209,0.33972197352938505,0.0,42.0,0.773,0.239,2.725,3.498
MI-04043050,0.01726220476010025,-30.18888190436458,0.28903354254194413,0.0,41.0,0.725,0.169,3.973,4.698
MI-04045500,0.03165378877700813,-58.205808073539515,0.24182473164655205,0.0,43.0,1.329,0.243,4.437,5.766
MI-04056500,0.04587058595696849,-85.80873355405295,0.0638436989206157,1.0,42.0,1.927,0.307,4.969,6.896
MI-04057510,0.030144574095063846,-55.65619397379435,0.4246421234065476,0.0,40.0,1.266,0.235,4.0,5.266
MI-04057800,0.003826229877114784,-4.225930153361126,0.6664041829849279,0.0,41.0,0.161,0.043,3.346,3.507
MI-04059500,0.007760709844783195,-13.006043792085425,0.8662064065863087,0.0,42.0,0.326,0.108,2.352,2.678
MI-04105000,0.048095124114682225,-87.71365439868022,0.20870397233082194,0.0,43.0,2.02,0.216,7.467,9.487
MI-04105700,0.012993060449284189,-17.743644119058644,0.8612638836213089,0.0,41.0,0.545,0.064,7.97,8.515
MI-04112500,0.07237503571467213,-137.2905643115617,0.1135904922785751,0.0,43.0,3.039,0.323,5.94,8.979
MI-04115265,-0.022779210153317214,53.63471147179372,0.6833368087995224,-0.0,32.0,-0.957,-0.115,8.555,7.598
MI-04121500,0.021300269904248412,-34.96663224855095,0.4517264720866896,0.0,42.0,0.894,0.116,7.187,8.081
MI-04122200,-0.009661591428427464,28.05965305754446,0.7530821359358961,-0.0,41.0,-0.405,-0.047,8.939,8.534
MI-04122500,-0.009261162905918378,27.296527215118267,0.9721171358417333,-0.0,41.0,-0.389,-0.045,8.969,8.58
MI-04124000,0.003960912939767605,0.09218570471957754,0.842992183820956,0.0,41.0,0.166,0.021,7.931,8.097
MI-04127918,0.07253333174365606,-140.23368762269084,0.09486107679233946,1.0,33.0,3.046,0.595,3.31,6.356
MI-04127997,0.0012912770303441512,5.45404473342631,0.7530821359358961,0.0,41.0,0.055,0.007,8.009,8.064
MI-04142000,0.04498932672392824,-83.46415599871392,0.1861143787191537,0.0,43.0,1.889,0.267,5.57,7.459
MI-04161580,0.11701937020137847,-225.8199788398346,0.14628055684434438,0.0,35.0,4.915,0.572,5.761,10.676
MI-04173500,0.038685157024034626,-69.88755752813293,0.6946868300138667,0.0,31.0,1.625,0.173,6.67,8.295
MN-04010500,0.011227246609067265,-19.558886378432046,0.7276974359007813,0.0,42.0,0.471,0.155,2.66,3.131
MN-04015330,4.262003984361279e-05,0.6736558287168678,0.842992183820956,0.0,41.0,0.002,0.002,0.758,0.76
MN-05062000,0.018689749284001425,-35.71356871286573,0.3512068945263751,0.0,42.0,0.785,0.364,1.273,2.058
MN-05062500,0.03117618731137751,-59.90997516583748,0.29940460703930927,0.0,35.0,1.309,0.467,1.788,3.097
MN-05069000,-0.013519710065386594,28.73360563144495,0.435709912751578,-0.0,39.0,-0.568,-0.283,1.978,1.41
MN-05078000,-0.008776798540889797,20.53267205837812,0.6284436367082953,-0.0,38.0,-0.368,-0.111,3.163,2.795
MN-05078500,-0.015140758645628007,32.51155876687851,0.06595569949469371,-1.0,40.0,-0.636,-0.247,2.548,1.912
MN-05107500,0.0030682241081675457,-5.745271077202672,0.9024333200095813,0.0,37.0,0.129,0.238,0.327,0.456
MN-05112000,0.0017522230624210933,-3.0731542304351502,0.7108952874500365,0.0,42.0,0.074,0.113,0.394,0.468
MN-05124480,0.01767713786348971,-31.38945748999886,0.5296315348267777,0.0,43.0,0.742,0.17,3.594,4.336
MN-05129115,-0.00841228712438185,20.624866542398124,0.7715676600867172,-0.0,40.0,-0.353,-0.088,3.977,3.624
MN-05130500,0.014530051539775974,-26.673054302186422,0.6427431760684212,0.0,31.0,0.61,0.23,2.082,2.692
MN-05131500,0.015705788021570643,-29.73852730010236,0.153736718174466,0.0,42.0,0.66,0.354,1.343,2.003
MN-05132000,0.012678307877286858,-22.345107980367835,0.3900801527621489,0.0,33.0,0.533,0.177,2.745,3.278
MN-05133500,-0.01779399353991451,41.54355641103822,0.23825744188756026,-0.0,42.0,-0.747,-0.114,6.329,5.582
MN-05244000,0.026034204293608986,-45.94233935566248,0.6685166224807093,0.0,31.0,1.094,0.18,5.579,6.673
MN-05275000,-0.011879054597027094,27.457896493540744,0.6471242716513834,-0.0,38.0,-0.499,-0.128,3.949,3.45
MN-05280000,0.0035840791462817727,-5.14319843666898,0.8310096580691151,0.0,42.0,0.15,0.056,1.95,2.1
MN-05286000,-0.005295514621211876,13.675495656936638,0.8310096580691151,-0.0,42.0,-0.223,-0.06,3.196,2.973
MN-05288500,-0.022182747852626816,48.53689809816089,0.10534105856467724,-0.0,41.0,-0.931,-0.2,4.637,3.706
MN-05293000,0.017447104750482306,-33.63564795827135,0.38087509602077274,0.0,38.0,0.733,0.417,0.892,1.625
MN-05300000,0.023391575395207583,-45.76517189550122,0.11901621744361224,0.0,39.0,0.982,0.574,0.527,1.509
MN-05304500,0.022380941422645267,-42.781401451413615,0.28903354254194413,0.0,41.0,0.94,0.336,1.51,2.45
MN-05313500,0.006535947504818147,-11.947173570874398,0.6451505807102356,0.0,42.0,0.275,0.15,0.987,1.262
MN-05316500,0.013807345377450986,-26.222975275533233,0.28595642810117994,0.0,42.0,0.58,0.28,1.102,1.682
MN-05317000,0.01382528709973982,-26.379642643784855,0.5975679869340738,0.0,42.0,0.58,0.31,0.981,1.561
MN-05320500,-0.0018927137249167753,4.948952619641311,0.6132517855744677,-0.0,42.0,-0.079,-0.046,1.203,1.124
MN-05330000,0.01299516992673475,-24.022070156680634,0.8310096580691151,0.0,42.0,0.546,0.228,1.695,2.241
MN-05331000,-0.006078436787034809,15.554540330184818,0.4251795087510768,-0.0,42.0,-0.255,-0.065,3.525,3.27
MN-05336700,-0.0009530806072205625,3.9609081773834465,0.5975679869340738,-0.0,42.0,-0.04,-0.016,2.075,2.035
MN-05338500,-0.011228860856172584,24.179954075510754,0.2250571451510026,-0.0,31.0,-0.472,-0.211,1.958,1.486
MN-05353800,0.005480932231121704,-9.008203152699158,0.9373320419227238,0.0,42.0,0.23,0.095,1.839,2.069
MN-05457000,0.005195373510827423,-7.499400726560092,0.8310096580691151,0.0,42.0,0.218,0.072,2.782,3.0
MN-05476000,0.010639921006229354,-20.347289436999443,0.661353237644444,0.0,42.0,0.447,0.258,0.709,1.156
MO-05495000,0.009191071216766095,-16.03768393139736,0.9731197167307599,0.0,42.0,0.386,0.082,2.151,2.537
MO-05500000,0.019822248331752758,-36.673792186017224,0.6029278873524366,0.0,43.0,0.833,0.162,2.554,3.387
MO-05501000,0.02108484918567729,-39.274104670633704,0.5584004547635599,0.0,43.0,0.885,0.155,2.453,3.338
MO-05503800,0.0072721138407019536,-12.648446975727136,0.8845825962766167,0.0,40.0,0.305,0.058,1.743,2.048
MO-05507600,0.0001647007893650501,2.9889885531456253,0.6632086746173176,0.0,40.0,0.007,0.001,3.315,3.322
MO-05508805,0.020592614863006196,-36.792788701425465,0.6495478982562364,0.0,41.0,0.865,0.128,3.96,4.825
MO-05514500,0.04482577896468615,-84.15695878810828,0.7446315154396081,0.0,42.0,1.883,0.231,4.553,6.436
MO-06894000,-0.009906869631127302,22.487883176867463,0.6334724060856933,-0.0,43.0,-0.416,-0.105,2.882,2.466
MO-06897500,0.01793125180034954,-34.01129271191915,0.5155350369501335,0.0,43.0,0.753,0.276,1.475,2.228
MO-06899500,0.008348797329047506,-14.94953753848209,0.9654228872862332,0.0,43.0,0.35,0.115,1.573,1.923
MO-06906800,-0.03397161841147133,71.10794265265058,0.6833368087995224,-0.0,32.0,-1.427,-0.236,3.878,2.451
MO-06908000,-0.003980175256653972,9.391776353872787,0.7788649901956481,-0.0,42.0,-0.167,-0.039,1.515,1.348
MO-06918460,-0.012403484253554788,30.33183670296134,0.8796101413969479,-0.0,41.0,-0.521,-0.062,5.785,5.264
MO-06919500,-0.030684354117524716,65.07737230677212,0.4081104204610595,-0.0,41.0,-1.289,-0.177,4.353,3.064
MO-06921070,0.011367450301567168,-17.93668816566287,0.6834306388633604,0.0,41.0,0.478,0.055,4.559,5.037
MO-06921200,-0.017352737914320623,40.708954659869114,0.6664041829849279,-0.0,41.0,-0.729,-0.09,6.368,5.639
MO-06933500,0.04063521798746253,-74.39677644315566,0.233217008256964,0.0,43.0,1.707,0.194,6.02,7.727
MO-06934000,-0.10763259629470706,223.3282164979403,0.16808028138689668,-0.0,33.0,-4.52,-0.476,10.323,5.803
MO-06934500,0.013223951588237408,-21.549109395947916,0.6964285776954346,0.0,43.0,0.555,0.101,4.621,5.176
MO-07013000,0.042926681966046015,-79.20468093314251,0.29815903554581213,0.0,43.0,1.803,0.211,5.747,7.55
MO-07014500,0.021459775149579814,-36.25455747387737,0.7179633437775998,0.0,41.0,0.902,0.107,6.214,7.116
MO-07016500,0.02018098170592423,-34.53140550124263,0.648986688212116,0.0,43.0,0.847,0.092,5.407,6.254
MO-07018100,0.08879764309773369,-169.82437482272732,0.15860607706086882,0.0,41.0,3.73,0.409,5.906,9.636
MO-07018500,0.0647204451261127,-122.47323838925524,0.32937921868675035,0.0,43.0,2.718,0.303,5.609,8.327
MO-07019000,0.00040201465241222707,5.201478671320379,0.6942324524938992,0.0,42.0,0.017,0.002,5.997,6.014
MO-07021000,0.08156793187265846,-154.3027982715914,0.4655488870531288,0.0,33.0,3.426,0.361,7.12,10.546
MO-07057500,0.025052351900885415,-42.40165117643398,0.2506536089538405,0.0,43.0,1.052,0.131,7.177,8.229
MO-07061500,0.06380159377127956,-120.00201058612716,0.4744436456632575,0.0,43.0,2.68,0.312,6.261,8.941
MO-07066000,0.009543416901009261,-11.76025677201286,0.4488598208640493,0.0,41.0,0.401,0.05,7.126,7.527
MO-07067000,0.0094153796962441,-11.113923398481019,0.5730643403857183,0.0,43.0,0.396,0.048,7.519,7.915
MO-07068000,0.01768324796795593,-27.429274489441948,0.6646547813082151,0.0,43.0,0.743,0.089,7.566,8.309
MO-07071500,-0.028981464612173418,65.79946697720773,0.2506536089538405,-0.0,43.0,-1.217,-0.146,8.445,7.228
MO-07186000,0.0036459826341906617,-2.696338162639613,0.930910680164664,0.0,43.0,0.153,0.019,4.519,4.672
MO-07187000,-0.0029131812477248787,11.93693011053599,0.9827073827546051,-0.0,43.0,-0.123,-0.015,6.172,6.049
MO-07189000,-0.008642230886402813,23.75627219084634,0.9481546239300995,-0.0,43.0,-0.363,-0.04,6.653,6.29
MS-02430085,0.05767356737691344,-104.01888535609439,0.3822121517615815,0.0,41.0,2.422,0.184,10.117,12.539
MS-02430615,0.04093075955903167,-70.7678106408943,0.3587201702049656,0.0,32.0,1.719,0.146,10.234,11.953
MS-02431000,0.04410606926882572,-74.37636363484995,0.5680669608513922,0.0,41.0,1.852,0.136,12.91,14.762
MS-02436500,0.08494619761438908,-157.98181714412576,0.2762780286051476,0.0,40.0,3.567,0.269,10.127,13.694
MS-02439400,0.055221531562262026,-97.4262928883499,0.3741826491069973,0.0,43.0,2.319,0.162,11.857,14.176
MS-02448000,0.04260514909647905,-74.14414423014927,0.632869142286627,0.0,41.0,1.79,0.125,10.171,11.961
MS-02472000,0.0009576930651615141,9.655137612772618,0.6664041829849279,0.0,41.0,0.041,0.003,11.55,11.591
MS-02472500,-0.014475783114256261,39.64277560853585,0.8965279189482995,-0.0,43.0,-0.608,-0.048,10.995,10.387
MS-02474500,-0.02048172312664663,52.41492951550411,0.7901381702817245,-0.0,40.0,-0.861,-0.059,11.882,11.021
MS-02475500,0.008081350281010964,-3.504627616586758,0.7450889812709389,0.0,43.0,0.34,0.024,12.488,12.828
MS-02479000,-0.0041319534110913995,18.938180627324623,0.8453357931297272,-0.0,43.0,-0.173,-0.013,10.761,10.588
MS-02479155,0.002487817708874921,4.948144900271497,0.930910680164664,0.0,43.0,0.104,0.008,9.872,9.976
MS-02479300,-0.009090970191209717,28.505286190553406,1.0,-0.0,43.0,-0.382,-0.033,10.514,10.132
MS-02479560,0.0030509108833800492,4.463927550399991,0.9907040297231748,0.0,41.0,0.128,0.01,10.502,10.63
MS-02481000,-0.030418625358623812,70.77721503359398,1.0,-0.0,39.0,-1.278,-0.104,10.579,9.301
MS-02481510,0.008127848428698375,-6.402260988584853,0.770840345264592,0.0,41.0,0.341,0.028,9.683,10.024
MS-02484500,0.023316383380340658,-34.20882806038958,0.5216481488445233,0.0,41.0,0.98,0.066,11.934,12.914
MS-02486000,0.08389903168131319,-155.50002460616525,0.33934271674572325,0.0,39.0,3.524,0.242,10.536,14.06
MS-02488500,0.050471543955178395,-89.13282212545532,0.5220542678768723,0.0,37.0,2.12,0.155,10.75,12.87
MS-02490500,0.025824764853391732,-40.43475364110323,0.42144237894257297,0.0,41.0,1.085,0.086,10.672,11.757
MS-03592718,0.1322161899800655,-252.49358875348446,0.14959022573946812,0.0,34.0,5.553,0.403,9.162,14.715
MS-07268000,0.04836177248050111,-84.45905819413636,0.5974854542954886,0.0,39.0,2.031,0.144,11.249,13.28
MS-07290000,-0.019483785331220575,50.39931196354952,0.8965279189482995,-0.0,43.0,-0.818,-0.06,11.841,11.023
MS-07290650,0.034189860467478184,-58.644727194698916,0.46646827743679076,0.0,34.0,1.436,0.097,9.017,10.453
MS-07291000,0.036069977117008656,-62.18333056821676,0.2762780286051476,0.0,40.0,1.515,0.113,9.199,10.714
MS-07292500,0.07365821093237113,-137.55618682497607,0.18651236782914005,0.0,38.0,3.094,0.243,8.213,11.307
MS-07295000,0.06113139227650918,-110.3521151005526,0.47765973512758664,0.0,36.0,2.567,0.18,10.627,13.194
MT-05014500,-0.0008083844086103763,3.091585979197305,0.6646547813082151,-0.0,43.0,-0.034,-0.019,1.492,1.458
MT-06019500,0.0055177247075866576,-5.942681531737536,0.6284746536839203,0.0,40.0,0.232,0.045,4.977,5.209
MT-06037500,0.017366050268676266,-27.56926035413597,0.23284204679391474,0.0,34.0,0.73,0.104,6.798,7.528
MT-06043500,-0.008923696290713476,21.01221387305349,0.30149552170586214,-0.0,38.0,-0.375,-0.115,3.352,2.977
MT-06061500,0.016763465563669606,-28.945632387699572,0.5531960543178076,0.0,35.0,0.704,0.158,4.229,4.933
MT-06099500,-0.009046019089514148,21.04798717161622,0.4517264720866896,-0.0,42.0,-0.38,-0.122,3.146,2.766
MT-06154410,-0.06743484195651567,138.48756253895493,0.06330430800237496,-1.0,30.0,-2.832,-0.614,5.034,2.202
MT-06169500,0.005122837095487975,-10.063025657681871,0.0815254313277134,1.0,42.0,0.215,0.567,0.075,0.29
MT-06177500,0.010228775151731952,-19.386213886224457,0.589435380525372,0.0,36.0,0.429,0.126,0.857,1.286
MT-06191000,-0.0023672622439933426,8.741988256067266,0.967405367717791,-0.0,37.0,-0.099,-0.024,4.057,3.958
MT-06191500,-0.004749817408768472,11.857555326999496,0.5367357981091128,-0.0,42.0,-0.2,-0.086,2.458,2.258
MT-06192500,-0.010866995683678615,24.689455227464357,0.32848073232961217,-0.0,42.0,-0.457,-0.157,3.184,2.727
MT-06207500,-0.006192258270313571,14.777535702470653,0.3995666898442778,-0.0,42.0,-0.26,-0.112,2.523,2.263
